frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338038444519043,0.5694864988327026,-4.092017320544983e-07,0.6520088911056519,0.5075954794883728,0.019023897126317024,0.6507716178894043,0.45546776056289673,0.02319059893488884,0.6332650184631348,0.4228050112724304,0.022565742954611778,0.6141852736473083,0.41170743107795715,0.02063532918691635,0.6597813367843628,0.404821515083313,0.010651268064975739,0.6125127077102661,0.37633687257766724,0.00979816447943449,0.60265052318573,0.415605366230011,0.008987810462713242,0.6070630550384521,0.4466552734375,0.008225479163229465,0.645107090473175,0.3971390128135681,-0.0015570416580885649,0.5934351682662964,0.3879074156284332,-0.0004887418472208083,0.5892425179481506,0.42850929498672485,0.0009308229782618582,0.5986435413360596,0.45610761642456055,0.0006442937883548439,0.6263142228126526,0.4014478325843811,-0.011860521510243416,0.5793456435203552,0.39618194103240967,-0.009691060520708561,0.5789848566055298,0.4406236410140991,-0.0062278034165501595,0.5906439423561096,0.4644825756549835,-0.006208403501659632,0.606124222278595,0.41267329454421997,-0.02077832631766796,0.5711311101913452,0.4090357720851898,-0.021637683734297752,0.5725598931312561,0.44706594944000244,-0.018004652112722397,0.5832827687263489,0.4686732292175293,-0.015154874883592129
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251089572906494,0.5651455521583557,-3.554264367267024e-07,0.6455094814300537,0.5061250329017639,0.021749159321188927,0.6509031653404236,0.4577961266040802,0.027728203684091568,0.6457865834236145,0.4239199459552765,0.029506543651223183,0.6347802877426147,0.41039857268333435,0.030026858672499657,0.6566883325576782,0.4026701748371124,0.013961815275251865,0.6131614446640015,0.3787277936935425,0.019165152683854103,0.6031394004821777,0.4155419170856476,0.021813051775097847,0.6063061952590942,0.4436982274055481,0.022804537788033485,0.6426106691360474,0.39535287022590637,0.002902387408539653,0.5954622626304626,0.38332808017730713,0.011372655630111694,0.5882356762886047,0.4211270213127136,0.014936990104615688,0.5943014621734619,0.45007121562957764,0.014852352440357208,0.6241883039474487,0.4002648591995239,-0.005524713080376387,0.5815383791923523,0.3918885290622711,0.005045657977461815,0.5774444937705994,0.43228277564048767,0.009905187413096428,0.5853524208068848,0.4567735195159912,0.008810697123408318,0.6051625609397888,0.41295310854911804,-0.012454955838620663,0.5711596608161926,0.40606963634490967,-0.006991191301494837,0.5700964331626892,0.4412093758583069,-0.0019285480957478285,0.5785630345344543,0.46360206604003906,0.0007784270565025508
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221299767494202,0.5549312233924866,-3.147533504943567e-07,0.6445938348770142,0.5011585354804993,0.021277712658047676,0.6519996523857117,0.4565817713737488,0.027302971109747887,0.6512857675552368,0.4245341122150421,0.02903871051967144,0.6468820571899414,0.41261762380599976,0.029453080147504807,0.652669370174408,0.3997850716114044,0.014576691202819347,0.613510012626648,0.37787944078445435,0.0202210433781147,0.6041291356086731,0.4123198986053467,0.022975703701376915,0.6071678400039673,0.4388963282108307,0.023869164288043976,0.63868248462677,0.3940063714981079,0.003778238082304597,0.594573438167572,0.3836483359336853,0.012314374558627605,0.5879581570625305,0.4178736209869385,0.01570098102092743,0.5939269661903381,0.44471174478530884,0.015397774986922741,0.6205994486808777,0.4008886516094208,-0.004487883765250444,0.5810717344284058,0.39186668395996094,0.005213135853409767,0.5771418213844299,0.4286692440509796,0.00969153642654419,0.584686279296875,0.4524095952510834,0.008654233999550343,0.6023015975952148,0.41494128108024597,-0.011241179890930653,0.5708932876586914,0.40614286065101624,-0.0062880744226276875,0.5694566369056702,0.4389020502567291,-0.001369985518977046,0.5770717263221741,0.46122100949287415,0.001322676194831729
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227754950523376,0.5511928796768188,-3.051243311347207e-07,0.6444225311279297,0.5021923780441284,0.02044631913304329,0.6519553661346436,0.4581841826438904,0.027792731299996376,0.6505782604217529,0.4230610728263855,0.031236503273248672,0.6428516507148743,0.40981054306030273,0.03340673819184303,0.6499049663543701,0.40018245577812195,0.017602156847715378,0.6141679883003235,0.37717360258102417,0.023712383583188057,0.6047863364219666,0.40757831931114197,0.02552470751106739,0.6070470809936523,0.4329107403755188,0.025736769661307335,0.6352293491363525,0.39415809512138367,0.008145510219037533,0.5943726301193237,0.38259178400039673,0.01783752255141735,0.5872259140014648,0.41362208127975464,0.020230360329151154,0.5925804972648621,0.43952763080596924,0.01915847882628441,0.6173603534698486,0.4013240337371826,0.0009391126804985106,0.5812411904335022,0.3921123147010803,0.010838712565600872,0.5772359371185303,0.42560437321662903,0.014054578728973866,0.5847378969192505,0.44893547892570496,0.01230377797037363,0.6002532839775085,0.41626301407814026,-0.00477327685803175,0.571767270565033,0.4087568521499634,0.00018670741701498628,0.5710552334785461,0.4394198954105377,0.004379068035632372,0.5791389346122742,0.4612998366355896,0.0066500576213002205
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622023344039917,0.5513432025909424,-3.151212695229333e-07,0.6436424851417542,0.5028409957885742,0.01846550591289997,0.6498157382011414,0.4581299126148224,0.024357443675398827,0.6454043984413147,0.4234631657600403,0.02653561346232891,0.63407301902771,0.41028353571891785,0.027377307415008545,0.651689887046814,0.40322089195251465,0.014761736616492271,0.6130296587944031,0.3815258741378784,0.018600843846797943,0.6035955548286438,0.4121263921260834,0.019448915496468544,0.6060497760772705,0.4389488101005554,0.019404476508498192,0.6375757455825806,0.3945637047290802,0.005462030880153179,0.5940215587615967,0.38695335388183594,0.01262365560978651,0.5874508023262024,0.4191126227378845,0.014323240146040916,0.5930560231208801,0.4455379843711853,0.013281545601785183,0.6195641160011292,0.3996424078941345,-0.0018230474088340998,0.5801712274551392,0.3959026038646698,0.006224184297025204,0.5766435265541077,0.4317900240421295,0.009233254939317703,0.5840802788734436,0.4541863799095154,0.0076736751943826675,0.6013870239257812,0.4132354259490967,-0.007819756865501404,0.5694581270217896,0.4106268882751465,-0.004406592808663845,0.5687075853347778,0.4431650936603546,-0.0008693805430084467,0.5767570734024048,0.463623046875,0.0011309933615848422
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209496259689331,0.5435227751731873,-2.654365118814894e-07,0.6440677046775818,0.4999488592147827,0.013751455582678318,0.6526435017585754,0.4601965844631195,0.017094356939196587,0.6530884504318237,0.42746859788894653,0.017775271087884903,0.6496774554252625,0.41337960958480835,0.017359133809804916,0.6508899927139282,0.4020167589187622,0.008084825240075588,0.6166514754295349,0.38404664397239685,0.010453359223902225,0.6075801849365234,0.4137978255748749,0.011231242679059505,0.6094542145729065,0.4411045014858246,0.011366145685315132,0.6346662640571594,0.3931054174900055,0.0008315275190398097,0.5964787006378174,0.3867809474468231,0.0063003250397741795,0.589116096496582,0.41730189323425293,0.008033005520701408,0.593647837638855,0.443025678396225,0.007276197895407677,0.6154213547706604,0.39747291803359985,-0.004547628574073315,0.5802622437477112,0.39490777254104614,0.0008457319345325232,0.5760185718536377,0.4297211468219757,0.0037275520153343678,0.5825318098068237,0.45286065340042114,0.0028753322549164295,0.596932590007782,0.41001200675964355,-0.00879655685275793,0.5679197311401367,0.4064480662345886,-0.007438645698130131,0.5659042596817017,0.4387235939502716,-0.0036451108753681183,0.572695255279541,0.46003323793411255,-0.0008251260151155293
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620871901512146,0.54349285364151,-2.506116629774624e-07,0.6410357356071472,0.5009228587150574,0.009570046328008175,0.6490458846092224,0.460237056016922,0.011310084722936153,0.6506164073944092,0.42942014336586,0.010749492794275284,0.6465985178947449,0.4141841232776642,0.009381314739584923,0.6491540670394897,0.4023154377937317,0.007410105317831039,0.613224446773529,0.3864307701587677,0.005108406767249107,0.6042430400848389,0.41624975204467773,0.0015248686540871859,0.6064011454582214,0.44459620118141174,-0.000634778814855963,0.6331316828727722,0.393405020236969,0.0012375174555927515,0.5944281220436096,0.3878103494644165,0.001896579167805612,0.587691068649292,0.4192033112049103,0.0007477838080376387,0.592598557472229,0.445415198802948,-0.0008443904225714505,0.6142222285270691,0.39729082584381104,-0.003996685147285461,0.5790421366691589,0.39530128240585327,-0.002893673023208976,0.5746046304702759,0.4302162528038025,-0.0013373849214985967,0.5809093117713928,0.4533657729625702,-0.00170665152836591,0.5963495969772339,0.4093118906021118,-0.00856089312583208,0.5667980313301086,0.4071137011051178,-0.009930909611284733,0.5642696619033813,0.43906137347221375,-0.007206526584923267,0.5710541605949402,0.45951634645462036,-0.004400801379233599
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200564503669739,0.541804313659668,-2.4008818400034215e-07,0.6404441595077515,0.5018643736839294,0.007765063084661961,0.6483278274536133,0.4631612300872803,0.008948855102062225,0.648858904838562,0.4313427209854126,0.008285843767225742,0.643470048904419,0.4130426049232483,0.007056593429297209,0.6472770571708679,0.40297701954841614,0.006228544283658266,0.612806499004364,0.3908301293849945,0.0038455044850707054,0.6037883162498474,0.42001500725746155,0.0003402201982680708,0.6056519150733948,0.4476163387298584,-0.0017355274176225066,0.6305032968521118,0.3930162489414215,0.0008790252613835037,0.5938624143600464,0.3913273513317108,0.001666572759859264,0.5868521928787231,0.42147397994995117,0.0002749937411863357,0.5913172364234924,0.44646894931793213,-0.0015836037928238511,0.6114679574966431,0.3964879512786865,-0.003662810428068042,0.5783582329750061,0.3974749445915222,-0.0028413920663297176,0.5736943483352661,0.43068927526474,-0.0017656750278547406,0.5796082615852356,0.4530118405818939,-0.0024599439930170774,0.5940142869949341,0.4082620143890381,-0.007641245611011982,0.5657213926315308,0.4079720079898834,-0.009341844357550144,0.5629422664642334,0.438459575176239,-0.006970875430852175,0.569369375705719,0.4583897292613983,-0.0043672965839505196
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192407011985779,0.5419952869415283,-2.3728696874059096e-07,0.6397537589073181,0.503515899181366,0.0064476244151592255,0.6472551226615906,0.465726375579834,0.007184375077486038,0.6480177044868469,0.43339237570762634,0.006219067145138979,0.6430906653404236,0.4140078127384186,0.004689832683652639,0.646231472492218,0.4047916829586029,0.0056773298420012,0.6117057204246521,0.39249271154403687,0.001989444950595498,0.6027017831802368,0.4215913712978363,-0.0026192485820502043,0.6047696471214294,0.45046505331993103,-0.00517133018001914,0.6291388273239136,0.39538225531578064,0.000843317189719528,0.5934991836547852,0.3922000527381897,0.00030111835803836584,0.5865569710731506,0.42235103249549866,-0.0018927280325442553,0.5906408429145813,0.44884681701660156,-0.003952814731746912,0.6098390817642212,0.3987620770931244,-0.0034632354509085417,0.5775030851364136,0.3985286355018616,-0.00430972408503294,0.572280764579773,0.4320623278617859,-0.003990212921053171,0.577433705329895,0.4561058580875397,-0.004588425625115633,0.5920602083206177,0.4103158712387085,-0.007246640510857105,0.5639542937278748,0.4086604714393616,-0.010212738998234272,0.5608330965042114,0.4395122528076172,-0.008456554263830185,0.5668127536773682,0.4606914520263672,-0.005989368539303541
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165037155151367,0.5520055890083313,-2.5670595960036735e-07,0.6377333998680115,0.5109168291091919,0.005950519815087318,0.6452153921127319,0.46948981285095215,0.0070505039766430855,0.6437842845916748,0.435176283121109,0.006652319338172674,0.6353927254676819,0.4171561896800995,0.0058970400132238865,0.646596372127533,0.4118645191192627,0.005040306597948074,0.6097543239593506,0.3975290060043335,0.0015971580287441611,0.60111403465271,0.4277375340461731,-0.001809705630876124,0.6032682061195374,0.4572910666465759,-0.003410430159419775,0.6299126744270325,0.40216416120529175,0.0006387796020135283,0.5918369293212891,0.3989563286304474,-0.0010446746600791812,0.5856781601905823,0.4312158524990082,-0.0029957571532577276,0.5899963974952698,0.458387166261673,-0.004296831786632538,0.610569179058075,0.4049423336982727,-0.003252035938203335,0.5763887763023376,0.4044347107410431,-0.004796980880200863,0.5716249942779541,0.4389616549015045,-0.004485510289669037,0.5766094923019409,0.4630832076072693,-0.00469164876267314,0.5919830203056335,0.41606637835502625,-0.0066522532142698765,0.563123881816864,0.41484594345092773,-0.010060747154057026,0.5603659749031067,0.44630610942840576,-0.008853842504322529,0.5662688612937927,0.4668964147567749,-0.006601090542972088
