frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4212436079978943,0.43918296694755554,-1.2112947445075406e-07,0.4459223747253418,0.42262303829193115,0.0009818751132115722,0.46038317680358887,0.40406009554862976,-0.0012048372300341725,0.47305601835250854,0.39077669382095337,-0.005203115288168192,0.48023152351379395,0.37038224935531616,-0.007513515651226044,0.44150328636169434,0.3440212607383728,0.005743718706071377,0.4700509309768677,0.35894760489463806,-0.002683215541765094,0.4640773832798004,0.3848985731601715,-0.008253779262304306,0.45503416657447815,0.38851529359817505,-0.011395028792321682,0.4374428689479828,0.3407011032104492,0.001008068211376667,0.4705682694911957,0.36394259333610535,-0.0068336790427565575,0.4619610607624054,0.3907238841056824,-0.008797538466751575,0.45264169573783875,0.3896249532699585,-0.008910020813345909,0.4356984794139862,0.34583207964897156,-0.004910904448479414,0.4673742949962616,0.36911317706108093,-0.0121848089620471,0.45863839983940125,0.3938778042793274,-0.010354523546993732,0.4489143192768097,0.3932919502258301,-0.007767315022647381,0.4361538290977478,0.3566673696041107,-0.011033091694116592,0.4603596329689026,0.37279555201530457,-0.01471315510571003,0.4544041156768799,0.3902319371700287,-0.012623365968465805,0.44573506712913513,0.3905097246170044,-0.010163923725485802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4212428331375122,0.4285886585712433,-9.866546690773248e-08,0.4451981782913208,0.4126529097557068,0.0006059701554477215,0.4594963788986206,0.39362990856170654,-0.0011261518811807036,0.4721986651420593,0.3791656494140625,-0.004403410479426384,0.47890347242355347,0.3582538962364197,-0.005949070677161217,0.4392104148864746,0.33444952964782715,0.006683817133307457,0.4677249789237976,0.34982606768608093,-0.0013192158658057451,0.4620670676231384,0.37370458245277405,-0.006880161818116903,0.45328623056411743,0.3766334652900696,-0.010114490054547787,0.4359826445579529,0.3295755088329315,0.002342747990041971,0.4683595299720764,0.3528296947479248,-0.004760125186294317,0.4603308141231537,0.37697112560272217,-0.006533865351229906,0.451175332069397,0.3756563067436218,-0.006723044440150261,0.4347374141216278,0.3336406946182251,-0.0033686175011098385,0.46548816561698914,0.35734763741493225,-0.010001369751989841,0.4572271406650543,0.38039618730545044,-0.008177277632057667,0.44755277037620544,0.37953487038612366,-0.005861709360033274,0.4356788992881775,0.3437592685222626,-0.009410159662365913,0.4595929682254791,0.3618261218070984,-0.012837785296142101,0.4533426761627197,0.37906259298324585,-0.011070845648646355,0.4439210295677185,0.3792024552822113,-0.009037240408360958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.42187008261680603,0.4323657155036926,-1.2984696695639286e-07,0.444762647151947,0.41784945130348206,0.0008511641062796116,0.45940226316452026,0.3979819715023041,-0.0009085942292585969,0.47246068716049194,0.3832491338253021,-0.004101339727640152,0.4800357520580292,0.36301156878471375,-0.005616635549813509,0.43937695026397705,0.33862993121147156,0.006278718821704388,0.46914324164390564,0.3550785183906555,-0.0010112569434568286,0.46353527903556824,0.3791671097278595,-0.006279258523136377,0.45434001088142395,0.38265684247016907,-0.009587829001247883,0.43659287691116333,0.3336440920829773,0.0019058334873989224,0.47048065066337585,0.35696354508399963,-0.004257966298609972,0.4628986418247223,0.3817477822303772,-0.00557415746152401,0.45398762822151184,0.38172948360443115,-0.005748120602220297,0.43620365858078003,0.3376094698905945,-0.003681430360302329,0.46856266260147095,0.3610538840293884,-0.009279393590986729,0.4611172080039978,0.38428643345832825,-0.007189984433352947,0.45204147696495056,0.38456985354423523,-0.005067307967692614,0.438218891620636,0.34755823016166687,-0.009620746597647667,0.4626612067222595,0.3664819896221161,-0.012367489747703075,0.45654425024986267,0.384313702583313,-0.010453352704644203,0.4477140009403229,0.38492074608802795,-0.008563305251300335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.42374077439308167,0.44313913583755493,-1.4569224049409968e-07,0.4491311311721802,0.4301440715789795,0.0009092369000427425,0.4637908637523651,0.4108239710330963,-0.0012874279636889696,0.47582438588142395,0.396549254655838,-0.004910762421786785,0.48323553800582886,0.378219872713089,-0.006974473595619202,0.44238612055778503,0.3516291677951813,0.004673454444855452,0.4733230471611023,0.36889028549194336,-0.002512265695258975,0.46846601366996765,0.39349907636642456,-0.008577600121498108,0.4583490490913391,0.3972594439983368,-0.013063821010291576,0.44031867384910583,0.3481655716896057,-0.00012636627070605755,0.4748214781284332,0.37014102935791016,-0.006194394081830978,0.4685018062591553,0.39542126655578613,-0.008554767817258835,0.45888811349868774,0.3965604901313782,-0.010132757015526295,0.4410555362701416,0.3533007502555847,-0.005841244477778673,0.47390657663345337,0.3754478693008423,-0.010662466287612915,0.4675121009349823,0.3988991975784302,-0.008583965711295605,0.4575122892856598,0.40022748708724976,-0.0072584375739097595,0.44418808817863464,0.3644760251045227,-0.011992763727903366,0.46851396560668945,0.38356953859329224,-0.01448014285415411,0.4632818102836609,0.4023797810077667,-0.012453936971724033,0.4542712867259979,0.40422481298446655,-0.010989991016685963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.42409759759902954,0.44276589155197144,-1.0005835804349772e-07,0.449584037065506,0.42873987555503845,0.0023898694198578596,0.46324336528778076,0.41123291850090027,0.0005273921997286379,0.47513362765312195,0.3988470435142517,-0.0030545883346349,0.4831215739250183,0.37928786873817444,-0.005135637708008289,0.44157055020332336,0.3513064980506897,0.006579441484063864,0.4714096486568451,0.3672913908958435,7.939842907944694e-05,0.46704331040382385,0.39178013801574707,-0.005452067591249943,0.45760679244995117,0.3978663980960846,-0.009346946142613888,0.44012483954429626,0.3481701910495758,0.0014619356952607632,0.47344523668289185,0.3687458336353302,-0.0039667896926403046,0.4675644338130951,0.39472514390945435,-0.005783989559859037,0.4581926167011261,0.3984866738319397,-0.006813184358179569,0.44114747643470764,0.35285478830337524,-0.004551500082015991,0.473224014043808,0.37477079033851624,-0.00867723673582077,0.4668077230453491,0.3982856273651123,-0.006415029056370258,0.4566480219364166,0.40082401037216187,-0.004929242189973593,0.44463154673576355,0.36327898502349854,-0.010878190398216248,0.4681167006492615,0.38371315598487854,-0.012500193901360035,0.46257978677749634,0.40227600932121277,-0.010332679376006126,0.45324385166168213,0.4043627679347992,-0.00885025691241026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4277734160423279,0.4645017087459564,-1.674956564556851e-07,0.45387786626815796,0.4572025537490845,0.0012864338932558894,0.4684826731681824,0.4402214288711548,-0.0008182658930309117,0.48030516505241394,0.4270480275154114,-0.004387602210044861,0.4907272458076477,0.4131486713886261,-0.006579902023077011,0.45161548256874084,0.3775281608104706,0.00459841126576066,0.48002561926841736,0.39645496010780334,-0.002041321247816086,0.47454673051834106,0.4194762706756592,-0.0073415255174040794,0.4648377001285553,0.42442619800567627,-0.011167050339281559,0.45019689202308655,0.37543103098869324,-3.370290869497694e-05,0.4817308187484741,0.399154394865036,-0.0052137598395347595,0.474426805973053,0.4232831597328186,-0.006692272145301104,0.4648630917072296,0.4247584044933319,-0.007644163444638252,0.4506840705871582,0.3811148405075073,-0.005528120324015617,0.4809549152851105,0.40622299909591675,-0.009806694462895393,0.47309044003486633,0.42825886607170105,-0.007657897658646107,0.4625858962535858,0.4286869466304779,-0.006262545008212328,0.4528183937072754,0.3928828239440918,-0.011381604708731174,0.47472280263900757,0.4147697389125824,-0.013351041823625565,0.4689235985279083,0.43205058574676514,-0.011387324891984463,0.46021154522895813,0.4324575662612915,-0.009999595582485199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4296014904975891,0.485840767621994,-1.5078251180966618e-07,0.45708784461021423,0.4788181185722351,0.0018773721531033516,0.4723574221134186,0.46328821778297424,-8.203628567571286e-06,0.48485052585601807,0.4539986252784729,-0.0036215316504240036,0.4959124028682709,0.44301843643188477,-0.005787804257124662,0.45768746733665466,0.40112751722335815,0.004892938304692507,0.485673725605011,0.42204955220222473,-0.0019662061240524054,0.4793693721294403,0.44509682059288025,-0.0070126294158399105,0.46935707330703735,0.44871973991394043,-0.010458034463226795,0.4562802314758301,0.3996162414550781,-1.5147185877140146e-05,0.48664650321006775,0.4286372661590576,-0.00545344315469265,0.47824037075042725,0.45130491256713867,-0.006825464777648449,0.46851789951324463,0.4498116672039032,-0.0076612262055277824,0.45653626322746277,0.4065229892730713,-0.005795824341475964,0.4855194687843323,0.4361128807067871,-0.010077537037432194,0.47668763995170593,0.45613452792167664,-0.007923688739538193,0.4662298262119293,0.4540133774280548,-0.006557316519320011,0.4582369923591614,0.4193095862865448,-0.01186807919293642,0.47847995162010193,0.4437330663204193,-0.013471395708620548,0.47176599502563477,0.45980921387672424,-0.011240598745644093,0.46306610107421875,0.4589674770832062,-0.009731465950608253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4258650541305542,0.493409126996994,-1.3444056889966305e-07,0.4530222415924072,0.48694485425949097,0.0016334227984771132,0.46990418434143066,0.47138938307762146,-0.0003038014692720026,0.4838951528072357,0.46299558877944946,-0.00395368505269289,0.4969872832298279,0.45302730798721313,-0.005984263028949499,0.45840534567832947,0.4088861048221588,0.005202773958444595,0.48659124970436096,0.43560728430747986,-0.0021515293046832085,0.4780866503715515,0.4583747684955597,-0.007436993531882763,0.4671989977359772,0.45948854088783264,-0.010976920835673809,0.45682424306869507,0.4065553545951843,0.0003362788411322981,0.4877033233642578,0.441718727350235,-0.005613330285996199,0.47736379504203796,0.46218475699424744,-0.006860977970063686,0.4675438404083252,0.4593932330608368,-0.007553399540483952,0.4564623534679413,0.41259410977363586,-0.005574478302150965,0.48502424359321594,0.4487682282924652,-0.009956862777471542,0.4744322597980499,0.4663221538066864,-0.0076546985656023026,0.46426331996917725,0.4634411036968231,-0.0061515443958342075,0.457470566034317,0.4247722625732422,-0.011904510669410229,0.4782365560531616,0.4543083906173706,-0.013437234796583652,0.4702818989753723,0.4678351581096649,-0.011593310162425041,0.4619588553905487,0.46478062868118286,-0.0103638656437397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.42572659254074097,0.4861983358860016,-6.308250988240616e-08,0.45261716842651367,0.4766400456428528,0.00024325656704604626,0.46876809000968933,0.4601912498474121,-0.002456864109262824,0.4820101857185364,0.4495677947998047,-0.0064989179372787476,0.4942418038845062,0.43668490648269653,-0.008644815534353256,0.4535728693008423,0.3977035880088806,0.0035060138907283545,0.4819071292877197,0.42299485206604004,-0.00476152403280139,0.473680704832077,0.4444679021835327,-0.010156759060919285,0.46368852257728577,0.4453214108943939,-0.013435270637273788,0.450631707906723,0.3946473002433777,-0.0005292235291562974,0.4819534420967102,0.4280835688114166,-0.007521527353674173,0.47222986817359924,0.4486581087112427,-0.008632912300527096,0.4632469713687897,0.4446243345737457,-0.008934683166444302,0.4492965042591095,0.4006394147872925,-0.005748399067670107,0.478669673204422,0.4348871409893036,-0.011779147200286388,0.4685053527355194,0.45360878109931946,-0.009157680906355381,0.45908457040786743,0.449648916721344,-0.006862874608486891,0.4497945010662079,0.41293734312057495,-0.011308994144201279,0.47153860330581665,0.44002243876457214,-0.013985962606966496,0.4644136130809784,0.4541304409503937,-0.011734898202121258,0.4563291370868683,0.4511979818344116,-0.009786739014089108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.42393457889556885,0.48214980959892273,-1.0338214195826367e-07,0.4505026936531067,0.4752339720726013,0.002096290700137615,0.46678775548934937,0.4592691659927368,0.000431369204306975,0.48078006505966187,0.44884708523750305,-0.00288202497176826,0.4931088984012604,0.4380309283733368,-0.004725154954940081,0.45269349217414856,0.39589276909828186,0.005163581110537052,0.48024481534957886,0.4196864664554596,-0.0010484752710908651,0.4730740487575531,0.44147157669067383,-0.005446131341159344,0.46356576681137085,0.4430288076400757,-0.008520643226802349,0.4502967894077301,0.3941875100135803,0.0003721223911270499,0.4807037115097046,0.4264177978038788,-0.004371367394924164,0.47144442796707153,0.44745567440986633,-0.004963544197380543,0.4625006914138794,0.4447174668312073,-0.005483880173414946,0.4493473470211029,0.40145862102508545,-0.005299742333590984,0.47839704155921936,0.43367800116539,-0.009334701113402843,0.46851488947868347,0.4528076648712158,-0.006683048326522112,0.4589286744594574,0.4503200948238373,-0.00505623547360301,0.45003581047058105,0.4150201380252838,-0.011247964575886726,0.47176963090896606,0.4400677978992462,-0.012836725451052189,0.4646299183368683,0.4548317790031433,-0.01071546133607626,0.45668429136276245,0.45338869094848633,-0.009293226525187492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.42202672362327576,0.46696141362190247,-3.62859289282369e-08,0.4488445818424225,0.4548163414001465,2.703136306081433e-05,0.4645206332206726,0.4354001581668854,-0.00217396579682827,0.47621795535087585,0.422367662191391,-0.005723127629607916,0.48716312646865845,0.4062250256538391,-0.0075171333737671375,0.4472973942756653,0.3747011125087738,0.0033116890117526054,0.4748092293739319,0.3935144245624542,-0.00419027591124177,0.4679079055786133,0.41530004143714905,-0.008373563177883625,0.4592578709125519,0.41845259070396423,-0.010756346397101879,0.44333741068840027,0.3712751865386963,-0.0004922946682199836,0.4743419289588928,0.39947831630706787,-0.006964940577745438,0.4655991792678833,0.42025476694107056,-0.007391797844320536,0.4577166736125946,0.41860082745552063,-0.0071378289721906185,0.4410932958126068,0.37701866030693054,-0.005498984828591347,0.4703127443790436,0.4071139097213745,-0.010949799790978432,0.4605138301849365,0.426436185836792,-0.007805023808032274,0.4517553448677063,0.4250580370426178,-0.005225018132477999,0.44043758511543274,0.38875433802604675,-0.01095736213028431,0.4632534086704254,0.41247931122779846,-0.013525502756237984,0.4568783938884735,0.4268520772457123,-0.011375639587640762,0.44901224970817566,0.4256104826927185,-0.0094641437754035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.41919371485710144,0.4511938691139221,-5.7978180478812646e-08,0.44404521584510803,0.4330820143222809,0.001296384958550334,0.4578695595264435,0.4113035500049591,-0.0001967116550076753,0.46904751658439636,0.39668041467666626,-0.0034502053167670965,0.4787940979003906,0.377666175365448,-0.00506146065890789,0.4390258193016052,0.3514038324356079,0.006726149003952742,0.4662831127643585,0.3657155930995941,-0.0008895358769223094,0.46045979857444763,0.38918328285217285,-0.005910341627895832,0.4520356059074402,0.3960155248641968,-0.008641590364277363,0.4351238012313843,0.3470776379108429,0.0022507673129439354,0.4670935273170471,0.3714163303375244,-0.004778028465807438,0.4586893618106842,0.39514419436454773,-0.0063625844195485115,0.4501020908355713,0.3971605598926544,-0.006245631258934736,0.4333336353302002,0.35204842686653137,-0.003485647263005376,0.46346917748451233,0.378773033618927,-0.009614440612494946,0.4542761445045471,0.4021644592285156,-0.007706710137426853,0.445358008146286,0.40484270453453064,-0.005196898244321346,0.4335041344165802,0.3633202910423279,-0.009559907019138336,0.45681971311569214,0.38354364037513733,-0.012262281030416489,0.45070359110832214,0.3984887897968292,-0.010613053105771542,0.4426243305206299,0.39827489852905273,-0.008679932914674282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.41220971941947937,0.4291161894798279,-7.06499108105163e-08,0.4391152858734131,0.40731167793273926,0.0003234628529753536,0.45394450426101685,0.3860657513141632,-0.0018340963870286942,0.4656679034233093,0.3724973797798157,-0.005470591597259045,0.47333309054374695,0.3518376648426056,-0.007354204077273607,0.43222811818122864,0.3272459805011749,0.006334525998681784,0.46058857440948486,0.3400959074497223,-0.001002636388875544,0.45510193705558777,0.3646990656852722,-0.006250014994293451,0.44684815406799316,0.36848148703575134,-0.009620520286262035,0.4281900227069855,0.3229137063026428,0.0020885115955024958,0.46123552322387695,0.3448125720024109,-0.0039977217093110085,0.45361822843551636,0.3691488802433014,-0.005646572448313236,0.44538038969039917,0.3667909502983093,-0.006316866260021925,0.42652398347854614,0.3282169699668884,-0.003482809290289879,0.45808202028274536,0.35055091977119446,-0.008862785063683987,0.45018336176872253,0.3736340403556824,-0.006761044729501009,0.441426545381546,0.37288734316825867,-0.004877355415374041,0.4273667335510254,0.339630663394928,-0.009536038152873516,0.4513111710548401,0.35710182785987854,-0.012271729297935963,0.4457760155200958,0.37405091524124146,-0.010567259043455124,0.43756991624832153,0.37371644377708435,-0.008918563835322857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.410125195980072,0.40941321849823,-9.248864785149635e-08,0.4370100200176239,0.3908862769603729,0.00011423524119891226,0.4520796537399292,0.3721432387828827,-0.002570477081462741,0.4644755423069,0.35773175954818726,-0.0067419265396893024,0.47197937965393066,0.3360731899738312,-0.00914169754832983,0.4307936131954193,0.3110451102256775,0.005088957026600838,0.45970025658607483,0.3255760967731476,-0.00323112984187901,0.4538213908672333,0.3496820628643036,-0.009156551212072372,0.4451523721218109,0.352405846118927,-0.012898638844490051,0.4266412854194641,0.30685746669769287,0.0006635564495809376,0.45973265171051025,0.3305307924747467,-0.006230566184967756,0.45198261737823486,0.35501930117607117,-0.008192977868020535,0.44349348545074463,0.35290849208831787,-0.00906729232519865,0.42486244440078735,0.31237977743148804,-0.0050558894872665405,0.45635873079299927,0.3360425531864166,-0.011183785274624825,0.4486408829689026,0.3589353859424591,-0.009112687781453133,0.4396560788154602,0.3580576181411743,-0.007138073444366455,0.42564818263053894,0.32421210408210754,-0.011228020302951336,0.44963499903678894,0.34221893548965454,-0.014283992350101471,0.4443718492984772,0.3588395118713379,-0.012439724057912827,0.4362459182739258,0.35865095257759094,-0.010655702091753483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.41315919160842896,0.40457430481910706,-9.778397469517586e-08,0.4364944100379944,0.38952356576919556,-0.0016220650868490338,0.45192015171051025,0.37205076217651367,-0.0052795736119151115,0.46506765484809875,0.35803839564323425,-0.009988337755203247,0.47118961811065674,0.3361421525478363,-0.012863422743976116,0.43126511573791504,0.31064075231552124,0.0014451938914135098,0.45975542068481445,0.32472988963127136,-0.007452106103301048,0.4542196989059448,0.34890344738960266,-0.013015488162636757,0.4455564320087433,0.3517005741596222,-0.01625910960137844,0.4270612895488739,0.30779099464416504,-0.00211006379686296,0.46012240648269653,0.3303685188293457,-0.009978230111300945,0.4521566927433014,0.3553745746612549,-0.011618655174970627,0.44343799352645874,0.35332974791526794,-0.011876561678946018,0.4252142906188965,0.3134208917617798,-0.006877598352730274,0.45675429701805115,0.3363308608531952,-0.013965722173452377,0.4485325813293457,0.3594677746295929,-0.01185850240290165,0.4393869638442993,0.3584352135658264,-0.009472043253481388,0.4256303012371063,0.3245928883552551,-0.01211525872349739,0.44965144991874695,0.34247079491615295,-0.01588154397904873,0.44434747099876404,0.3590758144855499,-0.014151997864246368,0.43655040860176086,0.358620285987854,-0.0121439378708601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4137798547744751,0.4001099169254303,-1.007654688578441e-07,0.4376891851425171,0.38678252696990967,-0.0011963131837546825,0.4526054859161377,0.36988359689712524,-0.004335475619882345,0.46495121717453003,0.35616397857666016,-0.008513460867106915,0.4720826745033264,0.3355726897716522,-0.010970516130328178,0.4319658577442169,0.30973803997039795,0.00255458801984787,0.4602167308330536,0.32476216554641724,-0.005903224926441908,0.4547974467277527,0.3483559489250183,-0.01134567242115736,0.4460907280445099,0.3517339527606964,-0.014542695134878159,0.4283716082572937,0.3059690594673157,-0.0010075619211420417,0.46098607778549194,0.328669935464859,-0.008321180008351803,0.45345768332481384,0.35369446873664856,-0.009787636809051037,0.4449024200439453,0.3524622321128845,-0.009949286468327045,0.4271721839904785,0.31122279167175293,-0.005801538471132517,0.4581884741783142,0.33426570892333984,-0.012688816525042057,0.4504832923412323,0.35783639550209045,-0.010604485869407654,0.44159579277038574,0.35752758383750916,-0.008225593715906143,0.428132027387619,0.3223706781864166,-0.0110116982832551,0.45154646039009094,0.3404325246810913,-0.014789832755923271,0.4462254047393799,0.35758915543556213,-0.013062559068202972,0.4384918808937073,0.3577459752559662,-0.011055181734263897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.41582372784614563,0.41103407740592957,-1.4025306427356554e-07,0.4402763545513153,0.4010598063468933,-0.0007375779678113759,0.45544350147247314,0.38363295793533325,-0.003528280183672905,0.46765655279159546,0.3705430328845978,-0.007361487951129675,0.4755132496356964,0.35188722610473633,-0.009426727890968323,0.436585396528244,0.31963300704956055,0.0036012474447488785,0.46538445353507996,0.34175461530685425,-0.0047158896923065186,0.45970749855041504,0.36549434065818787,-0.010812154039740562,0.45015043020248413,0.3668639063835144,-0.014741790480911732,0.4339499771595001,0.31654849648475647,-0.000331192190060392,0.4664151072502136,0.3456381559371948,-0.0070995306596159935,0.458916038274765,0.36957281827926636,-0.008752649649977684,0.4501293897628784,0.3671815097332001,-0.009440242312848568,0.4332878887653351,0.3219503164291382,-0.0055052959360182285,0.4643282890319824,0.35064032673835754,-0.011259532533586025,0.45697450637817383,0.37243402004241943,-0.008978912606835365,0.4477883577346802,0.3712785840034485,-0.006983475759625435,0.43442243337631226,0.3333248496055603,-0.011255195364356041,0.4576360285282135,0.3565921187400818,-0.014297978021204472,0.4520165026187897,0.37326762080192566,-0.012485039420425892,0.4436524510383606,0.37312328815460205,-0.010719753801822662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.41803333163261414,0.4371577203273773,-1.813847489984255e-07,0.44373220205307007,0.4303891658782959,0.0012789791217073798,0.45935922861099243,0.41355302929878235,-0.0007361517054960132,0.4718071222305298,0.4020897150039673,-0.004260209389030933,0.4815715551376343,0.38541191816329956,-0.0062690251506865025,0.4425078332424164,0.34757012128829956,0.005129795987159014,0.47052133083343506,0.3724658191204071,-0.0018801584374159575,0.46376273036003113,0.3951987028121948,-0.007495717145502567,0.4542018473148346,0.39764511585235596,-0.011553370393812656,0.44105130434036255,0.34422844648361206,0.0002814916369970888,0.4729461073875427,0.37605369091033936,-0.005250058136880398,0.464118629693985,0.39900562167167664,-0.007034879643470049,0.4548690915107727,0.3974660634994507,-0.00821131281554699,0.441646009683609,0.3495824635028839,-0.005515667609870434,0.4715331792831421,0.3823026716709137,-0.010209556668996811,0.4624965786933899,0.4033447206020355,-0.008402444422245026,0.4524379074573517,0.40224847197532654,-0.007160479202866554,0.4439980089664459,0.3613085448741913,-0.011695862747728825,0.4654117822647095,0.38713639974594116,-0.014038195833563805,0.4587375819683075,0.40317922830581665,-0.01238984800875187,0.4501194655895233,0.4023936986923218,-0.011105887591838837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
