frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156415104866028,0.513674795627594,-2.0269939682293625e-07,0.5011134147644043,0.4813188314437866,0.004037007689476013,0.49271833896636963,0.4511326253414154,0.0024970914237201214,0.4833010137081146,0.43344366550445557,-0.0011516092345118523,0.4738612771034241,0.42526814341545105,-0.0038775361608713865,0.5075171589851379,0.4063721001148224,0.006087727844715118,0.4741476774215698,0.40356895327568054,-0.001946655218489468,0.4723031520843506,0.4296264946460724,-0.0075865802355110645,0.47959014773368835,0.4447557330131531,-0.00992467813193798,0.5051208734512329,0.4089337885379791,0.00117495097219944,0.4690490961074829,0.4095424711704254,-0.005913122091442347,0.47049614787101746,0.43603384494781494,-0.00802787858992815,0.47818613052368164,0.4486987888813019,-0.008110643364489079,0.5003342032432556,0.41646039485931396,-0.004335247445851564,0.4665345847606659,0.4208909869194031,-0.009818445891141891,0.4700748026371002,0.44685015082359314,-0.007938587106764317,0.4788156747817993,0.4583955407142639,-0.005555015988647938,0.4940436780452728,0.4275657534599304,-0.009888030588626862,0.4688751697540283,0.4323239326477051,-0.013460096903145313,0.4707782566547394,0.45237448811531067,-0.0119285574182868,0.47755277156829834,0.4623388648033142,-0.009545950219035149
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247819423675537,0.4923206567764282,-1.8656321287835453e-07,0.49957624077796936,0.46606770157814026,0.0006914826226420701,0.49258437752723694,0.4321969747543335,-0.001378335407935083,0.488596647977829,0.4094197750091553,-0.0050789425149559975,0.48522669076919556,0.39058828353881836,-0.007803022395819426,0.518774688243866,0.3749651312828064,0.005501820705831051,0.4853948950767517,0.3739517033100128,-0.0014347615651786327,0.48371756076812744,0.4001944661140442,-0.007496135774999857,0.49034884572029114,0.4168793559074402,-0.010557837784290314,0.5188559889793396,0.3750979006290436,0.0018760842503979802,0.4839822053909302,0.3721007704734802,-0.004658326506614685,0.4830103814601898,0.40095004439353943,-0.008062731474637985,0.4896238446235657,0.41657283902168274,-0.008939316496253014,0.5155643224716187,0.3812958598136902,-0.0025486843660473824,0.48270416259765625,0.379182368516922,-0.007949086837470531,0.4825213551521301,0.4061727821826935,-0.006585603579878807,0.4899026155471802,0.4201866686344147,-0.004512574058026075,0.5099291801452637,0.3913413882255554,-0.007356535643339157,0.4841252863407135,0.3907132148742676,-0.011218525469303131,0.48432856798171997,0.41321998834609985,-0.009457186795771122,0.49140089750289917,0.42531710863113403,-0.006699938327074051
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249344706535339,0.48597562313079834,-2.2093519191912492e-07,0.5008991956710815,0.45623964071273804,0.003136517247185111,0.4946783483028412,0.423547625541687,0.0017241885652765632,0.490556538105011,0.3996461033821106,-0.0017698369920253754,0.4866655468940735,0.3807627856731415,-0.004297009669244289,0.520523726940155,0.3703762888908386,0.006200337782502174,0.4867534041404724,0.3635788857936859,-0.0012630183482542634,0.48386964201927185,0.39196139574050903,-0.00688971159979701,0.49029064178466797,0.40938320755958557,-0.00947522558271885,0.5201377272605896,0.37212318181991577,0.0013178320368751884,0.48396000266075134,0.3677169680595398,-0.006052056793123484,0.4823591411113739,0.3984256982803345,-0.008506981655955315,0.4891543984413147,0.41425445675849915,-0.008573779836297035,0.5165218114852905,0.3793225586414337,-0.004215670749545097,0.4821355938911438,0.3773723244667053,-0.009736449457705021,0.4819076657295227,0.4064355790615082,-0.0076515343971550465,0.4891293942928314,0.42062467336654663,-0.005181338172405958,0.5105509161949158,0.39053916931152344,-0.009928497485816479,0.48316335678100586,0.3913295269012451,-0.013477370142936707,0.48377692699432373,0.4129825234413147,-0.011751352809369564,0.49123209714889526,0.4235968291759491,-0.009157768450677395
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5334051251411438,0.46287059783935547,-2.096485616220889e-07,0.5085305571556091,0.42630621790885925,0.003469225950539112,0.5004510283470154,0.39358338713645935,0.00203132932074368,0.49345844984054565,0.3724619448184967,-0.001981022534891963,0.4900645911693573,0.35406196117401123,-0.004985276143997908,0.5335870385169983,0.3409648537635803,0.00941489078104496,0.502587080001831,0.3322400748729706,0.0025149439461529255,0.49917423725128174,0.3603060841560364,-0.003851642133668065,0.5048877000808716,0.37965816259384155,-0.007114672102034092,0.5351893901824951,0.3414570391178131,0.004339408129453659,0.5007854104042053,0.3312112092971802,-0.0027072643861174583,0.49855121970176697,0.3625143766403198,-0.006637698970735073,0.5051883459091187,0.38085508346557617,-0.007627822924405336,0.5332956910133362,0.34651991724967957,-0.0014186108019202948,0.4995584785938263,0.3377389907836914,-0.0069136363454163074,0.4980766475200653,0.36808276176452637,-0.005148301832377911,0.5054273009300232,0.3859342634677887,-0.002434593392536044,0.5279592275619507,0.3550850450992584,-0.007379672955721617,0.50082927942276,0.3472418189048767,-0.010770694352686405,0.4984769821166992,0.3708205223083496,-0.008100978098809719,0.5044878125190735,0.38686344027519226,-0.004458369221538305
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5430369973182678,0.4338594973087311,-1.7192050449921226e-07,0.5194541215896606,0.38872167468070984,0.006055173464119434,0.5145310759544373,0.35319027304649353,0.005672788713127375,0.5089429616928101,0.3266898989677429,0.002506572986021638,0.5048885345458984,0.3055652379989624,-0.00018342563998885453,0.5492756962776184,0.31493279337882996,0.009645509533584118,0.5211294293403625,0.29074785113334656,0.005331269931048155,0.5151892900466919,0.31084778904914856,0.0008827454876154661,0.5178049206733704,0.3268297612667084,-0.001651050872169435,0.5511515140533447,0.31475046277046204,0.003994051832705736,0.5170509815216064,0.28975337743759155,0.00010320344154024497,0.5117922425270081,0.3157848119735718,-0.0020408204291015863,0.5165165066719055,0.3330762982368469,-0.0028178542852401733,0.548602283000946,0.3191574513912201,-0.00187415792606771,0.514441728591919,0.30028340220451355,-0.004435411188751459,0.5118611454963684,0.3261450529098511,-0.0019438951276242733,0.518038272857666,0.3429186940193176,5.427672817859275e-07,0.5421854853630066,0.3262866139411926,-0.007729870267212391,0.515303909778595,0.31429052352905273,-0.009016120806336403,0.5136007070541382,0.3353666365146637,-0.006132554262876511,0.519077479839325,0.3502628207206726,-0.0034038035664707422
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462912917137146,0.4043687582015991,-1.910209590505474e-07,0.5240678787231445,0.35695597529411316,0.0054121604189276695,0.5211824774742126,0.32392874360084534,0.004111577291041613,0.5178799033164978,0.29855477809906006,-6.003502130624838e-05,0.5164546966552734,0.27651938796043396,-0.003426753217354417,0.5613215565681458,0.28556138277053833,0.010062029585242271,0.535009503364563,0.2568315267562866,0.0048634703271090984,0.5274736285209656,0.28117117285728455,-0.00021964112238492817,0.5298043489456177,0.3008902668952942,-0.003111817641183734,0.5632511377334595,0.28514546155929565,0.004286215174943209,0.5299735069274902,0.25263452529907227,-0.0012768375454470515,0.5222795605659485,0.28328925371170044,-0.0037541259080171585,0.5271557569503784,0.30462393164634705,-0.004215386230498552,0.5600681304931641,0.2887815833091736,-0.0018858873518183827,0.5252177119255066,0.2634730041027069,-0.006018652580678463,0.5204049944877625,0.2941502034664154,-0.0029946179129183292,0.5268709659576416,0.313881516456604,-1.7401222066837363e-05,0.5523802042007446,0.29485413432121277,-0.008063318207859993,0.5246899724006653,0.2763388752937317,-0.01037419494241476,0.5209113955497742,0.2996613085269928,-0.007028303109109402,0.5262873768806458,0.31666186451911926,-0.003445929381996393
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466716885566711,0.37933772802352905,-1.8623083519742067e-07,0.5258002281188965,0.33582764863967896,0.003118212101981044,0.5234594345092773,0.30647438764572144,0.00024738095817156136,0.5200174450874329,0.28458842635154724,-0.00499459495767951,0.5204810500144958,0.26755261421203613,-0.009348942898213863,0.5658160448074341,0.27186262607574463,0.005593444220721722,0.5421775579452515,0.2392139583826065,-0.0006128504173830152,0.5346617698669434,0.26470789313316345,-0.005883064121007919,0.5373576283454895,0.28475135564804077,-0.009145448915660381,0.5685058832168579,0.27197960019111633,0.0003032319655176252,0.5380337238311768,0.23451358079910278,-0.006708416622132063,0.530228316783905,0.2635556757450104,-0.009272219613194466,0.5357952117919922,0.2835286557674408,-0.00996672548353672,0.5655325055122375,0.27543821930885315,-0.005446343682706356,0.5325142741203308,0.24366368353366852,-0.010910183191299438,0.5268632769584656,0.27205023169517517,-0.008361117914319038,0.533839762210846,0.2899061441421509,-0.005906430538743734,0.5567925572395325,0.2792096734046936,-0.011321964673697948,0.5286416411399841,0.25766056776046753,-0.014892389066517353,0.5252703428268433,0.27984338998794556,-0.01255173608660698,0.5318996906280518,0.2959271967411041,-0.00990880187600851
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456513166427612,0.37666192650794983,-2.155176304086126e-07,0.5255708694458008,0.3363600969314575,0.0017912511248141527,0.5237457156181335,0.30579954385757446,-0.0014290210092440248,0.5213568210601807,0.2843090891838074,-0.0065328460186719894,0.5211589932441711,0.2684172987937927,-0.01059756800532341,0.5681608319282532,0.2733391523361206,0.0038919111248105764,0.5422136187553406,0.24051520228385925,-0.004225460346788168,0.5343985557556152,0.2653358578681946,-0.010948596522212029,0.5367744565010071,0.2859896123409271,-0.01488715410232544,0.5697547793388367,0.27266839146614075,-0.0008092887583188713,0.5372165441513062,0.23791652917861938,-0.00983130931854248,0.5306749939918518,0.2680891752243042,-0.01296684704720974,0.5364726185798645,0.28791704773902893,-0.013576275669038296,0.565938413143158,0.27513498067855835,-0.006154765374958515,0.5325486063957214,0.24508047103881836,-0.013088908046483994,0.5275752544403076,0.27509385347366333,-0.010694647207856178,0.5340594053268433,0.2931021451950073,-0.007943937554955482,0.5570335388183594,0.2783434987068176,-0.011811054311692715,0.5289894342422485,0.25955766439437866,-0.016555236652493477,0.5258703231811523,0.282317578792572,-0.015006350353360176,0.5324193835258484,0.2967216670513153,-0.012599286623299122
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5403178334236145,0.3743399381637573,-2.2639522967438097e-07,0.5204684138298035,0.3318984806537628,0.002092155860736966,0.5188818573951721,0.3031943440437317,-0.0010345944901928306,0.5161488056182861,0.2801356017589569,-0.006170814856886864,0.5159847140312195,0.2600018382072449,-0.010255437344312668,0.5634028315544128,0.2747936248779297,0.005182836204767227,0.5373418927192688,0.2419763207435608,-0.0034991761203855276,0.5285285711288452,0.2679726779460907,-0.010688189417123795,0.5299209356307983,0.29128438234329224,-0.014504974707961082,0.5650646090507507,0.2737284302711487,0.00035475046024657786,0.5312201976776123,0.23940256237983704,-0.008969506248831749,0.5229095816612244,0.27069753408432007,-0.01256629265844822,0.5271251201629639,0.2930751144886017,-0.01326772104948759,0.5610389113426208,0.2745942175388336,-0.005212453659623861,0.5265130996704102,0.24575287103652954,-0.012520316056907177,0.5208306312561035,0.2774478793144226,-0.01088262815028429,0.5266129970550537,0.29849347472190857,-0.008346897549927235,0.5520539283752441,0.27608227729797363,-0.01104007288813591,0.5244508385658264,0.2595500648021698,-0.015906119719147682,0.5211509466171265,0.28272226452827454,-0.014844335615634918,0.5274302363395691,0.29848209023475647,-0.01260538399219513
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321199893951416,0.38358616828918457,-2.0600653272140335e-07,0.5123814344406128,0.34668299555778503,0.0012705620611086488,0.5102160573005676,0.31954672932624817,-0.0022415281273424625,0.507746696472168,0.2993408441543579,-0.007653968874365091,0.5064464211463928,0.2849709689617157,-0.011986988596618176,0.5545145273208618,0.2832315266132355,0.0045634061098098755,0.5276967287063599,0.25143876671791077,-0.004088320303708315,0.5198624134063721,0.27449166774749756,-0.011590629816055298,0.5227825045585632,0.29352420568466187,-0.01604633219540119,0.5552945137023926,0.28110072016716003,-0.0003692416357807815,0.522773265838623,0.24764539301395416,-0.008555978536605835,0.5160304307937622,0.2758336663246155,-0.01174728013575077,0.5208424925804138,0.29471835494041443,-0.012634772807359695,0.5505656599998474,0.28242143988609314,-0.006207247264683247,0.5165436267852783,0.25664496421813965,-0.01217349898070097,0.5119465589523315,0.2861247658729553,-0.010556268505752087,0.5178470611572266,0.3036080002784729,-0.008720572106540203,0.5410117506980896,0.28615784645080566,-0.012598437257111073,0.5131790041923523,0.27374717593193054,-0.01683281548321247,0.5105713605880737,0.29550933837890625,-0.01634916476905346,0.5167510509490967,0.30952656269073486,-0.014926000498235226
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524173378944397,0.4010111689567566,-2.5238324496967834e-07,0.5041047930717468,0.3595860004425049,0.002052443102002144,0.503237247467041,0.3276897966861725,-0.0004310340736992657,0.5037486553192139,0.30333369970321655,-0.004916387144476175,0.5066062211990356,0.28775355219841003,-0.00811857171356678,0.5442780256271362,0.2949126362800598,0.006583839189261198,0.5151312947273254,0.2667340338230133,-0.002564087975770235,0.5074744820594788,0.2945846617221832,-0.010066093876957893,0.5108726620674133,0.3156576156616211,-0.01412280835211277,0.5459858775138855,0.29417872428894043,0.0014732551062479615,0.5102708339691162,0.2664184868335724,-0.006831173785030842,0.5042041540145874,0.29722943902015686,-0.009505333378911018,0.5093031525611877,0.3157934546470642,-0.009846042841672897,0.5419864654541016,0.2968202531337738,-0.004708083812147379,0.5056447982788086,0.27589040994644165,-0.011127312667667866,0.5016400814056396,0.3084622025489807,-0.008836733177304268,0.5081774592399597,0.3264617919921875,-0.00626222463324666,0.5335190296173096,0.30177560448646545,-0.011411708779633045,0.5039687156677246,0.2914671003818512,-0.015564327128231525,0.5008593201637268,0.3150117099285126,-0.014436707831919193,0.5066432356834412,0.32958218455314636,-0.0123832318931818
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259178876876831,0.4006657302379608,-2.1200330024839786e-07,0.5051377415657043,0.3639376759529114,0.0016002845950424671,0.5024303197860718,0.3320353925228119,-0.000697581039275974,0.500714123249054,0.30831795930862427,-0.004816349130123854,0.5022959113121033,0.2931596040725708,-0.007651928346604109,0.5433763861656189,0.29645422101020813,0.005468695890158415,0.5163793563842773,0.2680935263633728,-0.0023144495207816362,0.5088905096054077,0.2941768765449524,-0.008694927208125591,0.5116483569145203,0.3145183324813843,-0.012135757133364677,0.5442459583282471,0.29451972246170044,0.0011854395270347595,0.5116924047470093,0.2664657533168793,-0.005906677804887295,0.5056648254394531,0.29474732279777527,-0.007969624362885952,0.5103887319564819,0.31234806776046753,-0.008096112869679928,0.5397114753723145,0.2971467971801758,-0.00401183171197772,0.5059916377067566,0.27394306659698486,-0.009716615080833435,0.5018624663352966,0.3039483428001404,-0.007375151384621859,0.5076618194580078,0.3212662935256958,-0.004830336198210716,0.530402660369873,0.3023878335952759,-0.009660148993134499,0.5033919811248779,0.28907540440559387,-0.01358804851770401,0.5006458759307861,0.31091034412384033,-0.012365625239908695,0.5060728788375854,0.32501938939094543,-0.010269400663673878
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517457902431488,0.4185478091239929,-2.337335303082e-07,0.49740123748779297,0.3835807144641876,0.0006498158909380436,0.4929004907608032,0.3559097647666931,-0.003192940028384328,0.4872554540634155,0.3331266939640045,-0.008732801303267479,0.48277541995048523,0.3175416588783264,-0.01321849599480629,0.5338438749313354,0.31180158257484436,0.003636146429926157,0.5038631558418274,0.28628236055374146,-0.005510068964213133,0.497255802154541,0.31326067447662354,-0.013362646102905273,0.5014213919639587,0.33325499296188354,-0.017618704587221146,0.53336101770401,0.3109125792980194,-0.0006045475020073354,0.49842098355293274,0.2870771884918213,-0.008912341669201851,0.4937458634376526,0.31744810938835144,-0.012253141030669212,0.49919983744621277,0.3355449140071869,-0.013176253996789455,0.5281018018722534,0.3141014277935028,-0.0056579322554171085,0.4930928945541382,0.2967795729637146,-0.011667531915009022,0.4907325804233551,0.3283153474330902,-0.00978662446141243,0.49730151891708374,0.3465283215045929,-0.007467994466423988,0.5192294716835022,0.3209560811519623,-0.011268505826592445,0.49219414591789246,0.31163790822029114,-0.014682278037071228,0.49018803238868713,0.3335302770137787,-0.013186904601752758,0.4959743320941925,0.3483428955078125,-0.010876298882067204
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133754014968872,0.43344682455062866,-2.3825525374832068e-07,0.49804386496543884,0.39790844917297363,0.0029555943328887224,0.49416330456733704,0.3704477846622467,-0.0001228725741384551,0.48872166872024536,0.3499535918235779,-0.005278461147099733,0.4826473593711853,0.33517444133758545,-0.009407452307641506,0.5270191431045532,0.32453081011772156,0.005141967907547951,0.49572184681892395,0.30155661702156067,-0.0030815107747912407,0.49043789505958557,0.3280198574066162,-0.010035225190222263,0.4952385425567627,0.3461079001426697,-0.01397839467972517,0.5261492729187012,0.32341790199279785,-0.0003657514462247491,0.4891243278980255,0.30546626448631287,-0.007930207997560501,0.4873397946357727,0.33657386898994446,-0.01086368877440691,0.49354028701782227,0.35327577590942383,-0.011762149631977081,0.5208487510681152,0.3277297914028168,-0.006486664526164532,0.48491278290748596,0.3149430751800537,-0.01179597433656454,0.4852908253669739,0.34765222668647766,-0.009786429814994335,0.49261125922203064,0.3640047013759613,-0.007787555921822786,0.5126171708106995,0.336259126663208,-0.012956910766661167,0.48449233174324036,0.33006832003593445,-0.016734112054109573,0.48338380455970764,0.3523949384689331,-0.015554300509393215,0.48899978399276733,0.3651675879955292,-0.013557592406868935
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5145477056503296,0.4456152021884918,-2.646085306423629e-07,0.5053615570068359,0.40829694271087646,0.005539681296795607,0.5016506314277649,0.37679222226142883,0.004152923356741667,0.4953897297382355,0.35077017545700073,0.00020810811838600785,0.4894678592681885,0.3345072269439697,-0.0028507120441645384,0.5273006558418274,0.3376491367816925,0.006596899591386318,0.4969177842140198,0.31599900126457214,-0.0008697641314938664,0.4912322461605072,0.34345942735671997,-0.006158087402582169,0.4954783022403717,0.36281833052635193,-0.008807171136140823,0.5254240036010742,0.33706963062286377,-7.7414522820618e-05,0.49010252952575684,0.3205885887145996,-0.007296876050531864,0.48787644505500793,0.3510456085205078,-0.009070132859051228,0.4940563440322876,0.3677968680858612,-0.00905407965183258,0.519498884677887,0.3423847556114197,-0.0071932729333639145,0.4846828877925873,0.3291268050670624,-0.013185933232307434,0.4844629168510437,0.3620527684688568,-0.010662011802196503,0.49233320355415344,0.3782007098197937,-0.00812165904790163,0.5107486248016357,0.3519669771194458,-0.01424930989742279,0.4832460582256317,0.34011951088905334,-0.019318921491503716,0.48137927055358887,0.36293545365333557,-0.01788080856204033,0.48685920238494873,0.3763138949871063,-0.015451647341251373
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142191648483276,0.4562043249607086,-2.2354119266765338e-07,0.5134934782981873,0.41473525762557983,0.0059721400029957294,0.5111406445503235,0.38124996423721313,0.004775266628712416,0.503521203994751,0.3556741178035736,0.001056549372151494,0.49467843770980835,0.3408046364784241,-0.0021728030405938625,0.523946225643158,0.3476774990558624,0.005941201001405716,0.49297472834587097,0.32891881465911865,-0.0014251903630793095,0.4889543652534485,0.35312512516975403,-0.007087503094226122,0.49387502670288086,0.36918455362319946,-0.010196792893111706,0.5213882327079773,0.34742283821105957,-0.0006937948055565357,0.48634201288223267,0.3359651267528534,-0.007469579577445984,0.48604726791381836,0.36325040459632874,-0.0096321702003479,0.49265414476394653,0.3778529167175293,-0.010323445312678814,0.5154373049736023,0.3531472980976105,-0.007583546917885542,0.48183202743530273,0.3451259434223175,-0.012803345918655396,0.4835486114025116,0.3747117519378662,-0.010825179517269135,0.49181434512138367,0.3886886239051819,-0.009032322093844414,0.5073139071464539,0.3630285859107971,-0.014370680786669254,0.48049360513687134,0.35784685611724854,-0.01893933303654194,0.4813510775566101,0.37977489829063416,-0.017819901928305626,0.4881710708141327,0.3910713195800781,-0.01587175764143467
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5149190425872803,0.4577937722206116,-2.2067345639698033e-07,0.5112959742546082,0.4192802309989929,0.005594170652329922,0.5074945688247681,0.38552767038345337,0.004629161674529314,0.4986952841281891,0.3594890534877777,0.0012383169960230589,0.48953667283058167,0.3435491919517517,-0.0014377087354660034,0.5240738987922668,0.3477976620197296,0.006535604130476713,0.4910696744918823,0.33009713888168335,0.0001707243936834857,0.4873911142349243,0.35557126998901367,-0.004371218383312225,0.4929778575897217,0.3710043430328369,-0.006755531299859285,0.5216742157936096,0.34794723987579346,0.00021940472652204335,0.4852903187274933,0.33776336908340454,-0.006228229962289333,0.4860813617706299,0.365682452917099,-0.00787340383976698,0.49327996373176575,0.3792055547237396,-0.00802003126591444,0.5159066915512085,0.35426393151283264,-0.00641943234950304,0.4811270236968994,0.3464386463165283,-0.011724041774868965,0.4833700656890869,0.37566718459129333,-0.009480313397943974,0.4917176067829132,0.38800594210624695,-0.007327784784138203,0.5076318383216858,0.36444804072380066,-0.012945749796926975,0.4800695776939392,0.35688453912734985,-0.01775496080517769,0.48119258880615234,0.37940794229507446,-0.016579914838075638,0.48819154500961304,0.3906266689300537,-0.014429112896323204
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110803246498108,0.47276052832603455,-2.1787205639611784e-07,0.5083972215652466,0.4321458041667938,0.004778872709721327,0.505250871181488,0.3979169726371765,0.003545208368450403,0.49775826930999756,0.37322112917900085,0.00020607589976862073,0.4889965057373047,0.35901331901550293,-0.0025850110687315464,0.5187085270881653,0.3636797368526459,0.005098332185298204,0.4880315959453583,0.3473425507545471,-0.0021212585270404816,0.4842027425765991,0.37041211128234863,-0.007768574636429548,0.4889638125896454,0.38487085700035095,-0.010842710733413696,0.5156905651092529,0.3647792935371399,-0.0004062423831783235,0.48132315278053284,0.3534769117832184,-0.006779317278414965,0.4809190630912781,0.379461407661438,-0.008705835789442062,0.486665278673172,0.39269253611564636,-0.009322202764451504,0.5096918940544128,0.3717500567436218,-0.006213575601577759,0.4763394296169281,0.3628803789615631,-0.011044875718653202,0.47729963064193726,0.3900107443332672,-0.009065167978405952,0.48433542251586914,0.4033745229244232,-0.0072398800402879715,0.501701831817627,0.382845401763916,-0.01200108788907528,0.47532039880752563,0.37734654545783997,-0.016084380447864532,0.4757043421268463,0.3970455825328827,-0.015157381072640419,0.48186033964157104,0.4078046679496765,-0.013433505780994892
