frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3596070110797882,0.3973150849342346,-6.435248423031226e-08,0.3919132649898529,0.3721492290496826,0.0037020714953541756,0.40658462047576904,0.34233832359313965,0.0001854991860454902,0.4212046265602112,0.3222309350967407,-0.006468445993959904,0.433655709028244,0.30209773778915405,-0.011857572942972183,0.3766497075557709,0.27865058183670044,0.0011924298014491796,0.40762901306152344,0.25411343574523926,-0.009217815473675728,0.4207472801208496,0.2813183069229126,-0.015508638694882393,0.42163148522377014,0.3022942543029785,-0.018375569954514503,0.3712157905101776,0.2816992700099945,-0.0066726054064929485,0.41210949420928955,0.2617334723472595,-0.015520761720836163,0.4198773205280304,0.29797056317329407,-0.016385182738304138,0.41459035873413086,0.3172156512737274,-0.01558026485145092,0.3700602948665619,0.29319897294044495,-0.015386485494673252,0.41002482175827026,0.28293946385383606,-0.022435622289776802,0.41273030638694763,0.31591591238975525,-0.017682919278740883,0.40502774715423584,0.3317520320415497,-0.01324958261102438,0.3728271722793579,0.3126507103443146,-0.024341465905308723,0.4033129811286926,0.30305883288383484,-0.02724550850689411,0.40600866079330444,0.32478567957878113,-0.02226220816373825,0.3998810946941376,0.3373025357723236,-0.018130550161004066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.362768292427063,0.38373738527297974,-1.0235053338192301e-07,0.3966767489910126,0.3588070869445801,0.003212536685168743,0.4121516942977905,0.3317456841468811,-0.00035711846430785954,0.4261244237422943,0.31236693263053894,-0.006936362013220787,0.43891066312789917,0.29121726751327515,-0.012097303755581379,0.38388708233833313,0.26169148087501526,0.003841059748083353,0.41566890478134155,0.24441677331924438,-0.005800673272460699,0.4227127134799957,0.27633312344551086,-0.012701563537120819,0.4183194935321808,0.29638394713401794,-0.016508160158991814,0.3792746961116791,0.26310470700263977,-0.0035087321884930134,0.418460488319397,0.25056254863739014,-0.011210781522095203,0.4213351309299469,0.28814083337783813,-0.013141578063368797,0.4125119149684906,0.3038542568683624,-0.013628115877509117,0.37797093391418457,0.27313295006752014,-0.01177948247641325,0.416084349155426,0.26467493176460266,-0.01765691116452217,0.41664600372314453,0.29708293080329895,-0.013880793936550617,0.40719276666641235,0.31041353940963745,-0.010668034665286541,0.379670113325119,0.2908378839492798,-0.020311718806624413,0.4086044728755951,0.2836250066757202,-0.022624792531132698,0.40932127833366394,0.30602994561195374,-0.018223974853754044,0.40142953395843506,0.3172532916069031,-0.01474776491522789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3630971908569336,0.38292360305786133,-7.587640027395537e-08,0.3962189555168152,0.3574599027633667,0.002389047062024474,0.4114402234554291,0.3301597833633423,-0.0013813762925565243,0.4259839653968811,0.31082722544670105,-0.007968309335410595,0.439598023891449,0.29068806767463684,-0.0129832299426198,0.3834560215473175,0.2605757713317871,0.0033778066281229258,0.41596290469169617,0.24487313628196716,-0.006205300334841013,0.42476415634155273,0.2763136327266693,-0.013143498450517654,0.4213778078556061,0.29648059606552124,-0.01687837764620781,0.37868931889533997,0.26157596707344055,-0.003408977296203375,0.4178246259689331,0.25054964423179626,-0.011061408556997776,0.42319607734680176,0.2872881293296814,-0.013063120655715466,0.4156529903411865,0.30458444356918335,-0.013547724112868309,0.37765926122665405,0.2718072533607483,-0.011177225969731808,0.41483497619628906,0.2667066156864166,-0.01715049520134926,0.41718900203704834,0.29922568798065186,-0.013670751824975014,0.4088076055049896,0.3139503598213196,-0.01041956152766943,0.37987643480300903,0.2895142138004303,-0.019281690940260887,0.40838271379470825,0.2856109142303467,-0.02141840197145939,0.4099467396736145,0.3073282837867737,-0.017118185758590698,0.4025349020957947,0.31840237975120544,-0.013606224209070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.36605381965637207,0.37047919631004333,-1.194434133822142e-07,0.39968550205230713,0.346951961517334,0.004337588790804148,0.41552603244781494,0.3219435214996338,0.001761843217536807,0.42879024147987366,0.30303335189819336,-0.004129571840167046,0.44317513704299927,0.2840735912322998,-0.008520347066223621,0.39012402296066284,0.24842466413974762,0.008147435262799263,0.4227241575717926,0.2370879352092743,-0.0010869927937164903,0.42628854513168335,0.27117618918418884,-0.008310230448842049,0.419045627117157,0.2901424169540405,-0.012362372130155563,0.3852166533470154,0.24853408336639404,0.0005474822246469557,0.42372119426727295,0.24111758172512054,-0.007051557768136263,0.4250360429286957,0.2791918218135834,-0.009720271453261375,0.41535937786102295,0.29534226655960083,-0.01057891733944416,0.3836677670478821,0.25706106424331665,-0.008067620918154716,0.42128029465675354,0.2514873743057251,-0.014131736010313034,0.4208065867424011,0.28590279817581177,-0.010727920569479465,0.4107426106929779,0.30004069209098816,-0.007432051468640566,0.3849297761917114,0.27290433645248413,-0.016815075650811195,0.41376110911369324,0.2689354419708252,-0.01890464313328266,0.4130508303642273,0.293442040681839,-0.014317316934466362,0.4040292203426361,0.30514776706695557,-0.010513538494706154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3688061237335205,0.36068373918533325,-1.39909943186467e-07,0.4017839729785919,0.34059110283851624,0.00370785896666348,0.4195312559604645,0.31693723797798157,0.0014484926359727979,0.4327443838119507,0.29873982071876526,-0.0040352740325033665,0.4455012381076813,0.2797067165374756,-0.008081828244030476,0.39919599890708923,0.24171583354473114,0.009236425161361694,0.4276626408100128,0.23498152196407318,0.00012242584489285946,0.4292014241218567,0.2700187563896179,-0.007205536123365164,0.42091765999794006,0.28957194089889526,-0.011069216765463352,0.3930093050003052,0.23977255821228027,0.0022583920508623123,0.4268539845943451,0.23587968945503235,-0.005363631993532181,0.4267345070838928,0.27513501048088074,-0.008535063825547695,0.4167417287826538,0.2923843264579773,-0.009364287368953228,0.38920721411705017,0.24515178799629211,-0.005818021018058062,0.42302918434143066,0.24397015571594238,-0.012355944141745567,0.4213079810142517,0.27887266874313354,-0.009662994183599949,0.41073694825172424,0.2935114800930023,-0.006278206128627062,0.3874640166759491,0.257761687040329,-0.014003155753016472,0.41496798396110535,0.25662389397621155,-0.016536317765712738,0.41370439529418945,0.2814202308654785,-0.01213678065687418,0.40411362051963806,0.29301097989082336,-0.007998820394277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3724557161331177,0.35443392395973206,-1.0883680801043738e-07,0.4042454957962036,0.33514341711997986,0.002758517162874341,0.4220174252986908,0.314932644367218,-0.0001722106389934197,0.4355575740337372,0.2971994876861572,-0.006174101959913969,0.44783729314804077,0.2745334208011627,-0.010680231265723705,0.40213027596473694,0.24163071811199188,0.008847728371620178,0.428498238325119,0.2338285595178604,-0.0002984043676406145,0.4316311776638031,0.2689248025417328,-0.007604151964187622,0.4238845109939575,0.2900243103504181,-0.011174607090651989,0.3961552083492279,0.23807775974273682,0.002530699362978339,0.42847156524658203,0.23298878967761993,-0.005106138996779919,0.4304591715335846,0.2732457220554352,-0.00878802128136158,0.42100751399993896,0.29318204522132874,-0.009883689694106579,0.3921079933643341,0.2408275306224823,-0.004972502123564482,0.4251362085342407,0.23734280467033386,-0.012275147251784801,0.4251627027988434,0.27412256598472595,-0.010056841187179089,0.4150199592113495,0.2920945882797241,-0.00661855423822999,0.389493465423584,0.250390887260437,-0.0125389713793993,0.41687002778053284,0.247487872838974,-0.01632712408900261,0.4173877239227295,0.27363672852516174,-0.012248557060956955,0.40857672691345215,0.28799036145210266,-0.007907050661742687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.37329035997390747,0.3538345694541931,-1.1564240054440234e-07,0.4040462374687195,0.33711880445480347,0.0030694131273776293,0.42140066623687744,0.31587502360343933,0.0007048786501400173,0.43485403060913086,0.2977827489376068,-0.004631428048014641,0.4472412168979645,0.27549564838409424,-0.008412869647145271,0.40236297249794006,0.24230793118476868,0.009263998828828335,0.42797452211380005,0.23421107232570648,0.000882613705471158,0.4308996796607971,0.26939094066619873,-0.005460700020194054,0.42326557636260986,0.2909291982650757,-0.008360212668776512,0.39652442932128906,0.2378096878528595,0.0029283352196216583,0.42856210470199585,0.2337932586669922,-0.004386318847537041,0.4295539855957031,0.2745921015739441,-0.007224054075777531,0.41955119371414185,0.2943211495876312,-0.0075174616649746895,0.39253100752830505,0.24004802107810974,-0.004565062467008829,0.42538490891456604,0.23813501000404358,-0.011721866205334663,0.4245269298553467,0.2758801579475403,-0.009073002263903618,0.41411280632019043,0.29371553659439087,-0.005226633045822382,0.39021065831184387,0.24927203357219696,-0.0121114831417799,0.4172263443470001,0.24872979521751404,-0.015881994739174843,0.4171951711177826,0.27550116181373596,-0.011782136745750904,0.40830719470977783,0.28956717252731323,-0.007340982090681791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37596654891967773,0.3523590862751007,-1.1591158965984505e-07,0.40571436285972595,0.33574581146240234,0.00304263923317194,0.42364686727523804,0.3164694607257843,0.0007519774371758103,0.43745115399360657,0.29821404814720154,-0.004703687038272619,0.4479355216026306,0.27421581745147705,-0.008703676052391529,0.4063659906387329,0.24606500566005707,0.010698914527893066,0.43032097816467285,0.23589667677879333,0.0020672304090112448,0.43291395902633667,0.2696957290172577,-0.00488995760679245,0.4250837564468384,0.29094183444976807,-0.008078888058662415,0.4004170000553131,0.24117060005664825,0.004358475562185049,0.4302026927471161,0.23478218913078308,-0.0031323356088250875,0.4315604269504547,0.27441519498825073,-0.006891925353556871,0.4214784502983093,0.2937028110027313,-0.00781379733234644,0.3957161605358124,0.241439551115036,-0.003273329231888056,0.4268014430999756,0.2371024489402771,-0.010758691467344761,0.4262023866176605,0.2742035984992981,-0.008758530020713806,0.4154808223247528,0.291750967502594,-0.005204956047236919,0.3919440507888794,0.2477552890777588,-0.010928325355052948,0.4185510277748108,0.24422124028205872,-0.014996476471424103,0.41900545358657837,0.27077165246009827,-0.01105391513556242,0.4098331332206726,0.2853594422340393,-0.006597005296498537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3795347511768341,0.35658591985702515,-9.628196551147994e-08,0.4081706702709198,0.3409388065338135,0.000936620170250535,0.42497581243515015,0.32143068313598633,-0.002349953865632415,0.4379797577857971,0.3020228445529938,-0.008347625844180584,0.44808435440063477,0.27637749910354614,-0.012666607275605202,0.4070844352245331,0.2512696087360382,0.007987785153090954,0.42948535084724426,0.23728697001934052,-0.0006748312152922153,0.43282845616340637,0.27021175622940063,-0.00702405720949173,0.42519548535346985,0.29216036200523376,-0.009689612314105034,0.4012199342250824,0.24592679738998413,0.002673493232578039,0.4300573170185089,0.23669257760047913,-0.004731176421046257,0.4316089153289795,0.27516502141952515,-0.007846969179809093,0.4215327501296997,0.29424208402633667,-0.00833136960864067,0.3966212570667267,0.24612697958946228,-0.004069436341524124,0.42726826667785645,0.23888543248176575,-0.011589093133807182,0.4269644320011139,0.27522724866867065,-0.009341005235910416,0.4167231023311615,0.29383209347724915,-0.005676598753780127,0.3932842016220093,0.25261497497558594,-0.011041661724448204,0.41942158341407776,0.24857491254806519,-0.015600563958287239,0.4204225540161133,0.2745800316333771,-0.012023606337606907,0.4119991660118103,0.2899177670478821,-0.007815849967300892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.38133126497268677,0.36740952730178833,-9.707026293881427e-08,0.41048529744148254,0.34885770082473755,0.0015060451114550233,0.4256998300552368,0.3284245729446411,-0.0016980452928692102,0.43730708956718445,0.3090827763080597,-0.0074506294913589954,0.4467851519584656,0.28366801142692566,-0.011630970984697342,0.40364038944244385,0.25442683696746826,0.006800886243581772,0.42884060740470886,0.24422188103199005,-0.0019241644768044353,0.43245574831962585,0.2774531841278076,-0.00875402893871069,0.42527756094932556,0.2978774607181549,-0.012080329470336437,0.3977479040622711,0.25033700466156006,0.0011599475983530283,0.4288945496082306,0.24321506917476654,-0.005429289303719997,0.4311580955982208,0.28039485216140747,-0.008026598021388054,0.422203928232193,0.29857465624809265,-0.008672947995364666,0.39434579014778137,0.25375789403915405,-0.00571109214797616,0.42591434717178345,0.2496711164712906,-0.012074745260179043,0.42593279480934143,0.28429967164993286,-0.009175239130854607,0.4165588319301605,0.30138590931892395,-0.005677706096321344,0.3930045962333679,0.2646375298500061,-0.012848946265876293,0.4187662601470947,0.26036691665649414,-0.016300715506076813,0.41971856355667114,0.28577592968940735,-0.012054180726408958,0.4120221734046936,0.30075883865356445,-0.007793842349201441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
