frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541913628578186,0.5626406073570251,-2.7272332658867526e-07,0.5084839463233948,0.5294250845909119,-0.0013883791398257017,0.496094673871994,0.49427884817123413,-0.00644908519461751,0.4863373339176178,0.4636096656322479,-0.013711834326386452,0.4797736406326294,0.4322051405906677,-0.019583288580179214,0.5371250510215759,0.42604589462280273,0.005910081323236227,0.5135372877120972,0.3977425992488861,-0.00443465169519186,0.49996891617774963,0.4252207279205322,-0.012584922835230827,0.5004024505615234,0.4518793523311615,-0.017467446625232697,0.5446826815605164,0.42466339468955994,0.0008189338259398937,0.5104897022247314,0.3938506245613098,-0.009715606458485126,0.49721643328666687,0.429926335811615,-0.013321999460458755,0.5023612380027771,0.453911155462265,-0.014101763255894184,0.5472576022148132,0.43085312843322754,-0.006122856866568327,0.5101802349090576,0.4079410135746002,-0.016065746545791626,0.5007794499397278,0.4422585368156433,-0.013968746177852154,0.508629560470581,0.46464967727661133,-0.010924042202532291,0.544062077999115,0.4427996873855591,-0.01374088879674673,0.5110380053520203,0.43529510498046875,-0.021783046424388885,0.5047930479049683,0.4606456458568573,-0.021265707910060883,0.5122886896133423,0.4782138764858246,-0.01917586848139763
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429869294166565,0.5398166179656982,-2.5582912144272996e-07,0.5126191973686218,0.508154571056366,-0.00041090056765824556,0.5002806782722473,0.47090455889701843,-0.0046856589615345,0.49057063460350037,0.43850070238113403,-0.011647699400782585,0.4851551353931427,0.40577882528305054,-0.01689119078218937,0.5424062013626099,0.4041862487792969,0.008793781511485577,0.5227166414260864,0.37072592973709106,-0.0012954208068549633,0.5088857412338257,0.3970848321914673,-0.0079107154160738,0.5085021257400513,0.4237481653690338,-0.011278360150754452,0.549348771572113,0.4034236669540405,0.003039350500330329,0.5174376964569092,0.3691605031490326,-0.007069608196616173,0.5037745833396912,0.40643438696861267,-0.008890731260180473,0.508525550365448,0.43038544058799744,-0.007607221603393555,0.5523574948310852,0.40946298837661743,-0.004876083694398403,0.5148071050643921,0.38870322704315186,-0.014386268332600594,0.5062257051467896,0.42437636852264404,-0.010730618610978127,0.5147202610969543,0.4445803761482239,-0.0060326652601361275,0.5503811836242676,0.42145228385925293,-0.013493186794221401,0.5165790915489197,0.412325918674469,-0.02041279710829258,0.5100385546684265,0.4387265145778656,-0.01838139072060585,0.5174717307090759,0.4565943479537964,-0.014815940521657467
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498614311218262,0.5115251541137695,-2.2454062786891882e-07,0.5181015729904175,0.4744560718536377,-0.0011033987393602729,0.5038561224937439,0.4364723563194275,-0.005417300388216972,0.49338164925575256,0.40359559655189514,-0.012364199385046959,0.49010512232780457,0.37351861596107483,-0.017681075260043144,0.5472287535667419,0.3733876347541809,0.010029268451035023,0.5241969227790833,0.34641045331954956,0.00025118360645137727,0.5124598741531372,0.3719424307346344,-0.007921566255390644,0.5132357478141785,0.3977923095226288,-0.012651264667510986,0.5545324087142944,0.3724772334098816,0.004711619578301907,0.5228392481803894,0.3387490510940552,-0.004492554813623428,0.5094497203826904,0.3720751106739044,-0.007639714516699314,0.5132384896278381,0.39530882239341736,-0.007795963902026415,0.5575677752494812,0.37854450941085815,-0.0028272143099457026,0.5212783217430115,0.3510550856590271,-0.011765052564442158,0.5111245512962341,0.3842286467552185,-0.009029338136315346,0.51812744140625,0.40656349062919617,-0.00509355403482914,0.5552045702934265,0.3908728063106537,-0.011218956671655178,0.5223323702812195,0.37547147274017334,-0.0179651640355587,0.5146390795707703,0.3991544842720032,-0.01630627177655697,0.5209195017814636,0.4186905026435852,-0.013101335614919662
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550528347492218,0.4804729223251343,-2.0766279362760542e-07,0.5194482803344727,0.4444355070590973,-0.00292804092168808,0.5054327845573425,0.4060803949832916,-0.00692374724894762,0.49572768807411194,0.3749036192893982,-0.01340654119849205,0.49004966020584106,0.343143105506897,-0.018175680190324783,0.5442633032798767,0.34355518221855164,0.010423442348837852,0.5245181322097778,0.3173108696937561,-0.0005605523474514484,0.5142151117324829,0.34382161498069763,-0.009750179015100002,0.515502393245697,0.370736300945282,-0.014727108180522919,0.550884485244751,0.3422544598579407,0.0060412283055484295,0.5244340896606445,0.30957698822021484,-0.00430804118514061,0.5118141770362854,0.3435744345188141,-0.008521292358636856,0.5154758095741272,0.36765581369400024,-0.008887073956429958,0.5544468760490417,0.34793820977211,-0.0009073884575627744,0.523587167263031,0.3180062174797058,-0.011446848511695862,0.5129773020744324,0.35306984186172485,-0.009520132094621658,0.5189777612686157,0.3780052959918976,-0.005277900956571102,0.5536616444587708,0.360805869102478,-0.008801140822470188,0.5250646471977234,0.3433564305305481,-0.01638518087565899,0.517055332660675,0.3668241500854492,-0.014856509864330292,0.5228735208511353,0.38730186223983765,-0.011265181005001068
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479082465171814,0.476124107837677,-2.579121769485937e-07,0.5190562605857849,0.44364699721336365,-0.0006547986413352191,0.5064221024513245,0.40449628233909607,-0.0037261175457388163,0.49743756651878357,0.37382858991622925,-0.009672836400568485,0.4926123023033142,0.3431786894798279,-0.014084255322813988,0.544165849685669,0.3439350426197052,0.010834557935595512,0.5291473269462585,0.31211066246032715,-0.0006047207862138748,0.5174475312232971,0.3328385651111603,-0.009153459221124649,0.5170097947120667,0.35986799001693726,-0.013387296348810196,0.5505608916282654,0.34317073225975037,0.0051196119748055935,0.5245220065116882,0.3092617690563202,-0.0060441517271101475,0.5114569067955017,0.34245601296424866,-0.009889849461615086,0.5151570439338684,0.3664986491203308,-0.00976097583770752,0.5539841055870056,0.34870511293411255,-0.003057842841371894,0.5236254334449768,0.321122407913208,-0.014348380267620087,0.5137016177177429,0.3532494604587555,-0.012619176879525185,0.5201366543769836,0.375351220369339,-0.008406126871705055,0.5529998540878296,0.36042076349258423,-0.011874048970639706,0.5248618721961975,0.34242933988571167,-0.01930064521729946,0.516814112663269,0.36546722054481506,-0.01747710071504116,0.5223379731178284,0.3841649293899536,-0.01386825367808342
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480294823646545,0.4523840546607971,-2.3247787339641945e-07,0.5180017352104187,0.4241635501384735,-0.0013620165409520268,0.5049118399620056,0.3823862373828888,-0.0035035437904298306,0.49696093797683716,0.34898698329925537,-0.008367618545889854,0.4914126396179199,0.31855684518814087,-0.011576761491596699,0.542690098285675,0.3227423429489136,0.012381650507450104,0.5272727608680725,0.2914241552352905,0.001992621226236224,0.5172846913337708,0.3174174427986145,-0.005862116813659668,0.5192458033561707,0.3448183238506317,-0.009776793420314789,0.5494163036346436,0.320464551448822,0.007334643509238958,0.5250601768493652,0.28618189692497253,-0.003168433904647827,0.5128910541534424,0.3214404582977295,-0.006318890023976564,0.5180237293243408,0.3459279239177704,-0.005472057033330202,0.5535601377487183,0.3245677351951599,-0.0003602757933549583,0.5239980816841125,0.29440465569496155,-0.012054180726408958,0.514058530330658,0.33158940076828003,-0.009565007872879505,0.5217647552490234,0.3559226989746094,-0.0043832529336214066,0.5541367530822754,0.33504533767700195,-0.008748335763812065,0.525642991065979,0.31472814083099365,-0.0171989593654871,0.5171646475791931,0.34175220131874084,-0.015195392072200775,0.5234484672546387,0.3634219169616699,-0.010992702096700668
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5476923584938049,0.44007816910743713,-2.3587247710565862e-07,0.5188450217247009,0.41289740800857544,-0.0002374995092395693,0.5036813020706177,0.3753047585487366,-0.0035392523277550936,0.4940783679485321,0.344615638256073,-0.010073687881231308,0.49161121249198914,0.3140128254890442,-0.015176661312580109,0.5379199981689453,0.3126612603664398,0.012948878109455109,0.5224351286888123,0.28569459915161133,0.002085202606394887,0.5106127262115479,0.3063396215438843,-0.006031079217791557,0.5095961689949036,0.33181554079055786,-0.010016307234764099,0.5449102520942688,0.3097670376300812,0.006809197831898928,0.5231064558029175,0.27616339921951294,-0.0036075254902243614,0.509283721446991,0.30821332335472107,-0.006857626140117645,0.5115042328834534,0.3328556418418884,-0.006161892786622047,0.5504183173179626,0.31301578879356384,-0.001906279823742807,0.5232195258140564,0.2819136381149292,-0.013006148859858513,0.5114847421646118,0.31657031178474426,-0.010885884054005146,0.5164961814880371,0.34330013394355774,-0.006190965883433819,0.5525158047676086,0.32224133610725403,-0.01128939725458622,0.524127721786499,0.30521681904792786,-0.019264589995145798,0.5149359107017517,0.3290996849536896,-0.017947282642126083,0.5199108719825745,0.3498433828353882,-0.014422298409044743
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450044274330139,0.4416426718235016,-2.48281196491007e-07,0.5162532925605774,0.41826823353767395,0.0006687617860734463,0.5019991993904114,0.37959709763526917,-0.0012052080128341913,0.49280431866645813,0.3488400876522064,-0.006332414224743843,0.4877273738384247,0.31857556104660034,-0.01038332562893629,0.5356725454330444,0.32065722346305847,0.013098098337650299,0.5247383117675781,0.28674963116645813,0.0037204776890575886,0.5131187438964844,0.30244845151901245,-0.003276586765423417,0.5121272206306458,0.3259259760379791,-0.006867560558021069,0.542140543460846,0.31654468178749084,0.006755049806088209,0.5225446224212646,0.2791677713394165,-0.003143714275211096,0.5079048871994019,0.309672087430954,-0.006750931963324547,0.509395956993103,0.3357616662979126,-0.006558577995747328,0.5467684268951416,0.31817910075187683,-0.0019401106983423233,0.5220056176185608,0.28290194272994995,-0.013538005761802197,0.5095505118370056,0.3173511326313019,-0.01253533735871315,0.5139121413230896,0.34493041038513184,-0.008642895147204399,0.5486466288566589,0.32582971453666687,-0.010974465869367123,0.5209270715713501,0.3067895472049713,-0.019990049302577972,0.5117481350898743,0.33234503865242004,-0.019453782588243484,0.5167127847671509,0.35442841053009033,-0.01660650409758091
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542109489440918,0.46780598163604736,-2.817678250721656e-07,0.5118868350982666,0.4405536651611328,-0.0016764012398198247,0.4991634488105774,0.39869555830955505,-0.0037707933224737644,0.49197813868522644,0.36752036213874817,-0.008501245640218258,0.48720648884773254,0.3371742069721222,-0.011571238748729229,0.536499559879303,0.33729857206344604,0.012683876790106297,0.5207067728042603,0.3097643554210663,0.001466881250962615,0.5126445293426514,0.33564242720603943,-0.007770037744194269,0.515373945236206,0.36273184418678284,-0.012667104601860046,0.5420824885368347,0.33363112807273865,0.007429729215800762,0.5184623599052429,0.30393198132514954,-0.0037664819974452257,0.5076272487640381,0.33717989921569824,-0.008589428849518299,0.5119668245315552,0.3597973883152008,-0.009208179078996181,0.5447497367858887,0.33626073598861694,-0.0005368438432924449,0.517047643661499,0.3105085790157318,-0.012181897647678852,0.5075414776802063,0.34599509835243225,-0.01109875738620758,0.5141438245773315,0.36859989166259766,-0.007336312904953957,0.5440341234207153,0.3467593193054199,-0.00930815190076828,0.516918957233429,0.33364248275756836,-0.017561135813593864,0.5096109509468079,0.3601405918598175,-0.01650996133685112,0.5160989761352539,0.3789033889770508,-0.013376428745687008
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5430769920349121,0.46693095564842224,-2.67880039928059e-07,0.5127288103103638,0.43796730041503906,-0.0013386241625994444,0.4999691843986511,0.39891189336776733,-0.003951180726289749,0.4924583435058594,0.368017315864563,-0.009183996357023716,0.4884345829486847,0.337610125541687,-0.012714401818811893,0.5369809865951538,0.3352638781070709,0.011476554907858372,0.5190625190734863,0.3081388771533966,0.0009567728848196566,0.5098804235458374,0.3357906639575958,-0.007501223590224981,0.5122370719909668,0.3629746437072754,-0.011962329037487507,0.542906641960144,0.33340898156166077,0.00652646878734231,0.5175114274024963,0.3038678765296936,-0.004337965976446867,0.5073940753936768,0.3393856883049011,-0.008475217968225479,0.512535035610199,0.36330750584602356,-0.008621115237474442,0.5459360480308533,0.33709588646888733,-0.0008508643368259072,0.5166186690330505,0.310507208108902,-0.011861481703817844,0.5082233548164368,0.3462522327899933,-0.010257957503199577,0.5153002142906189,0.3702861964702606,-0.006224604323506355,0.5453054308891296,0.3470706045627594,-0.008972041308879852,0.5179097056388855,0.33151528239250183,-0.016939138993620872,0.5107501149177551,0.357369601726532,-0.015741918236017227,0.5167849063873291,0.37747326493263245,-0.01247316412627697
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399366617202759,0.5026199817657471,-3.191578628047864e-07,0.5090757608413696,0.4751032292842865,-0.0014831202570348978,0.4960441291332245,0.4377081096172333,-0.005426156334578991,0.4875524640083313,0.4065563380718231,-0.011936238966882229,0.48657965660095215,0.3768630921840668,-0.01688241772353649,0.5365607738494873,0.3725065290927887,0.008795911446213722,0.5164306163787842,0.34379708766937256,-0.0019034710712730885,0.5057905912399292,0.37175461649894714,-0.01047147624194622,0.5079481601715088,0.3986314833164215,-0.015567530877888203,0.5437544584274292,0.3697313368320465,0.0031350175850093365,0.5152184963226318,0.3381413221359253,-0.007925762794911861,0.5030614733695984,0.37470269203186035,-0.012030749581754208,0.5084144473075867,0.399059534072876,-0.012781272642314434,0.5464328527450562,0.3734290599822998,-0.004759324248880148,0.514366626739502,0.34453096985816956,-0.01619785651564598,0.5039350986480713,0.3821892738342285,-0.01420918945223093,0.5110939741134644,0.4071302115917206,-0.010450945235788822,0.5436550378799438,0.38419175148010254,-0.013347618281841278,0.5137044191360474,0.36954784393310547,-0.02248702012002468,0.5061454176902771,0.3960374593734741,-0.02161635272204876,0.5129761099815369,0.41623443365097046,-0.018781283870339394
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368464589118958,0.5383643507957458,-3.162972745940351e-07,0.5057410597801208,0.5080342292785645,-0.0011687584919854999,0.49387913942337036,0.47175776958465576,-0.006031146738678217,0.48602399230003357,0.4407352805137634,-0.013470247387886047,0.48631006479263306,0.40991681814193726,-0.019271457567811012,0.5373824834823608,0.40540531277656555,0.007389371283352375,0.5164734125137329,0.3734447956085205,-0.004178909119218588,0.5054367780685425,0.4000045955181122,-0.012463672086596489,0.5083735585212708,0.425762414932251,-0.017106426879763603,0.5441656112670898,0.40499401092529297,0.0015461172442883253,0.5121439695358276,0.3716672658920288,-0.010588946752250195,0.5002751350402832,0.40873104333877563,-0.013922858983278275,0.5078815817832947,0.4319744408130646,-0.013741307891905308,0.5459742546081543,0.41091492772102356,-0.00649241590872407,0.509535551071167,0.38676196336746216,-0.01766795665025711,0.5006155371665955,0.42327624559402466,-0.014513660222291946,0.5103512406349182,0.4440419673919678,-0.010120398364961147,0.5428433418273926,0.42316028475761414,-0.015317654237151146,0.5105286836624146,0.41245564818382263,-0.023521043360233307,0.504429280757904,0.4383379817008972,-0.02201548032462597,0.5129521489143372,0.4556574821472168,-0.0189103614538908
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535504162311554,0.5682718753814697,-3.255705678384402e-07,0.5049033761024475,0.5352708697319031,-0.0001869017432909459,0.49303364753723145,0.4983733892440796,-0.004182533826678991,0.4855181872844696,0.4665398895740509,-0.011009040288627148,0.4860042929649353,0.4347955286502838,-0.016237137839198112,0.5366806387901306,0.4329131245613098,0.010322490707039833,0.5146623849868774,0.40461283922195435,-0.0011118861148133874,0.5040169954299927,0.4310360252857208,-0.00990094430744648,0.5064430832862854,0.45615848898887634,-0.014837249182164669,0.5429803729057312,0.43221715092658997,0.004144586157053709,0.5110641717910767,0.4020431339740753,-0.0075326645746827126,0.49942031502723694,0.4379207193851471,-0.011411351151764393,0.5057737827301025,0.461378276348114,-0.011599473655223846,0.545155942440033,0.4370344281196594,-0.004306338261812925,0.5093226432800293,0.4166116416454315,-0.015455493703484535,0.5012576580047607,0.45325401425361633,-0.013118463568389416,0.5103013515472412,0.4750431776046753,-0.00904626864939928,0.5425519943237305,0.44878843426704407,-0.013492523692548275,0.5115565657615662,0.44019317626953125,-0.021450335159897804,0.5058571696281433,0.46695879101753235,-0.020235169678926468,0.5135768055915833,0.4853810966014862,-0.017176834866404533
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400919318199158,0.5775455832481384,-2.8743389179908263e-07,0.5086621642112732,0.5445439219474792,-0.0018837909447029233,0.49627187848091125,0.5082060694694519,-0.007123548071831465,0.4875321388244629,0.4758782386779785,-0.014728998765349388,0.48680809140205383,0.44411060214042664,-0.020479537546634674,0.5419017672538757,0.4406268000602722,0.00745175126940012,0.5168223977088928,0.411136269569397,-0.004058626014739275,0.5051549077033997,0.440170019865036,-0.01258940901607275,0.50824373960495,0.46517640352249146,-0.017452914267778397,0.5482175946235657,0.43992915749549866,0.00246516359038651,0.5131849050521851,0.40899592638015747,-0.00976154301315546,0.501332700252533,0.4469439387321472,-0.01347443088889122,0.5085318088531494,0.46930328011512756,-0.01358062494546175,0.549196720123291,0.44577348232269287,-0.004667739383876324,0.5109391808509827,0.4261423945426941,-0.01602347008883953,0.5032715201377869,0.4636813700199127,-0.01360926404595375,0.5128368735313416,0.4848642349243164,-0.009631208144128323,0.5449044704437256,0.457510769367218,-0.012590876780450344,0.5130569338798523,0.45084550976753235,-0.02092273160815239,0.5076709389686584,0.4782102704048157,-0.020260395482182503,0.5159090757369995,0.4959392845630646,-0.01768646016716957
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401539206504822,0.5783820152282715,-2.905646852013888e-07,0.5079208016395569,0.5431345105171204,1.4179121535562444e-05,0.4966326951980591,0.5059963464736938,-0.004244623240083456,0.48841094970703125,0.47450289130210876,-0.011120681650936604,0.48698458075523376,0.44356054067611694,-0.01631551794707775,0.5425922274589539,0.4402945041656494,0.00930854119360447,0.515959620475769,0.4112938642501831,-0.0018203849904239178,0.5045688152313232,0.4415335953235626,-0.010214396752417088,0.5073444247245789,0.4658724069595337,-0.015046944841742516,0.5488119125366211,0.44019386172294617,0.0032795064616948366,0.5118950605392456,0.4097922742366791,-0.009035480208694935,0.5010331869125366,0.44813641905784607,-0.01308909710496664,0.5082421898841858,0.4709652364253998,-0.013452301733195782,0.549629807472229,0.4459836483001709,-0.004760874435305595,0.5101833343505859,0.42509761452674866,-0.01587190292775631,0.5034487843513489,0.46334272623062134,-0.013493802398443222,0.5130552649497986,0.4838038682937622,-0.009792108088731766,0.5452313423156738,0.45706257224082947,-0.01343671977519989,0.5120758414268494,0.450609028339386,-0.021582644432783127,0.5081688165664673,0.47904419898986816,-0.020877690985798836,0.5175099968910217,0.4950472116470337,-0.01844305358827114
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452350974082947,0.572043240070343,-2.8161394993730937e-07,0.513769268989563,0.5364741683006287,0.0025694880168884993,0.5015832781791687,0.5005006790161133,-0.0014458916848525405,0.4932273030281067,0.4678335189819336,-0.008842380717396736,0.4925825893878937,0.43720290064811707,-0.014431348070502281,0.5436515808105469,0.43236732482910156,0.011614087969064713,0.519787073135376,0.40270841121673584,0.0006292173056863248,0.5094290375709534,0.4329819083213806,-0.007343329954892397,0.5128189921379089,0.4564765989780426,-0.011888161301612854,0.5507636070251465,0.432486891746521,0.003949145320802927,0.5158138871192932,0.4024749994277954,-0.00795742217451334,0.5054157376289368,0.44261059165000916,-0.010857148095965385,0.513602614402771,0.464938759803772,-0.010417048819363117,0.5529297590255737,0.43922632932662964,-0.005715757142752409,0.5144848823547363,0.4192618429660797,-0.015792880207300186,0.5080950260162354,0.4580380916595459,-0.01159367524087429,0.5184928178787231,0.47801053524017334,-0.0068846652284264565,0.5500105619430542,0.45169714093208313,-0.01595885492861271,0.5170944929122925,0.443844735622406,-0.022473454475402832,0.512310266494751,0.4717596769332886,-0.020167667418718338,0.5215643644332886,0.48829975724220276,-0.01683690957725048
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473151803016663,0.5570251941680908,-2.727649359712814e-07,0.5166730880737305,0.5221340656280518,0.0008038626983761787,0.5051229000091553,0.48557397723197937,-0.0034253892954438925,0.49710679054260254,0.4526095986366272,-0.010633683763444424,0.4971977472305298,0.42024168372154236,-0.015984682366251945,0.5487766265869141,0.4185977280139923,0.009638899005949497,0.525865375995636,0.38662189245224,-0.0016516797477379441,0.5148745179176331,0.41773924231529236,-0.00919948797672987,0.5184369087219238,0.4431529641151428,-0.013165844604372978,0.5558333396911621,0.4191950559616089,0.0031375442631542683,0.5223526954650879,0.3864889144897461,-0.008676781319081783,0.5107595324516296,0.42625686526298523,-0.011115998961031437,0.5182207822799683,0.4490899443626404,-0.010161369107663631,0.5583958625793457,0.4262270927429199,-0.0054932525381445885,0.5203046202659607,0.4038669168949127,-0.016209065914154053,0.5127267241477966,0.44222670793533325,-0.012077970430254936,0.5224464535713196,0.4625777006149292,-0.006928061135113239,0.5557824373245239,0.4391312897205353,-0.014731309376657009,0.5223354697227478,0.4283490478992462,-0.022116605192422867,0.5164245963096619,0.4559963643550873,-0.019937438890337944,0.5248852372169495,0.4731443226337433,-0.01625194028019905
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531008839607239,0.5471104383468628,-2.7705229399543896e-07,0.520598828792572,0.5085018873214722,0.004944408778101206,0.510008692741394,0.473202645778656,0.0013818226289004087,0.5019813776016235,0.44084450602531433,-0.0060850586742162704,0.5004888772964478,0.4090798795223236,-0.012033218517899513,0.5536891222000122,0.40714359283447266,0.01253877766430378,0.5293542742729187,0.3737931251525879,0.0026758417952805758,0.5188577771186829,0.40528061985969543,-0.004590039607137442,0.522493839263916,0.43014466762542725,-0.00878658052533865,0.5606675148010254,0.40730947256088257,0.003841918660327792,0.5246750116348267,0.3725442886352539,-0.006458173040300608,0.5135908126831055,0.4123532176017761,-0.008683492429554462,0.5220040082931519,0.4357546269893646,-0.008301794528961182,0.5622064471244812,0.41448041796684265,-0.006527291610836983,0.522275984287262,0.3901894688606262,-0.014845965430140495,0.5149565935134888,0.42874792218208313,-0.01004007738083601,0.5254825949668884,0.4500550925731659,-0.0055571310222148895,0.5585408210754395,0.42655983567237854,-0.017330657690763474,0.5245210528373718,0.4162892997264862,-0.022831980139017105,0.5187224745750427,0.44311630725860596,-0.02024335041642189,0.5276226997375488,0.4603962302207947,-0.01707679219543934
