frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3469395637512207,0.4925585687160492,-8.737042200834821e-09,0.34818679094314575,0.4411691725254059,0.0014528455212712288,0.3632415235042572,0.4001847803592682,-0.0011280508479103446,0.38474592566490173,0.3904673755168915,-0.005358103197067976,0.4016413688659668,0.39790475368499756,-0.008401745930314064,0.3677076995372772,0.36942240595817566,0.0001287957711610943,0.3995616137981415,0.36754244565963745,-0.007142291869968176,0.3993460237979889,0.3865188956260681,-0.011619558557868004,0.39200010895729065,0.3970680832862854,-0.014128262177109718,0.3745976686477661,0.386089563369751,-0.0050989799201488495,0.407071053981781,0.3913092017173767,-0.010025548748672009,0.4034263491630554,0.40940409898757935,-0.011323449201881886,0.39403003454208374,0.4156402051448822,-0.012040486559271812,0.38182225823402405,0.4080328941345215,-0.010876961052417755,0.4117887020111084,0.4196534752845764,-0.013427095487713814,0.4063171446323395,0.4347844421863556,-0.010905878618359566,0.3965623676776886,0.436648964881897,-0.009429564699530602,0.389078289270401,0.43432509899139404,-0.017119547352194786,0.41253992915153503,0.44607317447662354,-0.01650158129632473,0.40606603026390076,0.45847976207733154,-0.013020569458603859,0.3966692388057709,0.4595610499382019,-0.010656537488102913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.34841158986091614,0.47638243436813354,-4.1239154313643667e-08,0.35022932291030884,0.4259266257286072,0.0007927622064016759,0.3653312623500824,0.38540881872177124,-0.0031624247785657644,0.38806208968162537,0.3752107322216034,-0.008543048053979874,0.40551793575286865,0.3846397399902344,-0.01240744162350893,0.36588290333747864,0.35455483198165894,-0.00282009644433856,0.4000333547592163,0.35430777072906494,-0.01064726896584034,0.3982805609703064,0.3760921061038971,-0.0148466182872653,0.38977301120758057,0.38644862174987793,-0.017427196726202965,0.37257686257362366,0.37040001153945923,-0.008203230798244476,0.40702393651008606,0.3757980465888977,-0.01427248865365982,0.4031338095664978,0.39696282148361206,-0.01545422337949276,0.3938559293746948,0.4041605591773987,-0.01613180711865425,0.3801385462284088,0.3913134038448334,-0.014001687057316303,0.41145455837249756,0.4040766954421997,-0.017473731189966202,0.40603241324424744,0.422983318567276,-0.014482498168945312,0.396927148103714,0.4260583519935608,-0.012756647542119026,0.3885810375213623,0.41716259717941284,-0.020285852253437042,0.4123004376888275,0.43091005086898804,-0.020524658262729645,0.40617266297340393,0.44630664587020874,-0.017219340428709984,0.39811640977859497,0.4487574100494385,-0.015063806436955929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3499736487865448,0.4685863256454468,-7.152711134494893e-08,0.3524510860443115,0.4198245704174042,0.0013594997581094503,0.3672075569629669,0.3809833824634552,-0.0025305000599473715,0.3905925154685974,0.3713092505931854,-0.007918061688542366,0.40892404317855835,0.37886500358581543,-0.011762671172618866,0.3665018677711487,0.3441084921360016,-0.0018722375389188528,0.4016382396221161,0.3463130295276642,-0.009437584318220615,0.39909815788269043,0.3709684908390045,-0.013768024742603302,0.3904435634613037,0.3825302720069885,-0.016706259921193123,0.3741692006587982,0.3568767011165619,-0.007610303349792957,0.4101006090641022,0.3679700791835785,-0.013631961308419704,0.4046452045440674,0.3914940059185028,-0.014723319560289383,0.39437586069107056,0.39921244978904724,-0.015328382141888142,0.38265281915664673,0.3761725127696991,-0.013733573257923126,0.41476157307624817,0.3949568569660187,-0.017289405688643456,0.40655621886253357,0.4166632890701294,-0.014134563505649567,0.39567333459854126,0.42050617933273315,-0.012351181358098984,0.39226919412612915,0.4017857313156128,-0.02034280076622963,0.4141613245010376,0.4222315847873688,-0.021144790574908257,0.40572014451026917,0.4407004117965698,-0.018062081187963486,0.39632973074913025,0.44339102506637573,-0.015950510278344154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.35103943943977356,0.4665784239768982,-7.3534430100608e-08,0.3536449670791626,0.41659846901893616,0.0019415466813370585,0.36757397651672363,0.37635311484336853,-0.0017834145110100508,0.389830082654953,0.36493247747421265,-0.007118717767298222,0.40727314352989197,0.3697957396507263,-0.01097169704735279,0.3670486509799957,0.3395151197910309,-0.0021654602605849504,0.40314435958862305,0.3437219262123108,-0.00977272167801857,0.40239769220352173,0.3690398931503296,-0.013862095773220062,0.3945433795452118,0.38121798634529114,-0.016711995005607605,0.3754151463508606,0.34985435009002686,-0.008257091045379639,0.4123254716396332,0.3652273416519165,-0.01436004601418972,0.40797102451324463,0.38937920331954956,-0.015156927518546581,0.39751872420310974,0.39685216546058655,-0.015672918409109116,0.38440248370170593,0.3676023483276367,-0.014688466675579548,0.4181567430496216,0.38948747515678406,-0.018840346485376358,0.4101441204547882,0.4128899574279785,-0.01599217765033245,0.39855098724365234,0.41721510887145996,-0.01440535206347704,0.39444589614868164,0.3926542103290558,-0.021521518006920815,0.41649341583251953,0.4184091091156006,-0.023834235966205597,0.40779241919517517,0.43783003091812134,-0.021870465949177742,0.3972668945789337,0.4404802620410919,-0.020341508090496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3524841070175171,0.46645838022232056,-7.59074154643713e-08,0.35586100816726685,0.4164856970310211,0.002190069295465946,0.36955133080482483,0.3773776590824127,-0.0015311379684135318,0.39123255014419556,0.36654114723205566,-0.007050779648125172,0.40852195024490356,0.3708251714706421,-0.01114643644541502,0.369476854801178,0.34102877974510193,-0.0018372796475887299,0.4050012528896332,0.34490153193473816,-0.009489537216722965,0.4047815799713135,0.36996713280677795,-0.013699468225240707,0.3975110948085785,0.3824491500854492,-0.016536053270101547,0.37762919068336487,0.3510481119155884,-0.008101064711809158,0.4142378568649292,0.3668300211429596,-0.014334986917674541,0.4101947247982025,0.3919404149055481,-0.015383965335786343,0.3998315632343292,0.4002456068992615,-0.01595313847064972,0.3865364193916321,0.3683233857154846,-0.014671910554170609,0.41987812519073486,0.39002731442451477,-0.019238650798797607,0.412719190120697,0.4151524305343628,-0.01658625714480877,0.401632696390152,0.4213595390319824,-0.014851812273263931,0.39633315801620483,0.392386257648468,-0.02159169316291809,0.41880714893341064,0.41726547479629517,-0.023982886224985123,0.41112515330314636,0.43827202916145325,-0.021731801331043243,0.40125414729118347,0.44342541694641113,-0.019833780825138092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3541187644004822,0.47161629796028137,-7.446420369205953e-08,0.3577499985694885,0.42223867774009705,0.0015433762455359101,0.37165966629981995,0.3839152455329895,-0.0019342241575941443,0.39284181594848633,0.3770972490310669,-0.0072247302159667015,0.408661812543869,0.3872630000114441,-0.011292366310954094,0.37254470586776733,0.34652093052864075,-8.467159932479262e-05,0.4054546654224396,0.3519807755947113,-0.00782613642513752,0.4045283794403076,0.37589430809020996,-0.01288358960300684,0.39735397696495056,0.3883938491344452,-0.01629994995892048,0.3809490501880646,0.35717257857322693,-0.006058942526578903,0.41376081109046936,0.3702579438686371,-0.012653594836592674,0.41020137071609497,0.394307017326355,-0.01499267015606165,0.40124157071113586,0.40414708852767944,-0.01605238951742649,0.3899618089199066,0.37486177682876587,-0.012504605576395988,0.4197137653827667,0.395714670419693,-0.0179145447909832,0.4131813049316406,0.42063966393470764,-0.016677461564540863,0.40320509672164917,0.42823296785354614,-0.015315195545554161,0.3996715545654297,0.3988965153694153,-0.01931915245950222,0.4201158881187439,0.42323431372642517,-0.022225668653845787,0.41300657391548157,0.4454386234283447,-0.020451977849006653,0.40408217906951904,0.45285943150520325,-0.018590325489640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3572777807712555,0.4816419184207916,-8.292901299000732e-08,0.3592105209827423,0.43384090065956116,0.0013116926420480013,0.3731067180633545,0.3952457904815674,-0.0013730861246585846,0.393293559551239,0.39046260714530945,-0.0056639257818460464,0.408138245344162,0.40069860219955444,-0.008762689307332039,0.377292275428772,0.36005842685699463,0.001221562153659761,0.40638262033462524,0.3635861873626709,-0.005666649900376797,0.40661436319351196,0.3854523003101349,-0.010728120803833008,0.40010595321655273,0.39595913887023926,-0.0143258236348629,0.3860681653022766,0.3748038411140442,-0.0044482690282166,0.4157792031764984,0.38106945157051086,-0.010189863853156567,0.4129932224750519,0.40273481607437134,-0.012668618932366371,0.4048239290714264,0.4106723666191101,-0.013975714333355427,0.3947851359844208,0.39540523290634155,-0.010670588351786137,0.4216019809246063,0.40919727087020874,-0.014493684284389019,0.416801780462265,0.4279920160770416,-0.013118074275553226,0.4082340896129608,0.43085500597953796,-0.01219127792865038,0.4030786156654358,0.42167019844055176,-0.017329080030322075,0.4214319884777069,0.4395598769187927,-0.01833990216255188,0.4145219922065735,0.45416292548179626,-0.01598948799073696,0.40605300664901733,0.45487096905708313,-0.014304685406386852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3587217926979065,0.4922279715538025,-9.646153387166123e-08,0.362107515335083,0.4438719153404236,0.0006388770998455584,0.378276526927948,0.4058953523635864,-0.002196035347878933,0.39938628673553467,0.4000208377838135,-0.006338346283882856,0.4140089452266693,0.4091188907623291,-0.009399142116308212,0.38395950198173523,0.37706199288368225,-0.0007610681350342929,0.4118036925792694,0.3790474534034729,-0.008186341263353825,0.4112618863582611,0.3997519314289093,-0.013439658097922802,0.4042319655418396,0.4092872440814972,-0.016819827258586884,0.39278486371040344,0.3958173394203186,-0.005895403679460287,0.42053094506263733,0.4008955955505371,-0.011571802198886871,0.41690319776535034,0.42006534337997437,-0.014140506274998188,0.40806353092193604,0.42526018619537354,-0.015554365701973438,0.40111881494522095,0.4188554286956787,-0.011473149061203003,0.4258769452571869,0.43060845136642456,-0.015431332401931286,0.42097207903862,0.4465246796607971,-0.013825878500938416,0.4120951294898987,0.44775912165641785,-0.01263811532407999,0.40776124596595764,0.4457387924194336,-0.017440328374505043,0.42580780386924744,0.458775132894516,-0.018540775403380394,0.4190007150173187,0.4720568060874939,-0.015528317540884018,0.4102429449558258,0.47297510504722595,-0.01315979566425085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.36169034242630005,0.5084397792816162,-9.691360247643388e-08,0.3640848994255066,0.46150699257850647,6.279834633460268e-05,0.3800536096096039,0.422953724861145,-0.0036991271190345287,0.4011336863040924,0.41508156061172485,-0.008709434419870377,0.41722530126571655,0.42151546478271484,-0.012356004677712917,0.3841543197631836,0.39360490441322327,-0.0037139675114303827,0.41402551531791687,0.3927909731864929,-0.012632333673536777,0.4143623411655426,0.4181148409843445,-0.017949599772691727,0.40712329745292664,0.429733544588089,-0.020986095070838928,0.39244017004966736,0.41090258955955505,-0.008797911927103996,0.4215068519115448,0.41795018315315247,-0.01578272134065628,0.41839519143104553,0.4413699805736542,-0.017931688576936722,0.4092640280723572,0.44614189863204956,-0.01905565895140171,0.4005950391292572,0.4333050847053528,-0.014376308768987656,0.4270160496234894,0.4467237889766693,-0.020168909803032875,0.4219697117805481,0.4666248857975006,-0.017954764887690544,0.41249972581863403,0.4682055115699768,-0.01616794802248478,0.4077344834804535,0.46027886867523193,-0.020253460854291916,0.42824941873550415,0.475401371717453,-0.023001834750175476,0.42109668254852295,0.490707665681839,-0.019921530038118362,0.4114956855773926,0.49174854159355164,-0.01731841452419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.36181485652923584,0.510483980178833,-8.370457038608947e-08,0.36446699500083923,0.4630480110645294,0.0003981088229920715,0.38066762685775757,0.4240790605545044,-0.003005986101925373,0.4018363952636719,0.4171428680419922,-0.0076035610400140285,0.41666528582572937,0.4252045750617981,-0.010832489468157291,0.3841768205165863,0.3915325403213501,-0.0028653705958276987,0.41369637846946716,0.39451536536216736,-0.010893949307501316,0.4131697118282318,0.41923508048057556,-0.01563945598900318,0.4056713283061981,0.42946529388427734,-0.0186361875385046,0.392385870218277,0.4078734815120697,-0.008096314035356045,0.4206604063510895,0.414904922246933,-0.014712722972035408,0.4174897372722626,0.4392022490501404,-0.01659296452999115,0.4086470901966095,0.44622135162353516,-0.01746799610555172,0.4004910886287689,0.4300548732280731,-0.013770644553005695,0.42623651027679443,0.44476521015167236,-0.01882019266486168,0.4209116995334625,0.4654354751110077,-0.01656610332429409,0.411513090133667,0.4677807688713074,-0.014903873205184937,0.40778887271881104,0.4578733742237091,-0.019811905920505524,0.42696884274482727,0.4758528769016266,-0.022046109661459923,0.4195197820663452,0.49163728952407837,-0.019448893144726753,0.41011321544647217,0.4916515052318573,-0.017352495342493057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.36068087816238403,0.5253241658210754,-1.0695726615495005e-07,0.3639959990978241,0.47408705949783325,0.0001961491216206923,0.38038697838783264,0.43606361746788025,-0.003317579161375761,0.40165975689888,0.43055978417396545,-0.008031725883483887,0.4163559079170227,0.44121602177619934,-0.011739371344447136,0.38709038496017456,0.40917500853538513,-0.002483753254637122,0.41430461406707764,0.41592180728912354,-0.010447286069393158,0.4131760001182556,0.4367007315158844,-0.016071485355496407,0.40567272901535034,0.446026474237442,-0.019580960273742676,0.39552563428878784,0.42881566286087036,-0.007191931363195181,0.4225899875164032,0.4424125850200653,-0.012936651706695557,0.41864997148513794,0.4604925513267517,-0.015350444242358208,0.4094714820384979,0.46470990777015686,-0.016873478889465332,0.4030764400959015,0.45252418518066406,-0.012320705689489841,0.42784303426742554,0.4708203673362732,-0.016951732337474823,0.4224207103252411,0.4855661392211914,-0.01570088043808937,0.41285520792007446,0.48669806122779846,-0.014615614898502827,0.40908530354499817,0.47953662276268005,-0.017783571034669876,0.4279014766216278,0.4951663017272949,-0.01950215734541416,0.4210944175720215,0.5076494812965393,-0.016781248152256012,0.412055641412735,0.5084924697875977,-0.014465735293924809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.36136963963508606,0.5405241250991821,-7.172771177010873e-08,0.36317363381385803,0.4896809160709381,-0.0006769644096493721,0.3783455193042755,0.45072975754737854,-0.005197146907448769,0.4001690447330475,0.4456002712249756,-0.010733517818152905,0.4156430959701538,0.4611853063106537,-0.014839853160083294,0.38434091210365295,0.4227786064147949,-0.005151025950908661,0.4153362214565277,0.42617136240005493,-0.013517014682292938,0.4134975075721741,0.4506646394729614,-0.01827765256166458,0.40520983934402466,0.459664523601532,-0.021335545927286148,0.3920203447341919,0.44071847200393677,-0.0101344995200634,0.42392751574516296,0.45429572463035583,-0.016526497900485992,0.41906997561454773,0.4764695167541504,-0.017717450857162476,0.40962058305740356,0.47883498668670654,-0.018487386405467987,0.39928483963012695,0.46400606632232666,-0.015630783513188362,0.42775672674179077,0.48455187678337097,-0.020176401361823082,0.42087307572364807,0.5014773011207581,-0.017510276287794113,0.41076797246932983,0.49940863251686096,-0.01594853401184082,0.405918687582016,0.4925035834312439,-0.021619662642478943,0.42728763818740845,0.5112172961235046,-0.023432046175003052,0.41938138008117676,0.5248714685440063,-0.020281337201595306,0.4096890389919281,0.5230081677436829,-0.01803005300462246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.35639047622680664,0.5598922967910767,-8.606413359757425e-08,0.3580916225910187,0.5087131857872009,0.0008195729460567236,0.37284326553344727,0.466913104057312,-0.003019517520442605,0.39492467045783997,0.45568278431892395,-0.00804838351905346,0.41205111145973206,0.46301358938217163,-0.0115659823641181,0.37696710228919983,0.4351302683353424,-0.004760709125548601,0.4131208062171936,0.4369989037513733,-0.012745336629450321,0.4105449914932251,0.46063050627708435,-0.0165846049785614,0.4016776382923126,0.4693765938282013,-0.019016865640878677,0.3852332830429077,0.4513293206691742,-0.010427478700876236,0.42236071825027466,0.4661804735660553,-0.01654120907187462,0.41544967889785767,0.48787325620651245,-0.01667662151157856,0.4043289124965668,0.490571528673172,-0.016678638756275177,0.39327797293663025,0.4744631350040436,-0.016460858285427094,0.425471693277359,0.4959011375904083,-0.02020915225148201,0.41612377762794495,0.5138709545135498,-0.016784468665719032,0.4052301049232483,0.5125226378440857,-0.01496900338679552,0.40113162994384766,0.503791868686676,-0.022902119904756546,0.42268502712249756,0.5244402289390564,-0.02393169142305851,0.41307464241981506,0.5390295386314392,-0.02070724405348301,0.40360063314437866,0.5371503233909607,-0.018604721873998642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.35350367426872253,0.5663039684295654,-8.02814454914369e-08,0.3553905189037323,0.5129597783088684,0.0002722682256717235,0.36937427520751953,0.46923163533210754,-0.0036510878708213568,0.39180657267570496,0.45741021633148193,-0.008736402727663517,0.4100905656814575,0.4640471935272217,-0.012289799749851227,0.3744882345199585,0.43464788794517517,-0.0050617908127605915,0.4109475910663605,0.43909090757369995,-0.012881143018603325,0.4088840186595917,0.4638230800628662,-0.016486801207065582,0.40047308802604675,0.47288066148757935,-0.01900947093963623,0.3823322653770447,0.44996073842048645,-0.010560273192822933,0.4200381934642792,0.4677429795265198,-0.01646021194756031,0.41394633054733276,0.49032682180404663,-0.016382597386837006,0.403394490480423,0.4936799705028534,-0.016486287117004395,0.38990068435668945,0.4733756482601166,-0.01649589277803898,0.42338865995407104,0.49587953090667725,-0.02036980353295803,0.41419947147369385,0.5148629546165466,-0.016986938193440437,0.40331515669822693,0.5136610865592957,-0.015265199355781078,0.3974894881248474,0.5032069087028503,-0.022907501086592674,0.4206618368625641,0.5245031714439392,-0.024452347308397293,0.4113694131374359,0.5390614867210388,-0.021587824448943138,0.40137726068496704,0.5368428826332092,-0.01965750940144062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.35244327783584595,0.5684185028076172,-8.644946092317696e-08,0.35522380471229553,0.5147602558135986,0.0003306611906737089,0.3705912232398987,0.4692477285861969,-0.003530137473717332,0.39383694529533386,0.4568544030189514,-0.008570358157157898,0.41195133328437805,0.4634453356266022,-0.012001301161944866,0.3741353154182434,0.4337223172187805,-0.004874472040683031,0.4112822115421295,0.43875834345817566,-0.0128588592633605,0.40878546237945557,0.46413272619247437,-0.016713697463274002,0.4003579914569855,0.47280916571617126,-0.01947358436882496,0.38139593601226807,0.44812124967575073,-0.010319073684513569,0.4203425943851471,0.4689584970474243,-0.016388127580285072,0.4133506417274475,0.4913932681083679,-0.016375906765460968,0.4023987650871277,0.49447327852249146,-0.016559652984142303,0.38889941573143005,0.470974326133728,-0.01623505726456642,0.4234134554862976,0.4976070821285248,-0.019691430032253265,0.4131895899772644,0.5158910155296326,-0.016399776563048363,0.4020025432109833,0.5142620205879211,-0.01491326093673706,0.3966549336910248,0.5003430247306824,-0.022711340337991714,0.42010560631752014,0.5253226161003113,-0.02352816052734852,0.4097312390804291,0.5386859178543091,-0.02093530260026455,0.39939233660697937,0.5351372957229614,-0.0194148700684309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.35239994525909424,0.5677528977394104,-8.597577760838249e-08,0.35566216707229614,0.5129415988922119,0.0005487839807756245,0.37102004885673523,0.46881115436553955,-0.0033486559987068176,0.39470648765563965,0.45730161666870117,-0.008646368980407715,0.41292279958724976,0.4636891484260559,-0.012434481643140316,0.3747462034225464,0.4336887300014496,-0.003994032274931669,0.4113188087940216,0.4373328983783722,-0.012155410833656788,0.40927621722221375,0.4626825451850891,-0.016440635547041893,0.4011741876602173,0.4721180498600006,-0.019445866346359253,0.3821735084056854,0.44798585772514343,-0.00972096435725689,0.4207727611064911,0.46748337149620056,-0.015992147848010063,0.41372397541999817,0.4899469017982483,-0.0164909940212965,0.4025091528892517,0.49333855509757996,-0.016979161649942398,0.38983115553855896,0.4707176983356476,-0.015945017337799072,0.4240318536758423,0.4966934323310852,-0.019620144739747047,0.4134995937347412,0.5151199102401733,-0.016521796584129333,0.4021417796611786,0.5136905908584595,-0.015092005953192711,0.39761537313461304,0.4998856484889984,-0.022723430767655373,0.42103898525238037,0.5241818428039551,-0.023518161848187447,0.4104016423225403,0.5377221703529358,-0.020709119737148285,0.399931937456131,0.5345995426177979,-0.019005699083209038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3522936999797821,0.5677131414413452,-8.42649683363561e-08,0.3554028272628784,0.5123419761657715,0.00040487825754098594,0.37042731046676636,0.46702203154563904,-0.0033216006122529507,0.39368683099746704,0.4545157551765442,-0.008378751575946808,0.4117293655872345,0.4601151943206787,-0.011918979696929455,0.3746592104434967,0.43280917406082153,-0.003636265406385064,0.4113486409187317,0.43619126081466675,-0.011585579253733158,0.4094886779785156,0.46126919984817505,-0.015839342027902603,0.40132132172584534,0.47062206268310547,-0.018750431016087532,0.3824646472930908,0.44770586490631104,-0.009133154526352882,0.4207114577293396,0.4655507802963257,-0.014994466677308083,0.41416558623313904,0.48814892768859863,-0.015571829862892628,0.4031071066856384,0.4916982650756836,-0.016110487282276154,0.3903716504573822,0.4703506529331207,-0.015121164731681347,0.423911452293396,0.49405550956726074,-0.01841147430241108,0.41405022144317627,0.512877881526947,-0.015253769233822823,0.4028313159942627,0.5118635296821594,-0.013772020116448402,0.39814528822898865,0.4991927444934845,-0.02167467586696148,0.4210425913333893,0.5211310982704163,-0.021960152313113213,0.410826712846756,0.5352596640586853,-0.01876244693994522,0.4004795253276825,0.5329872965812683,-0.016790924593806267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3522378206253052,0.5665543079376221,-8.352152747193031e-08,0.35510122776031494,0.5110782980918884,0.0003786982560995966,0.3695898950099945,0.4658450782299042,-0.0033324607647955418,0.3925151526927948,0.4537493884563446,-0.00843435525894165,0.41062599420547485,0.4599682092666626,-0.01205880381166935,0.37454381585121155,0.43123799562454224,-0.003060492454096675,0.4110735058784485,0.43538379669189453,-0.010984634980559349,0.4090101420879364,0.45945703983306885,-0.015405582264065742,0.40084540843963623,0.46878287196159363,-0.018479254096746445,0.3823452591896057,0.44597575068473816,-0.008543499745428562,0.42030099034309387,0.4644593596458435,-0.014467425644397736,0.4135195016860962,0.4861827790737152,-0.015232888050377369,0.4025077223777771,0.48993542790412903,-0.015899058431386948,0.3902190923690796,0.4684615731239319,-0.014574163593351841,0.4235135316848755,0.4926941692829132,-0.01789877377450466,0.41347235441207886,0.5108741521835327,-0.014912260696291924,0.40233370661735535,0.5099096298217773,-0.013562713749706745,0.3979535400867462,0.4970985949039459,-0.021196918562054634,0.4204956889152527,0.5194449424743652,-0.021611148491501808,0.40984272956848145,0.5333569049835205,-0.018614280968904495,0.3993593454360962,0.5309379696846008,-0.01678386703133583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
