frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.49122846126556396,0.8932681679725647,-3.631845402196632e-08,0.4980597496032715,0.8260120153427124,0.012958928942680359,0.49993380904197693,0.7569051384925842,0.011795906350016594,0.5088810324668884,0.710391104221344,0.005524258594959974,0.5218204259872437,0.6788597106933594,-8.050327596720308e-05,0.48095619678497314,0.7164132595062256,0.0009026775369420648,0.4919346868991852,0.6320273280143738,-0.011448526754975319,0.5175226330757141,0.6220129728317261,-0.01797192171216011,0.5366978645324707,0.6380124092102051,-0.019805097952485085,0.48611488938331604,0.7255479693412781,-0.01205309759825468,0.5314984321594238,0.6628828644752502,-0.021894920617341995,0.5451858043670654,0.6925705671310425,-0.0215673316270113,0.5410646200180054,0.7220602631568909,-0.0197715125977993,0.49747422337532043,0.7433391213417053,-0.024502862244844437,0.540057897567749,0.6935765147209167,-0.029031334444880486,0.5488024353981018,0.7215065956115723,-0.020937791094183922,0.544978141784668,0.7455428242683411,-0.015172750689089298,0.5125443935394287,0.7657459378242493,-0.036625079810619354,0.5457865595817566,0.7300407886505127,-0.034189775586128235,0.554177463054657,0.749334990978241,-0.023862013593316078,0.55390465259552,0.7684669494628906,-0.016155514866113663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4874494671821594,0.8725649118423462,1.952154349282864e-08,0.4912095069885254,0.8090764284133911,0.01410104800015688,0.4920373260974884,0.7428699731826782,0.01289550494402647,0.4991808831691742,0.7009310126304626,0.006460101809352636,0.5080817937850952,0.6709123253822327,0.0005486123845912516,0.4764997661113739,0.7024140954017639,0.0020963060669600964,0.4784272313117981,0.6180127263069153,-0.009282558225095272,0.502406895160675,0.5996999740600586,-0.01559193804860115,0.5208591818809509,0.6116156578063965,-0.01723269559442997,0.4816889762878418,0.7112153768539429,-0.01133236475288868,0.5219927430152893,0.6483141779899597,-0.020704850554466248,0.5386476516723633,0.6744036674499512,-0.020624525845050812,0.5357409715652466,0.7048394083976746,-0.018802467733621597,0.4918232560157776,0.7264623641967773,-0.024148795753717422,0.5298095345497131,0.6790902614593506,-0.02829587087035179,0.5416216850280762,0.7060174942016602,-0.020523428916931152,0.5382066369056702,0.7319045662879944,-0.014865901321172714,0.5054145455360413,0.7455512285232544,-0.03653125464916229,0.5361866354942322,0.7129942774772644,-0.03412240743637085,0.5456880331039429,0.7332237362861633,-0.023909978568553925,0.5436913967132568,0.7553721070289612,-0.01617179811000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4806501567363739,0.8407689929008484,5.9183559386610796e-08,0.4948606789112091,0.7761498093605042,0.010704109445214272,0.496316522359848,0.7089390158653259,0.008312310092151165,0.49944138526916504,0.6606143116950989,0.001187459914945066,0.5018519163131714,0.6232929825782776,-0.004790476989001036,0.46834278106689453,0.6694323420524597,0.0023726935032755136,0.4673810601234436,0.5933269262313843,-0.009905231185257435,0.4904543161392212,0.5706332921981812,-0.016544075682759285,0.5085711479187012,0.5808545351028442,-0.018116792663931847,0.4689754843711853,0.6815515756607056,-0.009476046077907085,0.5131759643554688,0.622009813785553,-0.021344564855098724,0.5286162495613098,0.6530075073242188,-0.02170465886592865,0.5218737721443176,0.6824758052825928,-0.01910068653523922,0.4767751693725586,0.6979526281356812,-0.02123107947409153,0.5187332630157471,0.6507610082626343,-0.029259394854307175,0.5305395722389221,0.6799941062927246,-0.02183896116912365,0.52461177110672,0.7044563889503479,-0.014898193068802357,0.4891888499259949,0.7174745202064514,-0.03256053477525711,0.5242019295692444,0.6824117302894592,-0.0326664038002491,0.5341851711273193,0.7039473652839661,-0.022619416937232018,0.5303736329078674,0.7248758673667908,-0.014155805110931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4743010997772217,0.7994876503944397,3.563899753089572e-08,0.49030598998069763,0.7387033104896545,0.010419081896543503,0.49218958616256714,0.6739159822463989,0.00850899051874876,0.49434253573417664,0.6267663836479187,0.0019378119613975286,0.49681979417800903,0.5905578136444092,-0.0035279677249491215,0.4599744975566864,0.6326849460601807,0.0020851846784353256,0.4592597782611847,0.5582652688026428,-0.010480554774403572,0.48296335339546204,0.5404891967773438,-0.01755216158926487,0.5005742311477661,0.5543989539146423,-0.019322026520967484,0.4605124592781067,0.644169270992279,-0.009304612874984741,0.5047563314437866,0.5911566019058228,-0.02095087245106697,0.5204083919525146,0.6229681968688965,-0.021874483674764633,0.513094425201416,0.6505184769630432,-0.020037943497300148,0.4679129719734192,0.6601686477661133,-0.02061128430068493,0.5110629200935364,0.6176128387451172,-0.029411427676677704,0.5228030681610107,0.6481671333312988,-0.0227077417075634,0.5164549946784973,0.6719548106193542,-0.01628086529672146,0.47963473200798035,0.6783626675605774,-0.03135355934500694,0.5148082971572876,0.6433877348899841,-0.03221404179930687,0.5248854160308838,0.6666271686553955,-0.022248124703764915,0.5210222005844116,0.6888490319252014,-0.013834010809659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4665461778640747,0.7641389966011047,5.2835265051953684e-08,0.49318915605545044,0.7088835835456848,0.007781608961522579,0.4924474060535431,0.6478565335273743,0.006247857119888067,0.48860836029052734,0.604395866394043,0.0005215408164076507,0.48660188913345337,0.5706615447998047,-0.004041450563818216,0.4513281285762787,0.5954921245574951,0.002757196081802249,0.45006677508354187,0.5222431421279907,-0.009915441274642944,0.4732530415058136,0.5051907300949097,-0.017814135178923607,0.49044573307037354,0.5227001905441284,-0.01995001547038555,0.4497661292552948,0.6052427291870117,-0.006276383530348539,0.4900537431240082,0.5509244203567505,-0.01721801981329918,0.507651686668396,0.5795381665229797,-0.0186611358076334,0.5030017495155334,0.6070668697357178,-0.017173053696751595,0.45543941855430603,0.6200380921363831,-0.01572538912296295,0.4973379373550415,0.5757264494895935,-0.02466345578432083,0.5118393301963806,0.6030330657958984,-0.020232077687978745,0.5079740285873413,0.6271477341651917,-0.015024140477180481,0.46645277738571167,0.6374157667160034,-0.024745916947722435,0.5003220438957214,0.6013596653938293,-0.0264609232544899,0.5131356716156006,0.6195929646492004,-0.01879129558801651,0.5123600959777832,0.6400510668754578,-0.011738116852939129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.45680320262908936,0.7282682657241821,6.618770953537023e-08,0.4885145425796509,0.6734216809272766,0.008360104635357857,0.48725008964538574,0.6178252100944519,0.006685889791697264,0.4841020405292511,0.5789101719856262,0.00033439547405578196,0.48286348581314087,0.5461367964744568,-0.0048669371753931046,0.4400443434715271,0.5607292652130127,0.0036922129802405834,0.43804287910461426,0.48664408922195435,-0.008993243798613548,0.46087881922721863,0.4695467948913574,-0.016532087698578835,0.4775289297103882,0.48845481872558594,-0.018305476754903793,0.4381559491157532,0.5699073672294617,-0.0058283559046685696,0.47887322306632996,0.5106266736984253,-0.016785047948360443,0.4972035586833954,0.5393410325050354,-0.017753608524799347,0.4925995171070099,0.5661811232566833,-0.015729255974292755,0.44383370876312256,0.5828505754470825,-0.015889529138803482,0.4880836308002472,0.5370758771896362,-0.024587729945778847,0.5026489496231079,0.5654240250587463,-0.020298006013035774,0.4982241094112396,0.5894016623497009,-0.015310644172132015,0.455007940530777,0.5977939367294312,-0.0255734920501709,0.4917312562465668,0.5651479363441467,-0.026881622150540352,0.5042755007743835,0.5854578614234924,-0.0195684302598238,0.5028104186058044,0.6059249043464661,-0.013012823648750782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.44928354024887085,0.6980862021446228,5.049433582371421e-08,0.484062522649765,0.649556577205658,0.006066703703254461,0.4831155836582184,0.5970082879066467,0.004098465666174889,0.4810948073863983,0.5635514259338379,-0.002140398370102048,0.4806463122367859,0.5343416929244995,-0.007027114741504192,0.4325302243232727,0.5306578874588013,0.003738516941666603,0.42929479479789734,0.45835626125335693,-0.007755560800433159,0.4506416618824005,0.43742239475250244,-0.015240372158586979,0.4661523401737213,0.45273900032043457,-0.017673306167125702,0.4308430552482605,0.537584125995636,-0.005031677894294262,0.4670594334602356,0.4754718840122223,-0.015263913199305534,0.4858982264995575,0.5001935362815857,-0.016906285658478737,0.4821970462799072,0.5274152755737305,-0.01592894457280636,0.43650034070014954,0.5486299395561218,-0.01457678060978651,0.47663864493370056,0.49830424785614014,-0.022914858534932137,0.4927978217601776,0.5233634114265442,-0.01946503296494484,0.4890592396259308,0.5482653379440308,-0.01551275048404932,0.44756147265434265,0.5626505017280579,-0.024028465151786804,0.4815022051334381,0.5275619626045227,-0.025938106700778008,0.4953252971172333,0.5439508557319641,-0.019758151844143867,0.4948005974292755,0.5640143156051636,-0.014354056678712368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4415252208709717,0.6764224171638489,5.380020340339797e-08,0.4752892553806305,0.6306687593460083,0.006888226140290499,0.4773314297199249,0.5776607990264893,0.005353602115064859,0.47798576951026917,0.5446116328239441,-0.0005248491070233285,0.48104509711265564,0.5161201357841492,-0.0053329626098275185,0.4271359443664551,0.5061925649642944,0.005880875047296286,0.4231259226799011,0.4375893473625183,-0.004019438289105892,0.44360408186912537,0.4128114581108093,-0.011115453206002712,0.46061569452285767,0.4203000068664551,-0.013942910358309746,0.4251337945461273,0.5118443965911865,-0.003579374635592103,0.462324857711792,0.4439835548400879,-0.014057636260986328,0.4822540283203125,0.46954572200775146,-0.01625058241188526,0.48044443130493164,0.501142680644989,-0.015232464298605919,0.43051373958587646,0.5211073756217957,-0.013588415458798409,0.4693872332572937,0.46278923749923706,-0.021990319713950157,0.48613137006759644,0.490305632352829,-0.01803344488143921,0.4837864935398102,0.5204188823699951,-0.013290622271597385,0.4412802457809448,0.5342735648155212,-0.02345655858516693,0.4730623960494995,0.4928063154220581,-0.025313636288046837,0.4866717457771301,0.5119237303733826,-0.018420640379190445,0.4864029586315155,0.5363898873329163,-0.012337041087448597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4390893280506134,0.6595511436462402,5.0570257315030176e-08,0.4748798608779907,0.6054160594940186,0.009979501366615295,0.4762636423110962,0.5522233843803406,0.00925720576196909,0.47780856490135193,0.5153456330299377,0.00305754691362381,0.4813863933086395,0.48480966687202454,-0.0019522786606103182,0.4224347472190857,0.49073705077171326,0.010017656721174717,0.41987189650535583,0.4194055199623108,9.859000419965014e-05,0.44206753373146057,0.3996552526950836,-0.006727573927491903,0.4587027132511139,0.4079950153827667,-0.009333650581538677,0.4192167818546295,0.4964444935321808,-0.0011609426001086831,0.458573579788208,0.4178544282913208,-0.013053092174232006,0.47802066802978516,0.4492705464363098,-0.015012907795608044,0.4727310538291931,0.4841291308403015,-0.012843429110944271,0.42490339279174805,0.5043969750404358,-0.012871409766376019,0.46732670068740845,0.4370555877685547,-0.021184973418712616,0.48352569341659546,0.4708869457244873,-0.01573461852967739,0.4773220121860504,0.5043962597846985,-0.009383933618664742,0.43663132190704346,0.5162413716316223,-0.024409940466284752,0.473198264837265,0.4675133526325226,-0.025378182530403137,0.4854514002799988,0.48863762617111206,-0.0178169347345829,0.48082759976387024,0.5141817331314087,-0.011239645071327686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.43863192200660706,0.6517418622970581,1.182576259139978e-08,0.4723636209964752,0.5929520130157471,0.013825259171426296,0.47377830743789673,0.5411384701728821,0.014862158335745335,0.475337415933609,0.506656289100647,0.010045278817415237,0.47915396094322205,0.47998273372650146,0.006118887569755316,0.41823768615722656,0.4850718080997467,0.009589919820427895,0.4169609844684601,0.41149452328681946,0.0004625297151505947,0.4395303726196289,0.3954107463359833,-0.00482909195125103,0.4575517177581787,0.4044390916824341,-0.006513034924864769,0.41515904664993286,0.49097609519958496,-0.003296333597972989,0.45925989747047424,0.4102896749973297,-0.01449516136199236,0.4772128462791443,0.44284555315971375,-0.014839268289506435,0.47179630398750305,0.4766485095024109,-0.011919762939214706,0.42137226462364197,0.4986056983470917,-0.01611710526049137,0.46615901589393616,0.4314291477203369,-0.022887833416461945,0.4805549681186676,0.46451878547668457,-0.016193166375160217,0.4754347503185272,0.49499574303627014,-0.009589445777237415,0.43374669551849365,0.5083104968070984,-0.028471020981669426,0.4694128632545471,0.4577571153640747,-0.02717176266014576,0.480635404586792,0.4795750379562378,-0.01794988103210926,0.47778791189193726,0.5037563443183899,-0.010740828700363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.437727689743042,0.6626406311988831,-1.2165467744296166e-08,0.4727547764778137,0.6060144305229187,0.009897494688630104,0.4719925820827484,0.5506343841552734,0.010316799394786358,0.4715596139431,0.5114762187004089,0.005532668437808752,0.4741956293582916,0.48218628764152527,0.001797902979888022,0.41539663076400757,0.49418339133262634,0.008524296805262566,0.41414397954940796,0.42064642906188965,-0.00039173648110590875,0.43512117862701416,0.3999672532081604,-0.005802689120173454,0.453734427690506,0.4050571024417877,-0.008085964247584343,0.41350749135017395,0.5005021095275879,-0.0023810439743101597,0.4554753303527832,0.4220075309276581,-0.01377306692302227,0.47100889682769775,0.45425283908843994,-0.014290176331996918,0.4654920995235443,0.4861644506454468,-0.01184726320207119,0.42016342282295227,0.5080269575119019,-0.013687358237802982,0.4641958773136139,0.4406322240829468,-0.021197648718953133,0.47524216771125793,0.4745711386203766,-0.015214188024401665,0.46951204538345337,0.5044354796409607,-0.009463729336857796,0.43295133113861084,0.5183225274085999,-0.02489243820309639,0.46961843967437744,0.4687117040157318,-0.02481180801987648,0.47892242670059204,0.49215394258499146,-0.017023392021656036,0.47574812173843384,0.5163835883140564,-0.011014008894562721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.44248804450035095,0.6799397468566895,-3.094748279863779e-08,0.47429341077804565,0.6276487112045288,0.009361566975712776,0.47228917479515076,0.569922924041748,0.0105845732614398,0.47095128893852234,0.5311851501464844,0.007003474980592728,0.4710842967033386,0.5006025433540344,0.004264004062861204,0.41972777247428894,0.511029064655304,0.007453415542840958,0.41377976536750793,0.4421966075897217,-0.0008205908234231174,0.4339865446090698,0.418313205242157,-0.006311190314590931,0.4518803656101227,0.4231756925582886,-0.008836599066853523,0.417993426322937,0.5160112380981445,-0.0029413029551506042,0.45061784982681274,0.44237011671066284,-0.011754569597542286,0.4706212282180786,0.4643181562423706,-0.012037060223519802,0.47001200914382935,0.4939020574092865,-0.01043105497956276,0.4243668019771576,0.5258480310440063,-0.01374812051653862,0.4609808921813965,0.46460339426994324,-0.020660970360040665,0.4780130982398987,0.4888656437397003,-0.015747450292110443,0.4762943983078003,0.5167647004127502,-0.011305315420031548,0.43689677119255066,0.5401299595832825,-0.024372223764657974,0.4684498906135559,0.4962049424648285,-0.02564719133079052,0.4811646342277527,0.5129112005233765,-0.01907092146575451,0.4804253578186035,0.5355884432792664,-0.013940214179456234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4470631778240204,0.71054607629776,-4.6096062078504474e-08,0.47519344091415405,0.6600146293640137,0.008412964642047882,0.4741130471229553,0.6055583953857422,0.007459729909896851,0.4748883843421936,0.5693217515945435,0.0016704968875274062,0.4795331656932831,0.5404682755470276,-0.0034173019230365753,0.423028826713562,0.5484594702720642,0.004540557973086834,0.41554611921310425,0.47401732206344604,-0.006562736351042986,0.4358457624912262,0.44728633761405945,-0.014449170790612698,0.4538934528827667,0.4545614719390869,-0.01772165112197399,0.4243260622024536,0.5521072149276733,-0.005584216210991144,0.4540923535823822,0.4830280542373657,-0.015420101583003998,0.4730556905269623,0.502689003944397,-0.017678208649158478,0.4718588888645172,0.5306671261787415,-0.0176559966057539,0.4334212839603424,0.5608181953430176,-0.01609499752521515,0.4680269956588745,0.505679726600647,-0.02358616515994072,0.48386672139167786,0.5289978384971619,-0.020235633477568626,0.4816657602787018,0.5546147227287292,-0.016948366537690163,0.4475055932998657,0.5730450749397278,-0.02635996788740158,0.47740206122398376,0.5337181687355042,-0.027002258226275444,0.48928672075271606,0.5503633618354797,-0.02043275348842144,0.48805198073387146,0.5721224546432495,-0.015419607982039452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4534014165401459,0.7392070889472961,-1.1253064968741455e-07,0.45876362919807434,0.6838313341140747,0.010847697965800762,0.45680391788482666,0.6234448552131653,0.008886352181434631,0.46006128191947937,0.5845168828964233,0.0015992701519280672,0.46423956751823425,0.5569443702697754,-0.005059971008449793,0.43125250935554504,0.5808120965957642,0.003615092020481825,0.4246252775192261,0.4997645616531372,-0.010209642350673676,0.4451034367084503,0.4830073416233063,-0.018824519589543343,0.46028387546539307,0.5013184547424316,-0.021636731922626495,0.43659043312072754,0.5849084258079529,-0.00870727188885212,0.46962615847587585,0.5174328088760376,-0.01971779204905033,0.4855339527130127,0.5424734354019165,-0.021634649485349655,0.4794919788837433,0.5732502341270447,-0.02109469473361969,0.4469541907310486,0.5955764055252075,-0.021305380389094353,0.4834197759628296,0.546830952167511,-0.029187556356191635,0.49432694911956787,0.5751082301139832,-0.024478377774357796,0.48760825395584106,0.6002028584480286,-0.02019619569182396,0.46046507358551025,0.6107378005981445,-0.0335245355963707,0.4905828833580017,0.5777924656867981,-0.03424405679106712,0.49934202432632446,0.5997933149337769,-0.02617758698761463,0.4948299825191498,0.6220788359642029,-0.019874904304742813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.46302980184555054,0.7773460149765015,-1.3104117613238486e-07,0.46257707476615906,0.7207995653152466,0.01029213611036539,0.46227166056632996,0.6592916250228882,0.007376016583293676,0.4680653512477875,0.6211566925048828,-0.000607857306022197,0.47471383213996887,0.598189651966095,-0.008098681457340717,0.44025635719299316,0.6247174143791199,-0.0018254321767017245,0.43763771653175354,0.5406438112258911,-0.016008585691452026,0.45993369817733765,0.5269891023635864,-0.02354784868657589,0.47776779532432556,0.5445106029510498,-0.02551748789846897,0.4462543725967407,0.6310721039772034,-0.013858425430953503,0.48738592863082886,0.5729584097862244,-0.02606745809316635,0.5004661083221436,0.6047114133834839,-0.027341468259692192,0.4926070272922516,0.6343201994895935,-0.02604813314974308,0.45857056975364685,0.6434810757637024,-0.025588741526007652,0.4994592070579529,0.5995717644691467,-0.03430657461285591,0.5083893537521362,0.6310359239578247,-0.02815467119216919,0.5018866062164307,0.6557748317718506,-0.022476401180028915,0.47425639629364014,0.6585413217544556,-0.03686568886041641,0.5061622858047485,0.6240699291229248,-0.03705231472849846,0.5133642554283142,0.6483715176582336,-0.027002744376659393,0.5088684558868408,0.671127438545227,-0.01897939294576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.47057753801345825,0.8109339475631714,-1.0324944099693312e-07,0.4643031060695648,0.7514016628265381,0.01034538634121418,0.4645887017250061,0.6846465468406677,0.007668269798159599,0.47500374913215637,0.6453651189804077,0.0003897133283317089,0.48884066939353943,0.6218899488449097,-0.006735180038958788,0.4529648423194885,0.6520261168479919,-0.0034018231090158224,0.45107725262641907,0.5716269016265869,-0.01539565995335579,0.4742560386657715,0.5556541085243225,-0.021149592474102974,0.4932244122028351,0.5676761865615845,-0.02286393754184246,0.460275799036026,0.659938633441925,-0.015385127626359463,0.5004317164421082,0.6032859683036804,-0.026327569037675858,0.5143440365791321,0.6353452801704407,-0.02655746601521969,0.5071504712104797,0.664950966835022,-0.02507610246539116,0.47289520502090454,0.6752778887748718,-0.026773080229759216,0.5131385922431946,0.6321797370910645,-0.033522505313158035,0.521424412727356,0.6628755331039429,-0.026671601459383965,0.5136798620223999,0.6864093542098999,-0.021431930363178253,0.48789241909980774,0.6945195198059082,-0.0378364622592926,0.5216375589370728,0.6645793914794922,-0.03733086585998535,0.526813805103302,0.6895236968994141,-0.02784978598356247,0.5193936228752136,0.7115752696990967,-0.020735057070851326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.472765177488327,0.8322610855102539,-3.541269322226981e-08,0.4645772874355316,0.7660263776779175,0.010756922885775566,0.46570977568626404,0.6996663212776184,0.00873740203678608,0.4798508584499359,0.6590700149536133,0.002269592136144638,0.49739959836006165,0.6344347596168518,-0.003939234651625156,0.4577745199203491,0.6680347919464111,-0.0017864913679659367,0.4628867506980896,0.5885557532310486,-0.013271791860461235,0.48740994930267334,0.5728535056114197,-0.018222544342279434,0.5065100789070129,0.5851343274116516,-0.019328109920024872,0.4667419195175171,0.6766911149024963,-0.013739352114498615,0.5072503685951233,0.6160893440246582,-0.024481473490595818,0.5209848284721375,0.6466241478919983,-0.02426687441766262,0.5143128037452698,0.672132670879364,-0.022110216319561005,0.48040395975112915,0.6937981247901917,-0.025136906653642654,0.5196830034255981,0.6468767523765564,-0.0320344902575016,0.5272096395492554,0.6775475740432739,-0.02500305324792862,0.5195232629776001,0.6986199021339417,-0.019243378192186356,0.49652090668678284,0.7164307832717896,-0.03605801239609718,0.5287771224975586,0.6818682551383972,-0.035871461033821106,0.533337414264679,0.7045251727104187,-0.026340153068304062,0.5260958671569824,0.7232016921043396,-0.018899045884609222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.47264960408210754,0.8463340401649475,3.507039547656632e-09,0.4658482074737549,0.7779318690299988,0.011946833692491055,0.4659777879714966,0.7109386920928955,0.009818951599299908,0.4778374433517456,0.669876217842102,0.003093743696808815,0.493284672498703,0.644204318523407,-0.0032935712952166796,0.4559890627861023,0.6780469417572021,-0.0006785094738006592,0.4626433551311493,0.6029483079910278,-0.011997925117611885,0.48715856671333313,0.583559513092041,-0.01735074818134308,0.5063248872756958,0.5904784202575684,-0.019015900790691376,0.46324363350868225,0.6871917247772217,-0.013445342890918255,0.5056202411651611,0.6265857219696045,-0.02352006547152996,0.5188650488853455,0.6555004119873047,-0.022771155461668968,0.5125128626823425,0.6786137223243713,-0.020424412563443184,0.47610288858413696,0.7031869888305664,-0.025595717132091522,0.5179332494735718,0.653636634349823,-0.0312060434371233,0.5248786807060242,0.6843563914299011,-0.02291320264339447,0.5169592499732971,0.7046796083450317,-0.01660029962658882,0.4922686517238617,0.7253292798995972,-0.037344224750995636,0.5270996689796448,0.6876654028892517,-0.03635254129767418,0.531539261341095,0.7105067372322083,-0.02611335925757885,0.5239890813827515,0.7285335063934326,-0.018208235502243042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
