frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539948582649231,0.4090396761894226,-2.8708018362522125e-07,0.6549952626228333,0.3568130135536194,0.007108482997864485,0.6431347727775574,0.31224632263183594,0.007841185666620731,0.6240413784980774,0.2913476228713989,0.006845646537840366,0.6102018356323242,0.28796133399009705,0.006003848277032375,0.6387922763824463,0.2842416763305664,-0.0016099725617095828,0.6065701842308044,0.2645924389362335,-0.005859628785401583,0.6036267280578613,0.29354676604270935,-0.0068512666039168835,0.6103788614273071,0.3084618151187897,-0.007505116052925587,0.6317088007926941,0.2950840890407562,-0.007484545465558767,0.5945539474487305,0.2852182686328888,-0.01040530577301979,0.5961862206459045,0.31320369243621826,-0.007942354306578636,0.6057281494140625,0.324386328458786,-0.0067790537141263485,0.6234438419342041,0.3133487403392792,-0.012661227956414223,0.5870316624641418,0.3117281198501587,-0.014023449271917343,0.5913827419281006,0.33812907338142395,-0.009892411530017853,0.6015647053718567,0.3472243845462799,-0.008405622094869614,0.6150243878364563,0.3365325927734375,-0.0173866618424654,0.5874816179275513,0.3451472818851471,-0.019471092149615288,0.5908500552177429,0.36418765783309937,-0.01761442981660366,0.5990820527076721,0.3717411756515503,-0.016362879425287247
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648967981338501,0.4569054841995239,-2.6153870180678496e-07,0.6540786027908325,0.40994346141815186,0.0040100193582475185,0.6403040289878845,0.3606640696525574,0.004688585642725229,0.6206012964248657,0.33097419142723083,0.004572969861328602,0.6076871156692505,0.32191821932792664,0.004507373087108135,0.6359195709228516,0.3370727598667145,-0.0037939795292913914,0.6039841771125793,0.3117001950740814,-0.008701542392373085,0.5990851521492004,0.33647868037223816,-0.009789741598069668,0.6048868298530579,0.3528221547603607,-0.009977825917303562,0.6288250088691711,0.35302242636680603,-0.00763801159337163,0.592022716999054,0.33941903710365295,-0.01030662190169096,0.5922717452049255,0.3622426390647888,-0.007251246366649866,0.6007891893386841,0.3716789186000824,-0.005630956031382084,0.6198511123657227,0.37500816583633423,-0.011164657771587372,0.5863087773323059,0.3691166937351227,-0.01343602780252695,0.5894483923912048,0.3899588882923126,-0.008854652754962444,0.5978419184684753,0.39750275015830994,-0.006558691151440144,0.6106042265892029,0.400391161441803,-0.014291342347860336,0.5844992995262146,0.40024325251579285,-0.016313273459672928,0.5876187682151794,0.41715237498283386,-0.013400550000369549,0.5946516394615173,0.42522281408309937,-0.011224573478102684
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359043717384338,0.5168420672416687,-2.5128852598754747e-07,0.6414671540260315,0.4717405438423157,-0.0007698829285800457,0.628842830657959,0.4218263626098633,-0.003954340238124132,0.608524739742279,0.39262720942497253,-0.006881128065288067,0.5945455431938171,0.38751134276390076,-0.0102325938642025,0.6268556714057922,0.4007630944252014,-0.014716073870658875,0.592278778553009,0.3766935467720032,-0.02168666571378708,0.5867788195610046,0.4040442705154419,-0.02312723733484745,0.5938275456428528,0.4233315885066986,-0.0236256942152977,0.6198595762252808,0.4258381426334381,-0.017625587061047554,0.5814334750175476,0.41458114981651306,-0.023480961099267006,0.5818138122558594,0.43952295184135437,-0.021354924887418747,0.5924491286277771,0.451897531747818,-0.020368462428450584,0.6115976572036743,0.45482271909713745,-0.019984237849712372,0.5771644115447998,0.4494006633758545,-0.025074388831853867,0.5800926089286804,0.4687563180923462,-0.020449450239539146,0.5897106528282166,0.4780919551849365,-0.017875095829367638,0.6031156182289124,0.4844401776790619,-0.022091269493103027,0.5758829712867737,0.4802987277507782,-0.026376815512776375,0.5794289708137512,0.49430903792381287,-0.022978268563747406,0.5882304310798645,0.5019590854644775,-0.02015736699104309
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615767240524292,0.6826433539390564,-1.29346332755631e-07,0.6158190965652466,0.6308212280273438,-0.0011001137318089604,0.5994576215744019,0.5807262063026428,-0.00444316491484642,0.574703574180603,0.5549466609954834,-0.007063587661832571,0.5595799088478088,0.5332005023956299,-0.009545520879328251,0.5929123163223267,0.5760263800621033,-0.017307071015238762,0.555246889591217,0.5507444143295288,-0.02467433363199234,0.5584945678710938,0.5680445432662964,-0.02682986855506897,0.5699207186698914,0.5816717743873596,-0.02719685807824135,0.5827553868293762,0.6081824898719788,-0.019672147929668427,0.5460800528526306,0.582908570766449,-0.024785740301012993,0.5527010560035706,0.5993451476097107,-0.022833911702036858,0.5653139352798462,0.6101891398429871,-0.021557612344622612,0.5738475322723389,0.6396819353103638,-0.021134186536073685,0.5422483086585999,0.6192046999931335,-0.025214536115527153,0.550092875957489,0.6315996646881104,-0.019149018451571465,0.5624257326126099,0.6406018137931824,-0.01524385530501604,0.5659021139144897,0.6717998385429382,-0.022291304543614388,0.5439965724945068,0.6522960066795349,-0.026088237762451172,0.5519330501556396,0.6617391705513,-0.021137965843081474,0.5621275901794434,0.6699390411376953,-0.016893815249204636
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611863911151886,0.6950136423110962,-1.1101539598712407e-07,0.6097931861877441,0.638997495174408,0.0009840615093708038,0.5903943181037903,0.595084011554718,-0.0013471096754074097,0.5644931197166443,0.5721655488014221,-0.003150730626657605,0.5484572052955627,0.556867241859436,-0.004918346647173166,0.5811367034912109,0.5960822105407715,-0.01653316058218479,0.5449267029762268,0.5739995837211609,-0.022222064435482025,0.5510700345039368,0.5882213711738586,-0.023134909570217133,0.562792181968689,0.5986351370811462,-0.022743703797459602,0.5716281533241272,0.6297231912612915,-0.018808381631970406,0.5382410883903503,0.6069112420082092,-0.021180517971515656,0.5464746356010437,0.6177557110786438,-0.017402945086359978,0.5576819777488708,0.62593674659729,-0.015631459653377533,0.5641693472862244,0.6614556312561035,-0.019853530451655388,0.5353455543518066,0.6400163769721985,-0.02134925127029419,0.5447495579719543,0.6474870443344116,-0.014302507974207401,0.5560699105262756,0.6548182368278503,-0.01044448371976614,0.5589443445205688,0.6914108395576477,-0.020433790981769562,0.5373755097389221,0.6706071496009827,-0.021614903584122658,0.5458082556724548,0.675711989402771,-0.01569374091923237,0.5550540089607239,0.6820165514945984,-0.01135205291211605
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179877519607544,0.6710681915283203,-1.2665378790188697e-07,0.6160094738006592,0.6179295182228088,0.0013405143981799483,0.598853588104248,0.5740528106689453,-0.0002711243578232825,0.5741838812828064,0.5514888763427734,-0.0018978324951604009,0.5567347407341003,0.540352463722229,-0.0034093246795237064,0.5882921814918518,0.5667935013771057,-0.010760296136140823,0.5541538596153259,0.5450125336647034,-0.016396505758166313,0.5543569922447205,0.5627626776695251,-0.01759021170437336,0.5636047720909119,0.5763510465621948,-0.01721235178411007,0.5788565278053284,0.5950965881347656,-0.013226290233433247,0.5450505614280701,0.5788748264312744,-0.016350572928786278,0.5502259731292725,0.5931985378265381,-0.013608686625957489,0.5615754127502441,0.6010388731956482,-0.011638490483164787,0.5709715485572815,0.6250571012496948,-0.014951592311263084,0.5413007736206055,0.6129376292228699,-0.01692446507513523,0.5483512282371521,0.6239750385284424,-0.010901271365582943,0.559175968170166,0.6301575899124146,-0.007231819909065962,0.5651587843894958,0.6558249592781067,-0.016267048195004463,0.5438250303268433,0.6452142000198364,-0.017571132630109787,0.5515812039375305,0.6538720726966858,-0.012439988553524017,0.5610665082931519,0.6593021750450134,-0.008381142280995846
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295136213302612,0.6279497146606445,-1.501594084629687e-07,0.6272919774055481,0.5756855607032776,0.005333607085049152,0.6122502088546753,0.5324991941452026,0.00478669349104166,0.5890010595321655,0.5175588726997375,0.0033428617753088474,0.5733137130737305,0.5235382914543152,0.001975924940779805,0.6028128862380981,0.5127686262130737,-0.007265035528689623,0.5703821778297424,0.4884323477745056,-0.012032974511384964,0.5683841705322266,0.5105838775634766,-0.011934066191315651,0.5768567323684692,0.5236433148384094,-0.010936168022453785,0.5944485068321228,0.5360674262046814,-0.01236988790333271,0.559272050857544,0.5205607414245605,-0.01566970720887184,0.5627635717391968,0.5421403646469116,-0.01191016286611557,0.5740637183189392,0.5488353967666626,-0.008816479705274105,0.5866215825080872,0.564706027507782,-0.016553329303860664,0.5549801588058472,0.5556492805480957,-0.018592268228530884,0.561179518699646,0.5729333758354187,-0.012012436985969543,0.5721359848976135,0.5770060420036316,-0.007769709452986717,0.5805043578147888,0.597937285900116,-0.0200236514210701,0.5563894510269165,0.5934541821479797,-0.021113164722919464,0.5642268657684326,0.6049120426177979,-0.015285407193005085,0.5751853585243225,0.6073194146156311,-0.010684529319405556
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6432557702064514,0.5786291360855103,-1.4719788055117533e-07,0.6401802897453308,0.5242184400558472,0.005056983325630426,0.6243871450424194,0.4823111891746521,0.0035741154570132494,0.6027703881263733,0.467648446559906,0.0007192313205450773,0.5877591967582703,0.4766577184200287,-0.0021763574331998825,0.6199266910552979,0.4539807438850403,-0.005328538361936808,0.590205729007721,0.42635154724121094,-0.011299053207039833,0.5869027376174927,0.449282169342041,-0.013253080658614635,0.5935719013214111,0.46379655599594116,-0.013833459466695786,0.6123120188713074,0.4749948978424072,-0.010744675993919373,0.5772556066513062,0.45857536792755127,-0.014009758830070496,0.5797028541564941,0.4811245799064636,-0.010968508198857307,0.5908529758453369,0.4886976480484009,-0.008822842501103878,0.6044816970825195,0.501813530921936,-0.0156157361343503,0.571607232093811,0.4914274215698242,-0.017512599006295204,0.5772269368171692,0.5087624788284302,-0.011274979449808598,0.5886160135269165,0.5141511559486389,-0.007506393361836672,0.5978080630302429,0.532347559928894,-0.020010409876704216,0.5725401639938354,0.5269134044647217,-0.02099975012242794,0.5796118378639221,0.5385024547576904,-0.015421929769217968,0.5905229449272156,0.5429728627204895,-0.011097939684987068
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617740392684937,0.525677502155304,-1.5344137693773519e-07,0.6581754088401794,0.46864429116249084,0.0074087162502110004,0.6407425403594971,0.42628729343414307,0.008065981790423393,0.61812824010849,0.4169293940067291,0.006260113324970007,0.6033498048782349,0.4276876449584961,0.004721831530332565,0.639372706413269,0.39133796095848083,0.0044854930602014065,0.6076520085334778,0.36753085255622864,-1.822170270315837e-05,0.6044982075691223,0.39258521795272827,-0.002271825447678566,0.6118358969688416,0.40707138180732727,-0.0033611443359404802,0.6306722164154053,0.4071436822414398,-0.0017655618721619248,0.5955793261528015,0.3943710923194885,-0.003576497081667185,0.5983530282974243,0.4181644320487976,-0.0014486240688711405,0.6093241572380066,0.42470455169677734,-1.2394588338793255e-05,0.6223561763763428,0.4295494556427002,-0.007906995713710785,0.589637815952301,0.4232104420661926,-0.007949260994791985,0.5959085822105408,0.44238904118537903,-0.0025943771470338106,0.606917679309845,0.4464375972747803,0.000282134918961674,0.6154016852378845,0.4569002687931061,-0.013782322406768799,0.5907601118087769,0.45482736825942993,-0.013021138496696949,0.5973548889160156,0.4685986638069153,-0.007882468402385712,0.6075296998023987,0.47361013293266296,-0.004106601700186729
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786094307899475,0.47436654567718506,-1.5526178742675256e-07,0.675335705280304,0.4129173159599304,0.009220803156495094,0.6593202352523804,0.3675823211669922,0.011022824794054031,0.6387771368026733,0.35055452585220337,0.00970385130494833,0.6225610375404358,0.35742485523223877,0.008450089022517204,0.6561152935028076,0.32957902550697327,0.010299371555447578,0.6247909665107727,0.31106939911842346,0.006704726256430149,0.621961236000061,0.3321443200111389,0.003237530356273055,0.6295085549354553,0.34539979696273804,0.0011235701385885477,0.6478325128555298,0.34304746985435486,0.0036735457833856344,0.6134144067764282,0.3340534567832947,0.0037156215403229,0.6143604516983032,0.3553222119808197,0.004428187385201454,0.6237019300460815,0.3634924292564392,0.004115750547498465,0.6390952467918396,0.36360687017440796,-0.0029294448904693127,0.6071968674659729,0.3623814582824707,-0.0009916808921843767,0.6111769676208496,0.38101398944854736,0.002781648887321353,0.6208650469779968,0.38630053400993347,0.0036779199726879597,0.6305735111236572,0.3902624845504761,-0.009324674494564533,0.6051307320594788,0.3934546709060669,-0.007074768655002117,0.6105048656463623,0.4083053469657898,-0.0028638073708862066,0.619947075843811,0.41400355100631714,-0.0003258479118812829
