frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289645195007324,0.313090980052948,-2.3614332178567565e-07,0.5285513401031494,0.2724125385284424,0.0048429216258227825,0.5153900980949402,0.23949599266052246,0.004979560151696205,0.498585045337677,0.23047837615013123,0.0029756869189441204,0.4851053059101105,0.23826420307159424,0.0014505436411127448,0.5114309787750244,0.21002903580665588,0.002170294290408492,0.48537176847457886,0.19629088044166565,-0.003271040040999651,0.4825746715068817,0.21873442828655243,-0.005630252417176962,0.4884341061115265,0.232709139585495,-0.006778564304113388,0.50504469871521,0.21974554657936096,-0.002683929167687893,0.47596266865730286,0.23766151070594788,-0.007299311459064484,0.4803972542285919,0.258465975522995,-0.006723020225763321,0.48965033888816833,0.2604340612888336,-0.006360120605677366,0.4991096556186676,0.23711879551410675,-0.007763864006847143,0.4740166962146759,0.26145100593566895,-0.010719873942434788,0.4810743033885956,0.27778199315071106,-0.00868210755288601,0.4903442859649658,0.27553555369377136,-0.008057025261223316,0.49409717321395874,0.2572280168533325,-0.012810670770704746,0.4775809347629547,0.2804115414619446,-0.015253360383212566,0.48394253849983215,0.2937730848789215,-0.014640513807535172,0.4920155704021454,0.29325854778289795,-0.014072440564632416
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280036330223083,0.32124459743499756,-2.1114016135470592e-07,0.5268530249595642,0.2798953950405121,0.005465947091579437,0.5137221813201904,0.24734535813331604,0.00600932352244854,0.4966677725315094,0.23822930455207825,0.004537899512797594,0.4834076464176178,0.24728676676750183,0.0035128602758049965,0.5111724734306335,0.21623681485652924,0.0025706314481794834,0.4853533208370209,0.20000602304935455,-0.0012905243784189224,0.481995552778244,0.2215070128440857,-0.002793027088046074,0.48722779750823975,0.23625418543815613,-0.0035742628388106823,0.504443347454071,0.2239622175693512,-0.001956041669473052,0.4759743809700012,0.24037975072860718,-0.004544171970337629,0.47934043407440186,0.26263874769210815,-0.0035648976918309927,0.4877704679965973,0.26735585927963257,-0.0032442782539874315,0.4979686737060547,0.23911625146865845,-0.006477788090705872,0.47417256236076355,0.26307225227355957,-0.007825080305337906,0.47976407408714294,0.2804768979549408,-0.0061117964796721935,0.48774969577789307,0.28113171458244324,-0.005966717377305031,0.49225252866744995,0.25794273614883423,-0.010850165970623493,0.47692522406578064,0.28099673986434937,-0.012187983840703964,0.48193198442459106,0.2957647442817688,-0.011627200059592724,0.48855534195899963,0.29781055450439453,-0.011263854801654816
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276682376861572,0.3240087032318115,-2.109592571741814e-07,0.5261064171791077,0.2804717421531677,0.0061477310955524445,0.5139322876930237,0.24672718346118927,0.0066715991124510765,0.4969581663608551,0.23603303730487823,0.0048996941186487675,0.4836694300174713,0.24460013210773468,0.0036760796792805195,0.5114148259162903,0.214260071516037,0.0038469149731099606,0.4852505624294281,0.19908639788627625,-0.00022804338368587196,0.4823490083217621,0.2214575558900833,-0.0019528449047356844,0.4882330894470215,0.2365594208240509,-0.0028545744717121124,0.5049565434455872,0.2213030606508255,-0.0014292728155851364,0.4757033884525299,0.23784123361110687,-0.004167299717664719,0.47999289631843567,0.26003018021583557,-0.0032990023028105497,0.4889807105064392,0.26355814933776855,-0.003054169239476323,0.49859195947647095,0.23667030036449432,-0.00673988601192832,0.4731769859790802,0.2611754834651947,-0.008093662559986115,0.4798460304737091,0.2793150842189789,-0.006120473612099886,0.488776832818985,0.27880391478538513,-0.0058957310393452644,0.49262335896492004,0.25599539279937744,-0.01192622072994709,0.4750432074069977,0.27936407923698425,-0.013528995215892792,0.4810441732406616,0.29458925127983093,-0.01288315374404192,0.4890572726726532,0.2959674000740051,-0.012428519316017628
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274978876113892,0.325825035572052,-2.0478925932820857e-07,0.5265819430351257,0.282153457403183,0.005222550593316555,0.5141739249229431,0.24697232246398926,0.00528540275990963,0.49637243151664734,0.23623552918434143,0.0032211996149271727,0.4824865162372589,0.24435654282569885,0.0018348082667216659,0.5122504234313965,0.21337851881980896,0.0031693121418356895,0.48554909229278564,0.1983388066291809,-0.0014592555817216635,0.4825562834739685,0.2209605872631073,-0.0035765476059168577,0.48830080032348633,0.23500363528728485,-0.004682779777795076,0.5055351853370667,0.22141949832439423,-0.001796738593839109,0.47597071528434753,0.23569338023662567,-0.005102562252432108,0.47996675968170166,0.2572229504585266,-0.004385190550237894,0.48860520124435425,0.25992339849472046,-0.004157261457294226,0.4989955425262451,0.23740527033805847,-0.006899701431393623,0.47304919362068176,0.2594332695007324,-0.008549991063773632,0.47964921593666077,0.2771743834018707,-0.006524326279759407,0.48845717310905457,0.2763432562351227,-0.0062177046202123165,0.4929879605770111,0.2568075358867645,-0.011982795782387257,0.47533246874809265,0.2783840000629425,-0.013579124584794044,0.4815158545970917,0.29296037554740906,-0.012940173968672752,0.48951447010040283,0.29398319125175476,-0.012511790730059147
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277453064918518,0.3272245526313782,-2.0368287323435652e-07,0.5270321369171143,0.28321734070777893,0.005340065341442823,0.5148715376853943,0.24760819971561432,0.005532749928534031,0.4977377653121948,0.23542381823062897,0.0035489690490067005,0.48408934473991394,0.2426530420780182,0.002202162519097328,0.5122562050819397,0.21353931725025177,0.0035315665882080793,0.48538726568222046,0.199518620967865,-0.0013311562361195683,0.48295363783836365,0.2216840386390686,-0.0037909853272140026,0.4891197383403778,0.2356307953596115,-0.00505908252671361,0.5054490566253662,0.22192370891571045,-0.0014732679119333625,0.4756202697753906,0.2360088974237442,-0.004925738554447889,0.4800719618797302,0.2576102614402771,-0.004312473349273205,0.48910966515541077,0.26082780957221985,-0.004069264512509108,0.4988110363483429,0.2380669265985489,-0.006634296849370003,0.4729120433330536,0.25983765721321106,-0.008548589423298836,0.4798222482204437,0.2776746153831482,-0.006458472926169634,0.4889174699783325,0.2771540582180023,-0.005950797349214554,0.49285662174224854,0.2576879858970642,-0.01176987960934639,0.4751858413219452,0.2787502408027649,-0.013495950028300285,0.4816843271255493,0.2935056686401367,-0.01266365684568882,0.48993125557899475,0.2946678400039673,-0.011981301009654999
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274953842163086,0.3282797634601593,-1.973922110209969e-07,0.5266743302345276,0.2838890254497528,0.004944060929119587,0.5150309205055237,0.24856409430503845,0.004739166237413883,0.49768534302711487,0.2365514039993286,0.002460682298988104,0.48377498984336853,0.2440236508846283,0.0007402439950965345,0.5122225880622864,0.21507921814918518,0.002623568754643202,0.4860512614250183,0.19980302453041077,-0.002148690866306424,0.48317950963974,0.22153493762016296,-0.004614146891981363,0.48881402611732483,0.23640994727611542,-0.005950078368186951,0.5052991509437561,0.2234784960746765,-0.0022642791736871004,0.47591432929039,0.23684974014759064,-0.005432692356407642,0.4800359606742859,0.25835832953453064,-0.004853366408497095,0.48870614171028137,0.2620913088321686,-0.0048033082857728004,0.49859800934791565,0.23987333476543427,-0.007255064323544502,0.47303295135498047,0.260961651802063,-0.009009226225316525,0.4794825315475464,0.2786600589752197,-0.006883789319545031,0.4882962107658386,0.2786638140678406,-0.006458865944296122,0.4923737943172455,0.25980010628700256,-0.012227460741996765,0.4745694100856781,0.2796209752559662,-0.013918576762080193,0.48043158650398254,0.294368714094162,-0.012899665161967278,0.48828697204589844,0.2962125241756439,-0.01211618073284626
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253423452377319,0.3357953727245331,-2.1185206833251868e-07,0.5247785449028015,0.2920907437801361,0.0041744038462638855,0.5136512517929077,0.2552696764469147,0.004321132320910692,0.49807024002075195,0.2394426316022873,0.002592226257547736,0.4848800599575043,0.24306650459766388,0.001478075049817562,0.511103630065918,0.2225593626499176,0.002452264539897442,0.48553407192230225,0.2053777128458023,-0.002728869207203388,0.48255276679992676,0.22575519979000092,-0.00533357122913003,0.4881342351436615,0.24118156731128693,-0.006506904494017363,0.5044388771057129,0.2298382669687271,-0.0016517755575478077,0.47529295086860657,0.24475573003292084,-0.00534796342253685,0.4788963794708252,0.26637890934944153,-0.005194909870624542,0.4872790277004242,0.2711716592311859,-0.005175399128347635,0.4976162016391754,0.2451229989528656,-0.006009564734995365,0.4728994369506836,0.2673655152320862,-0.00861058197915554,0.47857481241226196,0.2847287356853485,-0.0073197828605771065,0.4868089556694031,0.2857230603694916,-0.007066259626299143,0.49095454812049866,0.2641603648662567,-0.01033818256109953,0.47405222058296204,0.2845863401889801,-0.012347931042313576,0.4790565073490143,0.2998794913291931,-0.01185833290219307,0.48601090908050537,0.3027881979942322,-0.011263752356171608
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5210407376289368,0.3603653907775879,-1.697174099035692e-07,0.5206994414329529,0.31630200147628784,0.0032633203081786633,0.5110955834388733,0.2805856764316559,0.002947550266981125,0.4974172115325928,0.26743823289871216,0.0009624182712286711,0.4842819273471832,0.270901083946228,-0.0005934909568168223,0.5095267295837402,0.2526802718639374,0.0010033847065642476,0.4878825843334198,0.2248341292142868,-0.003877952927723527,0.48379284143447876,0.2414349466562271,-0.006535388994961977,0.48809027671813965,0.25655823945999146,-0.007825742475688457,0.5007879137992859,0.25996360182762146,-0.0025659797247499228,0.4768286943435669,0.2597091794013977,-0.005758596118539572,0.4784141480922699,0.27928364276885986,-0.005734752397984266,0.48615947365760803,0.2867165207862854,-0.0058002048172056675,0.492383748292923,0.2740389108657837,-0.00628415634855628,0.4718772768974304,0.2817411422729492,-0.008259456604719162,0.4748772084712982,0.29869741201400757,-0.006604387424886227,0.4823716878890991,0.30473342537879944,-0.0060735950246453285,0.48485156893730164,0.29130616784095764,-0.010035591199994087,0.4706427752971649,0.3031149208545685,-0.01147197000682354,0.47357097268104553,0.31838899850845337,-0.01007766928523779,0.47976869344711304,0.32550403475761414,-0.008765984326601028
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209642648696899,0.37920430302619934,-1.8856378858345124e-07,0.5194056034088135,0.33425262570381165,0.00445530703291297,0.5101049542427063,0.29856839776039124,0.004144503269344568,0.4968320429325104,0.2844489812850952,0.0017640566220507026,0.4834856390953064,0.287494957447052,-0.0002827156858984381,0.5073904395103455,0.2676243782043457,0.0026752371340990067,0.4854981303215027,0.24459145963191986,-0.0027309388387948275,0.48099371790885925,0.2611640393733978,-0.0060160295106470585,0.4851808547973633,0.2758883237838745,-0.0077768657356500626,0.4992690980434418,0.2747609317302704,-0.0019486360251903534,0.4745221436023712,0.28330016136169434,-0.005789696704596281,0.4769250154495239,0.3035227358341217,-0.00611929502338171,0.4853171110153198,0.30925118923187256,-0.006431166082620621,0.49116867780685425,0.28992992639541626,-0.006763829849660397,0.4695257544517517,0.3064572215080261,-0.009411051869392395,0.47338932752609253,0.32459962368011475,-0.007889026775956154,0.4814359247684479,0.3281402885913849,-0.007488240022212267,0.4836134612560272,0.30853578448295593,-0.011533943936228752,0.4671802222728729,0.32652196288108826,-0.013604734092950821,0.4712611138820648,0.34368759393692017,-0.012296688742935658,0.47835999727249146,0.34855154156684875,-0.011005034670233727
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5190924406051636,0.3980521261692047,-1.720103739444312e-07,0.5167803168296814,0.35361549258232117,0.0037276626098901033,0.5066541433334351,0.3158903419971466,0.0034707069862633944,0.49411740899086,0.29882287979125977,0.001445626257918775,0.48125189542770386,0.3002314269542694,-0.00037830465589649975,0.5048086047172546,0.28746286034584045,0.0017874980112537742,0.48340874910354614,0.2633604109287262,-0.0035740791354328394,0.47664564847946167,0.2754455506801605,-0.006896714214235544,0.4781109690666199,0.2894214987754822,-0.008542856201529503,0.4968363046646118,0.2944816052913666,-0.002012416021898389,0.4725015163421631,0.30370381474494934,-0.0053474754095077515,0.47385111451148987,0.3222368359565735,-0.005935622379183769,0.4809236228466034,0.3294532895088196,-0.006587587762624025,0.48864302039146423,0.31001442670822144,-0.005985734518617392,0.46815866231918335,0.32592979073524475,-0.008296598680317402,0.47083958983421326,0.34228137135505676,-0.00726814940571785,0.47743141651153564,0.3475504219532013,-0.007250677328556776,0.48087650537490845,0.3292093276977539,-0.009916655719280243,0.4661095142364502,0.3452681601047516,-0.011299911886453629,0.4685467779636383,0.36097925901412964,-0.010145686566829681,0.4736320376396179,0.36730316281318665,-0.009092215448617935
