frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3597456216812134,0.7421981692314148,-1.175151993493273e-07,0.3919343650341034,0.6856170296669006,0.003463486675173044,0.39732226729393005,0.6199355125427246,-0.00012995080032851547,0.39696186780929565,0.5711826682090759,-0.0075706723146140575,0.4008428454399109,0.5367154479026794,-0.013853887096047401,0.3588204085826874,0.564479649066925,-0.0063667274080216885,0.37433263659477234,0.49494898319244385,-0.02365044504404068,0.4006182551383972,0.5029402375221252,-0.032423265278339386,0.4180309772491455,0.527690052986145,-0.03559287264943123,0.35200947523117065,0.5760188102722168,-0.015355623327195644,0.40672212839126587,0.5498982667922974,-0.032401975244283676,0.4165502190589905,0.5960918664932251,-0.03263990208506584,0.40835487842559814,0.6222550868988037,-0.029908565804362297,0.3530324697494507,0.5987043380737305,-0.02533731237053871,0.40895047783851624,0.5858409404754639,-0.03930172696709633,0.41269928216934204,0.6259688138961792,-0.03282705694437027,0.4044351279735565,0.6435591578483582,-0.026106519624590874,0.3597135543823242,0.6257377862930298,-0.035628851503133774,0.40364712476730347,0.6189173460006714,-0.041379112750291824,0.40604931116104126,0.6468387842178345,-0.03487319499254227,0.39791813492774963,0.6593736410140991,-0.028836311772465706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3675154447555542,0.7582539916038513,-1.4890679267409723e-07,0.4006190598011017,0.7075577974319458,0.004025956615805626,0.4077978730201721,0.6399691104888916,0.0019412803230807185,0.40862730145454407,0.5890482068061829,-0.004305067006498575,0.4077046513557434,0.5537265539169312,-0.009104837663471699,0.373866468667984,0.5781543254852295,-0.0004077443736605346,0.3854510188102722,0.5058421492576599,-0.018525397405028343,0.41108056902885437,0.5114148259162903,-0.02804158627986908,0.4280117154121399,0.5387349724769592,-0.030886569991707802,0.36566615104675293,0.5884299278259277,-0.009252497926354408,0.41770926117897034,0.5643701553344727,-0.026273755356669426,0.4267216920852661,0.6110008955001831,-0.02738860622048378,0.41765859723091125,0.6335949301719666,-0.024853341281414032,0.36570191383361816,0.6088366508483887,-0.01965341717004776,0.4191904366016388,0.5985537767410278,-0.033813562244176865,0.42230430245399475,0.6408131122589111,-0.02846602164208889,0.41306161880493164,0.6550320982933044,-0.022269370034337044,0.37179020047187805,0.6341072916984558,-0.030349692329764366,0.414417028427124,0.6309723854064941,-0.03563320264220238,0.4157533347606659,0.662433385848999,-0.029403241351246834,0.4070899784564972,0.6741824746131897,-0.023475419729948044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38188302516937256,0.7787097692489624,-1.368384801025968e-07,0.41012901067733765,0.7240512371063232,0.006746636237949133,0.41784408688545227,0.6544326543807983,0.004433149471879005,0.42096856236457825,0.6031121611595154,-0.00260834489017725,0.42102375626564026,0.5694644451141357,-0.008425183594226837,0.38639330863952637,0.5943722128868103,3.2826308597577736e-05,0.39717867970466614,0.521936297416687,-0.017694076523184776,0.42372822761535645,0.5284676551818848,-0.027383556589484215,0.44145119190216064,0.5567919611930847,-0.030404873192310333,0.3789559304714203,0.6084941625595093,-0.010633008554577827,0.4301985204219818,0.5825443863868713,-0.027080902829766273,0.44015249609947205,0.6290073990821838,-0.028082000091671944,0.43192681670188904,0.6532918810844421,-0.025550834834575653,0.37884658575057983,0.6321016550064087,-0.022343600168824196,0.4314512014389038,0.6199663281440735,-0.0354769229888916,0.4357529282569885,0.6609313488006592,-0.02891695313155651,0.4267221689224243,0.676701545715332,-0.0220173466950655,0.3845844566822052,0.6600727438926697,-0.034100793302059174,0.4264554977416992,0.6525572538375854,-0.03819137066602707,0.42903363704681396,0.682447612285614,-0.02998245693743229,0.4208212196826935,0.694577693939209,-0.022658545523881912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39536917209625244,0.8038179874420166,-1.3785331987037353e-07,0.4197526276111603,0.7434000968933105,0.00305312336422503,0.4258419871330261,0.6748732328414917,-0.000986267114058137,0.42649513483047485,0.6269461512565613,-0.008984859101474285,0.4260209798812866,0.5959327816963196,-0.01563926227390766,0.39452290534973145,0.6145066618919373,-0.002953942399471998,0.41314682364463806,0.5462464094161987,-0.02247125282883644,0.4386315941810608,0.5566402077674866,-0.034946925938129425,0.4555058181285858,0.583371639251709,-0.04003307595849037,0.3893084228038788,0.6313900947570801,-0.012424535118043423,0.44308793544769287,0.6127466559410095,-0.03015117160975933,0.45082423090934753,0.6567057371139526,-0.0333256833255291,0.44245055317878723,0.6821060180664062,-0.03250456973910332,0.3912036120891571,0.6583592295646667,-0.023142332211136818,0.4446384012699127,0.6503327488899231,-0.03732839971780777,0.44706496596336365,0.6907180547714233,-0.03191489726305008,0.43851354718208313,0.708743691444397,-0.02555955946445465,0.39895427227020264,0.6883754730224609,-0.03425895795226097,0.4408951997756958,0.6822065711021423,-0.039074063301086426,0.44312986731529236,0.7120041847229004,-0.031142883002758026,0.4363701343536377,0.7255496382713318,-0.023705022409558296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4106636941432953,0.8298653364181519,-1.4718418128722988e-07,0.4290372431278229,0.7666528820991516,0.004912760574370623,0.4335782527923584,0.7022429704666138,0.0011932821944355965,0.43558043241500854,0.6559650301933289,-0.0067976126447319984,0.4357767105102539,0.6272443532943726,-0.013655479997396469,0.40747910737991333,0.6472275257110596,-0.002903256332501769,0.4256291389465332,0.5775397419929504,-0.02089378796517849,0.4503629803657532,0.585533618927002,-0.032215435057878494,0.4664003849029541,0.6083455681800842,-0.03681773692369461,0.4031486213207245,0.6633689403533936,-0.01329147070646286,0.45518016815185547,0.6420581936836243,-0.028714215382933617,0.4610831141471863,0.6815280318260193,-0.03107745572924614,0.4516671895980835,0.7016653418540955,-0.030370822176337242,0.4057035744190216,0.6886969804763794,-0.024544687941670418,0.4565700888633728,0.6791143417358398,-0.035766299813985825,0.45694631338119507,0.714765191078186,-0.030063938349485397,0.4477846026420593,0.728096604347229,-0.024583617225289345,0.41331398487091064,0.716651201248169,-0.03619534149765968,0.4524681270122528,0.7129490971565247,-0.03848934918642044,0.45379525423049927,0.7401495575904846,-0.030008621513843536,0.44718316197395325,0.75140380859375,-0.022801881656050682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4209756851196289,0.8474207520484924,-1.375995992702883e-07,0.441241979598999,0.787212610244751,0.004702556878328323,0.4451460838317871,0.7246752977371216,0.001235633622854948,0.44698554277420044,0.6776319146156311,-0.006160930264741182,0.44818830490112305,0.645988404750824,-0.012300861068069935,0.4180384576320648,0.671942412853241,-0.004785174038261175,0.4346282184123993,0.5995624661445618,-0.02128998562693596,0.45974236726760864,0.6065643429756165,-0.029972782358527184,0.47531670331954956,0.6327713131904602,-0.03259706124663353,0.41339999437332153,0.6873934268951416,-0.01421972457319498,0.4640488028526306,0.6637274026870728,-0.028305962681770325,0.4722813367843628,0.7028235197067261,-0.02900674380362034,0.46379971504211426,0.7251675128936768,-0.02738809958100319,0.4161308705806732,0.7123830318450928,-0.024356475099921227,0.46646106243133545,0.7012291550636292,-0.03519652783870697,0.46938034892082214,0.7371807098388672,-0.029009170830249786,0.4617100954055786,0.7526676654815674,-0.023282062262296677,0.4240097403526306,0.7400548458099365,-0.03472686931490898,0.4633018374443054,0.7340944409370422,-0.03747119754552841,0.46699294447898865,0.7602447271347046,-0.029399704188108444,0.46231183409690857,0.7729548811912537,-0.022468941286206245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.429042786359787,0.8606547117233276,-1.2938653526362032e-07,0.44815537333488464,0.7991539835929871,0.0052699437364935875,0.45246565341949463,0.7361133694648743,0.001645054668188095,0.4572756588459015,0.6865532994270325,-0.006049866788089275,0.4620264172554016,0.6542280912399292,-0.012465804815292358,0.423750102519989,0.6887367367744446,-0.003662693779915571,0.44103842973709106,0.617595911026001,-0.018935799598693848,0.46504199504852295,0.623774528503418,-0.026023657992482185,0.479160338640213,0.6484734416007996,-0.027812691405415535,0.42037439346313477,0.7044447064399719,-0.01337360218167305,0.47200021147727966,0.6784211993217468,-0.0268343985080719,0.4794714152812958,0.7185230851173401,-0.026559073477983475,0.46998152136802673,0.7392498850822449,-0.02427448332309723,0.424167275428772,0.7285614013671875,-0.02374717965722084,0.47679272294044495,0.7165441513061523,-0.0344075933098793,0.4782801568508148,0.7523518204689026,-0.027796177193522453,0.4690750539302826,0.7657950520515442,-0.021910738199949265,0.4332647919654846,0.755522608757019,-0.034249406307935715,0.4737423062324524,0.7493215203285217,-0.03694935888051987,0.47634005546569824,0.7755672335624695,-0.028906000778079033,0.47027111053466797,0.7872629761695862,-0.022166525945067406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4335996210575104,0.8711116909980774,-1.138965757263577e-07,0.45012998580932617,0.8065716028213501,0.0049789235927164555,0.45552581548690796,0.7420878410339355,-2.0302464690757915e-05,0.4636176526546478,0.6908182501792908,-0.008928817696869373,0.4706547260284424,0.6592087149620056,-0.01646692119538784,0.42505988478660583,0.6991247534751892,-0.005372019950300455,0.4430586099624634,0.6305338144302368,-0.02147134579718113,0.467011958360672,0.6358637809753418,-0.029051031917333603,0.4824677109718323,0.6579157114028931,-0.03153898939490318,0.42310959100723267,0.7154276967048645,-0.015532058663666248,0.4781394898891449,0.6929105520248413,-0.030428048223257065,0.48384779691696167,0.7332186102867126,-0.030294163152575493,0.47335028648376465,0.7511347532272339,-0.028216999024152756,0.42811208963394165,0.7409816980361938,-0.026363663375377655,0.4845162034034729,0.7308633923530579,-0.038205236196517944,0.48306623101234436,0.7657814025878906,-0.03161269798874855,0.4716487526893616,0.7753684520721436,-0.02572893723845482,0.4381468594074249,0.7689933180809021,-0.037319619208574295,0.48139965534210205,0.7627719640731812,-0.04078676179051399,0.48158928751945496,0.7879926562309265,-0.033301569521427155,0.4726872444152832,0.7961053848266602,-0.027035756036639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43161606788635254,0.8754041194915771,-1.17298831980861e-07,0.4471088647842407,0.8099198341369629,0.006364255677908659,0.4546689987182617,0.7447505593299866,0.002252429723739624,0.464980810880661,0.6962559819221497,-0.005735210608690977,0.47373467683792114,0.6647103428840637,-0.012590739876031876,0.4259781539440155,0.7034412026405334,-0.0036926635075360537,0.4445503354072571,0.6354656219482422,-0.01886710897088051,0.46815240383148193,0.6401862502098083,-0.026236681267619133,0.48342153429985046,0.661188006401062,-0.02873324602842331,0.4242992103099823,0.7184054255485535,-0.014114944264292717,0.4792096018791199,0.6945672035217285,-0.02795751392841339,0.48361435532569885,0.7350484132766724,-0.028073124587535858,0.47234830260276794,0.7533845901489258,-0.02638210915029049,0.42943882942199707,0.7439783811569214,-0.025005273520946503,0.486081063747406,0.7322295308113098,-0.035280462354421616,0.4826098084449768,0.7672837972640991,-0.029184425249695778,0.46977367997169495,0.7756115198135376,-0.024180281907320023,0.43954071402549744,0.7728159427642822,-0.035906098783016205,0.482296347618103,0.7675167918205261,-0.03820871189236641,0.48019567131996155,0.7933513522148132,-0.030977653339505196,0.46898865699768066,0.8000975251197815,-0.025360679253935814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.42743223905563354,0.8716591000556946,-8.873613666082747e-08,0.4465878903865814,0.8078874349594116,0.00665064062923193,0.4527772068977356,0.7450981140136719,0.003090699901804328,0.4597955346107483,0.6973344683647156,-0.004304567351937294,0.4670707583427429,0.6655502319335938,-0.010472421534359455,0.42408934235572815,0.7005306482315063,-0.0026913867332041264,0.44203832745552063,0.6353338360786438,-0.01662607491016388,0.4656928479671478,0.6378332376480103,-0.0232067983597517,0.4810734987258911,0.6596168279647827,-0.025205405429005623,0.42163532972335815,0.7161163091659546,-0.012613940984010696,0.4749353528022766,0.6942322850227356,-0.02520541101694107,0.4806939661502838,0.7318184971809387,-0.025311684235930443,0.47064846754074097,0.7475985884666443,-0.02384478598833084,0.4262349009513855,0.7412043213844299,-0.022858263924717903,0.4810468554496765,0.7289673089981079,-0.03225681558251381,0.48040252923965454,0.761121928691864,-0.02602705918252468,0.4694717526435852,0.7690796852111816,-0.02108500339090824,0.4360581338405609,0.7694792747497559,-0.03305003419518471,0.47785598039627075,0.7618578672409058,-0.03533818572759628,0.4779583215713501,0.7853257656097412,-0.028099704533815384,0.46859684586524963,0.7923029661178589,-0.022314324975013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
