frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3703150749206543,0.3214761018753052,-1.544484575788374e-07,0.377321720123291,0.2898003160953522,-0.0020146677270531654,0.38851234316825867,0.2539101541042328,-0.006738736294209957,0.40211859345436096,0.23265129327774048,-0.012403697706758976,0.4115166664123535,0.22385281324386597,-0.016590295359492302,0.3809170424938202,0.21223829686641693,-0.005112429149448872,0.413430780172348,0.20987479388713837,-0.014434391632676125,0.4140748381614685,0.23346002399921417,-0.019772717729210854,0.4076090455055237,0.24452348053455353,-0.023122280836105347,0.38385871052742004,0.22175443172454834,-0.009441528469324112,0.42127782106399536,0.22947902977466583,-0.017454607412219048,0.4165213704109192,0.25198930501937866,-0.018734192475676537,0.40650156140327454,0.2575235068798065,-0.019523903727531433,0.388369083404541,0.23726287484169006,-0.01458283793181181,0.4223794937133789,0.25132060050964355,-0.021038653329014778,0.4163973033428192,0.2708973288536072,-0.019029973074793816,0.40713489055633545,0.27270835638046265,-0.017811601981520653,0.39514461159706116,0.2566128373146057,-0.02029230445623398,0.42000812292099,0.27165472507476807,-0.022812707349658012,0.4136952757835388,0.2885606288909912,-0.020606745034456253,0.4050648808479309,0.28997108340263367,-0.01936398632824421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3699037432670593,0.3388550281524658,-1.0169151920536024e-07,0.3757483661174774,0.3033519983291626,-7.358777656918392e-05,0.3893832862377167,0.26782476902008057,-0.0038754818961024284,0.40871697664260864,0.255004346370697,-0.008821491152048111,0.42200419306755066,0.2549295127391815,-0.012236976996064186,0.38108405470848083,0.22816850244998932,-0.0018402260029688478,0.4127325713634491,0.2272925227880478,-0.009727340191602707,0.41133445501327515,0.24792975187301636,-0.014825684949755669,0.40318527817726135,0.2554318606853485,-0.018378840759396553,0.3848925828933716,0.2393016517162323,-0.0069092754274606705,0.4182165563106537,0.24453026056289673,-0.012656286358833313,0.4142988324165344,0.26295098662376404,-0.014221221208572388,0.40553271770477295,0.2656269371509552,-0.015734590590000153,0.39022815227508545,0.25529348850250244,-0.012643302790820599,0.4204868674278259,0.2650642991065979,-0.016587892547249794,0.4150174856185913,0.2820349931716919,-0.014804592356085777,0.4060606062412262,0.28272390365600586,-0.01432509534060955,0.39759159088134766,0.275379478931427,-0.018869929015636444,0.418354332447052,0.2865472137928009,-0.01992063969373703,0.41219478845596313,0.3024689555168152,-0.017606176435947418,0.4043061435222626,0.3047811985015869,-0.016527846455574036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37159252166748047,0.3490891456604004,-1.0053058474568388e-07,0.3764498233795166,0.3122844099998474,-0.0004234031948726624,0.38886356353759766,0.2722049653530121,-0.003800376784056425,0.4056943356990814,0.2494201511144638,-0.008185281418263912,0.4190619885921478,0.235929474234581,-0.011126481927931309,0.3807608187198639,0.24204227328300476,-0.003048351965844631,0.41298648715019226,0.24183501303195953,-0.012496094219386578,0.41453924775123596,0.2659185230731964,-0.017831631004810333,0.40769413113594055,0.27705082297325134,-0.02060789428651333,0.3839321434497833,0.2503615617752075,-0.007475922349840403,0.4172540605068207,0.25342580676078796,-0.014781096950173378,0.4163839519023895,0.27696019411087036,-0.0159655399620533,0.40841910243034363,0.28682565689086914,-0.01623390056192875,0.3886517584323883,0.263229638338089,-0.012682436965405941,0.41976115107536316,0.26985839009284973,-0.018857043236494064,0.41858530044555664,0.2917955219745636,-0.01626066118478775,0.4113045036792755,0.29971441626548767,-0.013878212310373783,0.39479735493659973,0.280702143907547,-0.018259374424815178,0.4183569550514221,0.2892475128173828,-0.021249327808618546,0.41804781556129456,0.30896931886672974,-0.018599575385451317,0.4133070707321167,0.3172086179256439,-0.01617472805082798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37514758110046387,0.36444002389907837,-9.590257121772083e-08,0.38287025690078735,0.3337234854698181,0.0019864861387759447,0.3929176330566406,0.29985901713371277,-0.00022780444123782218,0.4055953621864319,0.28262782096862793,-0.00401388481259346,0.41659605503082275,0.274700790643692,-0.006817637011408806,0.38324883580207825,0.25841039419174194,0.0014597275294363499,0.4116925299167633,0.2591380476951599,-0.005917191039770842,0.4169199466705322,0.282155841588974,-0.011464412324130535,0.41291138529777527,0.298862487077713,-0.014393698424100876,0.3870748281478882,0.26571428775787354,-0.0033397183287888765,0.4163031578063965,0.26887717843055725,-0.008886177092790604,0.4188976287841797,0.2922818660736084,-0.011219264939427376,0.4134064316749573,0.30784541368484497,-0.012127856723964214,0.39279240369796753,0.27860236167907715,-0.008576290681958199,0.4194609820842743,0.28290966153144836,-0.013330456800758839,0.42119982838630676,0.3049528896808624,-0.01200279500335455,0.41612839698791504,0.3190476894378662,-0.010201964527368546,0.39930370450019836,0.2959400713443756,-0.01391004491597414,0.41946426033973694,0.30004870891571045,-0.015935903415083885,0.4209340214729309,0.3190748989582062,-0.013126582838594913,0.41769230365753174,0.33212748169898987,-0.010288283228874207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37607163190841675,0.3831241726875305,-1.3335805704173254e-07,0.38704755902290344,0.3485073447227478,0.002244996838271618,0.3978353440761566,0.3149562478065491,0.0006320279208011925,0.4101967215538025,0.30038079619407654,-0.002643035491928458,0.42026299238204956,0.295084685087204,-0.005042516626417637,0.39026132225990295,0.27699363231658936,0.002691644476726651,0.41648539900779724,0.28375858068466187,-0.004360701888799667,0.4199222922325134,0.3077443540096283,-0.010336785577237606,0.4144003987312317,0.3208976686000824,-0.013956400565803051,0.3956872820854187,0.28560513257980347,-0.002325337613001466,0.42212975025177,0.2958810329437256,-0.007358092349022627,0.4231308698654175,0.31992900371551514,-0.010136453434824944,0.41658255457878113,0.33308306336402893,-0.011519208550453186,0.40239137411117554,0.29937416315078735,-0.007730330806225538,0.42630499601364136,0.31183096766471863,-0.012613898143172264,0.4262838065624237,0.33572500944137573,-0.011583096347749233,0.4201738238334656,0.3496745824813843,-0.009942944161593914,0.4095451235771179,0.31759193539619446,-0.013274750672280788,0.42672714591026306,0.33033251762390137,-0.015758458524942398,0.4259216785430908,0.3514678180217743,-0.013210377655923367,0.421777606010437,0.3646143674850464,-0.01045259740203619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.37556999921798706,0.39837729930877686,-1.0001616601584828e-07,0.3800046443939209,0.360298216342926,0.0029336486477404833,0.39198365807533264,0.32883211970329285,0.0007446407689712942,0.4080563485622406,0.3193163275718689,-0.003348744008690119,0.4199087619781494,0.3232611417770386,-0.006570710800588131,0.39224740862846375,0.29573094844818115,0.001845870865508914,0.4197033941745758,0.2990405857563019,-0.0043540834449231625,0.4184393584728241,0.32048299908638,-0.00868067517876625,0.41089412569999695,0.33073103427886963,-0.011502373032271862,0.3986835181713104,0.3051925003528595,-0.004152520094066858,0.4269227385520935,0.3138372600078583,-0.008788074366748333,0.42379245162010193,0.3355349600315094,-0.010691066272556782,0.4159097373485565,0.34536248445510864,-0.011474188417196274,0.40595555305480957,0.31995272636413574,-0.010426064021885395,0.43121767044067383,0.3347422778606415,-0.014395852573215961,0.427234947681427,0.35648104548454285,-0.013292782008647919,0.42018646001815796,0.3654579222202301,-0.011966034770011902,0.41356611251831055,0.3397867977619171,-0.01684463769197464,0.43192410469055176,0.35637375712394714,-0.018414555117487907,0.428046315908432,0.3758046627044678,-0.016087209805846214,0.42305228114128113,0.3851461410522461,-0.01390087604522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.37332627177238464,0.4071507453918457,-7.764696619005917e-08,0.37636178731918335,0.3671075105667114,0.0013252666685730219,0.3894156217575073,0.3340962529182434,-0.0018399766413494945,0.407357782125473,0.32386869192123413,-0.006183677352964878,0.4207080900669098,0.3282668888568878,-0.00929025374352932,0.3906184732913971,0.2974308431148529,-0.0023333728313446045,0.420560747385025,0.30278173089027405,-0.009386141784489155,0.41830530762672424,0.3238678574562073,-0.01365240104496479,0.4106372594833374,0.33112746477127075,-0.016600351780653,0.39801061153411865,0.31225156784057617,-0.007857250049710274,0.42857274413108826,0.32512032985687256,-0.013338413089513779,0.42388641834259033,0.34426069259643555,-0.014712611213326454,0.4151760935783386,0.3487343490123749,-0.015527525916695595,0.4056060314178467,0.33229824900627136,-0.013686999678611755,0.4321327209472656,0.3514605760574341,-0.017721936106681824,0.42535489797592163,0.3682970702648163,-0.015975141897797585,0.4163817763328552,0.36941421031951904,-0.014874078333377838,0.41291046142578125,0.3566257059574127,-0.019783275201916695,0.4310626983642578,0.37533038854599,-0.021267682313919067,0.42368441820144653,0.38998186588287354,-0.01906111091375351,0.41586241126060486,0.3911009728908539,-0.01745106466114521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37143075466156006,0.4050799608230591,-5.160923066682699e-08,0.37338411808013916,0.361499547958374,0.001612942200154066,0.38609862327575684,0.3275960385799408,-0.0018586559453979135,0.4045712351799011,0.316120982170105,-0.006751771550625563,0.4192742705345154,0.3212469816207886,-0.010358667932450771,0.38548240065574646,0.29433563351631165,-0.0021150417160242796,0.4156087040901184,0.2942323088645935,-0.009357061237096786,0.4151438772678375,0.31482207775115967,-0.013644611462950706,0.40759003162384033,0.32394710183143616,-0.016164539381861687,0.3936827480792999,0.3089302182197571,-0.007656275760382414,0.42310288548469543,0.315093994140625,-0.012893857434391975,0.421272873878479,0.3351747691631317,-0.014331027865409851,0.41391652822494507,0.34347689151763916,-0.015017285011708736,0.40225347876548767,0.32792937755584717,-0.013462563045322895,0.4276437759399414,0.3414590656757355,-0.016934802755713463,0.42353105545043945,0.3609468936920166,-0.014714096672832966,0.4156370759010315,0.3674677014350891,-0.013138587586581707,0.4105979800224304,0.35106360912323,-0.019595889374613762,0.42790424823760986,0.3665009140968323,-0.020495060831308365,0.422720730304718,0.38251185417175293,-0.017786115407943726,0.41612866520881653,0.3877682685852051,-0.015602514147758484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3683665096759796,0.3953985571861267,-5.476612940924497e-08,0.36960864067077637,0.34911298751831055,0.0027104418259114027,0.38282570242881775,0.3142682611942291,6.595495847250277e-07,0.4009440243244171,0.30375033617019653,-0.004180646501481533,0.41524118185043335,0.3089662492275238,-0.007361374329775572,0.38097697496414185,0.28378742933273315,-0.000991746666841209,0.4102872908115387,0.28106048703193665,-0.00693045137450099,0.40977248549461365,0.30136778950691223,-0.010762889869511127,0.4016372561454773,0.31248098611831665,-0.01280104462057352,0.3902844786643982,0.2991373538970947,-0.006370390299707651,0.417391836643219,0.3001801073551178,-0.009839518927037716,0.4155229926109314,0.31903374195098877,-0.011209486052393913,0.40734705328941345,0.3292345404624939,-0.011914106085896492,0.40012967586517334,0.31858301162719727,-0.011689110659062862,0.422720730304718,0.32475119829177856,-0.01340952143073082,0.4197660982608795,0.3434610664844513,-0.01107737235724926,0.4125211834907532,0.3534640669822693,-0.00948641262948513,0.4090736210346222,0.340922087430954,-0.017171330749988556,0.424024760723114,0.34793922305107117,-0.016667010262608528,0.42080098390579224,0.3654593229293823,-0.013027451001107693,0.4162309765815735,0.3761660158634186,-0.010082709603011608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.36608627438545227,0.3790268301963806,-5.704466943257103e-08,0.36732718348503113,0.33219462633132935,0.002587594324722886,0.37956762313842773,0.29658862948417664,-0.00014049200399313122,0.396859347820282,0.28561946749687195,-0.004450124688446522,0.4101054072380066,0.28986114263534546,-0.0075773862190544605,0.3779006898403168,0.2688845694065094,-0.00042790715815499425,0.40486451983451843,0.26385825872421265,-0.0065288604237139225,0.4035981297492981,0.2827061414718628,-0.010662239044904709,0.39530855417251587,0.2922664284706116,-0.013069774955511093,0.38712257146835327,0.28596732020378113,-0.005939103197306395,0.4119985103607178,0.28389573097229004,-0.00972688663750887,0.4091411530971527,0.30037060379981995,-0.011415618471801281,0.4005771577358246,0.3072628974914551,-0.012542243115603924,0.3968290388584137,0.30663493275642395,-0.01150874886661768,0.417962908744812,0.30844244360923767,-0.013246427290141582,0.4143822193145752,0.3241320252418518,-0.01077551394701004,0.4063815176486969,0.3298145830631256,-0.00936106313019991,0.40585941076278687,0.32981014251708984,-0.017280159518122673,0.4216423034667969,0.33238494396209717,-0.016367970034480095,0.4171760678291321,0.3462718725204468,-0.012440492399036884,0.41070377826690674,0.3522021770477295,-0.009623683989048004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
