frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801163136959076,0.6457619071006775,-2.2687085277084407e-07,0.3779653012752533,0.6051123142242432,-0.029211845248937607,0.3782033324241638,0.5431336164474487,-0.04068857431411743,0.3919490873813629,0.4893951117992401,-0.04895170405507088,0.40887540578842163,0.4600132405757904,-0.05268971621990204,0.364803671836853,0.46357354521751404,-0.012888891622424126,0.406563401222229,0.4323316812515259,-0.036733370274305344,0.4082956910133362,0.4811963140964508,-0.05037793144583702,0.39783838391304016,0.5064083933830261,-0.05586361140012741,0.38053950667381287,0.46169474720954895,-0.005542862229049206,0.42454394698143005,0.42057114839553833,-0.032000795006752014,0.41886013746261597,0.47786158323287964,-0.04037531837821007,0.4034785032272339,0.5002663731575012,-0.03863789886236191,0.39685380458831787,0.46517258882522583,-0.0029960055835545063,0.4323044717311859,0.44024452567100525,-0.03002328798174858,0.42305874824523926,0.4941600561141968,-0.03188054636120796,0.40744543075561523,0.5131809115409851,-0.024583587422966957,0.4119526147842407,0.4764275550842285,-0.002414426300674677,0.4337617754936218,0.45985832810401917,-0.016969377174973488,0.42591923475265503,0.4988746643066406,-0.01509494986385107,0.41243740916252136,0.5144078731536865,-0.00888856966048479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773946762084961,0.6191052198410034,-1.5738683600829972e-07,0.3877876400947571,0.5734621286392212,-0.016645578667521477,0.3958323299884796,0.5058061480522156,-0.021557867527008057,0.4122338891029358,0.4497234523296356,-0.025895394384860992,0.4278308153152466,0.42160725593566895,-0.026213472709059715,0.3678310513496399,0.4409356713294983,0.0023428495042026043,0.412561297416687,0.41312268376350403,-0.015165984630584717,0.4140959084033966,0.45819488167762756,-0.025396205484867096,0.40123221278190613,0.4817308187484741,-0.029323166236281395,0.37540656328201294,0.4366682767868042,0.0049521708860993385,0.42366015911102295,0.4091196060180664,-0.014185247011482716,0.4214901030063629,0.4621579945087433,-0.019132263958454132,0.40603506565093994,0.4827646315097809,-0.016824929043650627,0.38662004470825195,0.4390157461166382,0.0034664219710975885,0.4289409816265106,0.41611167788505554,-0.01704966463148594,0.4246120750904083,0.4688631296157837,-0.015879768878221512,0.40949535369873047,0.4894651472568512,-0.008329993113875389,0.3982633650302887,0.4486399292945862,0.0006427474436350167,0.4308892488479614,0.4290541112422943,-0.010611431673169136,0.4262019395828247,0.46897080540657043,-0.007207405287772417,0.41253045201301575,0.4879200756549835,-0.0006051420932635665
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37441524863243103,0.5937429070472717,-2.2104460128957726e-07,0.3950660824775696,0.5481922030448914,-0.00041219123522751033,0.40414392948150635,0.4932785630226135,-0.0016278745606541634,0.4145936965942383,0.44570446014404297,-0.0052045495249331,0.42369574308395386,0.42492949962615967,-0.006344162859022617,0.36603838205337524,0.4215450882911682,0.00874799769371748,0.4141491651535034,0.40410399436950684,-0.0021048199851065874,0.416201114654541,0.4475004971027374,-0.009208925068378448,0.4029936194419861,0.4665375053882599,-0.013175669126212597,0.36915504932403564,0.4155033826828003,0.002891021315008402,0.42465630173683167,0.4006054401397705,-0.009343900717794895,0.4241660535335541,0.44979384541511536,-0.01195474248379469,0.40905702114105225,0.4696032404899597,-0.010801222175359726,0.3785613775253296,0.4189160168170929,-0.004716693889349699,0.4295848608016968,0.4053582549095154,-0.017627738416194916,0.4271214008331299,0.4548257887363434,-0.014515080489218235,0.41159188747406006,0.4750382900238037,-0.008912059478461742,0.3911314606666565,0.43012434244155884,-0.012509964406490326,0.42775577306747437,0.4139404594898224,-0.01975838840007782,0.42509186267852783,0.4498976767063141,-0.015463409945368767,0.4126085042953491,0.4679998755455017,-0.009997168555855751
4,0.37831905484199524,0.5725221633911133,-2.440574746742641e-07,0.3884322941303253,0.5214955806732178,0.017753388732671738,0.3952151834964752,0.47071170806884766,0.02247132919728756,0.408295601606369,0.42628759145736694,0.021376417949795723,0.41737034916877747,0.40043801069259644,0.021146679297089577,0.3627973794937134,0.41151878237724304,0.023622289299964905,0.41022640466690063,0.39422333240509033,0.019199218600988388,0.41613534092903137,0.4306858777999878,0.014667706564068794,0.40524187684059143,0.45079708099365234,0.011809553019702435,0.36655184626579285,0.40631863474845886,0.010233371518552303,0.4212929606437683,0.3978007435798645,0.007044113241136074,0.4236674904823303,0.43704184889793396,0.0055066547356545925,0.4095216989517212,0.4566599428653717,0.004885602742433548,0.3768029808998108,0.41028064489364624,-0.003150851232931018,0.42900922894477844,0.40390515327453613,-0.0070168636739254,0.428788959980011,0.4476698935031891,-0.004009202588349581,0.4143034517765045,0.46771785616874695,-0.0013517822371795774,0.390733540058136,0.4193452000617981,-0.015425289049744606,0.4298601746559143,0.41348907351493835,-0.01652776077389717,0.4283027648925781,0.45013171434402466,-0.011826199479401112,0.4160113036632538,0.46939247846603394,-0.00776854669675231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37548741698265076,0.5517582297325134,-5.761507537727084e-08,0.39106351137161255,0.5080780982971191,0.016462109982967377,0.40033453702926636,0.45980319380760193,0.019941631704568863,0.41209089756011963,0.4235704839229584,0.01743682101368904,0.4187774658203125,0.40135103464126587,0.014722698368132114,0.3614881634712219,0.4144224226474762,0.02150413580238819,0.3952077329158783,0.3789006471633911,0.019632812589406967,0.40480494499206543,0.36488276720046997,0.01698913238942623,0.40293216705322266,0.34660929441452026,0.013841275125741959,0.3628338575363159,0.40214866399765015,0.007828389294445515,0.4148019254207611,0.39143243432044983,0.00018654098676051944,0.4183315634727478,0.4267997145652771,-0.002384448889642954,0.4048878848552704,0.44771885871887207,-0.001947035314515233,0.3724527955055237,0.4012443721294403,-0.0054405019618570805,0.4250935912132263,0.39580315351486206,-0.01246616244316101,0.4235679507255554,0.43964558839797974,-0.010963059030473232,0.40810030698776245,0.4579339623451233,-0.008426237851381302,0.3868844509124756,0.4045044779777527,-0.017696579918265343,0.42808371782302856,0.40902620553970337,-0.02128445729613304,0.4247240424156189,0.443655788898468,-0.019466649740934372,0.4104059338569641,0.4590718150138855,-0.017274588346481323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.37641799449920654,0.5413780212402344,-2.0713501669433754e-07,0.39203277230262756,0.49704691767692566,0.004974246025085449,0.4001085162162781,0.44621506333351135,0.006051315926015377,0.40868186950683594,0.40247970819473267,0.004391628783196211,0.40914449095726013,0.36843788623809814,0.00460857106372714,0.359345942735672,0.40111881494522095,0.010732832364737988,0.40451279282569885,0.3849066197872162,0.0028469604440033436,0.4109005033969879,0.4176686108112335,-0.002543860115110874,0.40177759528160095,0.4319903254508972,-0.005702117457985878,0.3621441423892975,0.3934728503227234,0.004209552425891161,0.41781970858573914,0.39142906665802,-0.003725589718669653,0.41782453656196594,0.4296029210090637,-0.00653868680819869,0.4041641652584076,0.444156676530838,-0.007298171054571867,0.37214699387550354,0.394703209400177,-0.0031045081559568644,0.42567405104637146,0.3968018889427185,-0.010985535569489002,0.42232003808021545,0.43769651651382446,-0.009853043593466282,0.4084433913230896,0.4518761932849884,-0.007553610485047102,0.386281818151474,0.40163925290107727,-0.010212398134171963,0.4264228940010071,0.404214471578598,-0.014136477373540401,0.4233754575252533,0.4353892207145691,-0.012450060807168484,0.41201233863830566,0.4474669098854065,-0.010045900009572506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3708137571811676,0.5302063226699829,-1.4643437395989167e-07,0.3738009035587311,0.486858606338501,0.00603389972820878,0.37992238998413086,0.4408426880836487,0.005448822397738695,0.39257678389549255,0.40596073865890503,0.002251426223665476,0.40406206250190735,0.38537487387657166,0.0005407356075011194,0.35448941588401794,0.4044734835624695,0.007578708231449127,0.39652445912361145,0.38216713070869446,0.00021128820662852377,0.4026198387145996,0.40963178873062134,-0.005359478294849396,0.39560985565185547,0.42412203550338745,-0.009208769537508488,0.35849529504776,0.3932230472564697,0.00039938793634064496,0.40870845317840576,0.3872189521789551,-0.005817231722176075,0.40885522961616516,0.4208773374557495,-0.00786585547029972,0.39759284257888794,0.43590351939201355,-0.00890862662345171,0.36917245388031006,0.39078590273857117,-0.007210630923509598,0.4174254536628723,0.3895413875579834,-0.01177807617932558,0.4143545925617218,0.423735648393631,-0.009838835336267948,0.40208700299263,0.43692106008529663,-0.008402937091886997,0.3841495215892792,0.39268484711647034,-0.014734354801476002,0.41715681552886963,0.4006795585155487,-0.015570433810353279,0.4127790927886963,0.4278619885444641,-0.013116642832756042,0.4018971621990204,0.4366489350795746,-0.011186533607542515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.36944499611854553,0.5160010457038879,-3.5758649374884044e-08,0.36178550124168396,0.47669264674186707,0.007171176839619875,0.3658091425895691,0.43496787548065186,0.006219133269041777,0.3797367513179779,0.4073578715324402,0.002294969977810979,0.39298015832901,0.3896351754665375,-0.0010596202919259667,0.35191524028778076,0.404500275850296,0.005740760359913111,0.38727322220802307,0.37647682428359985,-0.0009657564805820584,0.39837929606437683,0.3820493221282959,-0.0059380801394581795,0.3984876275062561,0.3841448128223419,-0.00921521708369255,0.35645997524261475,0.3940679430961609,-0.0018447950715199113,0.3989132046699524,0.38139766454696655,-0.007944784127175808,0.4024386703968048,0.4077906012535095,-0.009745030663907528,0.3952443301677704,0.4247255325317383,-0.01016722247004509,0.3668213486671448,0.39225026965141296,-0.009450780227780342,0.4085371494293213,0.38494953513145447,-0.013891056180000305,0.4078288972377777,0.413460910320282,-0.01187319215387106,0.3988117277622223,0.42805543541908264,-0.009893220849335194,0.38118234276771545,0.3952990770339966,-0.016821112483739853,0.41080451011657715,0.3978390097618103,-0.017026985064148903,0.40828612446784973,0.42073795199394226,-0.013808506540954113,0.39957812428474426,0.43138229846954346,-0.011087371967732906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3660702705383301,0.5097154378890991,-9.458545235929705e-08,0.3654727339744568,0.4700932204723358,0.0030420648399740458,0.373039186000824,0.42697498202323914,0.0005835831398144364,0.38789746165275574,0.39634761214256287,-0.0033809023443609476,0.3996431231498718,0.37431207299232483,-0.005900631658732891,0.35331597924232483,0.3972148001194,0.0006796109955757856,0.3860468864440918,0.37680351734161377,-0.0069374339655041695,0.39428943395614624,0.40058547258377075,-0.011722750961780548,0.39203590154647827,0.416324645280838,-0.01472619827836752,0.35668855905532837,0.3914601504802704,-0.004739520139992237,0.3937223553657532,0.38091179728507996,-0.009738101623952389,0.39871323108673096,0.4081011116504669,-0.01080071460455656,0.3935748040676117,0.42164212465286255,-0.011536354199051857,0.36485347151756287,0.39255616068840027,-0.010463392361998558,0.4009070098400116,0.3882131278514862,-0.014437747187912464,0.40250644087791443,0.41496267914772034,-0.011909076943993568,0.3954653739929199,0.42713025212287903,-0.010177690535783768,0.3762887120246887,0.3987618684768677,-0.016279134899377823,0.4031388759613037,0.4038475751876831,-0.01701616868376732,0.4027256369590759,0.42541781067848206,-0.014062444679439068,0.39603716135025024,0.43438971042633057,-0.011750863865017891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3645648658275604,0.5068512558937073,-2.9208795382373864e-08,0.3594648241996765,0.47219014167785645,0.005030239466577768,0.36493340134620667,0.43348708748817444,0.0033437630627304316,0.37858301401138306,0.4098670482635498,-0.0007730076904408634,0.3900141417980194,0.3933672308921814,-0.004277042578905821,0.35174834728240967,0.4052284061908722,0.003058639820665121,0.3826417326927185,0.3813992440700531,-0.004566485527902842,0.3942491114139557,0.3885551691055298,-0.010448839515447617,0.395760715007782,0.394778311252594,-0.014116168953478336,0.3568553924560547,0.39789336919784546,-0.0034222551621496677,0.3875395953655243,0.3869737386703491,-0.008992936462163925,0.3940175771713257,0.4090573191642761,-0.01144658774137497,0.39055317640304565,0.42457446455955505,-0.012673521414399147,0.3661172389984131,0.3978949785232544,-0.009985821321606636,0.3960527777671814,0.3955424726009369,-0.013906938955187798,0.3988594710826874,0.42058032751083374,-0.011953223496675491,0.39332106709480286,0.434916228055954,-0.01022529136389494,0.37846988439559937,0.4025464653968811,-0.016562126576900482,0.40093863010406494,0.40979352593421936,-0.016683461144566536,0.40105968713760376,0.430322527885437,-0.01334956381469965,0.3958178460597992,0.4415838122367859,-0.010562188923358917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
