frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3623809218406677,0.3634565770626068,-1.0647917036976651e-07,0.35125285387039185,0.32537901401519775,0.002524750307202339,0.35139191150665283,0.2788168489933014,-0.0007931676227599382,0.36145472526550293,0.24513891339302063,-0.0054942243732512,0.37189531326293945,0.2261989563703537,-0.00875930767506361,0.3438068628311157,0.2527513802051544,-0.006726019084453583,0.36980751156806946,0.21098408102989197,-0.014789591543376446,0.37508073449134827,0.23247581720352173,-0.01778973639011383,0.3696750998497009,0.24921973049640656,-0.019095025956630707,0.3527018427848816,0.2615969181060791,-0.01287712063640356,0.38293159008026123,0.22564569115638733,-0.01748807728290558,0.38578107953071594,0.2482316493988037,-0.015902874991297722,0.3786008059978485,0.2608122229576111,-0.015293308533728123,0.36481016874313354,0.274976909160614,-0.019067861139774323,0.3943879008293152,0.24367251992225647,-0.021625999361276627,0.3947813808917999,0.26563701033592224,-0.016110315918922424,0.38675549626350403,0.27702468633651733,-0.013410667888820171,0.3787023425102234,0.29172757267951965,-0.025405708700418472,0.4023107886314392,0.27232787013053894,-0.025156928226351738,0.4003215730190277,0.29223576188087463,-0.02004915475845337,0.39259812235832214,0.3023175299167633,-0.01707756146788597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3665527403354645,0.34845465421676636,-6.203469382626281e-08,0.35408255457878113,0.3077242970466614,0.0038834416773170233,0.35331839323043823,0.2652999460697174,0.0005626185447908938,0.3638271987438202,0.23768126964569092,-0.004590860102325678,0.3766343593597412,0.2269660085439682,-0.008772963657975197,0.3469322919845581,0.23534655570983887,-0.005616269074380398,0.37424859404563904,0.19538681209087372,-0.012148542329668999,0.3799060881137848,0.21620731055736542,-0.01443165447562933,0.3749910593032837,0.2323545515537262,-0.015634141862392426,0.35558751225471497,0.24323652684688568,-0.012109200470149517,0.387679785490036,0.21050509810447693,-0.015266096219420433,0.39021191000938416,0.23330442607402802,-0.013206019066274166,0.3829619884490967,0.24617964029312134,-0.01251126453280449,0.3676839768886566,0.2564156949520111,-0.018359025940299034,0.39876216650009155,0.23025786876678467,-0.019040372222661972,0.39871612191200256,0.2524530589580536,-0.013663905672729015,0.3908812403678894,0.26367756724357605,-0.011365991085767746,0.381865531206131,0.27239346504211426,-0.02471020258963108,0.4056006968021393,0.2563930153846741,-0.02244747243821621,0.4039495885372162,0.27582457661628723,-0.017015956342220306,0.396984338760376,0.2854555547237396,-0.014006214216351509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3683514893054962,0.33872950077056885,-5.934115421268871e-08,0.35693690180778503,0.2977354824542999,0.002799937268719077,0.3582026958465576,0.2556607127189636,-0.001105183269828558,0.371458500623703,0.22959640622138977,-0.006658633705228567,0.38591092824935913,0.22092095017433167,-0.011198869906365871,0.3502402603626251,0.22597113251686096,-0.006481209769845009,0.3779999017715454,0.18560874462127686,-0.01364255603402853,0.3840520977973938,0.20655742287635803,-0.01670520007610321,0.37941774725914,0.22276721894741058,-0.018527919426560402,0.3583923578262329,0.2324097901582718,-0.012719905003905296,0.39118221402168274,0.1989772766828537,-0.016710469499230385,0.3944299519062042,0.22230102121829987,-0.015176702290773392,0.3874330222606659,0.2358311116695404,-0.01462406013160944,0.3701859712600708,0.24440161883831024,-0.01883574388921261,0.40190333127975464,0.21822215616703033,-0.02045903354883194,0.40292787551879883,0.24174879491329193,-0.015563658438622952,0.39571288228034973,0.25392404198646545,-0.013267592526972294,0.38441717624664307,0.2599436342716217,-0.025175288319587708,0.4088962972164154,0.24689830839633942,-0.023958932608366013,0.4081161916255951,0.26700064539909363,-0.019199863076210022,0.40176326036453247,0.27709513902664185,-0.016425227746367455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37208208441734314,0.34064704179763794,-7.160767978575677e-08,0.36032482981681824,0.298187792301178,0.0026389185804873705,0.3619566559791565,0.25578245520591736,-0.0017267749644815922,0.37688684463500977,0.22973713278770447,-0.0077523766085505486,0.3930380940437317,0.22341781854629517,-0.012644118629395962,0.35271209478378296,0.22430330514907837,-0.006725677754729986,0.3823549747467041,0.18573755025863647,-0.014288331381976604,0.38822856545448303,0.20863202214241028,-0.017481965944170952,0.3832283020019531,0.22451037168502808,-0.019481368362903595,0.36090564727783203,0.22921349108219147,-0.013127400539815426,0.39470070600509644,0.1972036063671112,-0.01763305999338627,0.3975692391395569,0.22249600291252136,-0.0161021426320076,0.3900894820690155,0.2364463210105896,-0.015390720218420029,0.3727623224258423,0.24059997498989105,-0.019505348056554794,0.4043338894844055,0.2184188961982727,-0.02141176350414753,0.40459972620010376,0.24245429039001465,-0.016959164291620255,0.3966725468635559,0.25373947620391846,-0.014853519387543201,0.38727155327796936,0.2558183968067169,-0.02614298276603222,0.4115273654460907,0.2459939867258072,-0.024738280102610588,0.4104195833206177,0.26595160365104675,-0.020347872748970985,0.40360820293426514,0.2747947871685028,-0.017928309738636017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37425726652145386,0.3488042652606964,-1.1760855045395147e-07,0.36403027176856995,0.30465787649154663,0.002281026914715767,0.3670441210269928,0.25667962431907654,-0.0008158451528288424,0.38169729709625244,0.22372502088546753,-0.0053789555095136166,0.3951585590839386,0.20593445003032684,-0.008693957701325417,0.3565150499343872,0.23267240822315216,-0.004357750527560711,0.3855220079421997,0.1963600516319275,-0.01127917692065239,0.38999074697494507,0.21803274750709534,-0.014216849580407143,0.38570302724838257,0.2335779368877411,-0.015926038846373558,0.36531201004981995,0.23958733677864075,-0.010090051218867302,0.39687278866767883,0.21190281212329865,-0.013996102847158909,0.39850902557373047,0.23432892560958862,-0.013469131663441658,0.3919103145599365,0.24691759049892426,-0.01362269651144743,0.37712448835372925,0.2504611909389496,-0.015849528834223747,0.4060792624950409,0.23120716214179993,-0.017468445003032684,0.4060618281364441,0.2520272135734558,-0.013348540291190147,0.39910826086997986,0.2621123492717743,-0.011559834703803062,0.39065563678741455,0.2641613781452179,-0.021862942725419998,0.41252022981643677,0.25229141116142273,-0.020169053226709366,0.41221219301223755,0.2712520658969879,-0.015343528240919113,0.407683402299881,0.27996134757995605,-0.012550842948257923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3760905861854553,0.3610421419143677,-1.7015962328059686e-07,0.36831778287887573,0.31854215264320374,0.0010255809174850583,0.3721047639846802,0.2697582542896271,-0.0027495415415614843,0.3830975592136383,0.23217719793319702,-0.007378147449344397,0.3919980525970459,0.2064134180545807,-0.010516218841075897,0.36044660210609436,0.2455717772245407,-0.007022358011454344,0.39089372754096985,0.21828016638755798,-0.015189633704721928,0.39657559990882874,0.2429307997226715,-0.01878947950899601,0.393528550863266,0.2619975209236145,-0.020586883649230003,0.3693641722202301,0.2551421821117401,-0.012148079462349415,0.401256799697876,0.23516471683979034,-0.01764097809791565,0.40387028455734253,0.25892287492752075,-0.017762182280421257,0.3982255458831787,0.27400732040405273,-0.01809854432940483,0.38147401809692383,0.2677955627441406,-0.0172850601375103,0.41027966141700745,0.25308066606521606,-0.021045563742518425,0.4112677574157715,0.27528566122055054,-0.016809163615107536,0.4054461419582367,0.2873700261116028,-0.014388730749487877,0.3948197364807129,0.2821904122829437,-0.022555707022547722,0.4162713885307312,0.2714622914791107,-0.022593379020690918,0.41540977358818054,0.29194366931915283,-0.017876628786325455,0.4100567698478699,0.30199503898620605,-0.014812652952969074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3812822997570038,0.3812045454978943,-1.4062463549180393e-07,0.37256816029548645,0.33983778953552246,-0.0004783838812727481,0.37802526354789734,0.2894223630428314,-0.0049255588091909885,0.39452433586120605,0.25728538632392883,-0.010130785405635834,0.408811092376709,0.23901069164276123,-0.013967124745249748,0.37202221155166626,0.27357596158981323,-0.008897939696907997,0.39500293135643005,0.23483097553253174,-0.017912792041897774,0.3973686993122101,0.2571914494037628,-0.022221097722649574,0.393018513917923,0.2744988203048706,-0.024319009855389595,0.3823241591453552,0.2876199781894684,-0.013727779500186443,0.404786616563797,0.25158026814460754,-0.02013302966952324,0.40493130683898926,0.27282509207725525,-0.02052903361618519,0.3991188704967499,0.28805965185165405,-0.020646438002586365,0.39469796419143677,0.302478164434433,-0.018706994131207466,0.4145464599132538,0.2756108045578003,-0.0223124697804451,0.4140304923057556,0.296312153339386,-0.01721390336751938,0.4081418216228485,0.31015321612358093,-0.01407753024250269,0.40764206647872925,0.31909623742103577,-0.02403329126536846,0.42169812321662903,0.29742568731307983,-0.023143718019127846,0.41992104053497314,0.31569865345954895,-0.017010105773806572,0.41553109884262085,0.3275204300880432,-0.013126411475241184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3878234326839447,0.41453009843826294,-1.7906519644839136e-07,0.37886902689933777,0.37219539284706116,-0.0018828755710273981,0.3805685341358185,0.32673707604408264,-0.007600759621709585,0.39352622628211975,0.3016870617866516,-0.014076688326895237,0.4074591398239136,0.29972589015960693,-0.019520143046975136,0.3815724551677704,0.30251365900039673,-0.01032936293631792,0.40925025939941406,0.28306081891059875,-0.020363735035061836,0.41084516048431396,0.3050466775894165,-0.02599858120083809,0.4049075245857239,0.3182447552680969,-0.02931429259479046,0.3933442533016205,0.318658709526062,-0.015107697807252407,0.4207005500793457,0.3069957196712494,-0.023534027859568596,0.41844722628593445,0.3274095058441162,-0.025483224540948868,0.4090646207332611,0.33864137530326843,-0.02645583637058735,0.40661725401878357,0.33825570344924927,-0.020000679418444633,0.42916810512542725,0.32852107286453247,-0.025990553200244904,0.4275120496749878,0.34691953659057617,-0.022479994222521782,0.41928839683532715,0.3573944568634033,-0.019794879481196404,0.4193245470523834,0.35987234115600586,-0.025294706225395203,0.43644261360168457,0.35063207149505615,-0.02710101194679737,0.43429312109947205,0.366643488407135,-0.02223062887787819,0.428061306476593,0.3769092261791229,-0.01837652362883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3998480439186096,0.5282976627349854,-2.0574309189669293e-07,0.395727276802063,0.4754200577735901,-0.004881426226347685,0.40548354387283325,0.4180739223957062,-0.013366869650781155,0.42351049184799194,0.3841817080974579,-0.022013528272509575,0.4369410574436188,0.3695663809776306,-0.029789337888360023,0.40201178193092346,0.3935692608356476,-0.020404087379574776,0.4303576648235321,0.359491229057312,-0.03555220738053322,0.4326306879520416,0.38561582565307617,-0.04460357874631882,0.42258793115615845,0.4003508985042572,-0.050068385899066925,0.41108188033103943,0.4201660454273224,-0.025631273165345192,0.44218459725379944,0.39376547932624817,-0.0371435284614563,0.440142959356308,0.41912102699279785,-0.038942601531744,0.4276987910270691,0.43240272998809814,-0.040944259613752365,0.42210376262664795,0.44786161184310913,-0.031203407794237137,0.4499923884868622,0.4258592426776886,-0.03872300311923027,0.4466913342475891,0.4466530680656433,-0.033177949488162994,0.43470773100852966,0.45805823802948,-0.030343035236001015,0.4332488477230072,0.4757618308067322,-0.03755209594964981,0.45441552996635437,0.4541693925857544,-0.03914898633956909,0.4504316449165344,0.4720176160335541,-0.03226693719625473,0.4409066438674927,0.4836574196815491,-0.028206929564476013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.4083975553512573,0.5594477653503418,-1.9716313204298785e-07,0.3998764753341675,0.5083253383636475,-0.0017080014804378152,0.40866148471832275,0.45253899693489075,-0.006564723793417215,0.42488110065460205,0.4114980697631836,-0.01153506338596344,0.44046488404273987,0.39065229892730713,-0.014619246125221252,0.4065915048122406,0.45323970913887024,-0.013607802800834179,0.4326344430446625,0.4058300852775574,-0.022807205095887184,0.4324970543384552,0.4236315190792084,-0.025239190086722374,0.42757946252822876,0.4384700655937195,-0.025596866384148598,0.4183466136455536,0.4764631390571594,-0.01734529435634613,0.4439913034439087,0.4325658977031708,-0.02326645515859127,0.44213852286338806,0.4478823244571686,-0.021185176447033882,0.4360371232032776,0.46201851963996887,-0.020058924332261086,0.43285271525382996,0.49871841073036194,-0.02105686254799366,0.4540528357028961,0.4607132077217102,-0.02435837872326374,0.45148634910583496,0.47559016942977905,-0.017245955765247345,0.4449416995048523,0.48849087953567505,-0.01328896265476942,0.44668257236480713,0.5188831090927124,-0.025161225348711014,0.46085116267204285,0.49027618765830994,-0.024289222434163094,0.45729124546051025,0.5038731098175049,-0.017471667379140854,0.45223769545555115,0.5156129598617554,-0.013418281450867653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
