frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.32883375883102417,0.45332881808280945,-1.0036722386530528e-07,0.35403797030448914,0.4345037341117859,-9.79583928710781e-05,0.366156667470932,0.4117668867111206,-0.0055893538519740105,0.3756081759929657,0.3982616066932678,-0.013173351064324379,0.3813517987728119,0.38817694783210754,-0.018997343257069588,0.3399610221385956,0.34571465849876404,-0.004827854689210653,0.37232306599617004,0.341280460357666,-0.016366759315133095,0.3704932630062103,0.370256245136261,-0.02257566712796688,0.3632459342479706,0.3786863088607788,-0.025825535878539085,0.3342040479183197,0.3495127558708191,-0.0106401601806283,0.3738758862018585,0.3599395155906677,-0.021050971001386642,0.3681933581829071,0.38922110199928284,-0.02182433009147644,0.3583953082561493,0.3914099633693695,-0.02138116955757141,0.33258509635925293,0.35997307300567627,-0.017417101189494133,0.36758074164390564,0.3817193806171417,-0.025633646175265312,0.3608536422252655,0.4073675274848938,-0.021961383521556854,0.35149407386779785,0.40859606862068176,-0.018745794892311096,0.33406731486320496,0.37643522024154663,-0.024660898372530937,0.359940767288208,0.39503049850463867,-0.027288038283586502,0.35486671328544617,0.41394364833831787,-0.02352161705493927,0.34632760286331177,0.4148779511451721,-0.021004237234592438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.33024728298187256,0.454229474067688,-8.644324367423906e-08,0.3555462062358856,0.43342098593711853,-0.0004222487041261047,0.367493599653244,0.4135575592517853,-0.005113407503813505,0.37577885389328003,0.3987807035446167,-0.011425838805735111,0.3795033097267151,0.3846825659275055,-0.016268352046608925,0.3415555953979492,0.3445430397987366,-0.0017332760617136955,0.3710295855998993,0.3411571979522705,-0.011237426660954952,0.3701377213001251,0.36583155393600464,-0.01650509424507618,0.36299383640289307,0.37309885025024414,-0.019668718799948692,0.33592861890792847,0.3468475937843323,-0.006903192959725857,0.3719041645526886,0.3526110053062439,-0.014909625053405762,0.36827558279037476,0.38093826174736023,-0.01534226629883051,0.36027079820632935,0.38434597849845886,-0.015064225532114506,0.33385467529296875,0.35822388529777527,-0.013042897917330265,0.36734965443611145,0.3741328716278076,-0.01940695382654667,0.36221206188201904,0.3993237614631653,-0.01616334356367588,0.35339632630348206,0.4025377333164215,-0.013736695982515812,0.3345259428024292,0.37515243887901306,-0.01974041573703289,0.35932716727256775,0.3911457359790802,-0.022404329851269722,0.35574889183044434,0.409010648727417,-0.0201372392475605,0.34822767972946167,0.4109189510345459,-0.01850103586912155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.33293068408966064,0.4596557915210724,-9.448749693774516e-08,0.3585296869277954,0.4379901885986328,-0.00182534905616194,0.37016046047210693,0.41712236404418945,-0.006688281893730164,0.377785325050354,0.401740700006485,-0.012840619310736656,0.38201943039894104,0.38883697986602783,-0.017323244363069534,0.3428493142127991,0.34815219044685364,-0.0026230881921947002,0.374189168214798,0.3459324240684509,-0.012661534361541271,0.3725869357585907,0.3731594681739807,-0.018441706895828247,0.3643852174282074,0.38018113374710083,-0.02206914871931076,0.33740729093551636,0.3505505323410034,-0.0072268154472112656,0.3745286762714386,0.35680583119392395,-0.01618727669119835,0.37050026655197144,0.38600197434425354,-0.01733691431581974,0.36189204454421997,0.3902641832828522,-0.017447059974074364,0.33555522561073303,0.3618757426738739,-0.0129039091989398,0.36986884474754333,0.37747451663017273,-0.02004353702068329,0.36457982659339905,0.4038364291191101,-0.017182523384690285,0.35538434982299805,0.40768641233444214,-0.014840098097920418,0.33647432923316956,0.3788982927799225,-0.019245274364948273,0.36199092864990234,0.39416560530662537,-0.02254718914628029,0.3580145239830017,0.41319864988327026,-0.020536698400974274,0.35003116726875305,0.415684312582016,-0.018982218578457832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3345307409763336,0.4678417444229126,-1.0991799115345202e-07,0.36023908853530884,0.446389377117157,-0.002222885377705097,0.37228477001190186,0.42415618896484375,-0.00710862735286355,0.38033345341682434,0.407649427652359,-0.013202025555074215,0.3849782645702362,0.3963889181613922,-0.01748901978135109,0.34565144777297974,0.3549143075942993,-0.002477931557223201,0.37705981731414795,0.35141822695732117,-0.012885620817542076,0.3757067918777466,0.3805758059024811,-0.018515650182962418,0.3676408529281616,0.38776057958602905,-0.021991947665810585,0.3399188220500946,0.3577468693256378,-0.006975593511015177,0.3762250244617462,0.36455708742141724,-0.016373664140701294,0.37262749671936035,0.3958194851875305,-0.017471157014369965,0.36457374691963196,0.39874696731567383,-0.017480120062828064,0.3377905488014221,0.3696501851081848,-0.012652551755309105,0.37178540229797363,0.3851972222328186,-0.020212246105074883,0.36682605743408203,0.4129670560359955,-0.01714414916932583,0.35779812932014465,0.415547639131546,-0.014593150466680527,0.33854982256889343,0.3870197832584381,-0.019015448167920113,0.3638480007648468,0.40203025937080383,-0.02246459200978279,0.36016911268234253,0.4220771789550781,-0.020309405401349068,0.35220909118652344,0.42449110746383667,-0.018588131293654442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3357540965080261,0.4762236773967743,-1.0550507312245827e-07,0.36117884516716003,0.4534538984298706,-0.0013806370552629232,0.37388965487480164,0.4310193657875061,-0.005827388726174831,0.3818286061286926,0.41598743200302124,-0.01172107644379139,0.38688161969184875,0.40361419320106506,-0.016027702018618584,0.3467022478580475,0.3651275634765625,-0.002116535324603319,0.37743088603019714,0.3598358631134033,-0.011666370555758476,0.37621527910232544,0.3874073922634125,-0.017177637666463852,0.3685375154018402,0.39433565735816956,-0.020712772384285927,0.3409004211425781,0.368698388338089,-0.006964189000427723,0.3776684105396271,0.37297677993774414,-0.015749137848615646,0.3740283250808716,0.40173447132110596,-0.017294960096478462,0.36566850543022156,0.405948281288147,-0.017684927210211754,0.3388223946094513,0.3803400695323944,-0.012780812568962574,0.3727816641330719,0.3936889171600342,-0.019660882651805878,0.36824506521224976,0.42000970244407654,-0.017133062705397606,0.35948431491851807,0.42371711134910583,-0.015024879947304726,0.339791476726532,0.3969586491584778,-0.019206538796424866,0.36521366238594055,0.41056346893310547,-0.02211485616862774,0.3617058992385864,0.43020039796829224,-0.01984468661248684,0.3538976013660431,0.4336826801300049,-0.01810973882675171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3356545567512512,0.48403090238571167,-1.0202279554505367e-07,0.36159494519233704,0.4617304801940918,-0.0016232833731919527,0.37460070848464966,0.4402402341365814,-0.006309608928859234,0.38301682472229004,0.42546069622039795,-0.012321146205067635,0.38599327206611633,0.41152673959732056,-0.016745151951909065,0.3469371497631073,0.37300556898117065,-0.002980382414534688,0.3781510889530182,0.3685891032218933,-0.012500828132033348,0.37704887986183167,0.39593130350112915,-0.017928751185536385,0.3693140149116516,0.4027370512485504,-0.021409234032034874,0.34105920791625977,0.3769296407699585,-0.007655325345695019,0.37820032238960266,0.3812238872051239,-0.016247427091002464,0.37454161047935486,0.4098793566226959,-0.017503617331385612,0.3662998378276825,0.4137282967567444,-0.01780541054904461,0.3391272723674774,0.3890760540962219,-0.013255066238343716,0.37349632382392883,0.4017845094203949,-0.019750075414776802,0.3689742088317871,0.42761659622192383,-0.01680706813931465,0.36036139726638794,0.43090537190437317,-0.014596064575016499,0.34039106965065,0.40621858835220337,-0.01950816623866558,0.3660355806350708,0.4189661741256714,-0.022158600389957428,0.36255791783332825,0.4380148649215698,-0.019658269360661507,0.3549588918685913,0.4407501816749573,-0.017854327335953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.33567896485328674,0.4939158856868744,-9.067071715662678e-08,0.3618968427181244,0.4709540605545044,-0.0024649761617183685,0.3747047185897827,0.4496336877346039,-0.0074447570368647575,0.38295942544937134,0.43474331498146057,-0.013509363867342472,0.3865768015384674,0.4195154011249542,-0.017930714413523674,0.34667643904685974,0.3837776482105255,-0.003721404355019331,0.3778797686100006,0.3793770372867584,-0.013020792976021767,0.3765081465244293,0.4055730104446411,-0.018564553931355476,0.36872586607933044,0.4119698405265808,-0.02233225852251053,0.3412775993347168,0.3874896764755249,-0.007830767892301083,0.3785744905471802,0.39041104912757874,-0.01630103588104248,0.37522608041763306,0.41713932156562805,-0.017885394394397736,0.3672942519187927,0.42113035917282104,-0.018580034375190735,0.3398374021053314,0.39945584535598755,-0.012867482379078865,0.37452462315559387,0.4112171232700348,-0.019172444939613342,0.3702136278152466,0.4351080656051636,-0.016639675945043564,0.3616170585155487,0.4383373260498047,-0.014889172278344631,0.3415660560131073,0.41643068194389343,-0.018628383055329323,0.36749300360679626,0.4293091595172882,-0.02134856767952442,0.36393100023269653,0.44727402925491333,-0.01932583563029766,0.35626378655433655,0.44949883222579956,-0.017988672479987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3354288339614868,0.5040336847305298,-9.589717819835641e-08,0.361592173576355,0.48158836364746094,-0.0018493547104299068,0.37431249022483826,0.4579284191131592,-0.006246610078960657,0.3825503885746002,0.441503643989563,-0.011820442043244839,0.3858039379119873,0.4287092983722687,-0.015839483588933945,0.3460855185985565,0.3926648795604706,-0.0032955692149698734,0.3778744637966156,0.38821855187416077,-0.012418572790920734,0.376874178647995,0.4139687418937683,-0.017610112205147743,0.3691750764846802,0.421144962310791,-0.021033266559243202,0.34014901518821716,0.3970167636871338,-0.007620191667228937,0.3777531683444977,0.40183815360069275,-0.015804456546902657,0.37404048442840576,0.4298194646835327,-0.01676938124001026,0.3655431270599365,0.4333832859992981,-0.01702374778687954,0.33843713998794556,0.40974000096321106,-0.012884516268968582,0.3733465075492859,0.4218696057796478,-0.019160844385623932,0.3687610626220703,0.44641101360321045,-0.016359228640794754,0.35980308055877686,0.44899967312812805,-0.014398192055523396,0.3397752344608307,0.42742785811424255,-0.0188092403113842,0.3658450245857239,0.43962177634239197,-0.02154572308063507,0.3623374104499817,0.4575038552284241,-0.019438115879893303,0.35459455847740173,0.45924079418182373,-0.018030637875199318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.335650771856308,0.5164481401443481,-1.0418174412052394e-07,0.36138471961021423,0.49347931146621704,-0.002393863396719098,0.3746788799762726,0.4694199562072754,-0.00746741471812129,0.38322415947914124,0.45229047536849976,-0.013669610023498535,0.3841845393180847,0.44040924310684204,-0.018224254250526428,0.3465770483016968,0.40300002694129944,-0.0037412079982459545,0.3771990239620209,0.39851894974708557,-0.013589023612439632,0.37600961327552795,0.42559388279914856,-0.019162645563483238,0.36821112036705017,0.4327944815158844,-0.022758888080716133,0.34027934074401855,0.407187819480896,-0.008233558386564255,0.3769317865371704,0.41209638118743896,-0.017016012221574783,0.37336018681526184,0.44159209728240967,-0.018178174272179604,0.36501288414001465,0.44493934512138367,-0.01842532493174076,0.33788001537323,0.4199376404285431,-0.013759381137788296,0.37216058373451233,0.4326578974723816,-0.02025548554956913,0.3678314685821533,0.4573861360549927,-0.017467649653553963,0.358865886926651,0.4591364562511444,-0.01551340613514185,0.33856073021888733,0.4379526674747467,-0.020041367039084435,0.36425039172172546,0.45118895173072815,-0.022664645686745644,0.36072057485580444,0.4686667025089264,-0.02056562341749668,0.35269036889076233,0.46960195899009705,-0.019209112972021103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.33358851075172424,0.5293941497802734,-1.2115320657812845e-07,0.3616177439689636,0.5058711767196655,-0.0011854114709421992,0.3755304217338562,0.48276621103286743,-0.005627695936709642,0.38449564576148987,0.46659210324287415,-0.011558766476809978,0.3848322033882141,0.4589759111404419,-0.016025586053729057,0.347890168428421,0.415661484003067,-0.002572231460362673,0.37850913405418396,0.4137369394302368,-0.011759825050830841,0.37719568610191345,0.4408569633960724,-0.017304973676800728,0.3697431683540344,0.4481966197490692,-0.021163353696465492,0.3421459496021271,0.4209858775138855,-0.007879910059273243,0.37858453392982483,0.4281284213066101,-0.016062244772911072,0.37471964955329895,0.4564421772956848,-0.01746087521314621,0.3667604327201843,0.4603304862976074,-0.01816759817302227,0.33979272842407227,0.43490099906921387,-0.014099430292844772,0.3743111491203308,0.44956570863723755,-0.020359614863991737,0.3692898154258728,0.4742199182510376,-0.018014991655945778,0.3604915142059326,0.47733989357948303,-0.01647239364683628,0.3403466045856476,0.45410972833633423,-0.021012715995311737,0.36593449115753174,0.46782445907592773,-0.02386821061372757,0.36227136850357056,0.48552390933036804,-0.02209240011870861,0.35483846068382263,0.4875560998916626,-0.020998699590563774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
