frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288025975227356,0.8441810607910156,-7.135600412766507e-07,0.588434100151062,0.7790347933769226,0.00601108418777585,0.5642811059951782,0.690539538860321,0.0020554258953779936,0.5412289500236511,0.6232876181602478,-0.004963030572980642,0.5240066647529602,0.5843657851219177,-0.011051490902900696,0.625354528427124,0.5790026187896729,-0.008118229918181896,0.5602118968963623,0.501634418964386,-0.026452509686350822,0.5171881914138794,0.5185448527336121,-0.035070233047008514,0.4934309720993042,0.5520504117012024,-0.03962322697043419,0.6275497674942017,0.5883505940437317,-0.018397679552435875,0.5280838012695312,0.5875533819198608,-0.03445044904947281,0.5260909795761108,0.6543717384338379,-0.032748669385910034,0.5435135364532471,0.6819342970848083,-0.03156161308288574,0.6187861561775208,0.6151884198188782,-0.029338395223021507,0.5275360941886902,0.6444987654685974,-0.04091399163007736,0.5377291440963745,0.7088388204574585,-0.03213765099644661,0.5582834482192993,0.7266535758972168,-0.027696708217263222,0.603507399559021,0.6557020545005798,-0.04083796590566635,0.5357774496078491,0.6968172788619995,-0.051616884768009186,0.5409560799598694,0.7440003156661987,-0.050110965967178345,0.558687686920166,0.7558404207229614,-0.04841475933790207
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353248953819275,0.8680518269538879,-5.807233947052737e-07,0.5754899382591248,0.7901999950408936,0.0025330327916890383,0.5474458336830139,0.6942088603973389,-0.0024250578135252,0.5270482301712036,0.6196965575218201,-0.010927040129899979,0.5169890522956848,0.5689994096755981,-0.01728878729045391,0.6201794743537903,0.5810335278511047,0.0013267413014546037,0.5589276552200317,0.512029230594635,-0.01688632182776928,0.5176597237586975,0.5218215584754944,-0.028316905722022057,0.4937273859977722,0.5444839596748352,-0.03526448458433151,0.6231433153152466,0.5890586376190186,-0.008857031352818012,0.5321530103683472,0.5980075597763062,-0.026909571141004562,0.5313692092895508,0.6644636988639832,-0.02975207008421421,0.5520961880683899,0.6905096769332886,-0.03151075541973114,0.6152202486991882,0.6162617802619934,-0.020874742418527603,0.528510570526123,0.6473175287246704,-0.035668980330228806,0.5354338884353638,0.7096876502037048,-0.029074395075440407,0.5560242533683777,0.7249288558959961,-0.02535725198686123,0.6004475355148315,0.6561098694801331,-0.03402698040008545,0.5374565720558167,0.6943168044090271,-0.04468526318669319,0.543331503868103,0.7419118881225586,-0.04252360388636589,0.5617194771766663,0.7524154186248779,-0.040197212249040604
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394031643867493,0.8757493495941162,-6.056391725905996e-07,0.5788376331329346,0.7912784218788147,0.0047070859000086784,0.549766480922699,0.6944094896316528,-0.0007056092726998031,0.527042031288147,0.6192466616630554,-0.01020809542387724,0.5145338177680969,0.5690297484397888,-0.018025072291493416,0.6272115707397461,0.5817174315452576,0.002017747610807419,0.5604839324951172,0.5141234993934631,-0.016390571370720863,0.5170783400535583,0.5278751850128174,-0.02940259873867035,0.49196216464042664,0.5529035329818726,-0.03757287934422493,0.627504825592041,0.5874011516571045,-0.008939141407608986,0.5333221554756165,0.6025092005729675,-0.027072761207818985,0.5352013111114502,0.6715227961540222,-0.030975056812167168,0.5564908981323242,0.699545681476593,-0.03358922153711319,0.617150604724884,0.6118168830871582,-0.021199524402618408,0.5285390019416809,0.6493489146232605,-0.03400420770049095,0.5376392006874084,0.7149719595909119,-0.02707439661026001,0.5586300492286682,0.7338464260101318,-0.023624658584594727,0.6007433533668518,0.6509714126586914,-0.03455578163266182,0.536115825176239,0.6932896971702576,-0.04383804649114609,0.5437712073326111,0.742002546787262,-0.041276901960372925,0.5631549954414368,0.7548102736473083,-0.03869433328509331
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6437997221946716,0.8814131021499634,-5.944775125499291e-07,0.5814698338508606,0.7974975109100342,0.006228477228432894,0.5515998601913452,0.7013069987297058,0.0011283396743237972,0.5268233418464661,0.6269251108169556,-0.008555930107831955,0.5107535719871521,0.5742165446281433,-0.01664041168987751,0.6307823061943054,0.586310625076294,0.004300732631236315,0.5629420280456543,0.518881618976593,-0.013862279243767262,0.519468367099762,0.5325127840042114,-0.02772132307291031,0.49388694763183594,0.5561276078224182,-0.03659329190850258,0.6303962469100952,0.5917118787765503,-0.007405376527458429,0.5377823710441589,0.606198251247406,-0.025422023609280586,0.5410435199737549,0.673913836479187,-0.03030255436897278,0.5628910660743713,0.7020525932312012,-0.033649418503046036,0.619276762008667,0.6156453490257263,-0.020276399329304695,0.5318083763122559,0.6525571942329407,-0.03271757438778877,0.5417628884315491,0.717954158782959,-0.02612600475549698,0.5629929304122925,0.7372962236404419,-0.022923270240426064,0.6019037961959839,0.6537294983863831,-0.03416724503040314,0.5388354659080505,0.6947252154350281,-0.042984724044799805,0.5471424460411072,0.7438443899154663,-0.04020063951611519,0.5666499733924866,0.7577691078186035,-0.03744378685951233
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436065435409546,0.8823801279067993,-5.98534825257957e-07,0.5807514786720276,0.796631932258606,0.007875173352658749,0.5512531399726868,0.7014537453651428,0.0034530656412243843,0.5262820720672607,0.6265081167221069,-0.006125431973487139,0.510054886341095,0.5707732439041138,-0.014139573089778423,0.6285185217857361,0.5849566459655762,0.00798047799617052,0.5624649524688721,0.5158303380012512,-0.010445787571370602,0.5191776156425476,0.5288864374160767,-0.023929722607135773,0.49290189146995544,0.5518225431442261,-0.03204970061779022,0.6298329830169678,0.5909918546676636,-0.005045274738222361,0.5357471108436584,0.5988500714302063,-0.02416074089705944,0.5376481413841248,0.6689611673355103,-0.029027650132775307,0.5577099919319153,0.6990640163421631,-0.03133092075586319,0.6200343370437622,0.6157938241958618,-0.019355759024620056,0.5312788486480713,0.6516536474227905,-0.033161893486976624,0.5414649248123169,0.7199934124946594,-0.026684319600462914,0.5625330209732056,0.7398813962936401,-0.022564269602298737,0.6032039523124695,0.654302716255188,-0.03440991789102554,0.5386806726455688,0.6953924298286438,-0.04363935440778732,0.5471274852752686,0.7449667453765869,-0.040629006922245026,0.5668724775314331,0.7577015161514282,-0.03721918165683746
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479796767234802,0.8891202211380005,-5.98124813677714e-07,0.5865971446037292,0.8005781173706055,0.008784523233771324,0.5562269687652588,0.7030371427536011,0.004196067340672016,0.5303356051445007,0.6291701197624207,-0.005429619923233986,0.5134856700897217,0.5759372711181641,-0.013846308924257755,0.6340209245681763,0.5901058912277222,0.006521822884678841,0.565100908279419,0.5245992541313171,-0.011486854404211044,0.5223814845085144,0.5369057655334473,-0.02539375238120556,0.49771183729171753,0.5577674508094788,-0.034307245165109634,0.632793664932251,0.5977592468261719,-0.006588085554540157,0.539484977722168,0.6074832081794739,-0.023966757580637932,0.5416229963302612,0.6739396452903748,-0.02853226102888584,0.5627027750015259,0.7013891935348511,-0.031812313944101334,0.621339738368988,0.6235027313232422,-0.020667698234319687,0.5339834094047546,0.6556589603424072,-0.032516252249479294,0.5435692667961121,0.719748318195343,-0.025592291727662086,0.5649209022521973,0.7381119728088379,-0.02241642028093338,0.6043973565101624,0.6632558107376099,-0.03550880402326584,0.5414920449256897,0.701237142086029,-0.04383280873298645,0.5496790409088135,0.750016450881958,-0.04058666527271271,0.5692914724349976,0.763528048992157,-0.03768964484333992
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503936052322388,0.8930124640464783,-5.899722168578592e-07,0.586613118648529,0.8051864504814148,0.008194911293685436,0.5566641688346863,0.7094584703445435,0.0033904556185007095,0.5311952233314514,0.6362563371658325,-0.006399096921086311,0.5148389339447021,0.580862820148468,-0.014923831447958946,0.6363396644592285,0.5961886048316956,0.007237040903419256,0.5684047341346741,0.5287195444107056,-0.010864055715501308,0.5251839756965637,0.5416461825370789,-0.024905739352107048,0.5002976059913635,0.5646309852600098,-0.03375023975968361,0.6363232731819153,0.604925274848938,-0.005716158542782068,0.5433006286621094,0.60932457447052,-0.02369038574397564,0.5445031523704529,0.6757997274398804,-0.02879473939538002,0.5650226473808289,0.7055653929710388,-0.032076288014650345,0.6256358027458191,0.6307942867279053,-0.019765829667448997,0.5375211834907532,0.6610098481178284,-0.03215298801660538,0.546708881855011,0.7260229587554932,-0.025360899046063423,0.5677187442779541,0.7457464933395386,-0.021861860528588295,0.6089891791343689,0.6702291965484619,-0.03455229476094246,0.5447425842285156,0.7056204676628113,-0.042785461992025375,0.5529229640960693,0.7544146776199341,-0.03909442201256752,0.5724337697029114,0.7682346701622009,-0.03575446456670761
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527624726295471,0.9019631743431091,-6.044917313374754e-07,0.5888780951499939,0.8166869282722473,0.008233580738306046,0.5596876740455627,0.7203781008720398,0.0033546872437000275,0.5350308418273926,0.6452252268791199,-0.006568869575858116,0.5185007452964783,0.5887371301651001,-0.015480291098356247,0.6382368803024292,0.6073955297470093,0.006367807742208242,0.5711666941642761,0.5393322706222534,-0.012476320378482342,0.5278697609901428,0.5511000156402588,-0.02689671330153942,0.5028529763221741,0.5733423829078674,-0.035946957767009735,0.6384347081184387,0.6178239583969116,-0.006693706847727299,0.5460923910140991,0.6233452558517456,-0.025357762351632118,0.5465743541717529,0.6896891593933105,-0.030585668981075287,0.5669747591018677,0.7190984487533569,-0.03404815122485161,0.6279505491256714,0.6453391313552856,-0.02083330787718296,0.5407650470733643,0.6696556210517883,-0.03469155356287956,0.5486592650413513,0.734096109867096,-0.027767471969127655,0.5690603256225586,0.7545795440673828,-0.023944318294525146,0.6119838356971741,0.6858221292495728,-0.03558548912405968,0.54827880859375,0.71553635597229,-0.045184992253780365,0.555063009262085,0.7645931839942932,-0.041390564292669296,0.5737029910087585,0.779752254486084,-0.03777207061648369
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535766124725342,0.9196478128433228,-6.218865564733278e-07,0.5925261378288269,0.8350476026535034,0.008729430846869946,0.5630736351013184,0.7382801175117493,0.004283081274479628,0.5377029776573181,0.665533185005188,-0.005386372562497854,0.5203874111175537,0.6099988222122192,-0.013898748904466629,0.6396044492721558,0.6233263611793518,0.007565139327198267,0.5751606225967407,0.5555050373077393,-0.011097040958702564,0.5320943593978882,0.5656625628471375,-0.025333575904369354,0.5062960982322693,0.5888854265213013,-0.03425171226263046,0.640278160572052,0.6347924470901489,-0.006136709824204445,0.5498958826065063,0.64264976978302,-0.025032615289092064,0.5519019365310669,0.7089422941207886,-0.030084285885095596,0.572862982749939,0.7392942905426025,-0.03323265165090561,0.6302610039710999,0.6634261608123779,-0.02103353478014469,0.544459342956543,0.6887637376785278,-0.03576437011361122,0.5532385110855103,0.7533462643623352,-0.028530923649668694,0.573591411113739,0.7744303941726685,-0.02412303164601326,0.6146131157875061,0.7041996717453003,-0.03651333972811699,0.5511927604675293,0.7325826287269592,-0.04703088477253914,0.5570021867752075,0.7832583785057068,-0.042824290692806244,0.5741028785705566,0.8001210689544678,-0.03869272395968437
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537289023399353,0.9441211819648743,-6.102621341597114e-07,0.5936520099639893,0.8584886193275452,0.007721303962171078,0.5633530020713806,0.7607944011688232,0.002897305181249976,0.5376508235931396,0.6902170181274414,-0.006952990312129259,0.5195907354354858,0.6343100070953369,-0.015562749467790127,0.6388600468635559,0.6437749862670898,0.007943514734506607,0.5766969323158264,0.5780285596847534,-0.011591475456953049,0.5344139933586121,0.5859697461128235,-0.026235856115818024,0.5079806447029114,0.6078838109970093,-0.03509552776813507,0.6409021615982056,0.657903790473938,-0.00575225567445159,0.5504128932952881,0.6644760370254517,-0.02564404346048832,0.5519289374351501,0.7302669286727905,-0.031117523089051247,0.5715957283973694,0.7607004642486572,-0.034036438912153244,0.6316884160041809,0.6882330179214478,-0.02096705697476864,0.5461123585700989,0.7123587131500244,-0.03709178790450096,0.5546554327011108,0.7748091220855713,-0.03061469830572605,0.5741177201271057,0.7941176891326904,-0.02608264610171318,0.6159467101097107,0.7296578884124756,-0.03673866018652916,0.5527892112731934,0.758318305015564,-0.0477934405207634,0.5581947565078735,0.8081660270690918,-0.04365622252225876,0.5741050243377686,0.8236449956893921,-0.0393509566783905
