frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580538272857666,0.6457424759864807,-3.9632143966628064e-07,0.558005690574646,0.5962743759155273,0.004290797747671604,0.5586041808128357,0.5510168075561523,0.0028917882591485977,0.5603967905044556,0.5168830156326294,-0.0016714070225134492,0.5617436170578003,0.49123603105545044,-0.004991719964891672,0.5978792309761047,0.5061572194099426,0.004414085298776627,0.5755630135536194,0.45374712347984314,-0.005263833794742823,0.5560969710350037,0.46776747703552246,-0.009731598198413849,0.5495172142982483,0.4908841848373413,-0.011642972938716412,0.6004541516304016,0.5099171996116638,-0.0019013920100405812,0.5536841750144958,0.4882412254810333,-0.011810342781245708,0.5470115542411804,0.5275763869285583,-0.011521312408149242,0.5577059984207153,0.5471438765525818,-0.010176729410886765,0.5971209406852722,0.5187252759933472,-0.009299703873693943,0.5506572127342224,0.5051919221878052,-0.017432063817977905,0.5483876466751099,0.5431044101715088,-0.012628083117306232,0.559490978717804,0.5609032511711121,-0.008933191187679768,0.5895547270774841,0.5313766598701477,-0.01710098423063755,0.5534881949424744,0.5273950695991516,-0.02300393395125866,0.5504863262176514,0.553970992565155,-0.02121047116816044,0.5586362481117249,0.568679928779602,-0.018826032057404518
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801743865013123,0.6512046456336975,-3.754527142518782e-07,0.5562162399291992,0.6034274101257324,0.004587062168866396,0.5561993718147278,0.5600939989089966,0.004109158180654049,0.5589361786842346,0.5255240201950073,0.0006140960613265634,0.5617233514785767,0.502409815788269,-0.001757151330821216,0.5944498777389526,0.5100513696670532,0.006433350034058094,0.5740322470664978,0.45740172266960144,-0.0036601335741579533,0.5551663637161255,0.4686228036880493,-0.009880266152322292,0.5479251742362976,0.4911038875579834,-0.012539401650428772,0.5975147485733032,0.5105450749397278,0.0007824561325833201,0.5516367554664612,0.49061426520347595,-0.008177049458026886,0.5426619052886963,0.5276928544044495,-0.009465829469263554,0.5514066815376282,0.5493841171264648,-0.009107822552323341,0.5949024558067322,0.5181007385253906,-0.005936876405030489,0.5479491353034973,0.5065930485725403,-0.012911214493215084,0.5436199307441711,0.5429094433784485,-0.009961285628378391,0.5534349083900452,0.5617077946662903,-0.007362691219896078,0.5879152417182922,0.5299364924430847,-0.012992586940526962,0.5499697327613831,0.5262437462806702,-0.016411038115620613,0.5463972687721252,0.5535385608673096,-0.014354830607771873,0.5543134212493896,0.5701554417610168,-0.011870957911014557
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763659477233887,0.6644141674041748,-3.447605649853358e-07,0.5504879355430603,0.6165262460708618,0.0033820723183453083,0.5524295568466187,0.5711339712142944,0.002401404781267047,0.5580942034721375,0.5331481695175171,-0.001475394470617175,0.563130795955658,0.5071181058883667,-0.004122514743357897,0.5926903486251831,0.523925244808197,0.006118003744632006,0.5710408091545105,0.47281888127326965,-0.005653454922139645,0.5546314716339111,0.49274682998657227,-0.011979794129729271,0.5519810914993286,0.5184538960456848,-0.014143062755465508,0.5953367352485657,0.5243647694587708,0.00020544783910736442,0.5593513250350952,0.48298153281211853,-0.011289853602647781,0.5467008948326111,0.5179714560508728,-0.012645473703742027,0.5520988702774048,0.5442773699760437,-0.01065451093018055,0.5922804474830627,0.5310459733009338,-0.007063164375722408,0.5504416227340698,0.5087205767631531,-0.01733439601957798,0.5427935719490051,0.5442227721214294,-0.014913555234670639,0.5507725477218628,0.5681546926498413,-0.010763172060251236,0.5836919546127319,0.541054904460907,-0.014606514014303684,0.5485348701477051,0.532787024974823,-0.019939037039875984,0.5433422327041626,0.5592920184135437,-0.01850941777229309,0.5498688220977783,0.578778862953186,-0.01568872295320034
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569572925567627,0.6830273866653442,-3.341631895636965e-07,0.5452168583869934,0.6433505415916443,0.004246004391461611,0.5454995036125183,0.6095359325408936,0.0015638878103345633,0.5485096573829651,0.5838049054145813,-0.004431367851793766,0.5513249635696411,0.5699753165245056,-0.009709145873785019,0.588813304901123,0.5520854592323303,0.0037401425652205944,0.5688353776931763,0.49576395750045776,-0.006982137449085712,0.5522350072860718,0.5218254923820496,-0.012392030097544193,0.5518026947975159,0.5520126819610596,-0.014574488624930382,0.5931061506271362,0.5513121485710144,-0.003049367805942893,0.5614078640937805,0.4988322854042053,-0.012692827731370926,0.5459025502204895,0.5315818786621094,-0.01320531964302063,0.5502632856369019,0.558276355266571,-0.011660747230052948,0.5907913446426392,0.5574324727058411,-0.010811074636876583,0.5518785715103149,0.5209648609161377,-0.019594600424170494,0.541202187538147,0.5541768670082092,-0.01637507975101471,0.5482050776481628,0.5791866183280945,-0.012638910673558712,0.5822674632072449,0.5656891465187073,-0.0186648890376091,0.5479161143302917,0.5472519993782043,-0.023812798783183098,0.5402109622955322,0.5724161863327026,-0.021778997033834457,0.545901894569397,0.5946456789970398,-0.019016209989786148
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615271925926208,0.7071065306663513,-3.711485874191567e-07,0.5416545271873474,0.6651576161384583,0.0032403054647147655,0.5453382730484009,0.629217267036438,0.0005302201607264578,0.5502073764801025,0.6022011041641235,-0.005096826236695051,0.552007794380188,0.5823262929916382,-0.010085821151733398,0.5854834318161011,0.5814428329467773,0.0022164375986903906,0.5615519881248474,0.5249467492103577,-0.010846034623682499,0.5445502400398254,0.5533182621002197,-0.01840318739414215,0.5439441800117493,0.5875555872917175,-0.021364163607358932,0.5875027179718018,0.5806690454483032,-0.004155033268034458,0.5572447180747986,0.523335874080658,-0.016432369127869606,0.5409010052680969,0.5569251179695129,-0.0188800897449255,0.5420317053794861,0.590150773525238,-0.01774921827018261,0.5842695236206055,0.5855695605278015,-0.011488739401102066,0.5485434532165527,0.5402714014053345,-0.022543754428625107,0.536171555519104,0.5774955749511719,-0.020083125680685043,0.5398093461990356,0.6098079681396484,-0.015815960243344307,0.5766531825065613,0.593284547328949,-0.018827585503458977,0.5452994108200073,0.5670876502990723,-0.0258753914386034,0.5362122654914856,0.5938414335250854,-0.023973844945430756,0.5395238399505615,0.6202479600906372,-0.020425746217370033
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510254502296448,0.7315629720687866,-3.6856366136817087e-07,0.5336180329322815,0.697967529296875,-0.00010745304462034255,0.5365475416183472,0.6591669321060181,-0.002935392316430807,0.5413360595703125,0.6299077868461609,-0.00783088244497776,0.5431808829307556,0.608396589756012,-0.011982090771198273,0.5780916810035706,0.6178717613220215,-0.0006391986971721053,0.5584316253662109,0.5576634407043457,-0.012493706308305264,0.5387527942657471,0.5788828730583191,-0.019230257719755173,0.5356385111808777,0.6102578639984131,-0.02197985351085663,0.580221951007843,0.6165269613265991,-0.005000939592719078,0.5528342127799988,0.557877779006958,-0.017046188935637474,0.5336908102035522,0.5875094532966614,-0.019324617460370064,0.5342262387275696,0.6196040511131287,-0.01824016310274601,0.5762462019920349,0.6190177798271179,-0.010400823317468166,0.5461979508399963,0.5673794746398926,-0.022771259769797325,0.5295379757881165,0.601597011089325,-0.02058180794119835,0.5311847925186157,0.6353147625923157,-0.01604863628745079,0.5671277046203613,0.6230613589286804,-0.01586339995265007,0.5435016751289368,0.5867568850517273,-0.025499379262328148,0.5307382941246033,0.6111070513725281,-0.024028079584240913,0.5310596823692322,0.6408399939537048,-0.020179936662316322
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394946932792664,0.7593703269958496,-4.1940279515984e-07,0.5276458263397217,0.7216355204582214,-0.00039636020665057003,0.5304546356201172,0.6836977005004883,-0.0034113076981157064,0.5335720777511597,0.6566003561019897,-0.009012979455292225,0.5334128737449646,0.6365805268287659,-0.014534350484609604,0.5702728629112244,0.6492916345596313,0.0012538399314507842,0.5459530353546143,0.6060165166854858,-0.011778995394706726,0.5241454243659973,0.6240040063858032,-0.021846283227205276,0.5147911906242371,0.6583200097084045,-0.02629261650145054,0.5705717206001282,0.6436319947242737,-0.0034963537473231554,0.5405628681182861,0.6028024554252625,-0.016880057752132416,0.5191329121589661,0.633484959602356,-0.023549430072307587,0.5128132104873657,0.6722514629364014,-0.025137634947896004,0.566321849822998,0.642027735710144,-0.00924919918179512,0.538201630115509,0.6005671620368958,-0.022762803360819817,0.5174328088760376,0.6331081390380859,-0.024384887889027596,0.5120781064033508,0.6716028451919556,-0.021623464301228523,0.5578871369361877,0.6421893239021301,-0.014971786178648472,0.5421908497810364,0.6001281142234802,-0.025727109983563423,0.5273147225379944,0.6162436008453369,-0.025167105719447136,0.5215540528297424,0.645238995552063,-0.021270902827382088
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291928052902222,0.7886759042739868,-3.873669527365564e-07,0.5357159972190857,0.7585886716842651,0.0026588100008666515,0.5376791954040527,0.7180455327033997,0.0009216663893312216,0.5328816771507263,0.6876548528671265,-0.0028410516679286957,0.523945689201355,0.6671395301818848,-0.0074704308062791824,0.5586004257202148,0.6869015693664551,0.0007305316394194961,0.533340334892273,0.6519328355789185,-0.010563571937382221,0.5126966238021851,0.6708748936653137,-0.019698426127433777,0.5024763941764832,0.7048157453536987,-0.023610113188624382,0.554565966129303,0.6764379739761353,-0.003911335952579975,0.5251113772392273,0.6462029814720154,-0.014003690332174301,0.5050627589225769,0.6791680455207825,-0.018863843753933907,0.497029185295105,0.7187414169311523,-0.019671713933348656,0.5472099781036377,0.6701825261116028,-0.008846534416079521,0.5184621810913086,0.6442483067512512,-0.0177768487483263,0.5004848837852478,0.6806064248085022,-0.01816539652645588,0.4947909116744995,0.7188202738761902,-0.015814458951354027,0.5380994081497192,0.668208122253418,-0.013388173654675484,0.5170803070068359,0.6456063389778137,-0.020067477598786354,0.5023965239524841,0.6687602996826172,-0.01781540736556053,0.496742844581604,0.6967689990997314,-0.013571118004620075
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5196524262428284,0.8114968538284302,-2.45068463300413e-07,0.5242021679878235,0.7709989547729492,-0.00044212827924638987,0.5220227837562561,0.7273609638214111,-0.0035774149000644684,0.5174129009246826,0.6944082379341125,-0.0074255564250051975,0.5136724710464478,0.6748901605606079,-0.011840256862342358,0.5393480062484741,0.7193983197212219,-0.008378570899367332,0.5234088897705078,0.6664752960205078,-0.017609069123864174,0.5077717304229736,0.6767486929893494,-0.022342538461089134,0.5020663142204285,0.7012200951576233,-0.023935947567224503,0.5343497395515442,0.7243086099624634,-0.011053669266402721,0.5086628794670105,0.6858848333358765,-0.02010016329586506,0.49269235134124756,0.7112280130386353,-0.021668516099452972,0.4887109398841858,0.7411898970603943,-0.021169669926166534,0.5248613953590393,0.7313165664672852,-0.013813851401209831,0.4988049566745758,0.7023759484291077,-0.023181673139333725,0.48559075593948364,0.7272714376449585,-0.02199983410537243,0.4825085997581482,0.7546783089637756,-0.019226443022489548,0.5135748386383057,0.7406363487243652,-0.01606574095785618,0.4935421347618103,0.719146728515625,-0.023972339928150177,0.48398855328559875,0.7371659278869629,-0.022351467981934547,0.48157569766044617,0.7562921047210693,-0.019110769033432007
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515180766582489,0.8479351997375488,-2.8312334166002984e-07,0.5227963328361511,0.8110466003417969,0.0013103695819154382,0.5186586380004883,0.7705119252204895,-0.0017662975005805492,0.5051481127738953,0.7392576336860657,-0.006405757274478674,0.49142447113990784,0.7261098623275757,-0.010741629637777805,0.5275993347167969,0.736886203289032,-0.006473620422184467,0.5093930959701538,0.6820964217185974,-0.01541436929255724,0.4907799959182739,0.6906588077545166,-0.017858674749732018,0.4824749231338501,0.7095806002616882,-0.01844901032745838,0.5228395462036133,0.7406120300292969,-0.010820124298334122,0.4831067621707916,0.7206200957298279,-0.02013407275080681,0.47538086771965027,0.7533995509147644,-0.019659563899040222,0.48133549094200134,0.7727934122085571,-0.018441740423440933,0.5137068629264832,0.751129150390625,-0.015355097129940987,0.4748436212539673,0.7395980358123779,-0.023759283125400543,0.4722237288951874,0.7732059359550476,-0.020640943199396133,0.4801023304462433,0.7906739711761475,-0.01787548139691353,0.5022677183151245,0.765371561050415,-0.019804976880550385,0.47224634885787964,0.7601184844970703,-0.026931801810860634,0.46997666358947754,0.7830039262771606,-0.025715570896863937,0.4766526222229004,0.7962983846664429,-0.023439768701791763
