frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37778428196907043,0.42203086614608765,-1.4971720929679577e-07,0.3719622790813446,0.37178659439086914,0.0025120179634541273,0.37640005350112915,0.3285354971885681,-0.00225885771214962,0.3911430239677429,0.30484282970428467,-0.00896721612662077,0.40760141611099243,0.302813857793808,-0.01461257878690958,0.36950841546058655,0.2973044216632843,-0.0072991508059203625,0.4001137912273407,0.2724002003669739,-0.015248729847371578,0.40349653363227844,0.2953343093395233,-0.018628520891070366,0.3995228409767151,0.3075021207332611,-0.020623929798603058,0.37818044424057007,0.3086334466934204,-0.013394389301538467,0.4125189483165741,0.289782851934433,-0.019525449723005295,0.41130390763282776,0.3132654130458832,-0.019073138013482094,0.40314674377441406,0.32449692487716675,-0.018850449472665787,0.38982290029525757,0.3239200711250305,-0.019277814775705338,0.4204188287258148,0.3171508014202118,-0.02212602272629738,0.41673123836517334,0.33746472001075745,-0.017971249297261238,0.4075660705566406,0.34567737579345703,-0.01586894318461418,0.4020027816295624,0.3414340913295746,-0.025396784767508507,0.4236849248409271,0.34065940976142883,-0.02329174056649208,0.4194226861000061,0.3577195703983307,-0.018107110634446144,0.412117063999176,0.36470291018486023,-0.015164565294981003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37750816345214844,0.42409271001815796,-1.0566780161980205e-07,0.3714388906955719,0.3773648142814636,0.004333597607910633,0.376804918050766,0.33768466114997864,0.0019024522043764591,0.3921560049057007,0.3164001405239105,-0.002289524767547846,0.40739282965660095,0.31376758217811584,-0.005760587751865387,0.37136101722717285,0.3064580261707306,-0.003736823797225952,0.39948150515556335,0.28230100870132446,-0.008706247434020042,0.4031226933002472,0.30318760871887207,-0.010513818822801113,0.39879491925239563,0.3153006434440613,-0.011702757328748703,0.38061609864234924,0.31477826833724976,-0.009960129857063293,0.41239234805107117,0.2999289631843567,-0.01250685378909111,0.41197600960731506,0.32128384709358215,-0.01171388290822506,0.40406161546707153,0.330780565738678,-0.01169668696820736,0.39217039942741394,0.3289735019207001,-0.015721915289759636,0.42028501629829407,0.3246889114379883,-0.016086788848042488,0.4173325300216675,0.3441297709941864,-0.012882973067462444,0.4090122878551483,0.3509131371974945,-0.011782684363424778,0.4041544198989868,0.3463335335254669,-0.021480394527316093,0.42381471395492554,0.34730905294418335,-0.018618246540427208,0.42015478014945984,0.36436405777931213,-0.014055442996323109,0.4133317470550537,0.3703708350658417,-0.011570890434086323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37666112184524536,0.43073680996894836,-9.588957539108378e-08,0.3707897961139679,0.38449543714523315,0.0034192821476608515,0.37657371163368225,0.34355077147483826,0.0011729078833013773,0.39217719435691833,0.3215549886226654,-0.002664939034730196,0.4072827696800232,0.3172704577445984,-0.005628187675029039,0.3719803988933563,0.314857542514801,-0.0029755556024610996,0.4001694917678833,0.2919433116912842,-0.008151710964739323,0.4033818542957306,0.31263113021850586,-0.010206887498497963,0.3991614878177643,0.32413187623023987,-0.011517093516886234,0.3813750147819519,0.32406529784202576,-0.00880699697881937,0.41299355030059814,0.31023865938186646,-0.012243522331118584,0.4125935435295105,0.33173415064811707,-0.012282375246286392,0.4051744043827057,0.3411758244037628,-0.0124559560790658,0.39268895983695984,0.33821964263916016,-0.014355350285768509,0.4195061922073364,0.33768609166145325,-0.015644075348973274,0.4166109561920166,0.35708415508270264,-0.013029028661549091,0.4089595377445221,0.36332276463508606,-0.011913339607417583,0.40422841906547546,0.3556879758834839,-0.01995549537241459,0.42270344495773315,0.3576187193393707,-0.017935587093234062,0.419233113527298,0.37453368306159973,-0.013808130286633968,0.4132402837276459,0.3804917633533478,-0.011365274898707867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3776097893714905,0.4295050799846649,-9.184179816656979e-08,0.3709607422351837,0.3835042119026184,0.002509253565222025,0.376114159822464,0.3415786921977997,-0.0003351219347678125,0.39106181263923645,0.3179173171520233,-0.0043494547717273235,0.4053884744644165,0.3113139271736145,-0.007271973881870508,0.37139827013015747,0.3142632246017456,-0.0051991804502904415,0.40027615427970886,0.29313188791275024,-0.01047420222312212,0.4023655652999878,0.31432393193244934,-0.012371217831969261,0.3972562849521637,0.32480910420417786,-0.013716490007936954,0.38158923387527466,0.3244827389717102,-0.010590416379272938,0.41289180517196655,0.3120400309562683,-0.013830634765326977,0.4117155075073242,0.33361613750457764,-0.013348676264286041,0.4037686288356781,0.34226155281066895,-0.013446115888655186,0.39365914463996887,0.33929070830345154,-0.015638282522559166,0.4195048213005066,0.3381589949131012,-0.01657477766275406,0.41590216755867004,0.35745614767074585,-0.013046461157500744,0.40740513801574707,0.3630490005016327,-0.011666306294500828,0.405729204416275,0.3569358289241791,-0.020800188183784485,0.4238896071910858,0.3579113185405731,-0.018852556124329567,0.4190954566001892,0.3753657639026642,-0.014288182370364666,0.41142335534095764,0.3811071813106537,-0.011652739718556404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37322914600372314,0.4439845085144043,-1.2128009529988049e-07,0.37023648619651794,0.3974704444408417,0.0028807702474296093,0.37739765644073486,0.353950560092926,0.0006613238365389407,0.3921884000301361,0.3320579528808594,-0.0029943042900413275,0.4054032266139984,0.3275188207626343,-0.005560205318033695,0.37322911620140076,0.32441791892051697,-0.0019619869999587536,0.4011897146701813,0.3084803819656372,-0.00778312049806118,0.4023231267929077,0.3307186961174011,-0.010886295698583126,0.396884024143219,0.3418233096599579,-0.0131325488910079,0.3818913996219635,0.3347301185131073,-0.00776341138407588,0.4123671054840088,0.32661741971969604,-0.011846682988107204,0.4108965992927551,0.3475912809371948,-0.012923144735395908,0.4039735794067383,0.3559129238128662,-0.013738218694925308,0.3923570215702057,0.35010454058647156,-0.013458525761961937,0.4181815981864929,0.3551899194717407,-0.015228698961436749,0.41439011693000793,0.37343093752861023,-0.013522932305932045,0.40682557225227356,0.3772537410259247,-0.012968883849680424,0.4034435749053955,0.3693823516368866,-0.019321585074067116,0.4222371280193329,0.37657245993614197,-0.018075527623295784,0.4173835217952728,0.39305880665779114,-0.015080450102686882,0.4104590117931366,0.3963010907173157,-0.013363980688154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3711753487586975,0.46123233437538147,-1.375021838612156e-07,0.36873286962509155,0.4163554906845093,0.002823524409905076,0.3764391243457794,0.3758710026741028,0.0007736734114587307,0.3899003565311432,0.3558759093284607,-0.0026132329367101192,0.40108639001846313,0.3499688506126404,-0.0050832731649279594,0.3778027594089508,0.34379175305366516,-0.002158867660909891,0.40553757548332214,0.3339419364929199,-0.007990102283656597,0.4066280722618103,0.35463300347328186,-0.011145147494971752,0.4015827178955078,0.36674392223358154,-0.01321482751518488,0.38626107573509216,0.35405245423316956,-0.00760022783651948,0.41672009229660034,0.34937649965286255,-0.011836366727948189,0.41534852981567383,0.3702068030834198,-0.012639195658266544,0.40854012966156006,0.3807922899723053,-0.013012491166591644,0.39564892649650574,0.36971306800842285,-0.012936669401824474,0.4226952791213989,0.37601155042648315,-0.015135367400944233,0.41932928562164307,0.3939554989337921,-0.01327025517821312,0.4121178388595581,0.39945921301841736,-0.012280995957553387,0.4048652648925781,0.38960498571395874,-0.018391896039247513,0.42365264892578125,0.3989025056362152,-0.017495514824986458,0.41881072521209717,0.4143451154232025,-0.01455781515687704,0.41192305088043213,0.41766151785850525,-0.012669387273490429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.37089020013809204,0.47914281487464905,-9.044414639447496e-08,0.3712535500526428,0.43077677488327026,0.0018175147706642747,0.38144922256469727,0.39196544885635376,-0.001338171772658825,0.39821869134902954,0.37838542461395264,-0.0056275115348398685,0.4122050702571869,0.3831847012042999,-0.008724666200578213,0.37771087884902954,0.3617370128631592,-0.0035009365528821945,0.4071432948112488,0.35596343874931335,-0.009373725391924381,0.4087177515029907,0.3770921230316162,-0.012625153176486492,0.4039456248283386,0.3896390497684479,-0.014926886186003685,0.38643184304237366,0.3730245530605316,-0.008789369836449623,0.4170881509780884,0.37165722250938416,-0.013315996155142784,0.4166305363178253,0.3923841416835785,-0.01432547252625227,0.41077882051467896,0.4032723009586334,-0.014834360219538212,0.3960542380809784,0.39009779691696167,-0.014016144908964634,0.42388641834259033,0.398717999458313,-0.015934068709611893,0.4203893542289734,0.4163365364074707,-0.014067083597183228,0.4131603240966797,0.4217599928379059,-0.01321267057210207,0.4056074917316437,0.41190052032470703,-0.019511312246322632,0.42288661003112793,0.4241361618041992,-0.018573252484202385,0.4179392457008362,0.43800076842308044,-0.015896614640951157,0.41174983978271484,0.4400475025177002,-0.014318632893264294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.36869004368782043,0.4981365501880646,-1.219790561890477e-07,0.3701276481151581,0.45163586735725403,0.002222045324742794,0.3810366690158844,0.4155372381210327,-0.0004199320392217487,0.3970354199409485,0.4058324694633484,-0.0044077252969145775,0.41091006994247437,0.41268134117126465,-0.0073836082592606544,0.38203132152557373,0.385246604681015,-0.0018895863322541118,0.40931642055511475,0.38084936141967773,-0.00719930836930871,0.4095318913459778,0.4010988175868988,-0.010333568789064884,0.4044422209262848,0.4132852852344513,-0.01267465390264988,0.391554057598114,0.39603951573371887,-0.00713767996057868,0.4192237854003906,0.3997970521450043,-0.010732096619904041,0.4165211319923401,0.4189906716346741,-0.011900348588824272,0.40957874059677124,0.42699959874153137,-0.012797370553016663,0.4012870788574219,0.4131740927696228,-0.012294006533920765,0.42496952414512634,0.42564159631729126,-0.01340552233159542,0.4194032549858093,0.4420689046382904,-0.011560861952602863,0.4114948511123657,0.4453692138195038,-0.010971109382808208,0.41015195846557617,0.4347873628139496,-0.017740922048687935,0.42394089698791504,0.44941356778144836,-0.01634613797068596,0.41749536991119385,0.4621818959712982,-0.013560459017753601,0.4105810523033142,0.46277305483818054,-0.011941148899495602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3705509901046753,0.4983016550540924,-5.6828788785878714e-08,0.3702660799026489,0.4534856379032135,0.00197673705406487,0.38033705949783325,0.4191323220729828,-0.0009891752852126956,0.3971259593963623,0.40843749046325684,-0.0051495968364179134,0.41115111112594604,0.41303786635398865,-0.008051765151321888,0.3802776336669922,0.38614732027053833,-0.0030955797992646694,0.40892064571380615,0.38135093450546265,-0.008444189094007015,0.41086721420288086,0.40093886852264404,-0.010658365674316883,0.4070950150489807,0.41312864422798157,-0.012077161110937595,0.3899376392364502,0.39544185996055603,-0.00779644213616848,0.41855210065841675,0.4014680087566376,-0.01167986448854208,0.4168536067008972,0.4203532338142395,-0.012054352089762688,0.41065868735313416,0.4283877909183502,-0.012259786017239094,0.39982929825782776,0.4116126298904419,-0.012439442798495293,0.42385047674179077,0.427133709192276,-0.013861767016351223,0.4189043641090393,0.4430876672267914,-0.01165394950658083,0.41147497296333313,0.4465402364730835,-0.010774150490760803,0.4092588424682617,0.4326755106449127,-0.017344025894999504,0.4230838119983673,0.45111653208732605,-0.01637248881161213,0.4168669283390045,0.46295443177223206,-0.014048179611563683,0.40997740626335144,0.4630531072616577,-0.012670917436480522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.36853793263435364,0.5073229670524597,-6.807730557056857e-08,0.3676966726779938,0.46277734637260437,0.0012283431133255363,0.37745440006256104,0.4270501732826233,-0.0015319637022912502,0.39415276050567627,0.4156452417373657,-0.005380078684538603,0.4077760875225067,0.4209722876548767,-0.008082565851509571,0.3767380714416504,0.3965996503829956,-0.002839548047631979,0.40688106417655945,0.39360734820365906,-0.00868168007582426,0.40862879157066345,0.4130995571613312,-0.011667069979012012,0.4044784605503082,0.4241642653942108,-0.013639767654240131,0.38592833280563354,0.40688610076904297,-0.007233828771859407,0.4160354435443878,0.4141727685928345,-0.0117545360699296,0.4139348566532135,0.43265625834465027,-0.012613767758011818,0.40713247656822205,0.43951424956321716,-0.013067269697785378,0.3955599069595337,0.4230404198169708,-0.011745625175535679,0.4205814003944397,0.438706636428833,-0.014037663117051125,0.41591504216194153,0.4545043408870697,-0.012343017384409904,0.40869376063346863,0.456733763217926,-0.0114997997879982,0.40479210019111633,0.443452388048172,-0.016543488949537277,0.4205857515335083,0.45963186025619507,-0.01599442958831787,0.41505423188209534,0.47216373682022095,-0.013691432774066925,0.40857061743736267,0.47255638241767883,-0.012232334353029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
