frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570166110992432,0.4743732810020447,-2.5268892045460234e-07,0.5551645159721375,0.42154157161712646,0.00338024296797812,0.5388156175613403,0.3804137110710144,0.0020065323915332556,0.5161054730415344,0.36740580201148987,-0.0015706542180851102,0.49884286522865295,0.3741081655025482,-0.004823149647563696,0.5310525298118591,0.3392027020454407,0.0037218802608549595,0.49449658393859863,0.34005269408226013,-0.005512146279215813,0.49526482820510864,0.3654065430164337,-0.012784991413354874,0.5050013661384583,0.3792931139469147,-0.01676435023546219,0.5211019515991211,0.35115185379981995,-0.0015300033846870065,0.4875231683254242,0.3663787543773651,-0.008120867423713207,0.4941778779029846,0.3889581561088562,-0.010690465569496155,0.5057012438774109,0.3929133713245392,-0.012327604927122593,0.5119822025299072,0.37142130732536316,-0.007347932551056147,0.4828590154647827,0.390544056892395,-0.012255746871232986,0.4914073944091797,0.4110938608646393,-0.011324720457196236,0.5029873847961426,0.4107194244861603,-0.01108174491673708,0.5031645894050598,0.3957790732383728,-0.013311677612364292,0.48301804065704346,0.41615310311317444,-0.016940880566835403,0.4921397268772125,0.4325106739997864,-0.01591741293668747,0.5030612945556641,0.4318273365497589,-0.014641469344496727
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561111569404602,0.4889414310455322,-1.992250702187448e-07,0.5529487729072571,0.43741801381111145,0.004201589152216911,0.5365307331085205,0.39826393127441406,0.003724697045981884,0.5168113112449646,0.3848327696323395,0.0009828177280724049,0.5008140802383423,0.3899673521518707,-0.0008969682967290282,0.529140055179596,0.35376450419425964,0.0075273942202329636,0.49512872099876404,0.35465264320373535,-0.0006644584354944527,0.4976070821285248,0.3775273859500885,-0.007774237543344498,0.5088241100311279,0.389977365732193,-0.0117781488224864,0.5190934538841248,0.3635234534740448,0.002254410879686475,0.48735666275024414,0.37581852078437805,-0.0024993405677378178,0.49304455518722534,0.396974116563797,-0.004426483530551195,0.5038818120956421,0.40136274695396423,-0.005916876718401909,0.5100805163383484,0.3815799951553345,-0.003868775675073266,0.4819142818450928,0.39876437187194824,-0.0068816677667200565,0.4892328381538391,0.4188723564147949,-0.005321220029145479,0.5004671812057495,0.4193069040775299,-0.005150545388460159,0.5019917488098145,0.4045276939868927,-0.010299731977283955,0.4815506935119629,0.4254149794578552,-0.013298282399773598,0.4900014400482178,0.442150354385376,-0.012543032877147198,0.5006223320960999,0.44259926676750183,-0.01165647991001606
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55583655834198,0.49908143281936646,-1.8423079950480314e-07,0.5499039888381958,0.4487428665161133,0.0033370123710483313,0.5305950045585632,0.4100639224052429,0.0027454253286123276,0.508378803730011,0.3973478674888611,-4.390739923110232e-05,0.49108409881591797,0.40112030506134033,-0.0020012129098176956,0.5291711688041687,0.36797046661376953,0.007677480112761259,0.4947032034397125,0.36843276023864746,-0.00106229935772717,0.49590790271759033,0.38936784863471985,-0.008487877435982227,0.5063943266868591,0.4020845592021942,-0.012464519590139389,0.519756555557251,0.37885233759880066,0.0028206214774399996,0.4869740307331085,0.3885086178779602,-0.002962522441521287,0.4915311336517334,0.4084826111793518,-0.005640630144625902,0.5023152828216553,0.41396158933639526,-0.007263896521180868,0.5110596418380737,0.39741167426109314,-0.0030436450615525246,0.48217812180519104,0.4121193587779999,-0.007433158345520496,0.4884697496891022,0.43081504106521606,-0.006519797723740339,0.4996609687805176,0.43182674050331116,-0.006236018612980843,0.5030472278594971,0.4204036593437195,-0.009170778095722198,0.4826337993144989,0.4389112889766693,-0.012921255081892014,0.49027034640312195,0.4544616937637329,-0.012505151331424713,0.5005791187286377,0.4545333683490753,-0.011659741401672363
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540179014205933,0.5069628953933716,-1.500678763477481e-07,0.5492270588874817,0.4545186161994934,0.0031765259336680174,0.5324041247367859,0.4161556363105774,0.002347672125324607,0.512832760810852,0.4038267433643341,-0.0005858834483660758,0.4964292645454407,0.4084571897983551,-0.0031352555379271507,0.5261445045471191,0.384705126285553,0.0051099034026265144,0.4967411756515503,0.3797849416732788,-0.003147192532196641,0.4959070086479187,0.40028733015060425,-0.009781054221093655,0.5043707489967346,0.4150350093841553,-0.013251707889139652,0.5170491933822632,0.398095965385437,0.00023453086032532156,0.4877043068408966,0.40305009484291077,-0.005260361824184656,0.4907742738723755,0.4214346408843994,-0.007142892573028803,0.5005389451980591,0.42816391587257385,-0.00815718062222004,0.5089020729064941,0.41897451877593994,-0.005401456728577614,0.4827699065208435,0.43099257349967957,-0.009864225052297115,0.4882805049419403,0.44690608978271484,-0.00814880896359682,0.4987667202949524,0.44843289256095886,-0.007087756413966417,0.5018084049224854,0.44356003403663635,-0.011154232546687126,0.4831739068031311,0.45872068405151367,-0.01427749264985323,0.49030518531799316,0.47179198265075684,-0.012317897751927376,0.4999217092990875,0.47230345010757446,-0.010316508822143078
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491841435432434,0.5239671468734741,-1.4396225367363513e-07,0.5455198287963867,0.4737299382686615,0.0029501966200768948,0.5308171510696411,0.4363863170146942,0.0016548922285437584,0.5125412940979004,0.42508894205093384,-0.0015055526746436954,0.4971124827861786,0.4335320293903351,-0.004545764531940222,0.5259537100791931,0.4105900526046753,0.001229790854267776,0.4990520775318146,0.39787834882736206,-0.007505401968955994,0.49730244278907776,0.41672441363334656,-0.013648786582052708,0.5043725371360779,0.4309796094894409,-0.016776571050286293,0.5166763663291931,0.4239935576915741,-0.0036967156920582056,0.48915374279022217,0.4214523136615753,-0.009808520786464214,0.49068912863731384,0.4395200312137604,-0.01147973071783781,0.49894940853118896,0.44838884472846985,-0.012329000048339367,0.5082305073738098,0.4454714357852936,-0.009091068059206009,0.4829035699367523,0.4526090919971466,-0.014031794853508472,0.4873947501182556,0.468253493309021,-0.011999270878732204,0.497092604637146,0.47218742966651917,-0.010684054344892502,0.5003422498703003,0.4712570607662201,-0.014406695030629635,0.4810533821582794,0.4824191927909851,-0.017619825899600983,0.4873032867908478,0.4944280982017517,-0.015052882954478264,0.49667882919311523,0.49595165252685547,-0.0126778120175004
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479544401168823,0.5539200901985168,-1.738407320317492e-07,0.543600857257843,0.5079381465911865,0.0010134949116036296,0.5286458730697632,0.4721144139766693,-0.0006908549112267792,0.5112971663475037,0.4613272547721863,-0.0037258032243698835,0.49693211913108826,0.4673693776130676,-0.0060965754091739655,0.5239599943161011,0.43735289573669434,0.001140293199568987,0.4913210868835449,0.4347369968891144,-0.007393045350909233,0.49198102951049805,0.45802319049835205,-0.01362192165106535,0.50187087059021,0.4715005159378052,-0.01701849326491356,0.5149295926094055,0.45005494356155396,-0.0027506740298122168,0.4832405745983124,0.459081768989563,-0.009442795068025589,0.4874027371406555,0.47983771562576294,-0.011391944251954556,0.49785494804382324,0.4848640561103821,-0.012250552885234356,0.5061044692993164,0.4699728786945343,-0.007371137384325266,0.4786965847015381,0.48483389616012573,-0.012486056424677372,0.4847472310066223,0.502920925617218,-0.01062861643731594,0.49487370252609253,0.5040292739868164,-0.009462270885705948,0.4979472756385803,0.4940638840198517,-0.012263345532119274,0.47933945059776306,0.5135815143585205,-0.01652744971215725,0.4872128665447235,0.5284116268157959,-0.015041101723909378,0.49684378504753113,0.5288059115409851,-0.01322206761687994
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493850708007812,0.5895451307296753,-2.0478987039496133e-07,0.5469806790351868,0.538491427898407,0.003097245702520013,0.5293305516242981,0.4974387288093567,0.0034446476493030787,0.5068376660346985,0.4904575049877167,0.002231677994132042,0.49027231335639954,0.5017567276954651,0.0016435047145932913,0.5219373106956482,0.46476998925209045,0.005304969381541014,0.48761415481567383,0.46540355682373047,-7.830558024579659e-05,0.4885949194431305,0.4904780387878418,-0.00398465059697628,0.49836376309394836,0.5011451840400696,-0.006127971224486828,0.5128229260444641,0.4801596403121948,0.0015686933184042573,0.48049843311309814,0.49368590116500854,-0.0017577551770955324,0.4857494533061981,0.5156574249267578,-0.0018530808156356215,0.4965374767780304,0.5196629762649536,-0.001815300201997161,0.504662811756134,0.5013161301612854,-0.0027277085464447737,0.47718799114227295,0.5185391306877136,-0.005722167901694775,0.48469650745391846,0.5368471741676331,-0.004148730076849461,0.4957751929759979,0.537571132183075,-0.0031882463954389095,0.4978068470954895,0.5264385938644409,-0.007062735967338085,0.4800117611885071,0.5432468056678772,-0.00953313522040844,0.4880104959011078,0.5583253502845764,-0.008431433700025082,0.4979040026664734,0.5602648854255676,-0.007033284287899733
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5532208681106567,0.5971380472183228,-2.010421269460494e-07,0.5495790839195251,0.5469084978103638,0.004481734707951546,0.5318360328674316,0.5039660334587097,0.0050383456982672215,0.5104393362998962,0.49305862188339233,0.003840337973088026,0.4935864210128784,0.5035659074783325,0.0033220688346773386,0.5230661034584045,0.4642949402332306,0.005490685813128948,0.487982839345932,0.46553245186805725,0.00044554274063557386,0.4879622757434845,0.4898511469364166,-0.003115561790764332,0.49725601077079773,0.5006682276725769,-0.0050022718496620655,0.5138967633247375,0.4784764051437378,0.0010337060084566474,0.48007768392562866,0.4934118390083313,-0.0015070203226059675,0.4847065806388855,0.5163737535476685,-0.0009699623333290219,0.49520042538642883,0.520545244216919,-0.0007326961494982243,0.5057954788208008,0.5002056956291199,-0.00377033744007349,0.47653940320014954,0.5196332931518555,-0.005425986833870411,0.48298248648643494,0.5390360355377197,-0.00304082571528852,0.4938068389892578,0.5398715734481812,-0.0021123068872839212,0.49919047951698303,0.5266398191452026,-0.008632177487015724,0.47884881496429443,0.5449138879776001,-0.010334181599318981,0.4860016107559204,0.5607671141624451,-0.008879352360963821,0.4959835708141327,0.5626354217529297,-0.0074672214686870575
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565629601478577,0.589738667011261,-1.975584069668912e-07,0.5509337186813354,0.5387381315231323,0.004774607717990875,0.5356745719909668,0.49709534645080566,0.003994042053818703,0.5162138938903809,0.48443955183029175,0.0012063449248671532,0.5001378059387207,0.49344968795776367,-0.0010346670169383287,0.5311338305473328,0.45790326595306396,0.003200921230018139,0.49597471952438354,0.449651300907135,-0.0030444790609180927,0.49304771423339844,0.4731484055519104,-0.007325408980250359,0.5008028745651245,0.4863192141056061,-0.009592076763510704,0.5228930711746216,0.47158265113830566,-0.001865008962340653,0.48744848370552063,0.47545120120048523,-0.005433185491710901,0.48814934492111206,0.4981628954410553,-0.005463310983031988,0.4963465929031372,0.5055980086326599,-0.005679669324308634,0.5152592062950134,0.4918629825115204,-0.007134958170354366,0.4833199977874756,0.5026360750198364,-0.008843989111483097,0.48687440156936646,0.5217817425727844,-0.006188979372382164,0.4962727725505829,0.5252969264984131,-0.005253778304904699,0.5085249543190002,0.5162973403930664,-0.012435789220035076,0.48518410325050354,0.5301847457885742,-0.013535985723137856,0.49023541808128357,0.5448110103607178,-0.01136449258774519,0.49909844994544983,0.5479806661605835,-0.009718532674014568
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606063604354858,0.5695933699607849,-1.7921192352332582e-07,0.5541945099830627,0.5211248397827148,0.004262995906174183,0.537678599357605,0.4809730052947998,0.0029324819333851337,0.5176079869270325,0.465667724609375,-0.00041773062548600137,0.5013970732688904,0.47006046772003174,-0.003095451043918729,0.5366451144218445,0.442743718624115,0.0022772757802158594,0.5037328600883484,0.4263610243797302,-0.00578709039837122,0.4993913769721985,0.44932565093040466,-0.010889023542404175,0.5067724585533142,0.4657667279243469,-0.013293502852320671,0.5293499827384949,0.45489567518234253,-0.00311084883287549,0.49504080414772034,0.4492110013961792,-0.008654630742967129,0.4940665066242218,0.47162142395973206,-0.009154544211924076,0.5020900964736938,0.4822334945201874,-0.009134374558925629,0.5223405361175537,0.4743500351905823,-0.008881560526788235,0.48963770270347595,0.47715845704078674,-0.01284043025225401,0.4917413294315338,0.4972832202911377,-0.010063668712973595,0.501362681388855,0.5037330389022827,-0.00837470218539238,0.5159599781036377,0.4973249137401581,-0.014594316482543945,0.4897427558898926,0.5083576440811157,-0.01768547296524048,0.4941944181919098,0.5240241885185242,-0.015614650212228298,0.504029393196106,0.5284291505813599,-0.013544565998017788
