frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.40049317479133606,0.4271986484527588,-1.3931827425039955e-07,0.42356130480766296,0.40364503860473633,0.007049503270536661,0.43080002069473267,0.364675372838974,0.007302556186914444,0.436779648065567,0.3358686864376068,0.0038642529398202896,0.44153934717178345,0.31197482347488403,0.0015445281751453876,0.41052472591400146,0.31610745191574097,0.006627831608057022,0.43788325786590576,0.29091015458106995,-0.003611419815570116,0.4458812475204468,0.31674349308013916,-0.008135481737554073,0.4434209167957306,0.3348410427570343,-0.009126133285462856,0.406663715839386,0.3169606328010559,-0.0016983309760689735,0.4461916387081146,0.3115726113319397,-0.010563084855675697,0.4450330138206482,0.3490830063819885,-0.009004946798086166,0.43383049964904785,0.3567185401916504,-0.005773398093879223,0.4058036506175995,0.3247695863246918,-0.011126854456961155,0.4448932409286499,0.327555775642395,-0.018936511129140854,0.4412238597869873,0.3621939420700073,-0.013431579805910587,0.4298911988735199,0.36726221442222595,-0.008130379021167755,0.40776070952415466,0.33836302161216736,-0.02035415731370449,0.43748587369918823,0.3414233922958374,-0.02335263043642044,0.43547293543815613,0.36734718084335327,-0.018129441887140274,0.4258877635002136,0.3732449412345886,-0.013525798916816711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40178030729293823,0.4202461242675781,-8.09464708595442e-08,0.4273415207862854,0.39430928230285645,0.0038635905366390944,0.43452852964401245,0.3604021370410919,0.0028598911594599485,0.44061219692230225,0.3352269232273102,-0.0011539715342223644,0.4468584954738617,0.3143693804740906,-0.0039550731889903545,0.4148291349411011,0.3078750967979431,0.005035483278334141,0.44193020462989807,0.2813413441181183,-0.004774049390107393,0.4507758617401123,0.3031170964241028,-0.010068139992654324,0.4493698477745056,0.32099393010139465,-0.011957976967096329,0.4112095534801483,0.3066053092479706,-0.0011895226780325174,0.45078784227371216,0.296365886926651,-0.009500769898295403,0.450742244720459,0.3302009105682373,-0.009262456558644772,0.44062402844429016,0.3411336839199066,-0.007267517503350973,0.4112612307071686,0.3126131594181061,-0.008640088140964508,0.44973883032798767,0.31459662318229675,-0.015036716125905514,0.446353554725647,0.34580376744270325,-0.011063572950661182,0.4359627366065979,0.35419249534606934,-0.007092236541211605,0.41415461897850037,0.3244001269340515,-0.01637328788638115,0.44330406188964844,0.33051255345344543,-0.018399793654680252,0.4416378140449524,0.35199058055877686,-0.014843464829027653,0.4332641661167145,0.3576792776584625,-0.011687652207911015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40764516592025757,0.4240531921386719,-1.0813376150053955e-07,0.4325999319553375,0.3971816301345825,0.004002510569989681,0.44007164239883423,0.3678053915500641,0.002210453851148486,0.447313129901886,0.3454614579677582,-0.002951564034447074,0.4543435275554657,0.3279345631599426,-0.006641312502324581,0.4212647080421448,0.31415262818336487,0.0068330299109220505,0.4491559565067291,0.2922748923301697,-0.0037446822971105576,0.4559074938297272,0.3164985775947571,-0.00971580483019352,0.4519776701927185,0.3327554762363434,-0.012135108932852745,0.4191456437110901,0.31273025274276733,-0.00016417540609836578,0.45786234736442566,0.30052444338798523,-0.009588135406374931,0.45771604776382446,0.3343319296836853,-0.009785455651581287,0.44727638363838196,0.3444105088710785,-0.0078308479860425,0.4202326834201813,0.31750595569610596,-0.00862967874854803,0.45712965726852417,0.3209179639816284,-0.015870243310928345,0.45359548926353455,0.3511873781681061,-0.012285785749554634,0.4424174129962921,0.35814329981803894,-0.008379054255783558,0.42416074872016907,0.3280471861362457,-0.017421329393982887,0.4524945020675659,0.33700457215309143,-0.019277095794677734,0.4499865770339966,0.35797831416130066,-0.01565239392220974,0.4404818117618561,0.36245793104171753,-0.012616829015314579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4120597541332245,0.44258126616477966,-1.518358772045758e-07,0.43793854117393494,0.42102715373039246,0.004022623877972364,0.4462016522884369,0.394968718290329,0.002461654134094715,0.45359742641448975,0.3756469488143921,-0.0023480686359107494,0.46119388937950134,0.3590906858444214,-0.005776420701295137,0.4292716979980469,0.33786407113075256,0.007183324079960585,0.45776253938674927,0.3232521414756775,-0.002641819417476654,0.461382657289505,0.34623920917510986,-0.0086758928373456,0.4559173583984375,0.3608401119709015,-0.011474120430648327,0.42776626348495483,0.3360765874385834,0.0004229183541610837,0.46650490164756775,0.33173462748527527,-0.008423895575106144,0.46327468752861023,0.3626408576965332,-0.009385148994624615,0.45204511284828186,0.37147894501686096,-0.008283047936856747,0.4290529191493988,0.34056249260902405,-0.007660229690372944,0.4657566249370575,0.3508334457874298,-0.014480723068118095,0.459977388381958,0.3792794644832611,-0.011929912492632866,0.44863104820251465,0.3846002519130707,-0.008979574777185917,0.4326826333999634,0.35121089220046997,-0.01601302996277809,0.460432231426239,0.36573970317840576,-0.0177349504083395,0.45579227805137634,0.38672277331352234,-0.014803968369960785,0.44588252902030945,0.3897706866264343,-0.012458480894565582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41732892394065857,0.46780848503112793,-1.3119641550929373e-07,0.442274272441864,0.45317167043685913,0.003121600253507495,0.45173022150993347,0.4265086054801941,0.0017356791067868471,0.46007880568504333,0.40690088272094727,-0.0021799192763864994,0.4677535593509674,0.39106276631355286,-0.004719686694443226,0.438448041677475,0.37225738167762756,0.0037917918525636196,0.46380123496055603,0.3540801703929901,-0.006091205403208733,0.47187089920043945,0.38022473454475403,-0.012077758088707924,0.4680349826812744,0.4001641571521759,-0.014575012028217316,0.4368463456630707,0.36949729919433594,-0.0021361338440328836,0.47175562381744385,0.358628511428833,-0.010435805656015873,0.47440460324287415,0.39287298917770386,-0.010855142958462238,0.4659178555011749,0.40746861696243286,-0.009345747530460358,0.4380057454109192,0.3749154508113861,-0.009248112328350544,0.47232624888420105,0.38103678822517395,-0.016033660620450974,0.47087958455085754,0.409274697303772,-0.013146012090146542,0.46083059906959534,0.41641876101493835,-0.009933007881045341,0.4409021735191345,0.3869352638721466,-0.016592979431152344,0.4672405421733856,0.4013296365737915,-0.01911632902920246,0.46523821353912354,0.42043864727020264,-0.01632564887404442,0.45614221692085266,0.42297643423080444,-0.013945735059678555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4173664152622223,0.46767181158065796,-6.340049196751352e-08,0.4421197772026062,0.45245978236198425,0.004590417258441448,0.45128121972084045,0.4277287423610687,0.0033588011283427477,0.4587034583091736,0.40927883982658386,-0.0008708724053576589,0.4651387929916382,0.395052433013916,-0.0037734173238277435,0.43912944197654724,0.3722473084926605,0.006584926042705774,0.4650651514530182,0.35782647132873535,-0.0024162514600902796,0.47172293066978455,0.38407254219055176,-0.007879488170146942,0.46746599674224854,0.4025900065898895,-0.010064322501420975,0.43726101517677307,0.36999058723449707,-4.691013145929901e-06,0.4714258313179016,0.3609093427658081,-0.006576076149940491,0.4734421372413635,0.3940790295600891,-0.006479392293840647,0.4659540057182312,0.40676283836364746,-0.005095937289297581,0.4380626380443573,0.37499484419822693,-0.007764432579278946,0.47201523184776306,0.38367199897766113,-0.01284811832010746,0.4698147177696228,0.4107738435268402,-0.009288497269153595,0.45989906787872314,0.41677939891815186,-0.006057672668248415,0.44095656275749207,0.3863028287887573,-0.01575213111937046,0.4676033854484558,0.40167006850242615,-0.016756530851125717,0.4652791917324066,0.42120087146759033,-0.013198666274547577,0.4561275839805603,0.42390507459640503,-0.010583988390862942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4207892417907715,0.4977860748767853,-1.082014904341122e-07,0.44486162066459656,0.48901432752609253,0.0044454908929765224,0.4558601379394531,0.4679625928401947,0.0032468573190271854,0.4666106402873993,0.4553971290588379,-0.0005389396101236343,0.47793594002723694,0.44846051931381226,-0.002974631730467081,0.4446169435977936,0.40737926959991455,0.004964405670762062,0.47029805183410645,0.39241522550582886,-0.003364137141034007,0.47776010632514954,0.4175477623939514,-0.008811804465949535,0.47467485070228577,0.4369610846042633,-0.011431769467890263,0.4440630376338959,0.4033210575580597,-0.0015219277702271938,0.4779913127422333,0.39405322074890137,-0.008663302287459373,0.4808962643146515,0.4263669550418854,-0.009290343150496483,0.47384074330329895,0.4432167410850525,-0.008264860138297081,0.44587475061416626,0.4091116487979889,-0.008885354734957218,0.4779585301876068,0.4198213219642639,-0.01393074169754982,0.4759639799594879,0.4462483525276184,-0.011128501035273075,0.4665983319282532,0.45396676659584045,-0.008447252213954926,0.4497343897819519,0.42232125997543335,-0.016442114487290382,0.4736921191215515,0.4409264326095581,-0.017319096252322197,0.47121307253837585,0.4580273926258087,-0.014423326589167118,0.46281537413597107,0.4597567319869995,-0.012439393438398838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4224979877471924,0.522800087928772,-7.25333464401956e-08,0.4413457214832306,0.49964216351509094,0.004886860493570566,0.45411553978919983,0.47631967067718506,0.0034321590792387724,0.46634814143180847,0.4667956829071045,-0.0010089579736813903,0.47605928778648376,0.46173790097236633,-0.0042718397453427315,0.4447573721408844,0.42866888642311096,0.006283428054302931,0.4739007353782654,0.41920408606529236,-0.0021413734648376703,0.4803294241428375,0.4437771737575531,-0.007111584767699242,0.47816869616508484,0.4608208239078522,-0.009173876605927944,0.44706305861473083,0.42682114243507385,-0.0006934416014701128,0.48339834809303284,0.4226086139678955,-0.008207873441278934,0.4816668927669525,0.452394038438797,-0.008994458243250847,0.47279900312423706,0.4652446508407593,-0.007577939890325069,0.4510098695755005,0.43338292837142944,-0.008560802787542343,0.4829177260398865,0.45172616839408875,-0.013677324168384075,0.4761142432689667,0.4776621460914612,-0.011137189343571663,0.46609923243522644,0.4827999472618103,-0.008158355951309204,0.45627546310424805,0.44738760590553284,-0.016619354486465454,0.47895383834838867,0.47087591886520386,-0.01682193949818611,0.47355759143829346,0.48783332109451294,-0.013596899807453156,0.46515849232673645,0.4883362352848053,-0.011099275201559067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.42126381397247314,0.5292719602584839,-3.6732824781893214e-08,0.43640315532684326,0.5044675469398499,0.003927650395780802,0.4497625231742859,0.4805632531642914,0.0019119125790894032,0.46406134963035583,0.47200489044189453,-0.002709263237193227,0.47598662972450256,0.469245582818985,-0.006260827649384737,0.4427953362464905,0.43117567896842957,0.004027834627777338,0.47329211235046387,0.4208809733390808,-0.004133639857172966,0.48002761602401733,0.44541218876838684,-0.008651115000247955,0.4777936637401581,0.4638881981372833,-0.010287636891007423,0.4459162950515747,0.42976921796798706,-0.002118648961186409,0.48277586698532104,0.43198898434638977,-0.008489692583680153,0.48091378808021545,0.46219709515571594,-0.008396482095122337,0.4721403121948242,0.47386255860328674,-0.006772499531507492,0.45034223794937134,0.4378044009208679,-0.00907198153436184,0.4828503131866455,0.4585019052028656,-0.013164540752768517,0.4752410054206848,0.48391789197921753,-0.009863998740911484,0.46443551778793335,0.48864760994911194,-0.006670050323009491,0.4556368589401245,0.4532475173473358,-0.016269735991954803,0.4785860776901245,0.4762682616710663,-0.01588522270321846,0.47246843576431274,0.49339768290519714,-0.012013249099254608,0.46344754099845886,0.4941294193267822,-0.008991108275949955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.41774845123291016,0.517168402671814,-6.643654870686078e-08,0.4389081597328186,0.4953780770301819,0.0071964506059885025,0.4514344334602356,0.46720224618911743,0.007079740054905415,0.4619060754776001,0.44988110661506653,0.003695561084896326,0.4706733226776123,0.43822965025901794,0.0014564929297193885,0.4427366554737091,0.4178875684738159,0.0073882765136659145,0.47346946597099304,0.4069409966468811,-0.0002814715844579041,0.47825875878334045,0.4329017698764801,-0.0044808173552155495,0.47461846470832825,0.45061808824539185,-0.005885855760425329,0.44311243295669556,0.4165445566177368,2.4789065719232894e-05,0.48113688826560974,0.4248192012310028,-0.006543179973959923,0.4759002923965454,0.4547434449195862,-0.006765068043023348,0.46440523862838745,0.4631998538970947,-0.005364231765270233,0.4457230269908905,0.4240829348564148,-0.007969754748046398,0.47973453998565674,0.44941917061805725,-0.011821622960269451,0.4705568552017212,0.47335925698280334,-0.008909010328352451,0.45922157168388367,0.4747474789619446,-0.006241828668862581,0.44993293285369873,0.43818899989128113,-0.01593734323978424,0.4741886556148529,0.4654604196548462,-0.015314668416976929,0.4675457179546356,0.48217156529426575,-0.012115208432078362,0.4583604335784912,0.48088595271110535,-0.009792729280889034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
