frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41803768277168274,0.41233858466148376,-1.2451707220861863e-07,0.424456387758255,0.37370866537094116,0.005592253990471363,0.43923020362854004,0.3462672829627991,0.004292261321097612,0.45550623536109924,0.3414490818977356,0.00040432048263028264,0.46783462166786194,0.3498869240283966,-0.0027705240063369274,0.4456801116466522,0.3186306059360504,0.001730504329316318,0.4748362898826599,0.31655025482177734,-0.003392282873392105,0.47546839714050293,0.33980947732925415,-0.006246146280318499,0.4688100218772888,0.3534253239631653,-0.00741838151589036,0.451941579580307,0.330534964799881,-0.004728351254016161,0.4820517897605896,0.3402034044265747,-0.006708201020956039,0.4790927469730377,0.3620721399784088,-0.006102064624428749,0.47000887989997864,0.3685295581817627,-0.0058768028393387794,0.4575716555118561,0.34833866357803345,-0.011130288243293762,0.4846024215221405,0.36068961024284363,-0.012267922051250935,0.4802490770816803,0.38171082735061646,-0.008852986618876457,0.4716770350933075,0.38859567046165466,-0.006815822329372168,0.4623839259147644,0.36979126930236816,-0.01745540089905262,0.48335179686546326,0.38096556067466736,-0.016173871234059334,0.4790911078453064,0.3976602554321289,-0.011412742547690868,0.4715190827846527,0.4049553871154785,-0.008053784258663654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41604745388031006,0.41676902770996094,-5.880203346464441e-08,0.42361465096473694,0.37542134523391724,0.006819734815508127,0.4381664991378784,0.3494400680065155,0.005661666393280029,0.45471054315567017,0.3461284339427948,0.0017195196123793721,0.4680403470993042,0.35416942834854126,-0.0015810406766831875,0.44299808144569397,0.32159528136253357,0.003091394668444991,0.4716554582118988,0.3186245262622833,-0.0012729790760204196,0.47324228286743164,0.3400530517101288,-0.0037292034830898046,0.4675331711769104,0.35332486033439636,-0.00466981390491128,0.44930216670036316,0.33194759488105774,-0.003924703225493431,0.4803904891014099,0.33962520956993103,-0.005185273475944996,0.4786457419395447,0.3611643314361572,-0.004459744319319725,0.470313161611557,0.3684808313846588,-0.00406152568757534,0.4553845226764679,0.34887248277664185,-0.010754356160759926,0.48372945189476013,0.3597961366176605,-0.010850023478269577,0.480222225189209,0.38024869561195374,-0.007330652792006731,0.4722113311290741,0.38773900270462036,-0.005342313088476658,0.46081000566482544,0.3706546425819397,-0.017467135563492775,0.48206886649131775,0.38077154755592346,-0.015588919632136822,0.47873350977897644,0.3980735242366791,-0.010857927612960339,0.4721762239933014,0.4067736864089966,-0.007513036485761404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.42301422357559204,0.4677116274833679,-1.476747968354175e-07,0.42938321828842163,0.4280325770378113,0.004818780813366175,0.44370412826538086,0.4002406895160675,0.0033694107551127672,0.4603126347064972,0.39461973309516907,-0.00015974414418451488,0.47306790947914124,0.40553468465805054,-0.0032794754952192307,0.4566594660282135,0.37819406390190125,-0.0011221342720091343,0.4828789234161377,0.3788186013698578,-0.005637579597532749,0.4844605326652527,0.3991073966026306,-0.00791194848716259,0.4789928197860718,0.4126410186290741,-0.008763140067458153,0.46374085545539856,0.3934660851955414,-0.007042747922241688,0.49180498719215393,0.40488895773887634,-0.009090984240174294,0.48908936977386475,0.424895316362381,-0.008738900534808636,0.48078587651252747,0.4331188201904297,-0.008294811472296715,0.4696017801761627,0.4145119786262512,-0.012552755884826183,0.4942774176597595,0.4270903170108795,-0.013774257153272629,0.49079596996307373,0.444350928068161,-0.01116177998483181,0.48318612575531006,0.4520009756088257,-0.009231723845005035,0.4737183749675751,0.4382562041282654,-0.01792670413851738,0.49306946992874146,0.44842684268951416,-0.01674465276300907,0.4901205897331238,0.4622498154640198,-0.012352526187896729,0.48401063680648804,0.4699208438396454,-0.008836012333631516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.425517201423645,0.4730692505836487,-6.396239626837996e-08,0.4329856336116791,0.4303991496562958,0.0055530136451125145,0.4474385976791382,0.4035974144935608,0.004514276050031185,0.46435344219207764,0.3945121765136719,0.0013119475916028023,0.4780566990375519,0.39690545201301575,-0.001032356172800064,0.45599135756492615,0.38108521699905396,0.0018712218152359128,0.48155102133750916,0.3817582130432129,-0.002161826239898801,0.4834306240081787,0.40104740858078003,-0.004303261172026396,0.4779139459133148,0.41357889771461487,-0.005045647267252207,0.4631979763507843,0.3961367905139923,-0.004224372562021017,0.49021580815315247,0.4060366749763489,-0.005639555398374796,0.4888176918029785,0.4253808557987213,-0.005381875205785036,0.48111602663993835,0.4315287470817566,-0.0053074974566698074,0.46927738189697266,0.4168468713760376,-0.010040984489023685,0.49388614296913147,0.4283386766910553,-0.01050547044724226,0.49030429124832153,0.44635501503944397,-0.006907304283231497,0.48260951042175293,0.45173579454421997,-0.004832487553358078,0.4738061726093292,0.44139885902404785,-0.01571093313395977,0.49327588081359863,0.45109519362449646,-0.014370538294315338,0.4892350137233734,0.4645799398422241,-0.009626857005059719,0.48224666714668274,0.46966850757598877,-0.006122131831943989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4345066249370575,0.5317813754081726,-1.3825605549300235e-07,0.4404897689819336,0.49156874418258667,0.004382838495075703,0.45507875084877014,0.4640814960002899,0.003423755057156086,0.47152090072631836,0.46049898862838745,0.0006487088394351304,0.4840615689754486,0.4717444181442261,-0.0017553986981511116,0.47015777230262756,0.4486275911331177,-0.0007556453347206116,0.49558618664741516,0.4483814239501953,-0.0043413033708930016,0.49575722217559814,0.4667529761791229,-0.006139556411653757,0.48939865827560425,0.4778667390346527,-0.006753553636372089,0.47764334082603455,0.4672141969203949,-0.006117578130215406,0.5035966038703918,0.47585347294807434,-0.006944832392036915,0.5010263323783875,0.4925711452960968,-0.006557736545801163,0.49372926354408264,0.49889230728149414,-0.006400509271770716,0.4829005002975464,0.4906057119369507,-0.011106927879154682,0.5060576796531677,0.5006918907165527,-0.01109692919999361,0.5022514462471008,0.5131691694259644,-0.008464119397103786,0.49468502402305603,0.5175033211708069,-0.006977000739425421,0.485600084066391,0.5154399275779724,-0.015948491171002388,0.502940833568573,0.5233443379402161,-0.013985112309455872,0.49919530749320984,0.5324957966804504,-0.009337224066257477,0.49260708689689636,0.5366253852844238,-0.005962759722024202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4403894245624542,0.5600184202194214,-1.1882486461445296e-07,0.44672897458076477,0.5165291428565979,0.002919368213042617,0.4611365795135498,0.4902065098285675,0.0006695582414977252,0.4780566990375519,0.4842314124107361,-0.0027252386789768934,0.49152112007141113,0.4904416799545288,-0.005045641679316759,0.476435124874115,0.4728669226169586,-0.004543910268694162,0.5016566514968872,0.4752228260040283,-0.008250527083873749,0.4982464015483856,0.49458616971969604,-0.00877431035041809,0.4895145893096924,0.5020865201950073,-0.008488125167787075,0.48371681571006775,0.49339553713798523,-0.009320000186562538,0.5085951685905457,0.5032246112823486,-0.010253979824483395,0.5033934116363525,0.5193260908126831,-0.008597759529948235,0.4943378269672394,0.5213180184364319,-0.007796449586749077,0.4886283278465271,0.51859450340271,-0.013631481677293777,0.5104780197143555,0.5298436880111694,-0.013621772639453411,0.5042895078659058,0.5414879322052002,-0.009248812682926655,0.4953012466430664,0.5419830679893494,-0.007027342449873686,0.4907408654689789,0.5454504489898682,-0.017866304144263268,0.5080183744430542,0.5519158244132996,-0.01644212007522583,0.5020313262939453,0.5602779388427734,-0.011166528798639774,0.49401581287384033,0.5610510110855103,-0.007427188567817211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.43937182426452637,0.5625643730163574,-9.112276444511735e-08,0.44741693139076233,0.5198031663894653,0.003924439195543528,0.4624648988246918,0.49489888548851013,0.0024450598284602165,0.4794714152812958,0.4893057346343994,-0.0003686106647364795,0.49219128489494324,0.49627313017845154,-0.002133185276761651,0.4752609133720398,0.47758543491363525,-0.0022662985138595104,0.5006687045097351,0.4780920147895813,-0.005028617102652788,0.4988839626312256,0.4955672025680542,-0.0051336647011339664,0.4910706877708435,0.5028242468833923,-0.004692100454121828,0.4822963774204254,0.49725136160850525,-0.0071670799516141415,0.5076836347579956,0.5065081119537354,-0.007410667836666107,0.5030667781829834,0.5222542881965637,-0.005718442145735025,0.4940895438194275,0.5239464044570923,-0.005038239993155003,0.4873230457305908,0.521721601486206,-0.01154379267245531,0.508997917175293,0.5326921343803406,-0.01067185029387474,0.5025820136070251,0.5444769263267517,-0.006306270603090525,0.4935509264469147,0.544933021068573,-0.00435074744746089,0.48993533849716187,0.5480700135231018,-0.015818480402231216,0.506592333316803,0.5549861788749695,-0.013765698298811913,0.5001331567764282,0.5626171827316284,-0.008715452626347542,0.49199873208999634,0.5625689625740051,-0.005353968124836683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4355422258377075,0.5479627251625061,-6.679017872102122e-08,0.44491660594940186,0.5036971569061279,0.003987612668424845,0.46050167083740234,0.4789099395275116,0.0023943453561514616,0.4783100187778473,0.47702211141586304,-0.0007033696747384965,0.4910179078578949,0.4883529543876648,-0.0028492077253758907,0.47193384170532227,0.46130073070526123,-0.0015322505496442318,0.49759042263031006,0.4629313349723816,-0.004847709089517593,0.49531158804893494,0.4816822111606598,-0.006087161600589752,0.48698922991752625,0.48891979455947876,-0.0064398664981126785,0.4786510169506073,0.4820709824562073,-0.006747014354914427,0.5036119818687439,0.493549108505249,-0.006927263457328081,0.4988783001899719,0.5090708136558533,-0.005548018496483564,0.48963677883148193,0.5095497369766235,-0.005311003886163235,0.48334839940071106,0.5072983503341675,-0.011613674461841583,0.5051193237304688,0.5196940302848816,-0.010555903427302837,0.49894437193870544,0.5305812954902649,-0.006255327258259058,0.4897240698337555,0.5301393866539001,-0.004411446396261454,0.4859659671783447,0.5339383482933044,-0.01647135056555271,0.5026515126228333,0.540845513343811,-0.01389391627162695,0.4969114661216736,0.5483555793762207,-0.008592208847403526,0.4891444146633148,0.5484047532081604,-0.005170442629605532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43591034412384033,0.5482016801834106,-7.894481512948914e-08,0.444402813911438,0.5053920745849609,0.004544200841337442,0.4591694176197052,0.48133763670921326,0.0026677458081394434,0.47619372606277466,0.47801193594932556,-0.0008991577778942883,0.4887659251689911,0.4879573881626129,-0.0035782242193818092,0.4714350402355194,0.4619896113872528,-0.0012303786352276802,0.49759137630462646,0.4640429615974426,-0.004964827559888363,0.49556851387023926,0.48170703649520874,-0.0064852009527385235,0.48721736669540405,0.4891646206378937,-0.00687543535605073,0.4782988429069519,0.48166969418525696,-0.006734832655638456,0.5039084553718567,0.49173352122306824,-0.007395952008664608,0.49960657954216003,0.5075432658195496,-0.006373168434947729,0.49049681425094604,0.5094367861747742,-0.0061370995827019215,0.48337772488594055,0.5059364438056946,-0.011827737092971802,0.5054711103439331,0.5171183347702026,-0.0109555097296834,0.49943268299102783,0.5290682315826416,-0.00681957695633173,0.49031487107276917,0.5297015309333801,-0.005000029690563679,0.48622509837150574,0.5318551659584045,-0.016852127388119698,0.5029547810554504,0.5392469167709351,-0.014460181817412376,0.49688658118247986,0.5477468967437744,-0.009321228601038456,0.48917898535728455,0.5489698052406311,-0.005937179084867239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4296146035194397,0.5267656445503235,-6.136001218237652e-08,0.4371405243873596,0.4828849732875824,0.005640787072479725,0.45251908898353577,0.4570208191871643,0.004691463429480791,0.46913644671440125,0.45182082056999207,0.0018617704045027494,0.4816802442073822,0.4593142867088318,-9.282888640882447e-05,0.4664273262023926,0.4366762638092041,0.0002071999479085207,0.4916021525859833,0.4370933175086975,-0.0023254710249602795,0.48912718892097473,0.4555478096008301,-0.0025749264750629663,0.48096564412117004,0.46361178159713745,-0.0022703607100993395,0.47346585988998413,0.4548097550868988,-0.005868362728506327,0.5000203251838684,0.4657132029533386,-0.0052763172425329685,0.49482759833335876,0.4811896085739136,-0.0032422554213553667,0.48569127917289734,0.48165997862815857,-0.0025938707403838634,0.47848668694496155,0.47884830832481384,-0.011525333859026432,0.5017147660255432,0.49298399686813354,-0.00957683939486742,0.49495863914489746,0.5040068030357361,-0.005076528526842594,0.4858560562133789,0.5028830170631409,-0.0034065479412674904,0.4814031720161438,0.505322277545929,-0.017097845673561096,0.49886417388916016,0.5152373909950256,-0.01354377530515194,0.4921266436576843,0.5237285494804382,-0.008146623149514198,0.4840705096721649,0.5233998894691467,-0.004966710694134235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
