frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810700058937073,0.3673558533191681,-1.7014539821502694e-07,0.5846620798110962,0.33071789145469666,0.003826098283752799,0.5794280171394348,0.2959059476852417,0.0026392219588160515,0.5657176375389099,0.27868425846099854,-0.0003775812510866672,0.5527493953704834,0.2762155830860138,-0.003554580034688115,0.5829364061355591,0.26617541909217834,0.0022641392424702644,0.5571861267089844,0.2490292489528656,-0.004131030291318893,0.5538261532783508,0.2665734589099884,-0.009275700896978378,0.5589756965637207,0.28013455867767334,-0.012096123769879341,0.5771701335906982,0.2724624276161194,-0.0025022588670253754,0.5510509014129639,0.258084774017334,-0.00682333717122674,0.5500832796096802,0.27626582980155945,-0.008105704560875893,0.5561468601226807,0.28816765546798706,-0.008890959434211254,0.5700962543487549,0.2840811312198639,-0.007416936103254557,0.5459502339363098,0.2726443409919739,-0.010006331838667393,0.546568751335144,0.2905353903770447,-0.008102250285446644,0.5533737540245056,0.30016010999679565,-0.0071615613996982574,0.5628299713134766,0.29818376898765564,-0.012346685864031315,0.5442925095558167,0.2934798300266266,-0.014139831066131592,0.5455739498138428,0.30679982900619507,-0.012225426733493805,0.5512160658836365,0.31513577699661255,-0.010531239211559296
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719603300094604,0.39022162556648254,-1.56615499236068e-07,0.5752638578414917,0.3543003797531128,0.0007588971056975424,0.5690561532974243,0.31568941473960876,-0.0009967300575226545,0.5547451376914978,0.29478734731674194,-0.0035977521911263466,0.5418565273284912,0.2873533070087433,-0.0059097688645124435,0.5772607922554016,0.29049181938171387,-0.00030165095813572407,0.552581250667572,0.2695522904396057,-0.007323422469198704,0.5476602911949158,0.2853303551673889,-0.012473992072045803,0.5515246391296387,0.30074775218963623,-0.014918012544512749,0.5707216858863831,0.29831740260124207,-0.0032050441950559616,0.546044111251831,0.2816978693008423,-0.008072474040091038,0.5432624816894531,0.2981552481651306,-0.00989981647580862,0.5475390553474426,0.3124151825904846,-0.010784607380628586,0.5627168416976929,0.3108077049255371,-0.0064596557058393955,0.5401201844215393,0.29743000864982605,-0.010130180045962334,0.5385400056838989,0.31271761655807495,-0.008812452666461468,0.5428621172904968,0.325589656829834,-0.007696326356381178,0.5540980696678162,0.32540714740753174,-0.009772864170372486,0.5357415676116943,0.31704267859458923,-0.012562616728246212,0.535621166229248,0.3292725682258606,-0.011012055911123753,0.5399296283721924,0.33997994661331177,-0.009127417579293251
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678815245628357,0.42147085070610046,-1.6767275212714594e-07,0.5699520111083984,0.3872271180152893,-0.003504472551867366,0.5610598921775818,0.3405689299106598,-0.0067596109583973885,0.5478196740150452,0.31004324555397034,-0.009823016822338104,0.5393686294555664,0.2878904938697815,-0.012690584175288677,0.5667459964752197,0.3156595528125763,-0.006709957495331764,0.5373134016990662,0.30563968420028687,-0.01625523529946804,0.5349726676940918,0.32623136043548584,-0.022094840183854103,0.541472852230072,0.3403812348842621,-0.024795344099402428,0.5601372718811035,0.33089789748191833,-0.008217443712055683,0.5298113226890564,0.32522544264793396,-0.015860246494412422,0.5305896997451782,0.3439118564128876,-0.017485111951828003,0.538170576095581,0.3551066517829895,-0.01814378798007965,0.5522998571395874,0.35104900598526,-0.010440000332891941,0.5248987078666687,0.34515225887298584,-0.018148571252822876,0.5267950892448425,0.36291375756263733,-0.01653004065155983,0.534434974193573,0.3723476231098175,-0.014659005217254162,0.5443851351737976,0.3721048831939697,-0.012870872393250465,0.5234032273292542,0.36934539675712585,-0.01986570842564106,0.5255451202392578,0.3836892545223236,-0.01941472664475441,0.5320997834205627,0.39113160967826843,-0.01761617697775364
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535421967506409,0.45454221963882446,-1.8717352645580831e-07,0.5567752718925476,0.41865718364715576,-0.0019795079715549946,0.5496034622192383,0.38056325912475586,-0.005418092478066683,0.5364950895309448,0.35829341411590576,-0.00881518330425024,0.5253835916519165,0.35277751088142395,-0.012678147293627262,0.5553380250930786,0.355660080909729,-0.009403971955180168,0.5278370976448059,0.3425493538379669,-0.016764719039201736,0.5221099853515625,0.3634144067764282,-0.020552868023514748,0.5263579487800598,0.3784424960613251,-0.022228816524147987,0.5498889088630676,0.3718026876449585,-0.011189045384526253,0.521216630935669,0.3634393513202667,-0.01723369210958481,0.5161652565002441,0.38381195068359375,-0.018213896080851555,0.5201030969619751,0.4008772671222687,-0.01876840554177761,0.542488694190979,0.39158475399017334,-0.013048692606389523,0.5168992877006531,0.38652855157852173,-0.019224004819989204,0.5130817294120789,0.40436291694641113,-0.01864701323211193,0.5165462493896484,0.4202303886413574,-0.01785339042544365,0.5348930358886719,0.4117913246154785,-0.014801239594817162,0.5148084163665771,0.4094034433364868,-0.020371418446302414,0.5117325186729431,0.4243695139884949,-0.020066238939762115,0.513557493686676,0.437281996011734,-0.018927622586488724
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469340682029724,0.4799947142601013,-1.232188822086755e-07,0.5492042303085327,0.44293636083602905,-0.003219414036720991,0.5379157662391663,0.40726587176322937,-0.008451273664832115,0.5211765170097351,0.39167341589927673,-0.013328506611287594,0.5075072646141052,0.398390531539917,-0.019309798255562782,0.5416082739830017,0.39625492691993713,-0.013245608657598495,0.5124064087867737,0.38557368516921997,-0.020931178703904152,0.5088546872138977,0.40524452924728394,-0.025511832907795906,0.5146770477294922,0.41953742504119873,-0.028086744248867035,0.5366231203079224,0.4195765256881714,-0.015155578032135963,0.5067139267921448,0.41253572702407837,-0.020495550706982613,0.5045446157455444,0.4298252761363983,-0.021282758563756943,0.5106282234191895,0.44238656759262085,-0.022596346214413643,0.5298142433166504,0.44424939155578613,-0.01691325753927231,0.5026798844337463,0.4378370940685272,-0.02159098908305168,0.5011386275291443,0.4523555338382721,-0.019459983333945274,0.5060809254646301,0.4638502597808838,-0.01848232001066208,0.5231475830078125,0.46730318665504456,-0.018749667331576347,0.5001426935195923,0.46286270022392273,-0.022615350782871246,0.49924376606941223,0.47387805581092834,-0.02003101445734501,0.5032182335853577,0.48301205039024353,-0.017894063144922256
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232421159744263,0.4863549470901489,-1.52928734564739e-07,0.5314421057701111,0.47365447878837585,-0.0010414154967293143,0.5318867564201355,0.4624849557876587,-0.0033552604727447033,0.5267258882522583,0.4553844928741455,-0.0055608185939490795,0.5208016037940979,0.4531048834323883,-0.007913540117442608,0.5219488143920898,0.4458053410053253,-0.009420523419976234,0.5035510659217834,0.43857520818710327,-0.012462818995118141,0.5059103965759277,0.45465749502182007,-0.013685421086847782,0.5120125412940979,0.46498700976371765,-0.014805908314883709,0.5173296332359314,0.46002838015556335,-0.010937330313026905,0.5028567314147949,0.4549550712108612,-0.013087383471429348,0.508703351020813,0.47311899065971375,-0.011932874098420143,0.5149585604667664,0.4820885956287384,-0.012328177690505981,0.5141936540603638,0.4748201072216034,-0.012010544538497925,0.5032351016998291,0.4739243984222412,-0.013272643089294434,0.5089579820632935,0.4887429475784302,-0.00935284048318863,0.5149751901626587,0.49637138843536377,-0.008030510507524014,0.5121355056762695,0.48990193009376526,-0.013141924515366554,0.5028441548347473,0.4925878643989563,-0.01397660095244646,0.5069827437400818,0.5022009015083313,-0.010357005521655083,0.512182891368866,0.5071478486061096,-0.008317406289279461
7,0.5211456418037415,0.4656115770339966,-6.851322353895739e-08,0.5124980211257935,0.4570770263671875,-0.0021533151157200336,0.5076179504394531,0.44823145866394043,-0.004364905878901482,0.509594202041626,0.4465636909008026,-0.006570351310074329,0.5133848786354065,0.44900476932525635,-0.008954172022640705,0.5081998109817505,0.4279397130012512,-0.003808809444308281,0.5138842463493347,0.4425559937953949,-0.008310902863740921,0.5148380398750305,0.4548549950122833,-0.01351015456020832,0.5125626921653748,0.45941463112831116,-0.017641672864556313,0.5125605463981628,0.43368762731552124,-0.005303249694406986,0.5175731182098389,0.44913843274116516,-0.00804958213120699,0.5173977613449097,0.4605523347854614,-0.011028596200048923,0.5153060555458069,0.46441206336021423,-0.01395698543637991,0.5170691609382629,0.44391483068466187,-0.006969339679926634,0.5211426615715027,0.45833322405815125,-0.009380367584526539,0.5198864340782166,0.4666420519351959,-0.009949609637260437,0.5170848965644836,0.4691755473613739,-0.010980717837810516,0.5220632553100586,0.4549832046031952,-0.008954877033829689,0.5250760316848755,0.4706675112247467,-0.010418559424579144,0.52338045835495,0.4774133265018463,-0.00988830253481865,0.5203741192817688,0.47857967019081116,-0.00976781640201807,0.5429995656013489,0.553593099117279,-1.7612138947242784e-07,0.5463653206825256,0.5107790231704712,0.00037058332236483693,0.538110613822937,0.46652719378471375,-0.0030477221589535475,0.5229228734970093,0.4422876536846161,-0.006993230897933245,0.5098826885223389,0.4411899745464325,-0.011021646670997143,0.5393204689025879,0.44393670558929443,-0.008308278396725655,0.5123112201690674,0.41995054483413696,-0.015692714601755142,0.5096298456192017,0.43912798166275024,-0.019630560651421547,0.5153852105140686,0.4517897367477417,-0.021627355366945267,0.5320080518722534,0.4618088901042938,-0.012021917849779129,0.5034877061843872,0.4457787275314331,-0.016743991523981094,0.5038080811500549,0.4625180959701538,-0.0161605142056942,0.5111607313156128,0.4718445837497711,-0.01616341434419155,0.5232925415039062,0.48438048362731934,-0.01562382560223341,0.4978044629096985,0.4747336804866791,-0.0193621888756752,0.5004936456680298,0.4888762831687927,-0.01585330069065094,0.5083408951759338,0.49582648277282715,-0.013999401591718197,0.5140262246131897,0.5073441863059998,-0.019127823412418365,0.4940221905708313,0.500348687171936,-0.021506382152438164,0.497978150844574,0.5119558572769165,-0.017908161506056786,0.5050458908081055,0.5181106328964233,-0.015186724252998829
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516974925994873,0.5302335023880005,-1.1282640599574734e-07,0.5560632348060608,0.4838647246360779,0.0027505208272486925,0.5487251281738281,0.44034063816070557,0.0003741886466741562,0.5330289602279663,0.41814184188842773,-0.0030632789712399244,0.5200085043907166,0.4187121093273163,-0.006462629418820143,0.5533635020256042,0.42040109634399414,-0.00431020138785243,0.5272529721260071,0.393370658159256,-0.010279340669512749,0.5244110226631165,0.41085198521614075,-0.01310384925454855,0.5299962759017944,0.4231383204460144,-0.014293817803263664,0.5450770854949951,0.43590065836906433,-0.008804979734122753,0.5172656774520874,0.41460853815078735,-0.012475180439651012,0.5170173048973083,0.43142032623291016,-0.011450089514255524,0.5239644646644592,0.4418867826461792,-0.010913831181824207,0.5352185368537903,0.4550936818122864,-0.013130946084856987,0.510461151599884,0.43865248560905457,-0.015538687817752361,0.5123963952064514,0.4525611102581024,-0.011557251214981079,0.519902765750885,0.46121737360954285,-0.009272201918065548,0.5251448154449463,0.47465595602989197,-0.01727314665913582,0.5054692029953003,0.46177491545677185,-0.018290827050805092,0.5079102516174316,0.47363027930259705,-0.014319884590804577,0.5137333869934082,0.4830571115016937,-0.011324004270136356
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562688946723938,0.5026004314422607,-9.867485317727187e-08,0.5667181015014648,0.455441951751709,0.0038607760798186064,0.5591532588005066,0.41276848316192627,0.002436579903587699,0.5448594689369202,0.39059916138648987,-0.0006098989979363978,0.5328007936477661,0.3883962035179138,-0.0035369282122701406,0.5637782216072083,0.38875266909599304,0.0009799185208976269,0.537985622882843,0.3617863953113556,-0.005253435578197241,0.5355132818222046,0.37862294912338257,-0.009197607636451721,0.5416010618209839,0.39306312799453735,-0.010875665582716465,0.5556945204734802,0.4026368260383606,-0.003749339608475566,0.5291504263877869,0.3829265236854553,-0.007056905888020992,0.5294961333274841,0.399518221616745,-0.0071486239321529865,0.5362079739570618,0.4103108048439026,-0.007273050956428051,0.5462318658828735,0.4207015931606293,-0.008571281097829342,0.5233055949211121,0.40606024861335754,-0.010887297801673412,0.5258592367172241,0.4210641086101532,-0.007779167499393225,0.5330485701560974,0.43026936054229736,-0.006009593140333891,0.5364580154418945,0.4403345584869385,-0.013229543343186378,0.518618106842041,0.4289129674434662,-0.01458753552287817,0.5219243168830872,0.442872554063797,-0.011170485988259315,0.5278806686401367,0.45215216279029846,-0.008320330642163754
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719679594039917,0.4733743965625763,-1.2522349379651132e-07,0.5755144357681274,0.42646634578704834,0.00429183803498745,0.5693253874778748,0.38644537329673767,0.0038720944430679083,0.556146502494812,0.36359813809394836,0.001559754367917776,0.5439229011535645,0.357957661151886,-0.0006857687258161604,0.573559582233429,0.35889697074890137,0.003600657917559147,0.5485728979110718,0.3327125906944275,-0.0020021165255457163,0.5421952605247498,0.3483545780181885,-0.006003555376082659,0.5452161431312561,0.36354559659957886,-0.00789352785795927,0.5666608214378357,0.3687952756881714,-0.0007946504047140479,0.5403169989585876,0.35036036372184753,-0.003943784162402153,0.5371164679527283,0.3670198321342468,-0.0048426068387925625,0.5415252447128296,0.3804531395435333,-0.005400300957262516,0.5585063099861145,0.38392800092697144,-0.005379119887948036,0.5343567132949829,0.3726639449596405,-0.00752360001206398,0.5334513187408447,0.38766422867774963,-0.005768159870058298,0.5387271642684937,0.399005264043808,-0.004823359195142984,0.5497904419898987,0.40158289670944214,-0.009835910052061081,0.5306510925292969,0.39753228425979614,-0.011181441135704517,0.5319663286209106,0.4098515212535858,-0.009314415976405144,0.5374338030815125,0.4181516468524933,-0.007583507802337408
