frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4214368760585785,0.42115408182144165,-1.0150697704602862e-07,0.429775595664978,0.38390809297561646,3.479284714558162e-05,0.43545976281166077,0.35037463903427124,-0.004232377745211124,0.447444885969162,0.3235180974006653,-0.010609256103634834,0.45596301555633545,0.3018285036087036,-0.015320575796067715,0.39622387290000916,0.31953784823417664,0.001407455187290907,0.4221298396587372,0.2794414162635803,-0.007557277102023363,0.4335016906261444,0.2989635467529297,-0.013471608981490135,0.4333057403564453,0.31687140464782715,-0.016535693779587746,0.3976189196109772,0.3167062997817993,-0.003388342447578907,0.4293701648712158,0.2783074975013733,-0.010196845978498459,0.4371424913406372,0.30394247174263,-0.011999670416116714,0.4321610629558563,0.3223019242286682,-0.01245289295911789,0.4051210582256317,0.3182002604007721,-0.009140260517597198,0.4377731680870056,0.29225626587867737,-0.014748863875865936,0.44413548707962036,0.3200635313987732,-0.012887946330010891,0.4398122727870941,0.3387230336666107,-0.010906928218901157,0.41635727882385254,0.32337164878845215,-0.015360889956355095,0.4435498118400574,0.3187435567378998,-0.016407489776611328,0.44946590065956116,0.3402279317378998,-0.013516601175069809,0.44842857122421265,0.35396647453308105,-0.011259615421295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4250735342502594,0.42912161350250244,-9.663540367910173e-08,0.4241620898246765,0.3930473327636719,0.005051229149103165,0.4271666407585144,0.3544473350048065,0.0035042634699493647,0.43926331400871277,0.3281935751438141,-0.0005972781800664961,0.4497271776199341,0.308200478553772,-0.0035518528893589973,0.397737592458725,0.32815268635749817,0.005210008472204208,0.4238496422767639,0.28987205028533936,-0.0004935426986776292,0.43507739901542664,0.3082309067249298,-0.0049369726330041885,0.43410059809684753,0.3271868824958801,-0.007418620865792036,0.4014608561992645,0.3287321925163269,-0.0013301201397553086,0.429719477891922,0.29023948311805725,-0.004746810998767614,0.4388989508152008,0.3123454451560974,-0.005909207742661238,0.4360232353210449,0.33386340737342834,-0.006565622054040432,0.41033199429512024,0.3318469226360321,-0.008036289364099503,0.4365924894809723,0.29667165875434875,-0.01036981400102377,0.44521236419677734,0.3209536671638489,-0.006818039808422327,0.4436088800430298,0.34334200620651245,-0.004233639221638441,0.42203080654144287,0.3382982909679413,-0.014727172441780567,0.4428182542324066,0.31233441829681396,-0.013727464713156223,0.45023277401924133,0.3327510952949524,-0.00834270566701889,0.4512932002544403,0.35190320014953613,-0.004444307181984186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4294200539588928,0.44805529713630676,-1.1199982452581025e-07,0.42051512002944946,0.41009795665740967,0.0032063336111605167,0.4208032488822937,0.3653797507286072,0.002162871416658163,0.4328799545764923,0.3345729112625122,-0.00077362812589854,0.4426097869873047,0.31586986780166626,-0.002349304733797908,0.400909960269928,0.34763655066490173,0.005463822744786739,0.42336851358413696,0.30927589535713196,-0.0005124851013533771,0.4309811592102051,0.32699963450431824,-0.005384885240346193,0.4283145070075989,0.34567520022392273,-0.008225983940064907,0.40731871128082275,0.34712761640548706,-0.00014026978169567883,0.42918911576271057,0.31003695726394653,-0.0043991077691316605,0.43539685010910034,0.3290305435657501,-0.006569795310497284,0.4317277669906616,0.3479955792427063,-0.007691364735364914,0.4173920452594757,0.34881848096847534,-0.0062168678268790245,0.43524080514907837,0.31346914172172546,-0.008375684730708599,0.44120392203330994,0.33176690340042114,-0.005148380063474178,0.4383894205093384,0.3486767113208771,-0.0028908804524689913,0.4296131432056427,0.35491934418678284,-0.012516848742961884,0.44236746430397034,0.3243143558502197,-0.011401211842894554,0.4473024606704712,0.3398767411708832,-0.006070517934858799,0.4469013512134552,0.3542171120643616,-0.0022472385317087173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.45019617676734924,0.5255519151687622,-1.3685513522432302e-07,0.4383462369441986,0.48629653453826904,-0.0001924937969306484,0.4351552724838257,0.43390122056007385,-0.005953170824795961,0.4453504681587219,0.3935403525829315,-0.012812318280339241,0.4577513337135315,0.3691832423210144,-0.018039515241980553,0.4130436182022095,0.4164733290672302,-0.009316785261034966,0.4436075985431671,0.3735552430152893,-0.021083790808916092,0.4547429084777832,0.3943096995353699,-0.02763661928474903,0.4532327651977539,0.41478341817855835,-0.030925394967198372,0.42138463258743286,0.4283982515335083,-0.015200935304164886,0.45366591215133667,0.3900258243083954,-0.02447459101676941,0.4620804786682129,0.41270560026168823,-0.02608482353389263,0.4580877721309662,0.43300747871398926,-0.026900161057710648,0.43448618054389954,0.4413549602031708,-0.021435940638184547,0.46374014019966125,0.40870630741119385,-0.028453808277845383,0.47038719058036804,0.4305380582809448,-0.02413269877433777,0.46621936559677124,0.4476870894432068,-0.020905040204524994,0.4495541453361511,0.4550347626209259,-0.02789595164358616,0.471213161945343,0.42655298113822937,-0.02989901602268219,0.4764766991138458,0.44559454917907715,-0.024311229586601257,0.47474944591522217,0.46136170625686646,-0.020273292437195778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.48028624057769775,0.6289932727813721,-1.1341074923620909e-07,0.46532848477363586,0.5860257744789124,-0.0035494696348905563,0.463030606508255,0.5316597819328308,-0.011668823659420013,0.4779570400714874,0.4963762164115906,-0.020070277154445648,0.49407318234443665,0.48652198910713196,-0.027061209082603455,0.45178213715553284,0.5120047330856323,-0.017315391451120377,0.4825069308280945,0.4682300090789795,-0.029685497283935547,0.4873866140842438,0.4916318356990814,-0.03589347377419472,0.481497198343277,0.5117199420928955,-0.03922683745622635,0.4655121862888336,0.5296229124069214,-0.022442450746893883,0.49679839611053467,0.4862949848175049,-0.03253325819969177,0.4987644851207733,0.5090361833572388,-0.0332062803208828,0.49099400639533997,0.5291051864624023,-0.03327338770031929,0.48200422525405884,0.5471821427345276,-0.02777009829878807,0.5087234377861023,0.5062858462333679,-0.034417152404785156,0.5096947550773621,0.5266752243041992,-0.02929277904331684,0.5024169683456421,0.5450844764709473,-0.025548841804265976,0.4991721510887146,0.5645984411239624,-0.033600371330976486,0.516538143157959,0.5286704897880554,-0.035222217440605164,0.5172014832496643,0.5466341972351074,-0.02919085882604122,0.5131166577339172,0.5631505846977234,-0.024846501648426056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4758065640926361,0.6540838479995728,-1.3416230615348468e-07,0.46593669056892395,0.6046160459518433,-0.0026948682498186827,0.4683372676372528,0.5503497123718262,-0.009191891178488731,0.48508375883102417,0.5165618658065796,-0.016054760664701462,0.5015619397163391,0.5086005330085754,-0.021604809910058975,0.45922741293907166,0.529104471206665,-0.015452397055923939,0.496478796005249,0.4905848801136017,-0.026914434507489204,0.5043846368789673,0.5158556699752808,-0.03204454854130745,0.49938246607780457,0.5330069065093994,-0.034879133105278015,0.47043511271476746,0.5459413528442383,-0.02029305137693882,0.5091249942779541,0.5196248292922974,-0.02848747745156288,0.5099918842315674,0.5453025698661804,-0.028260909020900726,0.49896153807640076,0.5585072040557861,-0.02850494347512722,0.48488491773605347,0.5661798715591431,-0.02536008134484291,0.5178861618041992,0.5472939610481262,-0.030681747943162918,0.5151564478874207,0.5695456862449646,-0.026997361332178116,0.5039518475532532,0.5789474248886108,-0.025021713227033615,0.5004351735115051,0.5862525701522827,-0.030874235555529594,0.5234485864639282,0.5726858377456665,-0.03176288679242134,0.5202073454856873,0.5916924476623535,-0.027294056490063667,0.5116553902626038,0.6014091968536377,-0.02443547174334526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.47221237421035767,0.637939453125,-1.533212312665455e-08,0.45904847979545593,0.588752806186676,-0.0010646650334820151,0.46089231967926025,0.537774920463562,-0.007708391640335321,0.48006778955459595,0.5084877610206604,-0.015303834341466427,0.49839675426483154,0.5023281574249268,-0.021229907870292664,0.4459308683872223,0.5226385593414307,-0.009994675405323505,0.47536927461624146,0.47932085394859314,-0.020918451249599457,0.48089611530303955,0.49932003021240234,-0.026753712445497513,0.47606131434440613,0.5199933648109436,-0.029347335919737816,0.4605838656425476,0.5388827919960022,-0.015335426665842533,0.4899689853191376,0.49481692910194397,-0.024174071848392487,0.493272989988327,0.5154154896736145,-0.025346679612994194,0.4863741993904114,0.5360740423202515,-0.025276511907577515,0.4778618812561035,0.5548093318939209,-0.02100132219493389,0.5034048557281494,0.5134589672088623,-0.025455184280872345,0.5053070783615112,0.531071126461029,-0.020557641983032227,0.49833402037620544,0.5488390922546387,-0.01681586168706417,0.4951212704181671,0.5706958174705505,-0.027176564559340477,0.5116917490959167,0.5394113063812256,-0.026570593938231468,0.5132130980491638,0.5527026057243347,-0.02067502774298191,0.5101459622383118,0.5666812658309937,-0.01643606275320053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.460641086101532,0.6129426956176758,-1.7010078678936225e-08,0.44524946808815,0.5638310313224792,-0.0006211469299159944,0.44362515211105347,0.5153075456619263,-0.007090573199093342,0.45997825264930725,0.48889029026031494,-0.014456194825470448,0.47749894857406616,0.4865107834339142,-0.020544864237308502,0.4307419955730438,0.49752864241600037,-0.01100773923099041,0.46116870641708374,0.4558306634426117,-0.02080537937581539,0.4667343497276306,0.4785768389701843,-0.026435639709234238,0.46140366792678833,0.4992266595363617,-0.02941828966140747,0.445377916097641,0.5117806196212769,-0.016559671610593796,0.47562506794929504,0.4703596234321594,-0.02396557293832302,0.4782389998435974,0.4931052625179291,-0.02515011467039585,0.47024106979370117,0.5137040615081787,-0.025658704340457916,0.4633292257785797,0.5267911553382874,-0.021999416872859,0.488839715719223,0.4882482588291168,-0.025406012311577797,0.49005645513534546,0.5089834928512573,-0.020222369581460953,0.48260608315467834,0.5270751118659973,-0.01665142923593521,0.4819652736186981,0.5424805879592896,-0.027801932767033577,0.49835559725761414,0.5075387358665466,-0.02615876868367195,0.49918264150619507,0.5235903859138489,-0.01896039955317974,0.4957960247993469,0.5392791032791138,-0.013989606872200966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.45164206624031067,0.5854886770248413,-4.1485233026605783e-08,0.4374728798866272,0.5427209138870239,0.0007832758710719645,0.433706134557724,0.49417683482170105,-0.0042041148990392685,0.4447333812713623,0.462349534034729,-0.010386710055172443,0.45967403054237366,0.44724684953689575,-0.015189441852271557,0.4189296066761017,0.4721857011318207,-0.007081709336489439,0.44777995347976685,0.4287654757499695,-0.01609608717262745,0.4551452100276947,0.45180076360702515,-0.021081293001770973,0.45176759362220764,0.472834974527359,-0.023467417806386948,0.42997193336486816,0.4822986125946045,-0.012787641026079655,0.4594930410385132,0.4379926919937134,-0.019437547773122787,0.46409130096435547,0.4630967676639557,-0.019770054146647453,0.4584015905857086,0.48586636781692505,-0.01948578469455242,0.4450348913669586,0.4926690459251404,-0.018567336723208427,0.4705522656440735,0.4533282518386841,-0.0216959398239851,0.4729371666908264,0.47702568769454956,-0.016125855967402458,0.46704205870628357,0.497227281332016,-0.0122875040397048,0.4614059329032898,0.504471480846405,-0.024641431868076324,0.4778220057487488,0.47010111808776855,-0.023079663515090942,0.4788602590560913,0.4904337525367737,-0.016060845926404,0.4750179648399353,0.5080631375312805,-0.011246425099670887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.44325655698776245,0.5618892908096313,-4.6936918352002976e-08,0.42709359526634216,0.5187519192695618,0.0006948054651729763,0.4242892861366272,0.4707452058792114,-0.004610059782862663,0.43815213441848755,0.4407382607460022,-0.0111122140660882,0.4536173939704895,0.4321761727333069,-0.016550567001104355,0.4124036431312561,0.44914916157722473,-0.00748916482552886,0.43898069858551025,0.4070914685726166,-0.016154572367668152,0.4460189938545227,0.4284936487674713,-0.020925769582390785,0.44277310371398926,0.44813576340675354,-0.023561298847198486,0.42494213581085205,0.4585030674934387,-0.013524578884243965,0.45108237862586975,0.41515272855758667,-0.019915824756026268,0.45503556728363037,0.4389917552471161,-0.020312698557972908,0.44879183173179626,0.46080121397972107,-0.020325036719441414,0.44035986065864563,0.4690750539302826,-0.01960367150604725,0.46196451783180237,0.4283936023712158,-0.02287258580327034,0.46468737721443176,0.4515414535999298,-0.01735835336148739,0.4592101573944092,0.4708186089992523,-0.013663171790540218,0.4567209482192993,0.4823775291442871,-0.025963032618165016,0.4703943133354187,0.4466777443885803,-0.02490885928273201,0.4716770350933075,0.46722376346588135,-0.017881829291582108,0.46818628907203674,0.4848788380622864,-0.013063699938356876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
