frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802930593490601,0.40924134850502014,-2.382041373039101e-07,0.5587955713272095,0.4090903401374817,0.00029412549338303506,0.5410990118980408,0.38857170939445496,-0.0008491112384945154,0.5274698138237,0.37026354670524597,-0.0031356008257716894,0.5172498822212219,0.35527029633522034,-0.0040666391141712666,0.5532990097999573,0.33075040578842163,0.0007076202891767025,0.5270549654960632,0.3321312367916107,-0.0070743742398917675,0.5284411311149597,0.3585379421710968,-0.009079674258828163,0.5360079407691956,0.36788249015808105,-0.009111207909882069,0.5574015974998474,0.32966917753219604,-0.002716867486014962,0.5271620750427246,0.34629860520362854,-0.011347029358148575,0.532991349697113,0.373342901468277,-0.010313313454389572,0.5415698289871216,0.3733291029930115,-0.007352741435170174,0.5598264336585999,0.3362307548522949,-0.007175631355494261,0.5338143110275269,0.36529916524887085,-0.015565634705126286,0.5414984822273254,0.3871959447860718,-0.011636951006948948,0.5494231581687927,0.3825445771217346,-0.007021552417427301,0.5610954761505127,0.34895309805870056,-0.011774536222219467,0.5416023135185242,0.3754936754703522,-0.017360901460051537,0.547386646270752,0.3906221091747284,-0.015521585941314697,0.5548731088638306,0.38669636845588684,-0.012613327242434025
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845202803611755,0.39866259694099426,-2.1399355887297133e-07,0.5596093535423279,0.39364999532699585,0.001315226429142058,0.5421447157859802,0.37400275468826294,-3.738692248589359e-05,0.5290302038192749,0.3573280870914459,-0.0032034863252192736,0.5189279317855835,0.3402847945690155,-0.0045827883295714855,0.5534613728523254,0.31796035170555115,0.005395721178501844,0.5265447497367859,0.32237064838409424,-0.0025905100628733635,0.5292757749557495,0.3482099771499634,-0.006306885741651058,0.5368916988372803,0.35541093349456787,-0.007773250341415405,0.5570591688156128,0.3159601390361786,0.0008545889868400991,0.5263453125953674,0.33647191524505615,-0.007971704937517643,0.5338844656944275,0.36167028546333313,-0.00828595831990242,0.5438693761825562,0.3602732717990875,-0.006479453295469284,0.5593670010566711,0.3212217092514038,-0.0050489045679569244,0.531711757183075,0.3497186601161957,-0.013007719069719315,0.541124701499939,0.370684415102005,-0.009504423476755619,0.5513752102851868,0.36624839901924133,-0.005483014043420553,0.560203492641449,0.33258435130119324,-0.011317764408886433,0.5386455059051514,0.35805949568748474,-0.016517598181962967,0.5449919104576111,0.3734302818775177,-0.014888345263898373,0.5538473129272461,0.371715247631073,-0.012208700180053711
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865783095359802,0.3990936875343323,-2.1032458619174577e-07,0.5606955885887146,0.39381498098373413,0.001418483443558216,0.5424980521202087,0.3742624521255493,-0.00044054360478185117,0.5289144515991211,0.3570716381072998,-0.004121578298509121,0.5187564492225647,0.33965277671813965,-0.006063660606741905,0.5537797808647156,0.318833589553833,0.0043185800313949585,0.5261407494544983,0.3203207850456238,-0.00439229141920805,0.5292096734046936,0.3459586799144745,-0.008147716522216797,0.5374426245689392,0.3525274991989136,-0.009402156807482243,0.5573971271514893,0.31698986887931824,-9.166986274067312e-05,0.5277403593063354,0.33455824851989746,-0.009119422174990177,0.534509539604187,0.359437495470047,-0.009166757576167583,0.5436761975288391,0.3573000431060791,-0.0072083729319274426,0.5597198009490967,0.3228071630001068,-0.005806265398859978,0.5325838327407837,0.3491653800010681,-0.01349978893995285,0.5412720441818237,0.3708834946155548,-0.009755774401128292,0.5507315993309021,0.36608871817588806,-0.0057215457782149315,0.5606899857521057,0.33439141511917114,-0.011837075464427471,0.5391944646835327,0.35928478837013245,-0.016346635296940804,0.5456994771957397,0.37404346466064453,-0.014464710839092731,0.5543094873428345,0.37073034048080444,-0.011815853416919708
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874742269515991,0.391983300447464,-2.152609255290372e-07,0.5603024959564209,0.38566574454307556,0.0017419926589354873,0.5429672598838806,0.36607542634010315,5.4746582463849336e-05,0.5291196703910828,0.34880566596984863,-0.003636748529970646,0.5172834992408752,0.33181801438331604,-0.005491915158927441,0.5526599884033203,0.31139901280403137,0.005722550675272942,0.526554524898529,0.31172069907188416,-0.0025240364484488964,0.5292845368385315,0.33986079692840576,-0.006020648870617151,0.5372048020362854,0.34827569127082825,-0.007293262053281069,0.5565742254257202,0.30832669138908386,0.0009192883153446019,0.5261418223381042,0.325271874666214,-0.008832985535264015,0.5336828827857971,0.3527161478996277,-0.009199459105730057,0.5437397360801697,0.35139358043670654,-0.007111599203199148,0.5594027042388916,0.3132016956806183,-0.005179956089705229,0.5320442318916321,0.34035012125968933,-0.013714730739593506,0.5418453812599182,0.36284470558166504,-0.00971868634223938,0.5522915124893188,0.35809943079948425,-0.0051450105383992195,0.5602009892463684,0.32417988777160645,-0.011561567895114422,0.5386654138565063,0.34995967149734497,-0.01674763485789299,0.5456109046936035,0.3653009831905365,-0.014560815878212452,0.5546194314956665,0.36209094524383545,-0.011480240151286125
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882228016853333,0.3887496590614319,-1.981234021286582e-07,0.560374915599823,0.3842570185661316,0.0007350097876042128,0.5424653887748718,0.3647325038909912,-0.0016121047083288431,0.5289022326469421,0.3473856747150421,-0.0058267926797270775,0.517444908618927,0.33029475808143616,-0.008236132562160492,0.5529356598854065,0.3096171021461487,0.004767473321408033,0.5266503691673279,0.3099516034126282,-0.004787366837263107,0.5302042365074158,0.3358367085456848,-0.009291834197938442,0.5386713147163391,0.34256789088249207,-0.011042068712413311,0.556721568107605,0.3069108724594116,0.0004158432420808822,0.5273390412330627,0.3230334520339966,-0.010156461037695408,0.5346322655677795,0.3484461009502411,-0.010980402119457722,0.544226884841919,0.34607747197151184,-0.009208031930029392,0.5592678785324097,0.31248870491981506,-0.005410223733633757,0.5321964025497437,0.33843833208084106,-0.014376585371792316,0.5414033532142639,0.36050885915756226,-0.01062646135687828,0.5511951446533203,0.35523679852485657,-0.006232577841728926,0.5599759221076965,0.32381564378738403,-0.011638483963906765,0.538733959197998,0.350090891122818,-0.01691252551972866,0.5456085205078125,0.3648172616958618,-0.015027754940092564,0.5542775988578796,0.36037108302116394,-0.012227396480739117
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879651308059692,0.3924878239631653,-2.1155919682769309e-07,0.5612128973007202,0.3885636329650879,0.0003826247120741755,0.5436369776725769,0.3695966601371765,-0.0020687447395175695,0.530065655708313,0.351005882024765,-0.006313725374639034,0.5186229944229126,0.33358341455459595,-0.008829489350318909,0.5535843968391418,0.31600192189216614,0.0038892123848199844,0.5276470184326172,0.3140190839767456,-0.005333183333277702,0.5302674174308777,0.3386886715888977,-0.00931060966104269,0.53807532787323,0.3467802107334137,-0.010644856840372086,0.5566924214363098,0.3126499056816101,-0.00013250352640170604,0.5289760828018188,0.33125177025794983,-0.010065510869026184,0.5366597771644592,0.3552429974079132,-0.010498354211449623,0.5455642342567444,0.352334201335907,-0.008660813793540001,0.5585870146751404,0.3165370225906372,-0.005619819276034832,0.5335251688957214,0.3463766276836395,-0.014214775525033474,0.5434552431106567,0.36699914932250977,-0.01062280684709549,0.5525648593902588,0.36149588227272034,-0.006501196883618832,0.5589128136634827,0.3261670470237732,-0.011544328182935715,0.5396412014961243,0.35549846291542053,-0.016733450815081596,0.5476817488670349,0.3694055676460266,-0.015088490210473537,0.5562125444412231,0.36461886763572693,-0.01248625386506319
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897847414016724,0.40407517552375793,-2.3507108437570423e-07,0.5619428753852844,0.40109771490097046,0.0024001384153962135,0.5449264645576477,0.38057366013526917,0.0013887130189687014,0.5323242545127869,0.3629961609840393,-0.0018747184658423066,0.5209645628929138,0.3479658365249634,-0.0035504226107150316,0.55305016040802,0.32716280221939087,0.005804615560919046,0.5276139974594116,0.3251825273036957,-0.0016763705061748624,0.5306271314620972,0.35157376527786255,-0.004524519667029381,0.5380162596702576,0.36020034551620483,-0.005368592217564583,0.5565762519836426,0.32517868280410767,0.0007765523623675108,0.5287358164787292,0.34650418162345886,-0.007606870029121637,0.5362914800643921,0.3712938129901886,-0.0073718540370464325,0.5454947352409363,0.3688201904296875,-0.005436668638139963,0.558664083480835,0.3312019407749176,-0.0055417343974113464,0.5332741141319275,0.36186590790748596,-0.013180055655539036,0.5429094433784485,0.38219740986824036,-0.009633509442210197,0.5526288747787476,0.3769514560699463,-0.005830499343574047,0.559095025062561,0.3428705930709839,-0.012114117853343487,0.5390517115592957,0.3703303337097168,-0.016577977687120438,0.5464475750923157,0.38427314162254333,-0.014663606882095337,0.5553726553916931,0.38066431879997253,-0.012105170637369156
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901789665222168,0.40536969900131226,-2.0897488184346003e-07,0.5635398626327515,0.40223416686058044,0.0010447259992361069,0.5454618334770203,0.3831518292427063,-0.0010730577632784843,0.532089114189148,0.3646199107170105,-0.005097850225865841,0.5215799808502197,0.34836405515670776,-0.007489030249416828,0.5546338558197021,0.32852432131767273,0.004645513370633125,0.5284254550933838,0.3283301293849945,-0.0038074119947850704,0.5305541157722473,0.3522201478481293,-0.007424295414239168,0.5374957323074341,0.3605334162712097,-0.00857577845454216,0.557235598564148,0.32596707344055176,0.00041330052772536874,0.5288418531417847,0.34488940238952637,-0.009034929797053337,0.5364702343940735,0.36837416887283325,-0.00937626976519823,0.5454917550086975,0.367216557264328,-0.007389271631836891,0.5583868026733398,0.3311086893081665,-0.005180254112929106,0.5331860184669495,0.36084017157554626,-0.013341451995074749,0.5433893203735352,0.3804994523525238,-0.010107594542205334,0.5528366565704346,0.3754875063896179,-0.006188532337546349,0.5579995512962341,0.3419826030731201,-0.011126875877380371,0.5390125513076782,0.3709189295768738,-0.01601272076368332,0.5471394658088684,0.38468772172927856,-0.014550801366567612,0.5556972026824951,0.3803834319114685,-0.012106331065297127
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889164209365845,0.4250960648059845,-2.0763300767612236e-07,0.5625019073486328,0.42684027552604675,0.0004276279651094228,0.5439801812171936,0.40811896324157715,-0.0010499322088435292,0.5306464433670044,0.3914482593536377,-0.004355329088866711,0.5182132124900818,0.37815752625465393,-0.006327176932245493,0.5494022965431213,0.353897362947464,0.005207717418670654,0.5257269144058228,0.3502665162086487,-0.0026541431434452534,0.5257375240325928,0.3719557523727417,-0.00645084585994482,0.5318043231964111,0.3832756578922272,-0.0077271671034395695,0.551567554473877,0.3526741862297058,0.0014375349273905158,0.5251657366752625,0.3735466003417969,-0.006826774682849646,0.5321007966995239,0.3963582217693329,-0.0072798216715455055,0.5409858226776123,0.39590293169021606,-0.0056880502961575985,0.5527677536010742,0.3590499460697174,-0.003807459957897663,0.5296507477760315,0.38966336846351624,-0.011279848404228687,0.5387465953826904,0.4068396985530853,-0.008782221004366875,0.5476937890052795,0.4022195339202881,-0.005675519350916147,0.5529991984367371,0.37066519260406494,-0.009469335898756981,0.5359379053115845,0.39850378036499023,-0.013997571542859077,0.5430312156677246,0.4117644429206848,-0.01263075228780508,0.5510409474372864,0.4088802635669708,-0.01041310466825962
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859683156013489,0.45435193181037903,-2.2642707619979774e-07,0.55987548828125,0.4600565731525421,0.0013578569050878286,0.5411891341209412,0.4427133798599243,0.0005567988846451044,0.5269420146942139,0.4281095564365387,-0.0021155215799808502,0.513475239276886,0.4170922040939331,-0.003432823345065117,0.5433769822120667,0.3867080509662628,0.005318021401762962,0.5190743803977966,0.38546857237815857,-0.002288877498358488,0.5208120346069336,0.40926676988601685,-0.006082701496779919,0.5278921723365784,0.4205583333969116,-0.007540376391261816,0.5451223254203796,0.3843417763710022,0.0012946224305778742,0.5199353098869324,0.4119396507740021,-0.0067088408395648,0.5279045701026917,0.43246254324913025,-0.007524203043431044,0.5365259051322937,0.4302372336387634,-0.006589819677174091,0.5466680526733398,0.3908208906650543,-0.004004700109362602,0.5252359509468079,0.4290657341480255,-0.010730059817433357,0.5355724096298218,0.44371145963668823,-0.008473046123981476,0.5440076589584351,0.4371669292449951,-0.006047677714377642,0.5477262735366821,0.40316253900527954,-0.009676490910351276,0.5330685973167419,0.4383190870285034,-0.01366471778601408,0.5415425300598145,0.4493308961391449,-0.012560456059873104,0.5492295622825623,0.4438484013080597,-0.010871962644159794
