frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6556090712547302,0.364596426486969,-2.7925926815441926e-07,0.6334791779518127,0.3172982335090637,-0.0007956321351230145,0.6260267496109009,0.27431172132492065,-0.0050676241517066956,0.6208526492118835,0.24409723281860352,-0.010892709717154503,0.6168642044067383,0.22100013494491577,-0.015455308370292187,0.6661366820335388,0.23360252380371094,0.0005473817582242191,0.639879584312439,0.20527099072933197,-0.01075915340334177,0.6322447657585144,0.23433519899845123,-0.01905870996415615,0.6367515325546265,0.2570953667163849,-0.02347617782652378,0.6668193936347961,0.2414475530385971,-0.003891684114933014,0.6330128908157349,0.21824395656585693,-0.014516512863337994,0.6278088092803955,0.2469009906053543,-0.017315935343503952,0.6351248025894165,0.2651101052761078,-0.01808716356754303,0.66202312707901,0.2537873387336731,-0.009540711529552937,0.6277223229408264,0.23756913840770721,-0.017587846145033836,0.6249799132347107,0.2654261887073517,-0.014946111477911472,0.6335813999176025,0.2804870009422302,-0.012585590593516827,0.6535561680793762,0.2680054306983948,-0.015786707401275635,0.6233623027801514,0.26204752922058105,-0.021168656647205353,0.621469259262085,0.283701628446579,-0.019648145884275436,0.6298282146453857,0.29620423913002014,-0.01753188483417034
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430298686027527,0.37412554025650024,-2.595310775177495e-07,0.6326466798782349,0.3282053470611572,0.005048512015491724,0.6279046535491943,0.2830611765384674,0.004541493020951748,0.6212493181228638,0.24897556006908417,0.0016291755018755794,0.6158285737037659,0.22355963289737701,-0.0005781489890068769,0.6517466306686401,0.2504814863204956,0.007525723427534103,0.621337890625,0.22391647100448608,-0.0020653025712817907,0.615763247013092,0.24898119270801544,-0.009129996411502361,0.6214020848274231,0.2666766941547394,-0.012185641564428806,0.6514623165130615,0.2584410607814789,0.0016667138552293181,0.6182090044021606,0.23342357575893402,-0.00592454569414258,0.6140314340591431,0.2585001289844513,-0.008053719066083431,0.6193884015083313,0.27512621879577637,-0.00823799055069685,0.6467245221138,0.2689991295337677,-0.004930546041578054,0.6152060031890869,0.24813628196716309,-0.010617579333484173,0.6128482818603516,0.2738337516784668,-0.007232958450913429,0.6187697649002075,0.28999531269073486,-0.00394480349496007,0.6390376091003418,0.282223641872406,-0.011564702726900578,0.6134912967681885,0.2698248028755188,-0.014904219657182693,0.6120595932006836,0.28877678513526917,-0.01203400082886219,0.6170237064361572,0.30223867297172546,-0.008577478118240833
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335943937301636,0.38982105255126953,-2.250428821071182e-07,0.6292661428451538,0.3475632965564728,0.0029101877007633448,0.6239391565322876,0.3024536073207855,0.0020083801355212927,0.6163281798362732,0.2684219181537628,-0.0007836053846403956,0.6093890070915222,0.2449190616607666,-0.0026409802958369255,0.6381092071533203,0.27564430236816406,0.005441879853606224,0.6127099990844727,0.2514415383338928,-0.0043466342613101006,0.6085473299026489,0.2694047689437866,-0.01067462656646967,0.6139563322067261,0.27988913655281067,-0.013372384011745453,0.6371487379074097,0.2818382680416107,0.0006594433216378093,0.6055370569229126,0.2674882113933563,-0.007896172814071178,0.6045751571655273,0.2889308035373688,-0.009711859747767448,0.6122905611991882,0.2981574237346649,-0.009440065361559391,0.633296012878418,0.29297348856925964,-0.0050755455158650875,0.6029561161994934,0.28081342577934265,-0.012325148098170757,0.6035557985305786,0.30249670147895813,-0.009350552223622799,0.6118247509002686,0.31111961603164673,-0.006038293242454529,0.627422571182251,0.30760639905929565,-0.010861985385417938,0.6027141213417053,0.3032495975494385,-0.015200052410364151,0.6039286851882935,0.3213510811328888,-0.012729575857520103,0.6114517450332642,0.3301163613796234,-0.00943085178732872
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278575658798218,0.41065704822540283,-6.575256605856339e-08,0.6322046518325806,0.3760257959365845,-0.0007612715708091855,0.6327884197235107,0.333823561668396,-0.0039932313375175,0.6345410943031311,0.3049827218055725,-0.007740276865661144,0.6401210427284241,0.29170548915863037,-0.011830701492726803,0.6266789436340332,0.31492260098457336,-0.010190645232796669,0.6098557710647583,0.2703571319580078,-0.018863845616579056,0.6078683733940125,0.27061396837234497,-0.023500921204686165,0.6120671033859253,0.27255013585090637,-0.026033006608486176,0.61814284324646,0.32748618721961975,-0.01373155228793621,0.5965433120727539,0.2876928448677063,-0.021786514669656754,0.5956969857215881,0.3036046028137207,-0.022396739572286606,0.6013165712356567,0.3178649842739105,-0.022013626992702484,0.608497142791748,0.3451259732246399,-0.01714709773659706,0.5879033207893372,0.3103097379207611,-0.024615341797471046,0.587592601776123,0.32572638988494873,-0.020601484924554825,0.5931963920593262,0.34000441431999207,-0.01693512499332428,0.5983750224113464,0.3650806248188019,-0.020529011264443398,0.5828152298927307,0.33975547552108765,-0.026967177167534828,0.583419144153595,0.35311391949653625,-0.023982498794794083,0.5881940126419067,0.36613255739212036,-0.02054387331008911
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627544105052948,0.417752206325531,-1.0535870131889169e-07,0.6317979097366333,0.3795804977416992,0.0005756341270171106,0.6310429573059082,0.3348053991794586,-0.002386627485975623,0.6329211592674255,0.30357614159584045,-0.006403638981282711,0.6371798515319824,0.2875206470489502,-0.010369803756475449,0.6259704828262329,0.3163985311985016,-0.007543766871094704,0.602257490158081,0.2801799178123474,-0.015930231660604477,0.6002562046051025,0.29791539907455444,-0.020423945039510727,0.6070343255996704,0.31349092721939087,-0.022290250286459923,0.6167102456092834,0.32912418246269226,-0.011283633299171925,0.5928331613540649,0.2984921336174011,-0.017392052337527275,0.5920723676681519,0.31630295515060425,-0.017801877111196518,0.598239004611969,0.32915255427360535,-0.01755780354142189,0.6066981554031372,0.34818610548973083,-0.014998108148574829,0.5846688151359558,0.3244260549545288,-0.019249966368079185,0.5850751996040344,0.34015652537345886,-0.015367751941084862,0.5916853547096252,0.352014422416687,-0.01257648691534996,0.5967745780944824,0.36944854259490967,-0.01871413365006447,0.5807641744613647,0.3538229763507843,-0.02134370058774948,0.5819419622421265,0.3662417531013489,-0.017607640475034714,0.5873475074768066,0.3757176995277405,-0.014293074607849121
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191417574882507,0.45191237330436707,-9.422620195209674e-08,0.6222183108329773,0.4130607843399048,-0.0022583366371691227,0.6210600733757019,0.3636285066604614,-0.00767715135589242,0.6262633204460144,0.330844521522522,-0.013651814311742783,0.6353468894958496,0.31122446060180664,-0.01993556320667267,0.6082297563552856,0.3533669114112854,-0.01201289240270853,0.5859424471855164,0.3185989260673523,-0.023338161408901215,0.5854487419128418,0.33669525384902954,-0.029578402638435364,0.5917865037918091,0.3536851108074188,-0.032243791967630386,0.5995551943778992,0.3686555027961731,-0.015236660838127136,0.5763652920722961,0.33890554308891296,-0.024361466988921165,0.5778098106384277,0.35798436403274536,-0.026205996051430702,0.5850593447685242,0.3742159605026245,-0.02652181312441826,0.5915763974189758,0.3885924220085144,-0.018724041059613228,0.5694921016693115,0.36923474073410034,-0.025921093299984932,0.5723492503166199,0.3860195279121399,-0.022963037714362144,0.5806143879890442,0.3990440368652344,-0.02013525925576687,0.5845237374305725,0.40976303815841675,-0.022270768880844116,0.567834734916687,0.3956712484359741,-0.026368120685219765,0.5698713064193726,0.41101008653640747,-0.022680014371871948,0.5762118697166443,0.42135006189346313,-0.019205205142498016
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593183696269989,0.6003944873809814,-1.4370837675414805e-07,0.6024648547172546,0.5435944199562073,0.003688403172418475,0.5966260433197021,0.49245980381965637,-0.0012651841389015317,0.5806605815887451,0.45883628726005554,-0.007501108106225729,0.5631982684135437,0.44839414954185486,-0.014006691053509712,0.5940324664115906,0.4798472821712494,-0.012781343422830105,0.5725394487380981,0.42965447902679443,-0.02168453298509121,0.5719343423843384,0.45020994544029236,-0.02615194022655487,0.5777035355567932,0.4699772894382477,-0.02807779423892498,0.5795202255249023,0.5038850903511047,-0.018573103472590446,0.559329092502594,0.45776912569999695,-0.023402193561196327,0.5616987943649292,0.47444361448287964,-0.02149861678481102,0.568969190120697,0.49221330881118774,-0.021188687533140182,0.5654400587081909,0.5273921489715576,-0.023470159620046616,0.5505043268203735,0.48956066370010376,-0.025730419903993607,0.5539610981941223,0.5037386417388916,-0.0187046118080616,0.5598419308662415,0.5192037224769592,-0.015160135924816132,0.5528031587600708,0.5485863089561462,-0.028029367327690125,0.5429259538650513,0.5183194279670715,-0.02712072990834713,0.5478609204292297,0.5295295119285583,-0.019496839493513107,0.5525314211845398,0.5429154634475708,-0.014609401114284992
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905689001083374,0.6045771837234497,-9.376569920505062e-08,0.5997120141983032,0.5458613634109497,0.0013754523824900389,0.5925502181053162,0.4907676875591278,-0.0014205152401700616,0.5757884979248047,0.45627561211586,-0.004494793247431517,0.5593410730361938,0.4460475444793701,-0.007393669802695513,0.587347686290741,0.4946611523628235,-0.011798275634646416,0.5613752603530884,0.4543229937553406,-0.019045235589146614,0.5665605664253235,0.4695766270160675,-0.022663569077849388,0.5757002234458923,0.48611050844192505,-0.023765213787555695,0.5723376274108887,0.5200035572052002,-0.01526518352329731,0.549525260925293,0.479220449924469,-0.018960390239953995,0.5559740662574768,0.49095165729522705,-0.01750144548714161,0.5646674633026123,0.5066144466400146,-0.01699206978082657,0.5584732890129089,0.5429472923278809,-0.01800909824669361,0.5426419377326965,0.5034567713737488,-0.02010207436978817,0.5492210388183594,0.514667272567749,-0.014346124604344368,0.5563231110572815,0.5293093323707581,-0.011044307611882687,0.5467895269393921,0.5630918741226196,-0.0205597672611475,0.5378103256225586,0.5273508429527283,-0.02033168077468872,0.5439794063568115,0.5362982153892517,-0.013804198242723942,0.5488163232803345,0.5499171018600464,-0.009314811788499355
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909571051597595,0.5932945013046265,-1.0190048982394728e-07,0.5986983776092529,0.5417315363883972,-0.0003224082465749234,0.5935912132263184,0.4908028244972229,-0.003336678957566619,0.5801131129264832,0.456600159406662,-0.006350305862724781,0.5643298625946045,0.44637271761894226,-0.008849197067320347,0.5899808406829834,0.49302688241004944,-0.011375578120350838,0.564241886138916,0.45195651054382324,-0.019076386466622353,0.5674068927764893,0.46798527240753174,-0.022632678970694542,0.5752452611923218,0.4862367510795593,-0.023590490221977234,0.5768061280250549,0.5141233205795288,-0.013765617273747921,0.5525754690170288,0.47755759954452515,-0.018160544335842133,0.5573857426643372,0.4923250079154968,-0.01696886122226715,0.5649309158325195,0.507207453250885,-0.01634826883673668,0.5638231635093689,0.534794270992279,-0.015814319252967834,0.5455878376960754,0.49966102838516235,-0.018497688695788383,0.5512264370918274,0.5128490328788757,-0.012810854241251945,0.5575557351112366,0.5267412066459656,-0.009395884349942207,0.5523157715797424,0.5533819198608398,-0.017867201939225197,0.5430158376693726,0.5242896676063538,-0.018587009981274605,0.5481106042861938,0.5351360440254211,-0.013097764924168587,0.5521168112754822,0.5473219156265259,-0.009236522950232029
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945989489555359,0.5710718035697937,-6.474403591028022e-08,0.602535605430603,0.5224812030792236,-0.0002069291949737817,0.5983132123947144,0.4723317623138428,-0.0036887822207063437,0.5848345160484314,0.43640440702438354,-0.007418016437441111,0.568705141544342,0.42520689964294434,-0.010745068080723286,0.5947742462158203,0.47602587938308716,-0.010663214139640331,0.575218915939331,0.4284379780292511,-0.019047042354941368,0.5770392417907715,0.44482526183128357,-0.023189138621091843,0.5818777680397034,0.46489158272743225,-0.02436388097703457,0.5819905400276184,0.4952162802219391,-0.013436974957585335,0.5629531741142273,0.45076894760131836,-0.018795249983668327,0.5668560862541199,0.4643910527229309,-0.018576055765151978,0.5727212429046631,0.4818323850631714,-0.018191564828157425,0.5689532160758972,0.5134509801864624,-0.015947092324495316,0.5543482899665833,0.4733129143714905,-0.018807679414749146,0.5587294101715088,0.4849516451358795,-0.013280258513987064,0.5635547041893005,0.4997888207435608,-0.009670082479715347,0.5565944314002991,0.529949963092804,-0.01845536381006241,0.5491991639137268,0.4956423044204712,-0.018446534872055054,0.5534088015556335,0.5050147771835327,-0.012546864338219166,0.5560804605484009,0.5178115963935852,-0.008410856127738953
