frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47880277037620544,0.49879610538482666,-2.520930593163939e-07,0.4547829329967499,0.47921615839004517,-0.004709374625235796,0.43537917733192444,0.45785364508628845,-0.0112657705321908,0.4248589277267456,0.43843942880630493,-0.01941845752298832,0.4300048053264618,0.42096224427223206,-0.02557510882616043,0.4467222988605499,0.38616567850112915,0.0008940381812863052,0.4265061914920807,0.3889707028865814,-0.012678842060267925,0.4321553409099579,0.42338934540748596,-0.02006562240421772,0.44009292125701904,0.43098199367523193,-0.02368573285639286,0.45795968174934387,0.3824499249458313,-0.003222903935238719,0.4349769949913025,0.3891454041004181,-0.018528256565332413,0.44252634048461914,0.43014270067214966,-0.020594289526343346,0.4520363509654999,0.4340217709541321,-0.018567601218819618,0.470066100358963,0.3838505148887634,-0.009574090130627155,0.4459531903266907,0.3914594054222107,-0.02432532049715519,0.45273908972740173,0.4324188828468323,-0.019056593999266624,0.46211764216423035,0.4364427924156189,-0.011762533336877823,0.48230183124542236,0.39238011837005615,-0.01668604463338852,0.4611586630344391,0.3958820700645447,-0.02436709962785244,0.463206946849823,0.4239497184753418,-0.01974697783589363,0.4706038534641266,0.4284774661064148,-0.013906033709645271
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47519198060035706,0.49620652198791504,-2.230888753729232e-07,0.4541323184967041,0.48186564445495605,-0.005542040802538395,0.43483707308769226,0.4604647755622864,-0.011179227381944656,0.42438867688179016,0.43778935074806213,-0.01790933683514595,0.4311479926109314,0.4213287830352783,-0.022449718788266182,0.44526150822639465,0.3889419436454773,0.0014568101614713669,0.42656007409095764,0.39130598306655884,-0.011231373064219952,0.43140384554862976,0.4238865077495575,-0.01771187223494053,0.4389161169528961,0.4301634430885315,-0.02071426250040531,0.45681267976760864,0.3833748698234558,-0.0015963100595399737,0.4354860484600067,0.39034396409988403,-0.01470849197357893,0.4420057237148285,0.43043941259384155,-0.014966308139264584,0.45086318254470825,0.43282872438430786,-0.011864054016768932,0.4689948558807373,0.38469550013542175,-0.007149039302021265,0.4465782046318054,0.3909604549407959,-0.020451990887522697,0.4520275592803955,0.43057188391685486,-0.014532603323459625,0.4608106315135956,0.43475526571273804,-0.006886654533445835,0.4811822175979614,0.3931683897972107,-0.013595221564173698,0.461103230714798,0.3978452682495117,-0.02088971622288227,0.46181392669677734,0.4237232208251953,-0.016793619841337204,0.4682886004447937,0.4287445843219757,-0.011337682604789734
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4718920886516571,0.4966720640659332,-2.205942593036525e-07,0.45167043805122375,0.48412662744522095,-0.005168513860553503,0.433314710855484,0.46219560503959656,-0.010431891307234764,0.4233570992946625,0.44032353162765503,-0.016726981848478317,0.42907094955444336,0.4263898432254791,-0.02098146453499794,0.445405513048172,0.38920098543167114,0.0017617384437471628,0.4254014194011688,0.39269036054611206,-0.010120879858732224,0.42984676361083984,0.424885630607605,-0.01650715433061123,0.43752574920654297,0.43130040168762207,-0.019582653418183327,0.4567364752292633,0.38460132479667664,-0.0010985422413796186,0.4344569742679596,0.39367756247520447,-0.013349386863410473,0.4407061040401459,0.43228060007095337,-0.01380564458668232,0.44938814640045166,0.43545961380004883,-0.01114434003829956,0.4683758616447449,0.38702619075775146,-0.006285059731453657,0.4449923634529114,0.39312034845352173,-0.0187546219676733,0.45031410455703735,0.4314807653427124,-0.013193650171160698,0.4589894413948059,0.43747463822364807,-0.00605650944635272,0.47973349690437317,0.39689722657203674,-0.012333311140537262,0.45908352732658386,0.4014904499053955,-0.019751939922571182,0.460215300321579,0.42651844024658203,-0.016255773603916168,0.46692466735839844,0.43212592601776123,-0.01121047418564558
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4700991213321686,0.5004439949989319,-2.2615672889969574e-07,0.4506213366985321,0.4890826642513275,-0.0039790915325284,0.4320421516895294,0.46725085377693176,-0.008857134729623795,0.42245981097221375,0.44577234983444214,-0.014965354464948177,0.42817172408103943,0.43259328603744507,-0.01907964237034321,0.4452452063560486,0.3936614692211151,0.0021120449528098106,0.4234507381916046,0.3964080214500427,-0.009610695764422417,0.428239107131958,0.430076003074646,-0.01574871689081192,0.43684738874435425,0.4371160864830017,-0.018628666177392006,0.4564472436904907,0.3899163007736206,-0.0011984881712123752,0.43229371309280396,0.3965606093406677,-0.013380412012338638,0.438557505607605,0.43615084886550903,-0.013570992276072502,0.44790756702423096,0.43987056612968445,-0.010646754875779152,0.4675792157649994,0.3926151990890503,-0.006669473368674517,0.4426579177379608,0.39655381441116333,-0.018925441429018974,0.4481067359447479,0.4359431564807892,-0.013271578587591648,0.45748043060302734,0.4421926438808441,-0.006087195593863726,0.4783051609992981,0.4028593897819519,-0.012892181053757668,0.456679105758667,0.4057820439338684,-0.020396439358592033,0.45787784457206726,0.43192896246910095,-0.0169511865824461,0.465101957321167,0.4385283291339874,-0.011904078535735607
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910619735717773,0.5059753656387329,-2.1896644852859026e-07,0.44988393783569336,0.4935009479522705,-0.004661086481064558,0.4312444031238556,0.47225257754325867,-0.010155748575925827,0.4210852086544037,0.45244091749191284,-0.01678689569234848,0.4282234013080597,0.43996462225914,-0.021391622722148895,0.44491636753082275,0.39847052097320557,0.0016500938218086958,0.4236530065536499,0.402121365070343,-0.010220889002084732,0.4285490810871124,0.4356488883495331,-0.01659988984465599,0.43723493814468384,0.4422872066497803,-0.019735774025321007,0.4560823440551758,0.39493587613105774,-0.001473291777074337,0.43221086263656616,0.4026888608932495,-0.013756556436419487,0.43814757466316223,0.4422561526298523,-0.014126823283731937,0.4471179246902466,0.4464114308357239,-0.01137394830584526,0.46705955266952515,0.3983055651187897,-0.006815609056502581,0.4421655833721161,0.40246278047561646,-0.01942223124206066,0.4472513496875763,0.4418748915195465,-0.014022767543792725,0.4562837481498718,0.44915899634361267,-0.0069280206225812435,0.47724491357803345,0.4094115197658539,-0.012953022494912148,0.4555988013744354,0.41302239894866943,-0.0208620335906744,0.4566043019294739,0.43934422731399536,-0.017658978700637817,0.463691771030426,0.44659557938575745,-0.012708261609077454
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684632122516632,0.5137379169464111,-2.1274897221701394e-07,0.4493994116783142,0.5019344687461853,-0.004703087266534567,0.431508332490921,0.4790748655796051,-0.009979108348488808,0.4212467670440674,0.45935896039009094,-0.016392918303608894,0.42687296867370605,0.44759508967399597,-0.0207353662699461,0.44434261322021484,0.4057261645793915,0.001882554148323834,0.42322129011154175,0.4089367687702179,-0.009922425262629986,0.42801403999328613,0.4424125552177429,-0.01620321162045002,0.4367563724517822,0.4482746124267578,-0.01936294510960579,0.4555838108062744,0.40188220143318176,-0.0012448083143681288,0.43166881799697876,0.40940234065055847,-0.01310856081545353,0.437302827835083,0.4487575590610504,-0.013144586235284805,0.4463648498058319,0.4512745440006256,-0.01030051615089178,0.46656784415245056,0.40534496307373047,-0.006655488163232803,0.44152143597602844,0.4100099205970764,-0.018826179206371307,0.44617781043052673,0.4491962194442749,-0.01320552546530962,0.4553380310535431,0.4548717737197876,-0.006182042416185141,0.47645214200019836,0.4167417585849762,-0.012931876815855503,0.4548993706703186,0.42075908184051514,-0.020593443885445595,0.4556626081466675,0.44672802090644836,-0.017390873283147812,0.46283429861068726,0.453220009803772,-0.012578464113175869
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46771371364593506,0.5234173536300659,-2.165150476685085e-07,0.44834211468696594,0.5099391937255859,-0.0053796484135091305,0.43130844831466675,0.48805689811706543,-0.011224327608942986,0.42152583599090576,0.46827927231788635,-0.018166447058320045,0.426911860704422,0.4545625150203705,-0.02294369973242283,0.4447338283061981,0.41515859961509705,0.0018194143194705248,0.4237162172794342,0.4186764359474182,-0.01042602863162756,0.42789819836616516,0.45201727747917175,-0.01701635681092739,0.4366335868835449,0.4585981070995331,-0.02031690813601017,0.45579272508621216,0.41136419773101807,-0.0010923498775810003,0.4314699172973633,0.41972750425338745,-0.013762890361249447,0.43619728088378906,0.4591587483882904,-0.014371932484209538,0.4454885721206665,0.46188241243362427,-0.011744905263185501,0.4664613604545593,0.4150005578994751,-0.006391442846506834,0.44140055775642395,0.4212956726551056,-0.019147725775837898,0.44517362117767334,0.45962294936180115,-0.013916070573031902,0.4544277787208557,0.4646635353565216,-0.006975860800594091,0.4760770797729492,0.42629551887512207,-0.012616447173058987,0.4547971189022064,0.4312571585178375,-0.020457083359360695,0.4551819860935211,0.45677292346954346,-0.017495129257440567,0.46245598793029785,0.4626644253730774,-0.012793133966624737
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46734073758125305,0.5363374352455139,-2.139670840506369e-07,0.44742438197135925,0.5234673619270325,-0.005365360528230667,0.4310275912284851,0.5006739497184753,-0.01096651703119278,0.4213349223136902,0.47942548990249634,-0.017645077779889107,0.4256307780742645,0.4655574560165405,-0.02211005985736847,0.4442525804042816,0.4279364347457886,0.0020938189700245857,0.4235546290874481,0.43093207478523254,-0.009974631480872631,0.4281497895717621,0.46403056383132935,-0.01641191355884075,0.4365806579589844,0.47148457169532776,-0.019597427919507027,0.45525282621383667,0.4242907166481018,-0.0007295104442164302,0.4307490885257721,0.4318363666534424,-0.013380603864789009,0.4357120096683502,0.4716768264770508,-0.013924957253038883,0.4449911415576935,0.4742858409881592,-0.011265418492257595,0.46569788455963135,0.428305059671402,-0.005910256877541542,0.44085627794265747,0.43543168902397156,-0.01855679415166378,0.44458168745040894,0.47367674112319946,-0.012920529581606388,0.4536811113357544,0.4785510003566742,-0.005735932849347591,0.47466811537742615,0.4401242733001709,-0.012036356143653393,0.45367884635925293,0.4447934925556183,-0.019531402736902237,0.45405158400535583,0.46983203291893005,-0.01610035076737404,0.4614006578922272,0.47564277052879333,-0.0111195994541049
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46577703952789307,0.5518898367881775,-2.2770286989270971e-07,0.4457225799560547,0.5382850766181946,-0.004450781736522913,0.42982348799705505,0.5148251056671143,-0.010172037407755852,0.42180919647216797,0.4958171248435974,-0.017147863283753395,0.42446574568748474,0.4807853698730469,-0.02197735197842121,0.44679883122444153,0.43813827633857727,0.001167620182968676,0.42251795530319214,0.44511786103248596,-0.011402412317693233,0.427021861076355,0.4779849648475647,-0.018235113471746445,0.4356931746006012,0.48411157727241516,-0.021645229309797287,0.455964058637619,0.4367623031139374,-0.002587481401860714,0.4277251362800598,0.4476710855960846,-0.01590159721672535,0.4338027238845825,0.4876672625541687,-0.016611283645033836,0.4437553286552429,0.48947373032569885,-0.014074600301682949,0.4648551642894745,0.44248074293136597,-0.008496773429214954,0.4374621510505676,0.4522968530654907,-0.021367665380239487,0.44271084666252136,0.49107199907302856,-0.015178261324763298,0.45231345295906067,0.49514541029930115,-0.00777701660990715,0.4728110134601593,0.4564344584941864,-0.015320769511163235,0.45155495405197144,0.4624180793762207,-0.023291349411010742,0.4526500105857849,0.48773548007011414,-0.019508952274918556,0.4602767527103424,0.49275967478752136,-0.014153036288917065
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46585187315940857,0.5666584372520447,-2.2571964564122027e-07,0.44573527574539185,0.550905168056488,-0.002903122454881668,0.43007221817970276,0.5270920991897583,-0.007588759530335665,0.42213085293769836,0.509122371673584,-0.013701604679226875,0.42420417070388794,0.494636595249176,-0.01785108633339405,0.44685354828834534,0.453975647687912,0.0031205378472805023,0.4243568480014801,0.4624263346195221,-0.008186515420675278,0.4277171492576599,0.49164149165153503,-0.014215053990483284,0.43536144495010376,0.49756017327308655,-0.01719033718109131,0.4554584324359894,0.4534372091293335,-0.0014562751166522503,0.42864522337913513,0.4645036458969116,-0.013580665923655033,0.4339107573032379,0.5010411739349365,-0.014282576739788055,0.4431167542934418,0.5038891434669495,-0.011966623365879059,0.4640093147754669,0.45982563495635986,-0.008070499636232853,0.43760913610458374,0.4703516364097595,-0.019980231299996376,0.44236359000205994,0.5064651370048523,-0.014352723956108093,0.45122599601745605,0.5099307894706726,-0.0076553672552108765,0.47182247042655945,0.4746156632900238,-0.015460354276001453,0.4507157802581787,0.4803677797317505,-0.0226923618465662,0.45142030715942383,0.5049498081207275,-0.018860282376408577,0.4582993686199188,0.5098082423210144,-0.013703028671443462
