frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.48263615369796753,0.5588312149047852,-2.4257317932097067e-07,0.48554545640945435,0.505517303943634,0.001207447610795498,0.5034950375556946,0.46141690015792847,-0.00200885022059083,0.5241617560386658,0.43490898609161377,-0.005870068911463022,0.5393056273460388,0.4213576316833496,-0.008233870379626751,0.5168467164039612,0.4509027600288391,-0.01070198230445385,0.5467866659164429,0.42800450325012207,-0.0187933761626482,0.5440635085105896,0.449484258890152,-0.021355055272579193,0.5337114334106445,0.4639381170272827,-0.021607644855976105,0.5261935591697693,0.4784656763076782,-0.015877876430749893,0.5573847889900208,0.46246886253356934,-0.01970619522035122,0.5523207783699036,0.4821731448173523,-0.01773458905518055,0.5416135191917419,0.49110159277915955,-0.01648956909775734,0.5337717533111572,0.510887861251831,-0.020679913461208344,0.5605610013008118,0.5013916492462158,-0.02354944497346878,0.554168164730072,0.5164620280265808,-0.01763291098177433,0.5439848899841309,0.5228424668312073,-0.014138733968138695,0.539402186870575,0.5442418456077576,-0.025396183133125305,0.561008095741272,0.5346415638923645,-0.025733482092618942,0.5538253784179688,0.5470040440559387,-0.0189694594591856,0.5443567633628845,0.5528115630149841,-0.014132000505924225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.48074495792388916,0.5917929410934448,-2.1787536752526648e-07,0.48995840549468994,0.5362094044685364,0.002634498057886958,0.5115254521369934,0.4973827004432678,0.0005787229747511446,0.5338484644889832,0.47619515657424927,-0.002293939469382167,0.5472272634506226,0.4616285562515259,-0.003638952737674117,0.5213418006896973,0.4904049336910248,-0.008240418508648872,0.5527956485748291,0.4769893288612366,-0.015222789719700813,0.5489131212234497,0.4962863624095917,-0.017488179728388786,0.5372603535652161,0.5074501037597656,-0.017514849081635475,0.5290772318840027,0.5210903882980347,-0.013544541783630848,0.5609589219093323,0.5117802619934082,-0.01638082228600979,0.5545347929000854,0.5280433893203735,-0.014249122701585293,0.5425357818603516,0.5337250232696533,-0.012961283326148987,0.535170316696167,0.5543303489685059,-0.0183769091963768,0.563834547996521,0.5470796823501587,-0.01979069970548153,0.5560182929039001,0.5583102703094482,-0.013385184109210968,0.544571042060852,0.5610454082489014,-0.009750056080520153,0.5387614369392395,0.5875952243804932,-0.02307312563061714,0.561902642250061,0.578960120677948,-0.022255413234233856,0.5541009902954102,0.586840808391571,-0.015126317739486694,0.5436815619468689,0.5890305042266846,-0.0101873017847538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.47739097476005554,0.5968204140663147,-1.5179675472154486e-07,0.4858008027076721,0.5409499406814575,0.002975290408357978,0.5067909955978394,0.5017304420471191,0.001495589967817068,0.5300968289375305,0.48219043016433716,-0.0007454708102159202,0.5450080633163452,0.4711512327194214,-0.0015100085875019431,0.519791305065155,0.49605751037597656,-0.006769764237105846,0.5503443479537964,0.4812992811203003,-0.012093122117221355,0.5474376082420349,0.5022447109222412,-0.012853777036070824,0.5369304418563843,0.5145795345306396,-0.011759168468415737,0.5274868607521057,0.5273803472518921,-0.011641157791018486,0.5598741769790649,0.5186388492584229,-0.01357631478458643,0.5530825257301331,0.5362710952758789,-0.01086307130753994,0.5409566760063171,0.5415187478065491,-0.008776141330599785,0.5331404209136963,0.5608192086219788,-0.015965448692440987,0.5607788562774658,0.5545911192893982,-0.016635002568364143,0.5531959533691406,0.5668004751205444,-0.01043083518743515,0.5424700975418091,0.5695884823799133,-0.0066469390876591206,0.5360267758369446,0.5937460064888,-0.020004089921712875,0.558395504951477,0.5857288241386414,-0.018283085897564888,0.5506004691123962,0.5934749841690063,-0.010981236584484577,0.5411598682403564,0.5956330299377441,-0.005732579622417688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4698641896247864,0.57755446434021,-1.1750825024137157e-07,0.47951191663742065,0.5227621793746948,0.004020537715405226,0.5008368492126465,0.4846580922603607,0.0027959535364061594,0.5229001641273499,0.466053307056427,0.0004362269537523389,0.5383705496788025,0.45629212260246277,-0.0003357305540703237,0.5103616118431091,0.4699697494506836,-0.0060254172421991825,0.5427907109260559,0.4554455280303955,-0.011744124814867973,0.5409553647041321,0.4773781895637512,-0.012325791642069817,0.5302694439888,0.48968979716300964,-0.010792098008096218,0.5181135535240173,0.4988114535808563,-0.011649144813418388,0.5519457459449768,0.49164074659347534,-0.014106503687798977,0.5459954142570496,0.5107772946357727,-0.011354810558259487,0.5338330864906311,0.5157623887062073,-0.009103980846703053,0.5240626931190491,0.5323819518089294,-0.016755569726228714,0.5551173090934753,0.527640700340271,-0.01761733368039131,0.5478909611701965,0.5413292050361633,-0.011233529075980186,0.5361980199813843,0.5444850325584412,-0.0072104427963495255,0.5275074243545532,0.5668665766716003,-0.021575501188635826,0.5525442361831665,0.5603005290031433,-0.01999223232269287,0.5451861619949341,0.5687941312789917,-0.01294494979083538,0.5349929928779602,0.570863664150238,-0.007830102927982807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.46409493684768677,0.5398145914077759,-1.0780430415024966e-07,0.47362473607063293,0.4835108816623688,0.004827861674129963,0.49353763461112976,0.4440520107746124,0.0036807588767260313,0.514553964138031,0.4216307997703552,0.000888889073394239,0.5281622409820557,0.40896546840667725,-0.0003338742826599628,0.5025436878204346,0.4324193298816681,-0.0028597156051546335,0.5346711874008179,0.4143955409526825,-0.00871500838547945,0.5310088396072388,0.4355184733867645,-0.009653431363403797,0.5202560424804688,0.4492974877357483,-0.00832168199121952,0.5096821188926697,0.4581639766693115,-0.00887894257903099,0.5439473986625671,0.44897812604904175,-0.011247814632952213,0.5366835594177246,0.4671841859817505,-0.008299464359879494,0.5251960754394531,0.47353678941726685,-0.005785818211734295,0.5157859325408936,0.4892255365848541,-0.014655346982181072,0.5462391972541809,0.48436087369918823,-0.015360194258391857,0.538535475730896,0.49739018082618713,-0.008917480707168579,0.527913510799408,0.5019374489784241,-0.004678648430854082,0.5203043818473816,0.5221442580223083,-0.020193377509713173,0.5451750755310059,0.5149135589599609,-0.017957240343093872,0.5385648012161255,0.5251262187957764,-0.010764210484921932,0.5295401811599731,0.5297755002975464,-0.0055052414536476135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.45827922224998474,0.4952027201652527,-6.353415926696471e-08,0.4665747284889221,0.43798643350601196,0.0049503338523209095,0.48541396856307983,0.399044394493103,0.003470031777396798,0.5074180364608765,0.38251546025276184,0.00015230002463795245,0.5235585570335388,0.37907424569129944,-0.0018601438496261835,0.4939195215702057,0.38053858280181885,-0.00228739227168262,0.5262633562088013,0.3624478578567505,-0.00775393471121788,0.5249707102775574,0.3839769959449768,-0.009086032398045063,0.5155447721481323,0.3983287215232849,-0.00828536320477724,0.5018076300621033,0.4045535624027252,-0.008488466031849384,0.536304235458374,0.3960666358470917,-0.010531262494623661,0.5301878452301025,0.41621875762939453,-0.008142499253153801,0.5181421637535095,0.4225594997406006,-0.00614840118214488,0.5086695551872253,0.43523725867271423,-0.014441004022955894,0.5402582883834839,0.43040919303894043,-0.013984735123813152,0.532451868057251,0.44508832693099976,-0.0075630368664860725,0.5207421183586121,0.4490654468536377,-0.0037036756984889507,0.5137385725975037,0.4682031273841858,-0.020273355767130852,0.5383975505828857,0.46288394927978516,-0.016967857256531715,0.5307868719100952,0.4728483557701111,-0.009614397771656513,0.5205326676368713,0.47556570172309875,-0.0045066410675644875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4517751634120941,0.4452575743198395,1.1846621461586437e-08,0.46181154251098633,0.390669584274292,0.0053282231092453,0.48008599877357483,0.3540880084037781,0.003021468408405781,0.5003751516342163,0.34574371576309204,-0.0019504149677231908,0.5164164900779724,0.3568415641784668,-0.006006630603224039,0.48626941442489624,0.3242741823196411,0.0002940940030384809,0.5187890529632568,0.3051818907260895,-0.0066860150545835495,0.5238442420959473,0.3262995779514313,-0.010579909197986126,0.5205502510070801,0.34091243147850037,-0.011892712675035,0.492707222700119,0.34775325655937195,-0.0075278570875525475,0.5284978151321411,0.34113752841949463,-0.013225243426859379,0.5234113335609436,0.3633263111114502,-0.014044702984392643,0.5108001232147217,0.3703135550022125,-0.013224419206380844,0.49947333335876465,0.37854722142219543,-0.015186791308224201,0.5318955779075623,0.3766368329524994,-0.01725725270807743,0.5262548327445984,0.3932132124900818,-0.01247248612344265,0.5152498483657837,0.3973233699798584,-0.008643089793622494,0.5055229067802429,0.4124074876308441,-0.022781677544116974,0.5307124257087708,0.4077293872833252,-0.020014706999063492,0.5244986414909363,0.41953274607658386,-0.012340778484940529,0.5146908760070801,0.4236260950565338,-0.006551321130245924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.44742295145988464,0.39719194173812866,-2.6862521096404635e-08,0.4570818543434143,0.3419182300567627,0.00744296470656991,0.47226274013519287,0.3036019206047058,0.006476495880633593,0.49057939648628235,0.2831195592880249,0.002737663686275482,0.5065501928329468,0.2814066410064697,0.0002656129945535213,0.4798843562602997,0.2727184295654297,0.002055164659395814,0.5106513500213623,0.25555819272994995,-0.002662886865437031,0.5139056444168091,0.2776174545288086,-0.004218661226332188,0.5071316361427307,0.29422301054000854,-0.00384156359359622,0.4863929748535156,0.2910405397415161,-0.00518140010535717,0.520617663860321,0.2886180281639099,-0.006968620233237743,0.5195780396461487,0.31224524974823,-0.006228397600352764,0.5097568035125732,0.32341325283050537,-0.005400448571890593,0.4933830499649048,0.31750211119651794,-0.011938073672354221,0.5240998864173889,0.31815585494041443,-0.011416418477892876,0.522467315196991,0.3374626934528351,-0.006878395099192858,0.5138305425643921,0.3471756875514984,-0.004006866365671158,0.499944806098938,0.3479817509651184,-0.01843840628862381,0.5254937410354614,0.34838274121284485,-0.015049505047500134,0.525393009185791,0.3616523742675781,-0.008934414945542812,0.5200279355049133,0.36908549070358276,-0.004298918880522251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4440610110759735,0.3511944115161896,-2.0657457966422044e-08,0.45412129163742065,0.29653677344322205,0.005318650975823402,0.4687102437019348,0.25730955600738525,0.0036280984058976173,0.4876781404018402,0.23374542593955994,-0.0006881391163915396,0.5050095915794373,0.23168079555034637,-0.0035263451281934977,0.4742359519004822,0.2261059284210205,0.0031660236418247223,0.5071305632591248,0.21343448758125305,-0.0036446149460971355,0.5085950493812561,0.2369278222322464,-0.00724662933498621,0.5014902353286743,0.2531050741672516,-0.008260554634034634,0.4803885221481323,0.24378304183483124,-0.0037735544610768557,0.5179577469825745,0.23961952328681946,-0.007773363962769508,0.515872597694397,0.26362156867980957,-0.008106747642159462,0.5058481693267822,0.27482834458351135,-0.007528746500611305,0.4874279797077179,0.2675030827522278,-0.010822145268321037,0.5208529829978943,0.27021563053131104,-0.012724241241812706,0.5177445411682129,0.2909204363822937,-0.008266196586191654,0.5088768601417542,0.3003206253051758,-0.004794256761670113,0.49417489767074585,0.2958005666732788,-0.017877500504255295,0.5207635164260864,0.29804059863090515,-0.016202688217163086,0.5179479718208313,0.3141552805900574,-0.010076668113470078,0.5108856558799744,0.32257020473480225,-0.00517639797180891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.44277632236480713,0.30958205461502075,-4.338363268630019e-08,0.45073920488357544,0.25700268149375916,0.007657972164452076,0.465023010969162,0.22100350260734558,0.006498883944004774,0.4825702905654907,0.20656342804431915,0.002495795488357544,0.49875423312187195,0.21193137764930725,-0.0004710693610832095,0.47057273983955383,0.187947615981102,0.002986504230648279,0.5011221170425415,0.1725304126739502,-0.0019874454010277987,0.5028485059738159,0.19750554859638214,-0.004517441615462303,0.49542638659477234,0.2115684449672699,-0.005287266802042723,0.4778267741203308,0.20246383547782898,-0.0047631640918552876,0.5125337839126587,0.19728127121925354,-0.0061492640525102615,0.5104207396507263,0.22288326919078827,-0.005201614927500486,0.49973151087760925,0.23146158456802368,-0.004581389483064413,0.4851541519165039,0.22372040152549744,-0.012194291688501835,0.5171372294425964,0.22548410296440125,-0.01147164311259985,0.513112485408783,0.24742357432842255,-0.006538926623761654,0.5028589963912964,0.25376269221305847,-0.0038814584258943796,0.49197354912757874,0.2502772808074951,-0.019495902583003044,0.5163032412528992,0.2555694282054901,-0.01599734276533127,0.5114595293998718,0.2727022171020508,-0.009609010070562363,0.5023593306541443,0.278620183467865,-0.005323049612343311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.44523805379867554,0.2792954742908478,-6.298852639474717e-08,0.45008987188339233,0.2317102700471878,0.006067791022360325,0.4632004499435425,0.19657619297504425,0.004423337522894144,0.4803164601325989,0.17899364233016968,0.00018860642740037292,0.49557194113731384,0.17720846831798553,-0.0027637137100100517,0.4675290584564209,0.16260021924972534,0.0020945717114955187,0.499268501996994,0.1463603377342224,-0.003866440849378705,0.5000724792480469,0.17058664560317993,-0.006666942965239286,0.492106556892395,0.18318721652030945,-0.007593619171530008,0.4750310182571411,0.1743244230747223,-0.005106298718601465,0.5096632838249207,0.16814619302749634,-0.0078151049092412,0.5074590444564819,0.19277909398078918,-0.007068205159157515,0.4971681535243988,0.2002221643924713,-0.006605345755815506,0.48276424407958984,0.19280831515789032,-0.01231352798640728,0.5157732963562012,0.19155900180339813,-0.01318121887743473,0.5115680694580078,0.2140776664018631,-0.008215908892452717,0.5012479424476624,0.2196597009897232,-0.005478623788803816,0.49039870500564575,0.2166486233472824,-0.01954289712011814,0.5152120590209961,0.22273612022399902,-0.017883453518152237,0.5106222033500671,0.24127958714962006,-0.012412558309733868,0.5019171833992004,0.24664121866226196,-0.008742799051105976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4480034410953522,0.26039305329322815,-6.128432517016336e-08,0.4514661431312561,0.21276961266994476,0.008946358226239681,0.46297505497932434,0.1822238266468048,0.007579292170703411,0.4800616204738617,0.17103812098503113,0.0033956808038055897,0.4954032301902771,0.1759033352136612,-9.605050581740215e-05,0.4663964509963989,0.14841388165950775,-7.692899816902354e-05,0.49615374207496643,0.13152925670146942,-0.0033892786595970392,0.49924740195274353,0.1544264853000641,-0.0034685982391238213,0.4934122562408447,0.16843914985656738,-0.00282441102899611,0.47519710659980774,0.15801449120044708,-0.00810137577354908,0.5089927911758423,0.15247192978858948,-0.007558966986835003,0.5085825324058533,0.1758919656276703,-0.004525736439973116,0.4998055696487427,0.1842239499092102,-0.003271552501246333,0.48399704694747925,0.1763111650943756,-0.015334444120526314,0.5155867338180542,0.1762417107820511,-0.013419029302895069,0.5124800801277161,0.1975250393152237,-0.00789683312177658,0.5032691955566406,0.20502589643001556,-0.005641257856041193,0.4919430911540985,0.20012465119361877,-0.02223973535001278,0.5154646635055542,0.20639893412590027,-0.01863940991461277,0.5123000741004944,0.2233496904373169,-0.01285505574196577,0.5053052306175232,0.23023942112922668,-0.009467076510190964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4490186274051666,0.2566007375717163,-6.240946248681212e-08,0.45106905698776245,0.20896178483963013,0.0070447493344545364,0.46177273988723755,0.17548009753227234,0.0051955231465399265,0.4782208502292633,0.16074486076831818,0.0008324527298100293,0.49338972568511963,0.16110774874687195,-0.002666838001459837,0.4656863212585449,0.145039901137352,-0.0006327918381430209,0.49524161219596863,0.1280973255634308,-0.005158938001841307,0.4994869828224182,0.15135248005390167,-0.0063603222370147705,0.49437397718429565,0.1678137183189392,-0.006390095222741365,0.4750532805919647,0.1549130529165268,-0.008163034915924072,0.508545458316803,0.14835909008979797,-0.009693951345980167,0.5088979005813599,0.17245829105377197,-0.008134813979268074,0.5000626444816589,0.18232710659503937,-0.007234193384647369,0.4843461513519287,0.17253611981868744,-0.01512139942497015,0.5149011611938477,0.17157918214797974,-0.015296757221221924,0.5122193694114685,0.19497723877429962,-0.010306515730917454,0.5032120943069458,0.20394492149353027,-0.007655541878193617,0.492717444896698,0.19631551206111908,-0.02186024747788906,0.5160391330718994,0.2014957219362259,-0.0202090535312891,0.5129455924034119,0.22027179598808289,-0.01473997998982668,0.5056937336921692,0.22861042618751526,-0.010927888564765453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.45201125741004944,0.26864510774612427,-7.86417615472601e-08,0.4515567421913147,0.22013258934020996,0.005600499454885721,0.46207067370414734,0.18326272070407867,0.003056370886042714,0.47936102747917175,0.1673056185245514,-0.001632152241654694,0.4950580894947052,0.17086786031723022,-0.00529682170599699,0.46627750992774963,0.15325775742530823,-0.003495539305731654,0.49597638845443726,0.13221672177314758,-0.008692612871527672,0.49940067529678345,0.15537190437316895,-0.009833981283009052,0.49321478605270386,0.17097322642803192,-0.009926347993314266,0.4756140410900116,0.16546615958213806,-0.010714085772633553,0.5098372101783752,0.15523122251033783,-0.01309168990701437,0.5094709396362305,0.17957109212875366,-0.011200313456356525,0.500251054763794,0.1884869933128357,-0.010108980350196362,0.4849174916744232,0.18558937311172485,-0.01743454672396183,0.5165385603904724,0.1807279884815216,-0.018664682283997536,0.5132034420967102,0.20271030068397522,-0.013721134513616562,0.5037021636962891,0.2101093828678131,-0.011075279675424099,0.4936671555042267,0.21143724024295807,-0.02395685762166977,0.5181128978729248,0.21284694969654083,-0.02348204515874386,0.5140448808670044,0.2296953946352005,-0.018358273431658745,0.5057434439659119,0.2357184737920761,-0.014843661338090897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4548313617706299,0.298526406288147,-1.3236326878995897e-07,0.4549080431461334,0.2495323270559311,0.005870036315172911,0.46548572182655334,0.21062657237052917,0.003540103090927005,0.4827101230621338,0.19458867609500885,-0.000989336520433426,0.4983866810798645,0.1996879279613495,-0.004433024674654007,0.46986448764801025,0.1785098910331726,-0.004275483079254627,0.49854546785354614,0.15414083003997803,-0.009896677918732166,0.4998959004878998,0.17876207828521729,-0.011212658137083054,0.49240273237228394,0.1940903216600418,-0.01148411724716425,0.47952669858932495,0.1934211254119873,-0.012117518112063408,0.5125782489776611,0.17860057950019836,-0.014539143070578575,0.5105165839195251,0.20187824964523315,-0.01250187773257494,0.5009592771530151,0.2107691764831543,-0.011486482806503773,0.4889567494392395,0.21626532077789307,-0.01941976137459278,0.5203073620796204,0.20726753771305084,-0.02051076851785183,0.5156877636909485,0.22810091078281403,-0.015121987089514732,0.5058542490005493,0.23519274592399597,-0.012408770620822906,0.4975583553314209,0.24522840976715088,-0.02652265504002571,0.5224553346633911,0.24217644333839417,-0.025654738768935204,0.5161594748497009,0.25866854190826416,-0.01982799358665943,0.5063925385475159,0.26438575983047485,-0.016052938997745514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.45931947231292725,0.34293538331985474,-1.5728667790426698e-07,0.4581598937511444,0.29543548822402954,0.002552605466917157,0.4701211452484131,0.25281667709350586,-0.0012878694105893373,0.4893334209918976,0.2332697957754135,-0.006437659729272127,0.5065301060676575,0.2358607053756714,-0.010485980659723282,0.47488802671432495,0.22473321855068207,-0.010283663868904114,0.5040472745895386,0.19538827240467072,-0.01843632385134697,0.5079272985458374,0.21931485831737518,-0.02144833654165268,0.5019574761390686,0.2352178692817688,-0.022470129653811455,0.4845169484615326,0.2436528503894806,-0.016661595553159714,0.5187034010887146,0.22908303141593933,-0.021357901394367218,0.5171483755111694,0.253297358751297,-0.019864080473780632,0.5070158839225769,0.2619522511959076,-0.01898965984582901,0.4942076504230499,0.2704068422317505,-0.022596603259444237,0.5261978507041931,0.26077327132225037,-0.02562875673174858,0.5216416716575623,0.2797470688819885,-0.02013234980404377,0.5112279057502747,0.28584402799606323,-0.01695846952497959,0.5027521848678589,0.30107274651527405,-0.02844044752418995,0.5278815627098083,0.2941097617149353,-0.02854003757238388,0.5222187638282776,0.3085927963256836,-0.02222108282148838,0.5125345587730408,0.3136090040206909,-0.017840376123785973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4584677219390869,0.3486785888671875,-1.0848521014850121e-07,0.457306832075119,0.2973693609237671,0.004216957371681929,0.46810421347618103,0.25477829575538635,0.0009133771527558565,0.4872511327266693,0.23533464968204498,-0.004332664888352156,0.5052151679992676,0.23845133185386658,-0.008588836528360844,0.47386279702186584,0.22670426964759827,-0.006571983452886343,0.504587709903717,0.19893303513526917,-0.01425430178642273,0.5059733986854553,0.22186169028282166,-0.01705331727862358,0.4987809360027313,0.23759140074253082,-0.01776142045855522,0.4836166501045227,0.245252788066864,-0.013591700233519077,0.5185381770133972,0.22861967980861664,-0.01775963231921196,0.515619158744812,0.25191736221313477,-0.016049202531576157,0.5048267245292664,0.2611442804336548,-0.014757830649614334,0.4935395121574402,0.2711069881916046,-0.020252404734492302,0.5250959396362305,0.2590450346469879,-0.022221341729164124,0.5204135775566101,0.2789030373096466,-0.016185009852051735,0.5098708868026733,0.2861648499965668,-0.012538774870336056,0.5025405883789062,0.3012036979198456,-0.02679147571325302,0.5274242758750916,0.29070404171943665,-0.025744620710611343,0.5220133066177368,0.3058350682258606,-0.018901273608207703,0.5124046802520752,0.3119505047798157,-0.014093800447881222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.47358590364456177,0.477405846118927,-1.0141957318410277e-07,0.47646409273147583,0.4266154170036316,0.0018758282531052828,0.49221271276474,0.384473979473114,-0.00264945300295949,0.5136170983314514,0.37270987033843994,-0.008707800880074501,0.5315437912940979,0.38290777802467346,-0.013666319660842419,0.4954625368118286,0.3649540841579437,-0.00828114990144968,0.5278939604759216,0.3422413766384125,-0.018334494903683662,0.5301166772842407,0.36520370841026306,-0.02296351082623005,0.5237030982971191,0.3812204599380493,-0.024341965094208717,0.5051466226577759,0.38960742950439453,-0.014914126135408878,0.5405746102333069,0.3686249554157257,-0.022177577018737793,0.5381187200546265,0.39038893580436707,-0.021892303600907326,0.5283104777336121,0.4029998183250427,-0.020352201536297798,0.5149616003036499,0.41972872614860535,-0.021519264206290245,0.5463530421257019,0.4045272171497345,-0.026233207434415817,0.5415117740631104,0.42300277948379517,-0.020915469154715538,0.5317937135696411,0.4312857687473297,-0.01644141785800457,0.5237575173377991,0.4521743655204773,-0.028122641146183014,0.5481510162353516,0.43761253356933594,-0.027811646461486816,0.5420912504196167,0.452301025390625,-0.02053126133978367,0.5341854691505432,0.45923998951911926,-0.014974077232182026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
