frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569493770599365,0.3618088960647583,-2.9163976478230325e-07,0.548672616481781,0.3292570114135742,0.007717694155871868,0.5335551500320435,0.3070005774497986,0.008446244522929192,0.516345202922821,0.2986468970775604,0.006721733137965202,0.5046722292900085,0.3050282597541809,0.00449345912784338,0.5274478793144226,0.2702656686306,0.0032179439440369606,0.4999242424964905,0.26868197321891785,-0.0011508699972182512,0.4981139004230499,0.2947824001312256,-0.004055661614984274,0.5048202276229858,0.31023749709129333,-0.005752628203481436,0.5222784876823425,0.27643662691116333,-0.002458557253703475,0.49304425716400146,0.29085662961006165,-0.004344661720097065,0.49503424763679504,0.31721049547195435,-0.0035099952947348356,0.5044069290161133,0.32601428031921387,-0.003739324165508151,0.5172524452209473,0.29170605540275574,-0.007751942612230778,0.49001437425613403,0.31161776185035706,-0.008711418136954308,0.4951004385948181,0.33611994981765747,-0.006507680285722017,0.5055445432662964,0.34254974126815796,-0.0063199191354215145,0.5121891498565674,0.3113826811313629,-0.012669580988585949,0.4928146004676819,0.3339816927909851,-0.013888274319469929,0.4974059760570526,0.35244932770729065,-0.01230708695948124,0.5058907270431519,0.3581056594848633,-0.01134213712066412
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563987493515015,0.36525362730026245,-2.0554917057324928e-07,0.548698365688324,0.32243943214416504,0.0071792821399867535,0.5332182049751282,0.2989596724510193,0.007949807681143284,0.5154433250427246,0.29613542556762695,0.006582110654562712,0.5032802820205688,0.3070093095302582,0.004933817312121391,0.5305985808372498,0.27480632066726685,0.003608372528105974,0.5024950504302979,0.272527277469635,-0.0002266506344312802,0.4991041123867035,0.2957000136375427,-0.0025574651081115007,0.5049108266830444,0.309599369764328,-0.003970109857618809,0.5248801708221436,0.28093573451042175,-0.001811835914850235,0.4948790371417999,0.29271072149276733,-0.0034283038694411516,0.4970301687717438,0.3178918957710266,-0.0027924266178160906,0.5055341124534607,0.32724615931510925,-0.002949670422822237,0.5194047093391418,0.29422062635421753,-0.006915711332112551,0.4907885193824768,0.3122313916683197,-0.0076321791857481,0.49576112627983093,0.3368150591850281,-0.005789754446595907,0.5052956342697144,0.34434589743614197,-0.005700862035155296,0.5143235921859741,0.3126382529735565,-0.01162562146782875,0.493330717086792,0.33581578731536865,-0.01395433209836483,0.49779149889945984,0.35422950983047485,-0.013451608829200268,0.5061652660369873,0.36021625995635986,-0.013076133094727993
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541228175163269,0.4149765074253082,-1.7298130217113794e-07,0.5372077822685242,0.38382047414779663,0.0008246956276707351,0.5227946639060974,0.3604115843772888,0.0003499150334391743,0.5051513910293579,0.35591810941696167,-0.0004933454911224544,0.49298152327537537,0.36703434586524963,-0.0020876098424196243,0.5142784118652344,0.34466347098350525,-0.0024511583615094423,0.4858711063861847,0.34306398034095764,-0.0036878196988254786,0.48165544867515564,0.3587711453437805,-0.003790314542129636,0.4836882948875427,0.36912640929222107,-0.0036842930130660534,0.5107898712158203,0.3529684543609619,-0.0037053448613733053,0.48380619287490845,0.35841846466064453,-0.0031769087072461843,0.47947585582733154,0.37515655159950256,-0.003330494277179241,0.4796625077724457,0.38704991340637207,-0.004327889997512102,0.5079978704452515,0.36560702323913574,-0.0045519378036260605,0.484094500541687,0.3730362057685852,-0.0028872820548713207,0.4803907573223114,0.38856440782546997,-0.0026278584264218807,0.4806641936302185,0.39773836731910706,-0.00397048145532608,0.5064285397529602,0.38203030824661255,-0.005224929191172123,0.48806512355804443,0.39178919792175293,-0.004398363176733255,0.4839358925819397,0.40373992919921875,-0.0030432813800871372,0.48301833868026733,0.41121503710746765,-0.0023905180860310793
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311708450317383,0.4619535803794861,-1.3635268203415762e-07,0.5255742073059082,0.42736345529556274,0.002425862243399024,0.5082837343215942,0.4047909379005432,0.002325257286429405,0.4883524775505066,0.40728217363357544,0.0018224181840196252,0.47637251019477844,0.4227231740951538,0.0004102337115909904,0.5007930994033813,0.38851505517959595,-0.003072266699746251,0.47133591771125793,0.3947427570819855,-0.004007878713309765,0.46600791811943054,0.41037988662719727,-0.003818620927631855,0.4668607711791992,0.42029067873954773,-0.0036411932669579983,0.497445285320282,0.39922401309013367,-0.0051556858234107494,0.4706045985221863,0.4118778705596924,-0.004173757042735815,0.46377983689308167,0.4271801710128784,-0.004287532530725002,0.46128422021865845,0.43885180354118347,-0.0055610416457057,0.4951697885990143,0.4142281413078308,-0.006481685675680637,0.47203707695007324,0.42720434069633484,-0.004411705303937197,0.4672938585281372,0.43990358710289,-0.0045722960494458675,0.4656776785850525,0.4475468397140503,-0.006341360975056887,0.4939291775226593,0.4334588348865509,-0.007473765406757593,0.476831316947937,0.4429655373096466,-0.006773175206035376,0.47260338068008423,0.45225831866264343,-0.005998603068292141,0.47026124596595764,0.4586232602596283,-0.00580676831305027
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240887999534607,0.5040978789329529,-1.9693729313985386e-07,0.5182624459266663,0.46351826190948486,0.007267678156495094,0.5013922452926636,0.43698257207870483,0.009545852430164814,0.4812896251678467,0.43544551730155945,0.010462624952197075,0.4699643850326538,0.44849178194999695,0.011046025902032852,0.492081880569458,0.4150288999080658,0.0019563448149710894,0.4623974561691284,0.42217162251472473,0.0025218783412128687,0.461957186460495,0.446869820356369,0.004731344990432262,0.4683898389339447,0.4583554267883301,0.005971349775791168,0.4866342544555664,0.4266666769981384,-0.0026297811418771744,0.45656880736351013,0.44913890957832336,-0.0012557401787489653,0.46120646595954895,0.4703744351863861,0.0018940679728984833,0.4696541726589203,0.47745323181152344,0.0031741138081997633,0.4818498492240906,0.44505834579467773,-0.00640802551060915,0.4563214182853699,0.4726649522781372,-0.0042211394757032394,0.4637846350669861,0.49114254117012024,-0.0010829041711986065,0.47218796610832214,0.496621698141098,-0.0006018150597810745,0.4788188636302948,0.46874701976776123,-0.009717272594571114,0.461498498916626,0.49147307872772217,-0.009305043146014214,0.4672272801399231,0.505106508731842,-0.007804612163454294,0.4740208685398102,0.5095621347427368,-0.006999955512583256
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266925096511841,0.5134402513504028,-1.985427502404491e-07,0.5186036229133606,0.4688240885734558,0.006710836198180914,0.5000520944595337,0.4412935972213745,0.007931428030133247,0.47997742891311646,0.44192448258399963,0.007633728440850973,0.4682720899581909,0.4564378559589386,0.007246652618050575,0.4926707148551941,0.41854727268218994,0.0007960203802213073,0.4639263153076172,0.42545828223228455,0.0005735392333008349,0.46525466442108154,0.4498451352119446,0.0019176220521330833,0.4724501073360443,0.4586860239505768,0.0024948157370090485,0.4868544638156891,0.4333806037902832,-0.0037214618641883135,0.45966291427612305,0.45506423711776733,-0.002543695503845811,0.4646551311016083,0.4760333001613617,0.000525575305800885,0.4734710454940796,0.4793187081813812,0.0014591874787583947,0.48203831911087036,0.45430272817611694,-0.007468522991985083,0.45840367674827576,0.47928133606910706,-0.005546781700104475,0.46508732438087463,0.4979931712150574,-0.0024342481046915054,0.47356024384498596,0.5002769231796265,-0.0021536138374358416,0.4790448546409607,0.4790259599685669,-0.010765554383397102,0.46153104305267334,0.49926936626434326,-0.010412941686809063,0.4659167528152466,0.5148126482963562,-0.008594854734838009,0.471889466047287,0.5198916792869568,-0.007683446165174246
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342325568199158,0.5017403960227966,-1.9448241062036686e-07,0.5264038443565369,0.45502182841300964,0.006071077194064856,0.5091631412506104,0.4247865080833435,0.006629412993788719,0.4890332818031311,0.4245103597640991,0.005756773985922337,0.47683319449424744,0.4381161332130432,0.005192309617996216,0.5024673342704773,0.4022427797317505,0.0009645081590861082,0.47347480058670044,0.40392833948135376,-0.0007839706377126276,0.4736509919166565,0.42697420716285706,-0.00038331348332576454,0.480737566947937,0.4368431270122528,-0.00014016960631124675,0.4958645701408386,0.41657426953315735,-0.003428319003432989,0.4671710431575775,0.4345351457595825,-0.0034698033705353737,0.47294923663139343,0.4552730619907379,-0.000516713538672775,0.48227250576019287,0.45704054832458496,0.0007005655206739902,0.49021443724632263,0.4367294907569885,-0.007331583648920059,0.46564415097236633,0.4590352475643158,-0.0059333909302949905,0.4734324812889099,0.47617360949516296,-0.0022960270289331675,0.48253998160362244,0.47532084584236145,-0.0015405677258968353,0.4861111044883728,0.4605155289173126,-0.010950963944196701,0.4684121906757355,0.48036661744117737,-0.010591695085167885,0.4743010997772217,0.49436914920806885,-0.008395603857934475,0.48136311769485474,0.49630454182624817,-0.007193210534751415
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449866652488708,0.4804479777812958,-1.8896987796779285e-07,0.5378739237785339,0.4337095320224762,0.0058343783020973206,0.5194758176803589,0.40286892652511597,0.006134854629635811,0.49832284450531006,0.4025992155075073,0.004763410426676273,0.4857788681983948,0.4182860851287842,0.0039071892388165,0.5145136713981628,0.37702324986457825,0.0018144933274015784,0.4855765402317047,0.37266039848327637,-0.0007897783652879298,0.4840256869792938,0.3967892527580261,-0.001008127350360155,0.49073946475982666,0.40879032015800476,-0.001194807467982173,0.5081270337104797,0.3904573917388916,-0.0028671706095337868,0.47791823744773865,0.40749800205230713,-0.0042103654704988,0.4830308258533478,0.4278143346309662,-0.001832463894970715,0.49262410402297974,0.42866313457489014,-0.0008278650930151343,0.5023342967033386,0.41021254658699036,-0.00732217263430357,0.4758412539958954,0.4327693581581116,-0.007281941827386618,0.4839397668838501,0.44833460450172424,-0.004105901811271906,0.49379798769950867,0.44612133502960205,-0.003398200497031212,0.4975425601005554,0.43418681621551514,-0.011572987772524357,0.47934794425964355,0.4557173550128937,-0.012315094470977783,0.48621878027915955,0.46788397431373596,-0.010895242914557457,0.4942251741886139,0.4673769474029541,-0.010193400084972382
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557922720909119,0.4506699740886688,-1.9867722755861905e-07,0.5481109619140625,0.40220141410827637,0.0060636671259999275,0.5296110510826111,0.3712003827095032,0.005987885408103466,0.5081409215927124,0.36851590871810913,0.003895909758284688,0.49465838074684143,0.38176995515823364,0.002295695012435317,0.5270319581031799,0.34418785572052,0.0025262385606765747,0.4985523521900177,0.33369994163513184,-0.001317353337071836,0.493964821100235,0.35922375321388245,-0.002553259953856468,0.49869805574417114,0.3743230104446411,-0.0034560125786811113,0.5222068428993225,0.35505223274230957,-0.0028533637523651123,0.4900352358818054,0.3736366331577301,-0.005413900129497051,0.4952540993690491,0.39518868923187256,-0.0033161479514092207,0.5054137706756592,0.39535394310951233,-0.0025494261644780636,0.5168431997299194,0.373850554227829,-0.008272582665085793,0.4879348576068878,0.3989214301109314,-0.00928683951497078,0.4961579442024231,0.4147934317588806,-0.005728873424232006,0.5064123868942261,0.41138243675231934,-0.004793602041900158,0.5114418268203735,0.3975495994091034,-0.013542107306420803,0.49057310819625854,0.42141133546829224,-0.015135466121137142,0.4979850649833679,0.4343186914920807,-0.01356338057667017,0.5068398714065552,0.4326852858066559,-0.01273777149617672
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655289888381958,0.41923779249191284,-2.1626691193432634e-07,0.5570070743560791,0.3720737397670746,0.0074513982981443405,0.5393211841583252,0.3432595431804657,0.008017925545573235,0.5191744565963745,0.3367854952812195,0.005911798682063818,0.505561888217926,0.3450833261013031,0.0043094041757285595,0.5375582575798035,0.3109693229198456,0.005655169486999512,0.5117778778076172,0.29687249660491943,0.0018944902112707496,0.5058846473693848,0.3216249644756317,0.00033836037619039416,0.5090586543083191,0.33874258399009705,-0.0008035148493945599,0.5340404510498047,0.31771957874298096,-0.0002430399472359568,0.5021026134490967,0.33873599767684937,-0.002482315991073847,0.5066756010055542,0.36125892400741577,-0.0007765096961520612,0.5164256691932678,0.3629351854324341,-0.0005469575989991426,0.5295186042785645,0.3340030610561371,-0.006295550148934126,0.5002754926681519,0.36167195439338684,-0.007188590243458748,0.507568359375,0.37991490960121155,-0.004187557380646467,0.5174826979637146,0.3791528642177582,-0.003800958162173629,0.5245914459228516,0.35558754205703735,-0.01218094490468502,0.5029526948928833,0.3822607696056366,-0.013919539749622345,0.5083914995193481,0.39769482612609863,-0.01309841126203537,0.5161618590354919,0.3991772532463074,-0.012871719896793365
