frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996379852294922,0.59721839427948,-4.176266372724058e-07,0.5797590017318726,0.552085280418396,0.002909263828769326,0.5851650834083557,0.5166062712669373,0.0016152238240465522,0.5920988917350769,0.48262619972229004,-0.002819665940478444,0.5975139737129211,0.45709386467933655,-0.006991920061409473,0.6403010487556458,0.5007493495941162,0.009691174142062664,0.6231444478034973,0.4407939314842224,0.0008947349269874394,0.6043815016746521,0.455774188041687,-0.006503523793071508,0.5965125560760498,0.489570289850235,-0.009762384928762913,0.6444196105003357,0.49339553713798523,0.004367085173726082,0.6178491711616516,0.42804792523384094,-0.005308934021741152,0.5964829921722412,0.4530999958515167,-0.011184894479811192,0.590873658657074,0.49166128039360046,-0.012592232786118984,0.6419819593429565,0.4860231280326843,-0.0018721024971455336,0.6114422678947449,0.4233277142047882,-0.012490004301071167,0.5917456150054932,0.4558679163455963,-0.014312866143882275,0.5884568691253662,0.4962460398674011,-0.012496991083025932,0.6323707103729248,0.4780709445476532,-0.00782501045614481,0.6090421080589294,0.43042251467704773,-0.016379809007048607,0.5936812162399292,0.4547167420387268,-0.015777798369526863,0.5899173021316528,0.48994287848472595,-0.012555998750030994
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892982482910156,0.6266840100288391,-4.002910429790063e-07,0.5753549933433533,0.589556097984314,-0.00041126160067506135,0.582948625087738,0.5465869903564453,-0.002183637348935008,0.5915802121162415,0.510656476020813,-0.005929767154157162,0.5970906615257263,0.48085886240005493,-0.00790480338037014,0.6399755477905273,0.536899745464325,0.009379892610013485,0.6176918745040894,0.47802624106407166,-0.005180963780730963,0.5991277098655701,0.49406754970550537,-0.015622364357113838,0.5922269821166992,0.5266298055648804,-0.019950125366449356,0.641200065612793,0.5236927270889282,0.004934198688715696,0.6087245941162109,0.4602780044078827,-0.010673888958990574,0.5864555835723877,0.4909111559391022,-0.016838235780596733,0.5840709209442139,0.5293655395507812,-0.0164474043995142,0.6352404952049255,0.5091078877449036,-0.001518250210210681,0.6007207632064819,0.452758252620697,-0.015461398288607597,0.5810607671737671,0.4892177879810333,-0.015131988562643528,0.582137405872345,0.5264711976051331,-0.010827950201928616,0.6240878105163574,0.4962030053138733,-0.008495593443512917,0.5952316522598267,0.4659358561038971,-0.019017446786165237,0.579995334148407,0.4948497712612152,-0.01918688789010048,0.5805831551551819,0.5248107314109802,-0.015503562986850739
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827924609184265,0.6633905172348022,-3.3810894706221006e-07,0.5847460031509399,0.6300991773605347,0.0024739233776926994,0.5925632119178772,0.5805137753486633,0.0028784002643078566,0.5944217443466187,0.5395386219024658,0.0014394453028216958,0.592678427696228,0.5085193514823914,0.0007131539168767631,0.6339805126190186,0.5673350095748901,0.010337045416235924,0.6135284304618835,0.5086624622344971,0.0001515684270998463,0.5951851606369019,0.5116568207740784,-0.008398212492465973,0.5875850915908813,0.5340157151222229,-0.012622743844985962,0.6308491826057434,0.5525405406951904,0.005666153039783239,0.6050311326980591,0.4944194257259369,-0.0032620772253721952,0.5841297507286072,0.5113183259963989,-0.007719907443970442,0.5790507793426514,0.5416656732559204,-0.00833718478679657,0.6216883659362793,0.5393452048301697,-0.00023316877195611596,0.5929962992668152,0.4917330741882324,-0.008321641944348812,0.5741372108459473,0.520524263381958,-0.008076936937868595,0.5728909969329834,0.5521963834762573,-0.005979347508400679,0.6091325879096985,0.5316373109817505,-0.0063497936353087425,0.582429051399231,0.5040437579154968,-0.014222068712115288,0.5676369667053223,0.529330313205719,-0.014161283150315285,0.5666480660438538,0.5560007095336914,-0.011446850374341011
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716675519943237,0.6952986717224121,-3.7810227127010876e-07,0.5828214287757874,0.6781078577041626,0.007866025902330875,0.5926058292388916,0.6344031095504761,0.012212743982672691,0.5938877463340759,0.5991063714027405,0.013568244874477386,0.593608021736145,0.5724438428878784,0.014280812814831734,0.6210156679153442,0.6131093502044678,0.012486294843256474,0.6057687997817993,0.5647410154342651,0.007496650796383619,0.5866246819496155,0.5617286562919617,0.003723560832440853,0.5775860548019409,0.5792108178138733,0.002152778906747699,0.6172488927841187,0.5885876417160034,0.006136290729045868,0.5920067429542542,0.5457162261009216,-0.0001103692629840225,0.5690794587135315,0.5643613934516907,-0.004101339727640152,0.5628246068954468,0.5978599786758423,-0.003934343811124563,0.606526255607605,0.5716731548309326,-0.00033707809052430093,0.5753908753395081,0.544090211391449,-0.00751337967813015,0.5558271408081055,0.5724831819534302,-0.010784024372696877,0.554216742515564,0.604934811592102,-0.010537131689488888,0.5919574499130249,0.5601266622543335,-0.005991806276142597,0.5617884993553162,0.5526019930839539,-0.013341831043362617,0.5474221706390381,0.5757489204406738,-0.0152513412758708,0.5464093089103699,0.6017328500747681,-0.013751333579421043
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462374687194824,0.8173084855079651,-2.1484548540229298e-07,0.5244964957237244,0.7634931802749634,0.002437863266095519,0.5309858918190002,0.7124484777450562,0.0006062930915504694,0.5370420217514038,0.6689563393592834,-0.0032086612191051245,0.5407337546348572,0.6371519565582275,-0.006242674309760332,0.5878086686134338,0.6967283487319946,-0.002720378339290619,0.5812716484069824,0.6229381561279297,-0.012781043536961079,0.5574698448181152,0.6130144000053406,-0.016837162896990776,0.5443391799926758,0.6297781467437744,-0.017259206622838974,0.5892008543014526,0.6973518133163452,-0.007949515245854855,0.5720962882041931,0.6193364858627319,-0.016105763614177704,0.5467410087585449,0.6269097924232483,-0.015409663319587708,0.5380674004554749,0.6513599157333374,-0.01284412108361721,0.5815588235855103,0.6992506980895996,-0.013540142215788364,0.5509312152862549,0.6392900347709656,-0.021740248426795006,0.5316979289054871,0.6651669144630432,-0.01780795492231846,0.5302853584289551,0.6981742978096008,-0.012956349179148674,0.5672035813331604,0.7021190524101257,-0.019073911011219025,0.5406590104103088,0.6591361165046692,-0.02552596665918827,0.5274167656898499,0.6786607503890991,-0.0223381444811821,0.5268661975860596,0.7086353302001953,-0.017815597355365753
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543298065662384,0.8540844917297363,-3.897720830536855e-07,0.5198535323143005,0.7967485785484314,0.0009260791121050715,0.5224169492721558,0.7486057281494141,-0.0027811748441308737,0.5271351337432861,0.7135425806045532,-0.008951910771429539,0.5318297147750854,0.6896876692771912,-0.014066984876990318,0.5841501951217651,0.7201553583145142,-2.9896064006607048e-05,0.5754727125167847,0.648414134979248,-0.012066464871168137,0.5518113970756531,0.6340499520301819,-0.02007574774324894,0.5342636704444885,0.6434681415557861,-0.024512363597750664,0.5855094194412231,0.7232441902160645,-0.005410024896264076,0.5464420318603516,0.6600651144981384,-0.0180039182305336,0.527276873588562,0.6898283958435059,-0.02049831487238407,0.5280812978744507,0.7216708660125732,-0.020555686205625534,0.5779227614402771,0.7264954447746277,-0.01189805194735527,0.537170946598053,0.6697527766227722,-0.024037649855017662,0.5231298804283142,0.702760636806488,-0.021249104291200638,0.5258060693740845,0.7334607243537903,-0.017601268365979195,0.5641074180603027,0.7294955849647522,-0.018724137917160988,0.5329429507255554,0.6915450692176819,-0.02778008207678795,0.5223689675331116,0.7147616744041443,-0.026429463177919388,0.5242152214050293,0.7401308417320251,-0.02344125509262085
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435970425605774,0.8609769344329834,-3.9660935158281063e-07,0.5200710296630859,0.7957957983016968,0.0014245492639020085,0.5217137336730957,0.7456527352333069,-0.002146919257938862,0.5246460437774658,0.7031770944595337,-0.008262970484793186,0.5274385809898376,0.670364499092102,-0.013344615697860718,0.5860452651977539,0.7236580848693848,0.000975524599198252,0.5742607712745667,0.6537365317344666,-0.012060943059623241,0.5497391223907471,0.6423829197883606,-0.02101781778037548,0.530773937702179,0.6508892774581909,-0.025718210265040398,0.5868027210235596,0.728844940662384,-0.0049624936655163765,0.5442023277282715,0.6643088459968567,-0.018908778205513954,0.5240733027458191,0.6946314573287964,-0.0225127711892128,0.5230783820152283,0.7255023121833801,-0.023046057671308517,0.5791367292404175,0.7343797087669373,-0.012051279656589031,0.5338126420974731,0.675821840763092,-0.0246152114123106,0.5201357007026672,0.7125973105430603,-0.021958671510219574,0.5228202939033508,0.744606077671051,-0.01817145384848118,0.5655187964439392,0.7406532168388367,-0.019463272765278816,0.5287251472473145,0.7004420161247253,-0.028509492054581642,0.5187114477157593,0.7233713269233704,-0.02734365686774254,0.5217741131782532,0.7470799684524536,-0.02438449114561081
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494163632392883,0.8546262979507446,-3.186570722846227e-07,0.5247604250907898,0.7895815372467041,0.002955723088234663,0.5268943905830383,0.7436245679855347,-0.0006658586789853871,0.5299871563911438,0.7089819312095642,-0.006927141919732094,0.5343513488769531,0.688391923904419,-0.012127122841775417,0.5881974101066589,0.7138723134994507,-0.00020815055177081376,0.5810121297836304,0.643830418586731,-0.011219063773751259,0.5568563342094421,0.6301729083061218,-0.01767772249877453,0.5386861562728882,0.637515127658844,-0.020684609189629555,0.5888620018959045,0.7194300293922424,-0.006335953716188669,0.5494399070739746,0.6553567051887512,-0.018017727881669998,0.5306239724159241,0.6845591068267822,-0.019839437678456306,0.5312983393669128,0.7151076793670654,-0.019384251907467842,0.5808113217353821,0.724898636341095,-0.013064608909189701,0.5384583473205566,0.6695857644081116,-0.02320706844329834,0.5250973701477051,0.703941822052002,-0.019493311643600464,0.5275642275810242,0.7340351343154907,-0.015448571182787418,0.5664471983909607,0.7298856377601624,-0.01988493651151657,0.5333065390586853,0.6907788515090942,-0.02583339996635914,0.523274302482605,0.7132821083068848,-0.022400980815291405,0.5249133706092834,0.7364205121994019,-0.01823386922478676
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535029768943787,0.8313462138175964,-2.693172973522451e-07,0.5289502739906311,0.7659983038902283,0.004500499460846186,0.5334877967834473,0.720061182975769,0.0018849773332476616,0.53961580991745,0.6816338896751404,-0.003895770525559783,0.5443568825721741,0.6508035063743591,-0.009045958518981934,0.5931063890457153,0.6971555352210999,0.003629159415140748,0.5866559743881226,0.6263808608055115,-0.006114293355494738,0.5633910298347473,0.6145076751708984,-0.011610090732574463,0.5479587316513062,0.6268613934516907,-0.013738416135311127,0.596217930316925,0.7009913325309753,-0.003158514155074954,0.5740681886672974,0.6263830065727234,-0.012683762237429619,0.549591600894928,0.641950786113739,-0.013426242396235466,0.5417811274528503,0.6709151268005371,-0.011651922948658466,0.5895566344261169,0.7044220566749573,-0.010671058669686317,0.554146409034729,0.643319308757782,-0.019753215834498405,0.5372005701065063,0.6708619594573975,-0.01665126159787178,0.5350581407546997,0.7039482593536377,-0.012680805288255215,0.5749598741531372,0.7054473757743835,-0.018152691423892975,0.5444101095199585,0.6665821671485901,-0.02418549172580242,0.5327375531196594,0.6881521940231323,-0.021785693243145943,0.5316270589828491,0.7152153253555298,-0.01833714172244072
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602542161941528,0.799811601638794,-2.392147564478364e-07,0.537217378616333,0.7388013005256653,0.0033483444713056087,0.5425280332565308,0.6954983472824097,0.0004422840429469943,0.5488406419754028,0.6628406643867493,-0.0054036471992731094,0.5526266694068909,0.6381370425224304,-0.010792422108352184,0.6007964015007019,0.6683878898620605,0.0021444710437208414,0.5912268757820129,0.5958406925201416,-0.0070729441940784454,0.5676616430282593,0.5969834327697754,-0.012419522739946842,0.5582013726234436,0.6179102063179016,-0.014960252679884434,0.6031954288482666,0.6695246696472168,-0.004339076112955809,0.5858709216117859,0.5918300747871399,-0.012271437793970108,0.5617079138755798,0.6029282212257385,-0.013046764768660069,0.5550076961517334,0.6273723840713501,-0.012070812284946442,0.5961799025535583,0.6728525757789612,-0.011446970514953136,0.5660923719406128,0.6046497821807861,-0.019495027139782906,0.5475320816040039,0.6314956545829773,-0.01615123450756073,0.545335590839386,0.6634222865104675,-0.012616796419024467,0.5818176865577698,0.6745076179504395,-0.018569359555840492,0.5532622337341309,0.6282956600189209,-0.02535782940685749,0.5407066941261292,0.6501721143722534,-0.02310395985841751,0.5398816466331482,0.6787809133529663,-0.019707217812538147
