frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.23114414513111115,0.8801625370979309,-1.438911709783497e-07,0.31163695454597473,0.8056325912475586,0.010552671737968922,0.3514457643032074,0.7174915075302124,0.006808556616306305,0.37813350558280945,0.6585978865623474,-0.004670233000069857,0.40504786372184753,0.6098539233207703,-0.015478352084755898,0.290921688079834,0.5721423625946045,0.011342136189341545,0.3522939085960388,0.5287230014801025,-0.009181308560073376,0.38886064291000366,0.5495116710662842,-0.024351954460144043,0.40902179479599,0.5879503488540649,-0.032335810363292694,0.2726902961730957,0.5839956402778625,-0.005466037429869175,0.36070168018341064,0.6136725544929504,-0.02747313119471073,0.3625065088272095,0.6927521228790283,-0.032147180289030075,0.34391433000564575,0.7364597320556641,-0.03161489591002464,0.2663035988807678,0.6255349516868591,-0.02393430285155773,0.35189521312713623,0.6597030162811279,-0.04261219874024391,0.34586548805236816,0.729046106338501,-0.035450927913188934,0.32725340127944946,0.7619504928588867,-0.027315855026245117,0.268289715051651,0.6801765561103821,-0.04264198988676071,0.33447566628456116,0.7047929167747498,-0.05007000267505646,0.3316064476966858,0.7585374712944031,-0.04057175666093826,0.31760844588279724,0.7844536900520325,-0.03173696994781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.2208714485168457,0.9157259464263916,-1.7389973550052673e-07,0.3030863404273987,0.8438103199005127,0.0113192955031991,0.3456476032733917,0.7529395222663879,0.008494067937135696,0.3742496967315674,0.6950681805610657,-0.0018542667385190725,0.404666543006897,0.6537659168243408,-0.011834588833153248,0.2876017689704895,0.6010660529136658,0.007421655114740133,0.354107528924942,0.5674206614494324,-0.010962380096316338,0.3909016251564026,0.5908560752868652,-0.02433633618056774,0.410569429397583,0.6279133558273315,-0.0316733755171299,0.26971304416656494,0.6201183795928955,-0.009476229548454285,0.3593955934047699,0.6546404957771301,-0.02979697473347187,0.3612842559814453,0.731727659702301,-0.03410641849040985,0.3430945873260498,0.7761642932891846,-0.034019988030195236,0.26274755597114563,0.6693021059036255,-0.027233993634581566,0.3490360677242279,0.7046034932136536,-0.04442824050784111,0.34327059984207153,0.7717337608337402,-0.0379645861685276,0.3253074884414673,0.8062591552734375,-0.030666649341583252,0.26361075043678284,0.7288833260536194,-0.04501157999038696,0.33031612634658813,0.7513375878334045,-0.05130574479699135,0.3277202546596527,0.8026333451271057,-0.04216288402676582,0.3151286244392395,0.8296734690666199,-0.033839575946331024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.21924182772636414,0.9519894123077393,-1.6669427793658542e-07,0.30005207657814026,0.8857907652854919,0.008346140384674072,0.34387949109077454,0.7943352460861206,0.003265981562435627,0.3737487196922302,0.7355965971946716,-0.008443203754723072,0.40071284770965576,0.6974689364433289,-0.018711304292082787,0.29056739807128906,0.6374016404151917,-0.00041889806743711233,0.35924386978149414,0.6055353879928589,-0.018876230344176292,0.3967970013618469,0.6360890865325928,-0.029112206771969795,0.4120132327079773,0.6831388473510742,-0.03358590602874756,0.2714950740337372,0.6560274958610535,-0.01607055403292179,0.3605189621448517,0.6963072419166565,-0.03463191166520119,0.35962390899658203,0.7684277892112732,-0.0358574241399765,0.3384539783000946,0.7992627620697021,-0.034494224935770035,0.2631918489933014,0.7053011059761047,-0.03256290405988693,0.34847313165664673,0.7494302988052368,-0.04761381819844246,0.34081512689590454,0.8124271631240845,-0.03980416804552078,0.32067281007766724,0.8341546058654785,-0.03313815966248512,0.26225948333740234,0.766068696975708,-0.049412503838539124,0.329611599445343,0.7986713647842407,-0.05459669604897499,0.3249581456184387,0.8469212055206299,-0.04548976197838783,0.3090810775756836,0.8650071620941162,-0.03808775916695595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.21907389163970947,0.9810532927513123,-1.6610169950581621e-07,0.2974741458892822,0.9121394157409668,0.00648620817810297,0.34124329686164856,0.8285509943962097,0.00033872033236548305,0.37219125032424927,0.774223268032074,-0.012698487378656864,0.40048378705978394,0.7332707047462463,-0.024315133690834045,0.2960004210472107,0.6683499217033386,0.0038728006184101105,0.3614463210105896,0.6414932608604431,-0.015227417461574078,0.3980001211166382,0.6711759567260742,-0.02704652026295662,0.4166752099990845,0.7151539325714111,-0.032963626086711884,0.2761472165584564,0.6847207546234131,-0.011389893479645252,0.3606969118118286,0.7391660213470459,-0.031179213896393776,0.35555875301361084,0.8079633712768555,-0.034016549587249756,0.3345712721347809,0.8349246978759766,-0.033607643097639084,0.2654815912246704,0.7315446138381958,-0.028189875185489655,0.3472885191440582,0.7882997393608093,-0.04601786285638809,0.3358837068080902,0.8503457307815552,-0.03934839740395546,0.315471351146698,0.8712213039398193,-0.032532550394535065,0.26245927810668945,0.7910338640213013,-0.04556967318058014,0.3264898955821991,0.8332093358039856,-0.054300978779792786,0.31935569643974304,0.8820077180862427,-0.04665364325046539,0.30324268341064453,0.8980133533477783,-0.039244670420885086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.21699807047843933,0.9801276922225952,-8.484917657369806e-08,0.3004129230976105,0.9180620312690735,0.004778446163982153,0.3407737910747528,0.8359187841415405,-0.0021588043309748173,0.3696843087673187,0.7804533839225769,-0.015725959092378616,0.39979737997055054,0.7393802404403687,-0.02794296108186245,0.29254448413848877,0.6730826497077942,0.0022498974576592445,0.35759061574935913,0.64066082239151,-0.01899951696395874,0.3935525715351105,0.6678038835525513,-0.03210712969303131,0.41361814737319946,0.7077854871749878,-0.039205532521009445,0.2736586630344391,0.6898778080940247,-0.012774883769452572,0.35878124833106995,0.7342432141304016,-0.0361248143017292,0.3535233736038208,0.8090488314628601,-0.039750758558511734,0.3341425955295563,0.8395419716835022,-0.03891664743423462,0.2638930678367615,0.7358042001724243,-0.02956002950668335,0.34721699357032776,0.7859420776367188,-0.05094153806567192,0.33571097254753113,0.8511767983436584,-0.04347381368279457,0.3152866065502167,0.8738718032836914,-0.0349581204354763,0.2611229121685028,0.7944386005401611,-0.04697706550359726,0.32451289892196655,0.8342679738998413,-0.05823151022195816,0.31978026032447815,0.8838205933570862,-0.05042913183569908,0.30594637989997864,0.9004464149475098,-0.042265310883522034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.21729175746440887,0.9907960891723633,-1.0859613297498072e-07,0.3001038134098053,0.9239794611930847,0.006745629943907261,0.3398086726665497,0.8478917479515076,-0.0008644490735605359,0.3687872588634491,0.7974159717559814,-0.015758240595459938,0.39905285835266113,0.7568717002868652,-0.02945822663605213,0.2909192442893982,0.6920737624168396,0.004350119736045599,0.3544599413871765,0.6649396419525146,-0.015977228060364723,0.3907032608985901,0.6889803409576416,-0.028615590184926987,0.41321688890457153,0.7242220640182495,-0.035942673683166504,0.27200573682785034,0.706092894077301,-0.012012717314064503,0.35627681016921997,0.7529763579368591,-0.03379911929368973,0.3488295376300812,0.8231070041656494,-0.036144837737083435,0.32860368490219116,0.8461332321166992,-0.0351395383477211,0.2623850107192993,0.749565839767456,-0.03011084347963333,0.3453384041786194,0.7994410991668701,-0.05072281137108803,0.33191928267478943,0.8625450134277344,-0.0422699972987175,0.3100021779537201,0.8811846971511841,-0.03371721878647804,0.26058611273765564,0.8070331811904907,-0.04879322648048401,0.3233155310153961,0.84653639793396,-0.06037375330924988,0.3164217174053192,0.8959216475486755,-0.05235884338617325,0.2995947301387787,0.9095950126647949,-0.044379159808158875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.21330183744430542,0.985099196434021,-3.8166408700135435e-08,0.29380881786346436,0.92271888256073,0.006274233106523752,0.33537808060646057,0.8433228135108948,-0.0013189263409003615,0.3663528561592102,0.7884032130241394,-0.01570170186460018,0.39788395166397095,0.7481705546379089,-0.02862284705042839,0.2805907726287842,0.6871077418327332,-0.0006731803878210485,0.344947874546051,0.6548144817352295,-0.02161986567080021,0.38267606496810913,0.6803290247917175,-0.03314119204878807,0.4073852002620697,0.7171826362609863,-0.03967421129345894,0.26176926493644714,0.703204333782196,-0.016999458894133568,0.3524448871612549,0.7552915215492249,-0.04104852303862572,0.3434647023677826,0.8281092643737793,-0.042689695954322815,0.32178395986557007,0.847898006439209,-0.04073379188776016,0.25270533561706543,0.748282253742218,-0.03476995229721069,0.3409874439239502,0.8088815808296204,-0.05747472494840622,0.32569217681884766,0.8722829222679138,-0.04882248863577843,0.3019550144672394,0.8853508234024048,-0.03976048529148102,0.2511676251888275,0.8059572577476501,-0.05295298621058464,0.3196526765823364,0.853613555431366,-0.06540866196155548,0.3110824227333069,0.9021996259689331,-0.05735153704881668,0.29207465052604675,0.9119324684143066,-0.049208130687475204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.19792166352272034,0.9683094024658203,-6.499747939869849e-08,0.2808470129966736,0.9150598645210266,0.00432736799120903,0.32650846242904663,0.8393537998199463,-0.0029392458964139223,0.35716721415519714,0.7841865420341492,-0.01597103290259838,0.38527536392211914,0.7392012476921082,-0.02751528099179268,0.2789505124092102,0.669425368309021,-0.0015837637474760413,0.34074923396110535,0.6362156271934509,-0.01986253447830677,0.37777823209762573,0.6607340574264526,-0.030333593487739563,0.4001601040363312,0.6980570554733276,-0.03640618547797203,0.25895482301712036,0.6818597912788391,-0.016231287270784378,0.34643518924713135,0.7408834099769592,-0.03509730100631714,0.34007444977760315,0.8120071887969971,-0.03651304915547371,0.31914642453193665,0.8306625485420227,-0.0361652597784996,0.2478279173374176,0.7280858159065247,-0.032171644270420074,0.33391451835632324,0.7931520938873291,-0.050109103322029114,0.32254481315612793,0.8523085117340088,-0.04186900332570076,0.30185747146606445,0.8641376495361328,-0.03501580283045769,0.24378566443920135,0.7890216708183289,-0.048815298825502396,0.3111547529697418,0.8383141160011292,-0.058912839740514755,0.30585986375808716,0.8852276802062988,-0.05098601058125496,0.290416419506073,0.8954900503158569,-0.043637990951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.17982441186904907,0.935395359992981,-4.1382477888873836e-08,0.26805683970451355,0.8845645189285278,0.00786111131310463,0.317703515291214,0.8032002449035645,0.0036822776310145855,0.3508170545101166,0.7465738654136658,-0.006573695223778486,0.38029274344444275,0.7102718353271484,-0.015277083031833172,0.27226385474205017,0.6367142200469971,0.002497264649719,0.3342536985874176,0.6042780876159668,-0.012126944027841091,0.37257277965545654,0.6316868662834167,-0.020041415467858315,0.3929409980773926,0.6735082268714905,-0.024660373106598854,0.2526659071445465,0.6459195613861084,-0.012723647989332676,0.33872756361961365,0.6990032196044922,-0.027768222615122795,0.3383549153804779,0.7744643092155457,-0.026627667248249054,0.3193313777446747,0.805010974407196,-0.025091972202062607,0.24105089902877808,0.6896957159042358,-0.028944645076990128,0.3254682421684265,0.7485519051551819,-0.042512521147727966,0.3178640604019165,0.8113629817962646,-0.03290005773305893,0.29920345544815063,0.8328955769538879,-0.026099586859345436,0.2373865246772766,0.7501378059387207,-0.04579971730709076,0.30283674597740173,0.7976540327072144,-0.05219924822449684,0.29720520973205566,0.8458147048950195,-0.04383278638124466,0.28203287720680237,0.8597140908241272,-0.03727194666862488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.17806877195835114,0.9391359686851501,-4.590675928284327e-08,0.26878905296325684,0.8791558742523193,0.009340343065559864,0.31840386986732483,0.7947400212287903,0.004900418687611818,0.3528694212436676,0.7365407347679138,-0.006524625234305859,0.38328567147254944,0.7035890817642212,-0.016875511035323143,0.27076512575149536,0.6316760778427124,0.004977317992597818,0.33277618885040283,0.6051421761512756,-0.0115175386890769,0.3717033863067627,0.6340638399124146,-0.021297449246048927,0.39385974407196045,0.6745172142982483,-0.027186928316950798,0.2517051100730896,0.6481859087944031,-0.011892256326973438,0.3358726501464844,0.6979345083236694,-0.029447251930832863,0.33543848991394043,0.7714028358459473,-0.030869070440530777,0.3185201585292816,0.8001554012298584,-0.030197015032172203,0.23999202251434326,0.6966261863708496,-0.029660411179065704,0.32366278767585754,0.7516288161277771,-0.04610468074679375,0.3183062970638275,0.814048171043396,-0.03689121827483177,0.3017299771308899,0.8352373242378235,-0.028876570984721184,0.234601691365242,0.7608693242073059,-0.04773033410310745,0.3020198941230774,0.7993063926696777,-0.055220793932676315,0.3005320429801941,0.8471200466156006,-0.04509754851460457,0.2880297303199768,0.8648870587348938,-0.036322612315416336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.17541727423667908,0.894975483417511,5.0730495360085115e-08,0.2641473710536957,0.833242654800415,0.011784837581217289,0.3155543804168701,0.7504774928092957,0.008504261262714863,0.3485361635684967,0.6957767605781555,-0.002201313618570566,0.37604326009750366,0.6633757948875427,-0.011565267108380795,0.2671526372432709,0.5887561440467834,0.009006097912788391,0.32632437348365784,0.5531865358352661,-0.006160271819680929,0.36613500118255615,0.5878400802612305,-0.015281050466001034,0.3858404755592346,0.6364659070968628,-0.019564533606171608,0.2463243305683136,0.6006155610084534,-0.007820656523108482,0.3305704593658447,0.6449151635169983,-0.021869786083698273,0.3320075273513794,0.7214833498001099,-0.02132544480264187,0.3130677342414856,0.75267493724823,-0.019451210275292397,0.23307041823863983,0.6461456418037415,-0.02557205781340599,0.3168913424015045,0.6976327896118164,-0.038493551313877106,0.3133314549922943,0.7639991044998169,-0.028757812455296516,0.29559892416000366,0.7903420329093933,-0.020617397502064705,0.22798532247543335,0.707567036151886,-0.04354993253946304,0.2956145405769348,0.748036801815033,-0.04764651507139206,0.29604682326316833,0.7962729334831238,-0.037035759538412094,0.28340837359428406,0.8152483701705933,-0.02813284657895565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.18385422229766846,0.8658161163330078,5.885481257905667e-08,0.26729586720466614,0.7942708134651184,0.011998690664768219,0.31403353810310364,0.7089090347290039,0.007821940816938877,0.3449017405509949,0.6540117263793945,-0.004019447602331638,0.37186551094055176,0.6149703860282898,-0.014877001754939556,0.2620643973350525,0.5495138168334961,0.006996736396104097,0.3229507803916931,0.5133494734764099,-0.009519468992948532,0.3612479567527771,0.5405950546264648,-0.01947813481092453,0.3826889991760254,0.5802464485168457,-0.02433430589735508,0.23995551466941833,0.5613389015197754,-0.010532213374972343,0.3254719376564026,0.5931260585784912,-0.02679179050028324,0.326703280210495,0.6704854369163513,-0.027477674186229706,0.3087620735168457,0.7035608291625977,-0.02569267898797989,0.22655513882637024,0.6051406264305115,-0.028774142265319824,0.3102996051311493,0.6447089910507202,-0.043271783739328384,0.3077245354652405,0.7132582068443298,-0.033829376101493835,0.2912883758544922,0.7423092126846313,-0.025149254128336906,0.22102931141853333,0.6638895869255066,-0.04710739105939865,0.28731226921081543,0.6927449703216553,-0.0518808476626873,0.2898787260055542,0.7428929209709167,-0.04100269079208374,0.2790779173374176,0.7654157280921936,-0.03159235045313835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.18834812939167023,0.8361290693283081,-1.2390365178305274e-08,0.269675612449646,0.7630192041397095,0.012262736447155476,0.3152674436569214,0.6794965267181396,0.007995381020009518,0.34448063373565674,0.6274186372756958,-0.004476879257708788,0.3706470727920532,0.5850136280059814,-0.016007285565137863,0.26066410541534424,0.5219097137451172,0.010724538937211037,0.3191557824611664,0.4772830605506897,-0.00790879875421524,0.3560159206390381,0.5026991963386536,-0.020705552771687508,0.3786590099334717,0.538098156452179,-0.027842456474900246,0.2388223558664322,0.5313650369644165,-0.007914939895272255,0.3232071101665497,0.5597202181816101,-0.027970194816589355,0.3218993544578552,0.6355557441711426,-0.03257956728339195,0.3011196255683899,0.6629210710525513,-0.033101752400398254,0.22564630210399628,0.5702922940254211,-0.02756800502538681,0.30954521894454956,0.6046816110610962,-0.04513327032327652,0.3031538426876068,0.6739383339881897,-0.03768710792064667,0.28251081705093384,0.6953968405723572,-0.030130479484796524,0.22023990750312805,0.6244009733200073,-0.04731444641947746,0.2862147092819214,0.6507554650306702,-0.054727423936128616,0.2845976948738098,0.7012134194374084,-0.04514981061220169,0.268119752407074,0.7162086367607117,-0.03646710142493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.18923786282539368,0.8184216022491455,-5.3089294738128956e-08,0.27431464195251465,0.7446982860565186,0.009749018587172031,0.3209153711795807,0.6657401919364929,0.004229497630149126,0.3508545160293579,0.612224817276001,-0.010063973255455494,0.3728027045726776,0.5606306195259094,-0.023216813802719116,0.2611655592918396,0.501426100730896,0.015381180681288242,0.3236311674118042,0.4649272561073303,-0.006518915295600891,0.3598390817642212,0.48798441886901855,-0.023269861936569214,0.3847854733467102,0.5140726566314697,-0.033192601054906845,0.2426721304655075,0.5082464218139648,-0.0034895827993750572,0.33005163073539734,0.5441398024559021,-0.028389420360326767,0.3214375972747803,0.6185542941093445,-0.035957321524620056,0.29791930317878723,0.6411036252975464,-0.0373111255466938,0.23215550184249878,0.5438414812088013,-0.02439151145517826,0.32041463255882263,0.5851086974143982,-0.045871566981077194,0.3082239031791687,0.6514828205108643,-0.03955448418855667,0.2852688431739807,0.6690593957901001,-0.03142854943871498,0.22835668921470642,0.5940442681312561,-0.04591201990842819,0.29987627267837524,0.6241796612739563,-0.055314116179943085,0.29365020990371704,0.6717524528503418,-0.046288345009088516,0.27398109436035156,0.6849446892738342,-0.03729817271232605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.20003893971443176,0.8127383589744568,-6.127166329861211e-08,0.2837768495082855,0.742056667804718,0.007928731851279736,0.32791343331336975,0.6645750999450684,0.0018200622871518135,0.3565433919429779,0.6112728118896484,-0.012881296686828136,0.379871129989624,0.5570116639137268,-0.026293879374861717,0.2672272324562073,0.49857279658317566,0.014982103370130062,0.3309831917285919,0.4628528952598572,-0.008054330945014954,0.3682427704334259,0.4846717119216919,-0.025239799171686172,0.39303073287010193,0.5098558664321899,-0.03527740389108658,0.25049152970314026,0.5030277967453003,-0.002971525304019451,0.33702152967453003,0.5360459685325623,-0.029044687747955322,0.32865801453590393,0.6134899258613586,-0.03674229234457016,0.3044372797012329,0.6377362608909607,-0.037768129259347916,0.24225926399230957,0.5366125702857971,-0.023264514282345772,0.3298965096473694,0.5776457786560059,-0.04662060737609863,0.3173801302909851,0.6480735540390015,-0.04030344635248184,0.29358068108558655,0.6645784378051758,-0.03162066265940666,0.24052678048610687,0.5857924818992615,-0.04414971172809601,0.3128650486469269,0.6152961254119873,-0.05485507845878601,0.3052317500114441,0.664435625076294,-0.045763809233903885,0.28340575098991394,0.6758822202682495,-0.036560289561748505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.21063682436943054,0.8194193840026855,-6.488629367140675e-08,0.29700133204460144,0.7559980750083923,0.003610029583796859,0.342814177274704,0.6744428873062134,-0.0043749320320785046,0.3703189194202423,0.6184510588645935,-0.019430840387940407,0.39197778701782227,0.5638776421546936,-0.03284557908773422,0.27782952785491943,0.5061273574829102,0.008754654787480831,0.34078043699264526,0.474071741104126,-0.016216831281781197,0.38077691197395325,0.4929976165294647,-0.03487057611346245,0.4068400263786316,0.5204811096191406,-0.04577767476439476,0.26049190759658813,0.5093396306037903,-0.007058868650346994,0.3486785292625427,0.5537824630737305,-0.034171734005212784,0.34061411023139954,0.632296085357666,-0.041199102997779846,0.31531858444213867,0.652690589427948,-0.04208436235785484,0.2527918219566345,0.5431393384933472,-0.025570688769221306,0.3403186798095703,0.5933240056037903,-0.05050861835479736,0.3290332555770874,0.6631850600242615,-0.044149577617645264,0.3044724762439728,0.6759719848632812,-0.035829171538352966,0.2524740397930145,0.5935772657394409,-0.04494239389896393,0.3237573802471161,0.6279059052467346,-0.0574670247733593,0.316129207611084,0.6786174774169922,-0.04890807345509529,0.29356610774993896,0.6883305311203003,-0.04024273529648781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2121627926826477,0.8154511451721191,-3.6299301342523904e-08,0.29677295684814453,0.7506451606750488,0.004126715008169413,0.3399558663368225,0.6713069677352905,-0.0033784981351345778,0.3673090934753418,0.6172415614128113,-0.017921235412359238,0.39406248927116394,0.5642510056495667,-0.030673345550894737,0.2766294777393341,0.5059015154838562,0.010190119035542011,0.3400367498397827,0.46798956394195557,-0.013019642792642117,0.38112857937812805,0.48806214332580566,-0.030241485685110092,0.40663760900497437,0.5194752216339111,-0.04025840759277344,0.2587277889251709,0.5094199776649475,-0.005245694424957037,0.34773188829421997,0.5448956489562988,-0.030610792338848114,0.34069502353668213,0.620247483253479,-0.037920884788036346,0.3137635588645935,0.6405425071716309,-0.03918503224849701,0.25111475586891174,0.5422326326370239,-0.023200415074825287,0.33948469161987305,0.5879660248756409,-0.04719042778015137,0.32771238684654236,0.6580420732498169,-0.04182643070816994,0.3021581470966339,0.6697744727134705,-0.03408359736204147,0.25089457631111145,0.5911516547203064,-0.041772738099098206,0.3197970390319824,0.6250737905502319,-0.05379682034254074,0.3134956955909729,0.6768893003463745,-0.04569936916232109,0.29238367080688477,0.6859991550445557,-0.03720661625266075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.22428570687770844,0.832852840423584,-1.314550388542557e-07,0.30789056420326233,0.7856977581977844,0.002129532629624009,0.3544369339942932,0.6988739371299744,-0.004916807636618614,0.38188406825065613,0.6380246877670288,-0.018232688307762146,0.4042017459869385,0.5833624601364136,-0.029400529339909554,0.2914807200431824,0.5347388982772827,0.006304739974439144,0.3504657745361328,0.48703891038894653,-0.019740479066967964,0.3917292356491089,0.5116593241691589,-0.03851233795285225,0.41381463408470154,0.5558109283447266,-0.048258502036333084,0.2720651626586914,0.5361892580986023,-0.007819577120244503,0.3602060079574585,0.5782798528671265,-0.03472837060689926,0.35574257373809814,0.6564261317253113,-0.04135764390230179,0.32926803827285767,0.6790598034858704,-0.041691675782203674,0.2634124755859375,0.5679528713226318,-0.024831978604197502,0.34950268268585205,0.6180377006530762,-0.048621971160173416,0.3410559296607971,0.6859050393104553,-0.04255429655313492,0.3170596957206726,0.6974753141403198,-0.03478620946407318,0.2634317874908447,0.6164759993553162,-0.04280608892440796,0.3315808176994324,0.656784176826477,-0.054979827255010605,0.3250611126422882,0.7062970399856567,-0.047108352184295654,0.30414193868637085,0.7147482633590698,-0.03890783339738846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
