frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
2,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
3,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
4,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
5,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
6,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
7,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
8,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
9,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
10,0.47218775749206543,0.5472722053527832,6.103775973542724e-08,0.4587453007698059,0.5204828977584839,-0.004664442036300898,0.45072489976882935,0.4902403950691223,-0.008380870334804058,0.4478204846382141,0.4632995128631592,-0.011349289678037167,0.44182413816452026,0.44688722491264343,-0.014291773550212383,0.4589519798755646,0.4973547160625458,-0.011739689856767654,0.46452486515045166,0.46960556507110596,-0.018597977235913277,0.4693681597709656,0.4540490210056305,-0.022544676437973976,0.4731334447860718,0.4404759705066681,-0.025106772780418396,0.47249579429626465,0.5054780840873718,-0.012901337817311287,0.47841358184814453,0.4731800854206085,-0.01920570805668831,0.48229941725730896,0.4540289342403412,-0.021545980125665665,0.48496586084365845,0.43874314427375793,-0.023430781438946724,0.48448508977890015,0.5145198702812195,-0.014297130517661572,0.4900749921798706,0.4828011989593506,-0.020497353747487068,0.4929039776325226,0.46529892086982727,-0.02093902975320816,0.49511805176734924,0.4508174955844879,-0.02100137062370777,0.4950539171695709,0.523857057094574,-0.015879444777965546,0.5001198649406433,0.49973955750465393,-0.020464546978473663,0.5025103688240051,0.48511096835136414,-0.02076435275375843,0.5047258138656616,0.4718104600906372,-0.020980505272746086,0.5311095118522644,0.5548801422119141,3.6302818529065917e-08,0.545036792755127,0.5347818732261658,-0.003672060091048479,0.5546332001686096,0.5044000148773193,-0.007926525548100471,0.5555257797241211,0.47795453667640686,-0.011279968544840813,0.56009441614151,0.4591800272464752,-0.015323479659855366,0.5480819344520569,0.5108221173286438,-0.01640661619603634,0.5452673435211182,0.4798690676689148,-0.022960511967539787,0.542137086391449,0.46230143308639526,-0.026271117851138115,0.5391722321510315,0.44588378071784973,-0.0285336934030056,0.535475492477417,0.5184498429298401,-0.01804683357477188,0.5328781008720398,0.48295363783836365,-0.023826852440834045,0.5304133296012878,0.46098819375038147,-0.026010114699602127,0.5289385914802551,0.4425561726093292,-0.02842611074447632,0.5227527022361755,0.5251786708831787,-0.01930290460586548,0.520659327507019,0.4922124147415161,-0.024673467501997948,0.5198029279708862,0.47113195061683655,-0.025908516719937325,0.5198051929473877,0.45372605323791504,-0.027326148003339767,0.5097347497940063,0.5315799117088318,-0.020469561219215393,0.5084579586982727,0.5054670572280884,-0.024853423237800598,0.5094936490058899,0.4896063506603241,-0.02561803348362446,0.510635256767273,0.47514668107032776,-0.026591438800096512
