frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4374151825904846,0.6517419815063477,1.1070081029629364e-07,0.4216189682483673,0.6193334460258484,0.0024380807299166918,0.41318845748901367,0.5766836404800415,0.000560719461645931,0.4124659597873688,0.5394156575202942,-0.0015127466758713126,0.4079723060131073,0.5130406022071838,-0.003744653891772032,0.4153311252593994,0.563161313533783,-0.014041135087609291,0.4255201518535614,0.5041360855102539,-0.02166980877518654,0.43379199504852295,0.4746435582637787,-0.024066466838121414,0.44047680497169495,0.4516267776489258,-0.02460823953151703,0.4267270863056183,0.5695483088493347,-0.018230015411973,0.4379119873046875,0.5019620656967163,-0.024806078523397446,0.44623544812202454,0.46667546033859253,-0.026164526119828224,0.45205914974212646,0.4403068721294403,-0.02672140672802925,0.4408561587333679,0.577340841293335,-0.021421225741505623,0.4509245455265045,0.5142862796783447,-0.026051664724946022,0.45760294795036316,0.4810141921043396,-0.026856988668441772,0.46224889159202576,0.45573264360427856,-0.027158454060554504,0.45601409673690796,0.5861541628837585,-0.024113664403557777,0.4622308611869812,0.5357458591461182,-0.027372555807232857,0.4653916656970978,0.5108250975608826,-0.027668410912156105,0.46815797686576843,0.48913076519966125,-0.027541885152459145,0.49149808287620544,0.6552098989486694,-3.214721600031112e-09,0.5076760649681091,0.6190890669822693,0.0035788090899586678,0.5140563249588013,0.5812994837760925,0.0020228284411132336,0.5091703534126282,0.5481530427932739,-0.00015515480481553823,0.5007739067077637,0.5275729298591614,-0.003186273155733943,0.5148261785507202,0.5659656524658203,-0.007212839554995298,0.5074375867843628,0.5087538957595825,-0.012973771430552006,0.5004288554191589,0.479523241519928,-0.016130054369568825,0.4940944314002991,0.45676106214523315,-0.01774992235004902,0.5019887685775757,0.5668333172798157,-0.012018031440675259,0.49632328748703003,0.5056238770484924,-0.01638946123421192,0.488582968711853,0.47354549169540405,-0.018159762024879456,0.4820229709148407,0.4510691165924072,-0.019394366070628166,0.48845937848091125,0.5698837637901306,-0.016063809394836426,0.48492616415023804,0.5122777223587036,-0.01826627179980278,0.4792904853820801,0.4809170961380005,-0.018639368936419487,0.4746342599391937,0.4582194685935974,-0.019421488046646118,0.47508275508880615,0.5745605230331421,-0.01970384456217289,0.4727969467639923,0.5322694778442383,-0.021193915978074074,0.47085675597190857,0.5074805617332458,-0.020514901727437973,0.4688541293144226,0.48600515723228455,-0.02005918137729168
2,0.43782034516334534,0.6458827257156372,2.1335560518309649e-07,0.42284053564071655,0.6148039698600769,0.001144256442785263,0.4140101373195648,0.5720131397247314,-0.0020930422469973564,0.4122309386730194,0.534393846988678,-0.0056451912969350815,0.40750518441200256,0.5077605247497559,-0.009918111376464367,0.414569228887558,0.5553930997848511,-0.015085461549460888,0.4246600866317749,0.4965440034866333,-0.023279713466763496,0.433415025472641,0.4656849801540375,-0.026777340099215508,0.4399978220462799,0.44237062335014343,-0.028183311223983765,0.42681825160980225,0.5617838501930237,-0.019779987633228302,0.4369754195213318,0.49654635787010193,-0.02673039585351944,0.44534459710121155,0.460193932056427,-0.028653763234615326,0.45151811838150024,0.43448156118392944,-0.029589541256427765,0.4419950544834137,0.5706382393836975,-0.023632990196347237,0.4499610662460327,0.5074526071548462,-0.028932731598615646,0.45651760697364807,0.47245270013809204,-0.029967889189720154,0.4607599377632141,0.44666150212287903,-0.030431751161813736,0.45808300375938416,0.5806517601013184,-0.02704775519669056,0.4627368748188019,0.5286880135536194,-0.03072868287563324,0.4649561047554016,0.5012596249580383,-0.030732646584510803,0.4666384160518646,0.4786183536052704,-0.030310727655887604,0.4917784035205841,0.645752489566803,5.274721459613829e-08,0.5080422163009644,0.6129052042961121,0.0022419688757508993,0.5153447389602661,0.5738096833229065,0.0004406356019899249,0.5119735598564148,0.5390213131904602,-0.0014927947195246816,0.5048838257789612,0.5180492401123047,-0.004248599521815777,0.5152134895324707,0.56043940782547,-0.010386350564658642,0.5086042284965515,0.50310879945755,-0.016504909843206406,0.5021712779998779,0.471637487411499,-0.019606633111834526,0.49593159556388855,0.4479692578315735,-0.021066999062895775,0.5016511678695679,0.5612409114837646,-0.014417033642530441,0.49662309885025024,0.49923282861709595,-0.01965947262942791,0.48995307087898254,0.4650944769382477,-0.021800272166728973,0.4840967059135437,0.4424990713596344,-0.023041419684886932,0.4879074692726135,0.5641674399375916,-0.017568746581673622,0.48453542590141296,0.5058273673057556,-0.020635325461626053,0.4801943600177765,0.47265154123306274,-0.022103983908891678,0.4768189787864685,0.4500230550765991,-0.02333902381360531,0.474193274974823,0.5686668753623962,-0.02023678459227085,0.47290122509002686,0.5249508619308472,-0.022634755820035934,0.47168105840682983,0.49949750304222107,-0.023018324747681618,0.47063547372817993,0.4783767759799957,-0.023084523156285286
3,0.43772950768470764,0.6448480486869812,2.0458824678826204e-07,0.42294061183929443,0.6142438650131226,0.001361337723210454,0.4137554168701172,0.57218998670578,-0.0017771341372281313,0.41188663244247437,0.5346007347106934,-0.005286861211061478,0.4074987471103668,0.5089927315711975,-0.009471414610743523,0.4150257110595703,0.5566500425338745,-0.014802833087742329,0.42511454224586487,0.49675965309143066,-0.022980447858572006,0.43355074524879456,0.46581897139549255,-0.02629140019416809,0.43995898962020874,0.44244781136512756,-0.027535155415534973,0.42741289734840393,0.5631500482559204,-0.0195670947432518,0.4375632405281067,0.49636608362197876,-0.02636277861893177,0.4457486569881439,0.4596039056777954,-0.028151262551546097,0.4518831670284271,0.4337257146835327,-0.02904450334608555,0.4422663152217865,0.5714128613471985,-0.0235024131834507,0.4500669240951538,0.5081806778907776,-0.028715619817376137,0.45604386925697327,0.4726189076900482,-0.030063306912779808,0.4599215090274811,0.44651222229003906,-0.030815640464425087,0.4578434228897095,0.5803384780883789,-0.026989145204424858,0.46246618032455444,0.5293935537338257,-0.03066391870379448,0.4646524488925934,0.5026087164878845,-0.03093649260699749,0.4661128520965576,0.48021504282951355,-0.030784090980887413,0.4918619990348816,0.6440221071243286,5.462234753395023e-08,0.5083287358283997,0.6123712062835693,0.00097137555712834,0.5159325003623962,0.5731778740882874,-0.0012516588903963566,0.5131818652153015,0.5377269387245178,-0.0033979786094278097,0.5054365396499634,0.5163804888725281,-0.006326355971395969,0.5138866901397705,0.5605811476707458,-0.011529948562383652,0.5081721544265747,0.5032126307487488,-0.018054213374853134,0.5017021298408508,0.4716693162918091,-0.021476835012435913,0.4955042898654938,0.44742822647094727,-0.023267710581421852,0.5006550550460815,0.5611451268196106,-0.015038035809993744,0.4962790608406067,0.49923497438430786,-0.020841222256422043,0.48960909247398376,0.4646921753883362,-0.02334798499941826,0.4835371971130371,0.4415980875492096,-0.02486223541200161,0.48700353503227234,0.5638112425804138,-0.017775433138012886,0.48364177346229553,0.5052885413169861,-0.02132948487997055,0.47923344373703003,0.47213849425315857,-0.023074420168995857,0.4754636287689209,0.449202299118042,-0.024494264274835587,0.4736216366291046,0.5675898194313049,-0.020151643082499504,0.4720703661441803,0.5248612761497498,-0.023251039907336235,0.47051703929901123,0.49906471371650696,-0.02423798106610775,0.46901100873947144,0.4775581955909729,-0.024709241464734077
4,0.4376899302005768,0.640513002872467,2.0064238981376548e-07,0.42249569296836853,0.6095258593559265,0.0021380926482379436,0.41331547498703003,0.5677312016487122,-0.00048710338887758553,0.41133928298950195,0.530327558517456,-0.0035827062092721462,0.40709084272384644,0.5048085451126099,-0.007426682859659195,0.41460084915161133,0.5515856146812439,-0.014073359780013561,0.42442208528518677,0.4920615553855896,-0.021859800443053246,0.43292078375816345,0.461731880903244,-0.02479812689125538,0.439312219619751,0.4393816292285919,-0.02577989362180233,0.42694273591041565,0.5577144622802734,-0.01901843585073948,0.4368474781513214,0.4914790689945221,-0.025654328987002373,0.444983571767807,0.4551500678062439,-0.02712477557361126,0.45104286074638367,0.43002477288246155,-0.0276704840362072,0.4420604705810547,0.5660516619682312,-0.02307872846722603,0.44917958974838257,0.5027742385864258,-0.028307069092988968,0.4553315043449402,0.46777045726776123,-0.029423877596855164,0.4593636989593506,0.4420742094516754,-0.02988012135028839,0.4579998850822449,0.5757707953453064,-0.026591233909130096,0.4622540771961212,0.5237041115760803,-0.030406273901462555,0.46437135338783264,0.4966254234313965,-0.03063287027180195,0.46598735451698303,0.47397908568382263,-0.03032604604959488,0.49152424931526184,0.6384905576705933,7.759535947116092e-08,0.5084946751594543,0.6073134541511536,-2.011330252571497e-05,0.5154168009757996,0.5667041540145874,-0.0025590157601982355,0.5120588541030884,0.5314913392066956,-0.004595648031681776,0.5046434998512268,0.5108746290206909,-0.007374171633273363,0.5141297578811646,0.5561419129371643,-0.013949550688266754,0.5087352991104126,0.49854183197021484,-0.020225996151566505,0.5025895237922668,0.4672843813896179,-0.023053830489516258,0.49684053659439087,0.4435720443725586,-0.024426361545920372,0.5002179741859436,0.5570234060287476,-0.016881374642252922,0.4964698255062103,0.4953094720840454,-0.022685755044221878,0.4904000461101532,0.4613010883331299,-0.02493978478014469,0.48506593704223633,0.43881797790527344,-0.026192978024482727,0.48640453815460205,0.5600899457931519,-0.018946446478366852,0.4831550419330597,0.5014945864677429,-0.022744249552488327,0.47910213470458984,0.4672929346561432,-0.024938398972153664,0.4759555757045746,0.4434201121330261,-0.02663608081638813,0.47324731945991516,0.5643866658210754,-0.020590422675013542,0.47118064761161804,0.5214783549308777,-0.02388869598507881,0.4703527092933655,0.49675336480140686,-0.025029247626662254,0.47002360224723816,0.4764862656593323,-0.025609415024518967
5,0.43810346722602844,0.6393263936042786,1.9473498014122015e-07,0.42320600152015686,0.6082071661949158,0.0017759761540219188,0.4138261079788208,0.5652027726173401,-0.0009402168216183782,0.4114615321159363,0.5273769497871399,-0.004072929732501507,0.4064521789550781,0.503145158290863,-0.007908794097602367,0.4146116077899933,0.5497990846633911,-0.014474457129836082,0.4239814281463623,0.49114057421684265,-0.022644629701972008,0.43227440118789673,0.4602699279785156,-0.025986678898334503,0.4385862946510315,0.4371665120124817,-0.02731751836836338,0.4269714951515198,0.5563442707061768,-0.01942962408065796,0.43638670444488525,0.4905787706375122,-0.026460018008947372,0.4445232152938843,0.45362550020217896,-0.028356308117508888,0.45067358016967773,0.4277105927467346,-0.029238814488053322,0.44212380051612854,0.5647872686386108,-0.023538507521152496,0.44895246624946594,0.5020053386688232,-0.029187992215156555,0.4548061192035675,0.4662576913833618,-0.030852477997541428,0.4587589502334595,0.4398926794528961,-0.031668052077293396,0.4582515358924866,0.5741509199142456,-0.02712768130004406,0.46235597133636475,0.5229278802871704,-0.031338710337877274,0.4641784429550171,0.49580609798431396,-0.03208330646157265,0.4656319320201874,0.4730759561061859,-0.032168880105018616,0.49147289991378784,0.6331027746200562,7.233406762452432e-08,0.5091277360916138,0.6022729277610779,-3.1364794267574325e-05,0.515464186668396,0.5632290244102478,-0.0027357740327715874,0.5104717016220093,0.5296366810798645,-0.0051666852086782455,0.5021053552627563,0.5102101564407349,-0.008391330018639565,0.5139721035957336,0.5534999966621399,-0.013334173709154129,0.508914053440094,0.49604561924934387,-0.02001234143972397,0.5029502511024475,0.4645243287086487,-0.023258721455931664,0.49728649854660034,0.440542608499527,-0.024879993870854378,0.5000741481781006,0.5544028282165527,-0.01646352931857109,0.49675291776657104,0.49297285079956055,-0.022571438923478127,0.49042147397994995,0.4581766128540039,-0.025200070813298225,0.48494333028793335,0.43471792340278625,-0.026731016114354134,0.4864937663078308,0.5570896863937378,-0.01882821135222912,0.4841940999031067,0.49921712279319763,-0.022809872403740883,0.4800640344619751,0.4647769331932068,-0.025211811065673828,0.47680795192718506,0.4402425289154053,-0.027020368725061417,0.47369682788848877,0.5606358051300049,-0.020816411823034286,0.47217249870300293,0.5176809430122375,-0.024148883298039436,0.47107648849487305,0.49235212802886963,-0.025379834696650505,0.47018304467201233,0.47122955322265625,-0.026058750227093697
6,0.4387025833129883,0.6384937167167664,1.9307792342715402e-07,0.4236006438732147,0.6077359318733215,0.0019512169528752565,0.41401565074920654,0.5650537610054016,-0.0006512452382594347,0.4117105007171631,0.5271288752555847,-0.003742140019312501,0.4064314663410187,0.5030852556228638,-0.007576956879347563,0.4150736927986145,0.5500965714454651,-0.01414809562265873,0.4242149889469147,0.4909006357192993,-0.022307373583316803,0.4324798882007599,0.4596232771873474,-0.025690820068120956,0.43882986903190613,0.436283677816391,-0.027028076350688934,0.42758244276046753,0.556191086769104,-0.019208956509828568,0.4363686442375183,0.4900999665260315,-0.026174480095505714,0.4442507028579712,0.4528743028640747,-0.028077099472284317,0.4502411186695099,0.42691516876220703,-0.028938977047801018,0.44284966588020325,0.5642709136009216,-0.023424142971634865,0.44918057322502136,0.5012447834014893,-0.02901056408882141,0.45496082305908203,0.4654475152492523,-0.030679678544402122,0.45882493257522583,0.43906843662261963,-0.03148792311549187,0.45903968811035156,0.573461651802063,-0.027109909802675247,0.4629034996032715,0.5218589901924133,-0.031249122694134712,0.4644799828529358,0.4949982762336731,-0.0318903811275959,0.4655846357345581,0.4726220667362213,-0.031890273094177246,0.4918406307697296,0.6309106349945068,6.770212479523252e-08,0.5094452500343323,0.6008963584899902,0.0002876484068110585,0.5158277750015259,0.5613672733306885,-0.002342688152566552,0.5112937688827515,0.5265822410583496,-0.004712570458650589,0.5033718347549438,0.5055323243141174,-0.007928989827632904,0.515097439289093,0.5531001687049866,-0.013588761910796165,0.5095860958099365,0.49480772018432617,-0.02032087743282318,0.5035322904586792,0.46330296993255615,-0.023445818573236465,0.4977200925350189,0.43946269154548645,-0.02494032494723797,0.5013620257377625,0.5545423030853271,-0.01685190014541149,0.49737462401390076,0.4917750954627991,-0.023045560345053673,0.4909439980983734,0.4568250775337219,-0.025644982233643532,0.48523232340812683,0.43333175778388977,-0.027133386582136154,0.4876250922679901,0.5572813749313354,-0.019269559532403946,0.4845532476902008,0.49835747480392456,-0.023348873481154442,0.47994884848594666,0.4641703963279724,-0.025620372965931892,0.4761054217815399,0.4400474429130554,-0.027303192764520645,0.47453078627586365,0.5606418251991272,-0.021254608407616615,0.4726550877094269,0.5177274942398071,-0.024683091789484024,0.47150516510009766,0.49271729588508606,-0.0258383359760046,0.47032856941223145,0.47225087881088257,-0.026405982673168182
7,0.43867871165275574,0.6384158730506897,1.9363487524515222e-07,0.42352667450904846,0.6076092720031738,0.0019649516325443983,0.41400882601737976,0.5649664402008057,-0.0006638882332481444,0.4117997884750366,0.5270772576332092,-0.003768268506973982,0.4070143699645996,0.5029902458190918,-0.007624330930411816,0.41515082120895386,0.5502293705940247,-0.014368639327585697,0.4243086278438568,0.49066615104675293,-0.022594403475522995,0.4325822591781616,0.45942407846450806,-0.02596942149102688,0.4389878809452057,0.4362061619758606,-0.02729887142777443,0.42778199911117554,0.5564578771591187,-0.019448254257440567,0.4363572299480438,0.4900767207145691,-0.02653421089053154,0.4442894458770752,0.4528323709964752,-0.02851586975157261,0.450397253036499,0.42693468928337097,-0.02941257506608963,0.44308704137802124,0.5645745396614075,-0.023662209510803223,0.4490242898464203,0.5014525651931763,-0.029383476823568344,0.4548324942588806,0.46556374430656433,-0.031195053830742836,0.4588221311569214,0.4390786588191986,-0.032075896859169006,0.4592868983745575,0.5737922191619873,-0.02732216753065586,0.4627637565135956,0.5223283767700195,-0.03160345181822777,0.46429872512817383,0.4955279231071472,-0.03236354887485504,0.465507447719574,0.473057359457016,-0.032428041100502014,0.4923635721206665,0.631696879863739,5.5502269447060826e-08,0.5092744827270508,0.6016428470611572,0.0011023388942703605,0.5146618485450745,0.5629677176475525,-0.0016034014988690615,0.5093644261360168,0.5294948816299438,-0.0042308298870921135,0.5006804466247559,0.5097711682319641,-0.007757688406854868,0.5164341926574707,0.55283522605896,-0.012744204141199589,0.5098083019256592,0.4947574734687805,-0.0195244699716568,0.5034141540527344,0.46400731801986694,-0.022751599550247192,0.4975074529647827,0.44066378474235535,-0.024310287088155746,0.5027856826782227,0.5544261336326599,-0.01658073626458645,0.4979451894760132,0.4918712377548218,-0.02310512214899063,0.4908722937107086,0.45817136764526367,-0.025704598054289818,0.4846092760562897,0.4360160827636719,-0.02698165364563465,0.4885649085044861,0.5574479699134827,-0.019535526633262634,0.4843922555446625,0.4982682764530182,-0.02395833656191826,0.47912395000457764,0.46469321846961975,-0.02592388726770878,0.474892795085907,0.44127538800239563,-0.027163051068782806,0.4749760031700134,0.5612927675247192,-0.021963195875287056,0.472286194562912,0.5178748369216919,-0.025583839043974876,0.47105270624160767,0.49333086609840393,-0.026358099654316902,0.47023728489875793,0.4733375310897827,-0.026482822373509407
8,0.4388536214828491,0.6393797993659973,1.9576876297833223e-07,0.42345139384269714,0.6091733574867249,0.0018000087002292275,0.4137932062149048,0.5666912198066711,-0.000957940355874598,0.41149240732192993,0.5288785099983215,-0.004166871774941683,0.40690675377845764,0.504518985748291,-0.008068167604506016,0.41450247168540955,0.5511249303817749,-0.014417503960430622,0.42365553975105286,0.49131953716278076,-0.02276698127388954,0.43212997913360596,0.46014171838760376,-0.026300523430109024,0.43882498145103455,0.43711230158805847,-0.027710862457752228,0.4271056652069092,0.5569022297859192,-0.019429638981819153,0.43570151925086975,0.4901312291622162,-0.02646702527999878,0.44378662109375,0.4531112611293793,-0.028444724157452583,0.45021572709083557,0.42742234468460083,-0.02933872863650322,0.44241616129875183,0.5646010637283325,-0.023604607209563255,0.4483325779438019,0.5008017420768738,-0.02918146178126335,0.4542663097381592,0.46499931812286377,-0.030799707397818565,0.45855599641799927,0.4387178421020508,-0.03157028928399086,0.4586396813392639,0.5734536051750183,-0.027273856103420258,0.46209198236465454,0.5217925906181335,-0.0313536636531353,0.4638136923313141,0.4947240352630615,-0.03194242715835571,0.4652846157550812,0.4719828963279724,-0.03188730403780937,0.49207815527915955,0.6332337856292725,4.62864839789745e-08,0.5090850591659546,0.6023398637771606,0.0013035389129072428,0.5143022537231445,0.5632514953613281,-0.0012772990157827735,0.5085410475730896,0.5294142365455627,-0.0038661002181470394,0.499615341424942,0.509720504283905,-0.007433794438838959,0.5162951350212097,0.5525866746902466,-0.012151972390711308,0.5094761848449707,0.4950979948043823,-0.018844665959477425,0.503008246421814,0.4644092321395874,-0.02216932363808155,0.4971030652523041,0.4407658278942108,-0.02385994978249073,0.5026718974113464,0.5536364316940308,-0.01609967090189457,0.49741286039352417,0.4916932284832001,-0.022381171584129333,0.49029216170310974,0.4583166539669037,-0.025008393451571465,0.484068900346756,0.4361860156059265,-0.026361608877778053,0.4885232746601105,0.5567512512207031,-0.01919611543416977,0.4837941527366638,0.4982345998287201,-0.02342839352786541,0.4784861207008362,0.46513113379478455,-0.025390036404132843,0.4743252396583557,0.44191914796829224,-0.026698213070631027,0.4749417006969452,0.5610805749893188,-0.021768230944871902,0.47189703583717346,0.5179323554039001,-0.025329342111945152,0.47045594453811646,0.49326857924461365,-0.02616851218044758,0.4694792628288269,0.472598671913147,-0.0263832900673151
9,0.43942829966545105,0.6393791437149048,1.913629148475593e-07,0.42421889305114746,0.6088938117027283,0.002011228585615754,0.4148258566856384,0.5657590627670288,-0.0004583552945405245,0.4127904772758484,0.5276823043823242,-0.0033552690874785185,0.40652939677238464,0.5043470859527588,-0.00695058424025774,0.41501978039741516,0.550927996635437,-0.014190183021128178,0.42432957887649536,0.4912891983985901,-0.022196711972355843,0.4325687289237976,0.45991846919059753,-0.025599729269742966,0.43883243203163147,0.43631088733673096,-0.027013512328267097,0.4275214672088623,0.5569047927856445,-0.019223680719733238,0.43658217787742615,0.4904860556125641,-0.025890672579407692,0.44440045952796936,0.4535890221595764,-0.02780872955918312,0.4501946270465851,0.42776787281036377,-0.02883772924542427,0.44272422790527344,0.5646193623542786,-0.023386340588331223,0.4494030475616455,0.5013264417648315,-0.028681013733148575,0.45508697628974915,0.4656251072883606,-0.03036537580192089,0.4587518870830536,0.4393465518951416,-0.03134700655937195,0.45886969566345215,0.5731565356254578,-0.0270259827375412,0.46282386779785156,0.5217822790145874,-0.030929923057556152,0.4643441438674927,0.49530699849128723,-0.031550563871860504,0.4653298854827881,0.47322985529899597,-0.031652625650167465,0.4923734962940216,0.6347162127494812,4.660675045897733e-08,0.5098522901535034,0.6041099429130554,0.0012950784293934703,0.5154034495353699,0.565918505191803,-0.0012748114531859756,0.5095425844192505,0.5325915813446045,-0.003898932598531246,0.5006625652313232,0.5129439830780029,-0.007515071891248226,0.5163512229919434,0.5530751347541809,-0.01198887825012207,0.5097172260284424,0.4954529404640198,-0.018753210082650185,0.503331184387207,0.46480923891067505,-0.022257257252931595,0.4973841607570648,0.4415668249130249,-0.02406151406466961,0.5024145841598511,0.5536152720451355,-0.015913041308522224,0.4979572892189026,0.4920703172683716,-0.02215465158224106,0.4911336898803711,0.45893293619155884,-0.02500457875430584,0.48498648405075073,0.437145471572876,-0.02656608447432518,0.48822933435440063,0.5565398931503296,-0.01899668574333191,0.48450201749801636,0.4984380006790161,-0.023058120161294937,0.4794084131717682,0.4654993712902069,-0.025265313684940338,0.4752582907676697,0.4424695670604706,-0.02684658020734787,0.47480183839797974,0.5610649585723877,-0.02156383916735649,0.47225695848464966,0.5182085037231445,-0.02500590868294239,0.47078508138656616,0.49315837025642395,-0.02603093720972538,0.46974509954452515,0.4720936417579651,-0.026454726234078407
10,0.4395199418067932,0.6391225457191467,1.9420221519794723e-07,0.4243822395801544,0.6088390946388245,0.0017711184918880463,0.414866179227829,0.5663082003593445,-0.0009696967899799347,0.412539005279541,0.5288158059120178,-0.00411892170086503,0.4072718918323517,0.5052325129508972,-0.00793923158198595,0.4154065251350403,0.5515541434288025,-0.014580567367374897,0.42471423745155334,0.4920410215854645,-0.022795548662543297,0.4329051375389099,0.4606551229953766,-0.0262927133589983,0.43917542695999146,0.4371858239173889,-0.02772556245326996,0.4278227984905243,0.5576431751251221,-0.019574401900172234,0.43617287278175354,0.49121496081352234,-0.026516200974583626,0.44370490312576294,0.4540255069732666,-0.028519516810774803,0.4494527578353882,0.428165078163147,-0.029514241963624954,0.442897230386734,0.5652326941490173,-0.023715604096651077,0.4488080143928528,0.5020954608917236,-0.029242612421512604,0.45419323444366455,0.46604764461517334,-0.03101385571062565,0.4578164219856262,0.4397214353084564,-0.03195565566420555,0.45901843905448914,0.5735524892807007,-0.027350973337888718,0.4626716673374176,0.522367000579834,-0.0313885323703289,0.4641393721103668,0.49583154916763306,-0.0320965014398098,0.4651429355144501,0.47377490997314453,-0.032203491777181625,0.4925409257411957,0.6357598304748535,4.6012353038804576e-08,0.5096872448921204,0.6032420992851257,0.002430420136079192,0.5149166584014893,0.5641559362411499,0.0005837373901158571,0.5092604756355286,0.5316302180290222,-0.0016345347976312041,0.5005500316619873,0.5127085447311401,-0.004881145432591438,0.5159188508987427,0.5535372495651245,-0.010078402236104012,0.5096395015716553,0.4960145950317383,-0.01645958609879017,0.5034050345420837,0.4646633565425873,-0.019812142476439476,0.49743732810020447,0.440874308347702,-0.02157309651374817,0.5023156404495239,0.5538238286972046,-0.014509453438222408,0.49810591340065,0.4925544857978821,-0.020377356559038162,0.49107882380485535,0.4591284692287445,-0.02319922298192978,0.48473745584487915,0.4370529055595398,-0.02479729801416397,0.4882676899433136,0.5566929578781128,-0.018088314682245255,0.4848843216896057,0.4989617168903351,-0.02173149213194847,0.47955331206321716,0.4657667577266693,-0.023955877870321274,0.4751998782157898,0.44236326217651367,-0.025648338720202446,0.4747648239135742,0.5611738562583923,-0.021109826862812042,0.4723891317844391,0.5186495780944824,-0.024271834641695023,0.4708271026611328,0.49308040738105774,-0.025348061695694923,0.4696834087371826,0.47153568267822266,-0.025875143706798553
