frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3496028780937195,0.5297662615776062,1.7925179918165668e-07,0.3344114422798157,0.48972904682159424,0.0005313041037879884,0.3266185522079468,0.4417729675769806,-0.0024301924277096987,0.3243246376514435,0.4002799391746521,-0.00562528008595109,0.3189462125301361,0.3681497573852539,-0.00969128031283617,0.3346545994281769,0.42868924140930176,-0.013126568868756294,0.343817800283432,0.374994695186615,-0.022820131853222847,0.35317739844322205,0.34527283906936646,-0.02812863327562809,0.36127769947052,0.3208194077014923,-0.031394876539707184,0.3483438193798065,0.43574440479278564,-0.018350696191191673,0.36069589853286743,0.37666821479797363,-0.02692279778420925,0.37019336223602295,0.3415773808956146,-0.03070736676454544,0.37782609462738037,0.3123032748699188,-0.03348521888256073,0.36327528953552246,0.4492473602294922,-0.023181205615401268,0.3746073842048645,0.39033567905426025,-0.031100274994969368,0.3826962113380432,0.3571675717830658,-0.033111367374658585,0.3896782696247101,0.32870712876319885,-0.03430960699915886,0.3794404864311218,0.4658724367618561,-0.027554035186767578,0.3870769739151001,0.42062070965766907,-0.03461318090558052,0.3913409411907196,0.3935905992984772,-0.03630742430686951,0.39544785022735596,0.3686162829399109,-0.037185829132795334,0.4184185862541199,0.5405554175376892,-1.302252172763474e-08,0.4369265139102936,0.5086822509765625,-0.00039960877620615065,0.4475386440753937,0.4577237069606781,-0.005360768176615238,0.4516487121582031,0.4130527973175049,-0.009867323562502861,0.46337535977363586,0.3853483498096466,-0.015499353408813477,0.45175549387931824,0.45528024435043335,-0.019666407257318497,0.44512322545051575,0.3911594748497009,-0.03012797236442566,0.4367981553077698,0.3570162355899811,-0.03519269451498985,0.4279833436012268,0.3330761194229126,-0.03791055083274841,0.4389306604862213,0.4631556272506714,-0.02455056458711624,0.43357622623443604,0.3902115821838379,-0.03393881022930145,0.42385274171829224,0.3543485403060913,-0.036862459033727646,0.4145748019218445,0.33189207315444946,-0.03882084786891937,0.42253175377845764,0.47236040234565735,-0.028610555455088615,0.41820788383483887,0.403764933347702,-0.03610944002866745,0.41063135862350464,0.36829832196235657,-0.03715622425079346,0.4040815234184265,0.3453998863697052,-0.0378018282353878,0.40299659967422485,0.4806180000305176,-0.03206329420208931,0.4008272588253021,0.42775091528892517,-0.03827822953462601,0.39956048130989075,0.39987125992774963,-0.039227280765771866,0.3983164429664612,0.3769473433494568,-0.03959234431385994
2,0.3470228612422943,0.5292096734046936,2.285470657170663e-07,0.3312411606311798,0.4878171384334564,-0.00028444750932976604,0.32354092597961426,0.43745550513267517,-0.004666636697947979,0.3210177421569824,0.39534398913383484,-0.008834411390125751,0.3148030936717987,0.36553752422332764,-0.013815240003168583,0.3278624713420868,0.42812564969062805,-0.018483558669686317,0.3404078483581543,0.3738352358341217,-0.028645960614085197,0.3506382703781128,0.34149929881095886,-0.033710889518260956,0.35902005434036255,0.31580615043640137,-0.03649364039301872,0.343430757522583,0.4393661618232727,-0.023387884721159935,0.35974180698394775,0.37701842188835144,-0.03238087147474289,0.37150678038597107,0.33851975202560425,-0.03596533462405205,0.380282461643219,0.3083944320678711,-0.03831733018159866,0.3607496917247772,0.4544110596179962,-0.027439933270215988,0.3740122616291046,0.39348846673965454,-0.03486183285713196,0.38351061940193176,0.3560205101966858,-0.03730328753590584,0.390931099653244,0.32522615790367126,-0.03885001689195633,0.3779895007610321,0.470806747674942,-0.030944332480430603,0.3857676684856415,0.42314058542251587,-0.037320587784051895,0.3905218839645386,0.3933221697807312,-0.039056286215782166,0.3955293297767639,0.366230309009552,-0.03992241621017456,0.42021894454956055,0.5381238460540771,-3.199251352725696e-08,0.43814581632614136,0.5034239292144775,0.0014396776678040624,0.4492967128753662,0.4528597593307495,-0.0033270881976932287,0.45430389046669006,0.4079669415950775,-0.00808641780167818,0.4653787612915039,0.37917056679725647,-0.014128418639302254,0.45233088731765747,0.4500340223312378,-0.01867060363292694,0.44446876645088196,0.3840194344520569,-0.029497379437088966,0.43599724769592285,0.3496505618095398,-0.03518509119749069,0.42774760723114014,0.32679057121276855,-0.03810616955161095,0.4395075738430023,0.4590016305446625,-0.024342086166143417,0.43360665440559387,0.3856239318847656,-0.033111821860075,0.42345160245895386,0.34877604246139526,-0.035662777721881866,0.4144730269908905,0.32739558815956116,-0.03764750808477402,0.42311927676200867,0.469071626663208,-0.02909880317747593,0.4189327359199524,0.400455117225647,-0.03568729758262634,0.41075780987739563,0.36245936155319214,-0.03611274063587189,0.4039039611816406,0.33864617347717285,-0.03673934563994408,0.4041580557823181,0.47883838415145874,-0.03315310925245285,0.40184158086776733,0.4254381060600281,-0.03885481506586075,0.39999890327453613,0.39592471718788147,-0.03941170871257782,0.39791369438171387,0.3721623122692108,-0.039628151804208755
3,0.34784403443336487,0.518156111240387,2.140293418051442e-07,0.3323482871055603,0.4788483679294586,-0.00011290612019365653,0.32425907254219055,0.42921632528305054,-0.003209494985640049,0.32091593742370605,0.38714444637298584,-0.005968316458165646,0.31437286734580994,0.3578428328037262,-0.009575797244906425,0.33014222979545593,0.4186646342277527,-0.016541041433811188,0.34083330631256104,0.36529168486595154,-0.026743248105049133,0.3516356348991394,0.3332987129688263,-0.032205503433942795,0.36095619201660156,0.3087707459926605,-0.035370055586099625,0.3452269434928894,0.4270080029964447,-0.020971044898033142,0.359854519367218,0.36655157804489136,-0.029954062774777412,0.37099072337150574,0.3295990228652954,-0.03367030993103981,0.37960347533226013,0.3002489507198334,-0.036287374794483185,0.3615097403526306,0.4405851364135742,-0.02473994717001915,0.3743393123149872,0.3821932375431061,-0.032617513090372086,0.38356173038482666,0.3467719256877899,-0.034762393683195114,0.3909313678741455,0.31726786494255066,-0.03612327203154564,0.3781355023384094,0.456217885017395,-0.027980133891105652,0.3866701126098633,0.41126370429992676,-0.03545081615447998,0.3915210962295532,0.3826962113380432,-0.037685293704271317,0.396034300327301,0.3570733964443207,-0.03890492022037506,0.42027315497398376,0.5294483304023743,-2.456400416406268e-08,0.4385586977005005,0.4950002431869507,0.0016525230603292584,0.45006924867630005,0.4445312023162842,-0.003047039732336998,0.45558276772499084,0.39982396364212036,-0.007761177606880665,0.4670369625091553,0.3716290593147278,-0.013684037141501904,0.4518527090549469,0.4418083727359772,-0.01849306747317314,0.4452310800552368,0.37610918283462524,-0.02956034615635872,0.4369102120399475,0.34205007553100586,-0.03538314625620842,0.42868441343307495,0.3197779655456543,-0.03824146091938019,0.43875133991241455,0.45129236578941345,-0.0240679569542408,0.4328559637069702,0.37807756662368774,-0.03293994441628456,0.4229733943939209,0.34117335081100464,-0.03511577099561691,0.41432276368141174,0.32037508487701416,-0.03676356002688408,0.4224649667739868,0.4612963795661926,-0.028803082183003426,0.41792553663253784,0.39175528287887573,-0.03535223379731178,0.4099627435207367,0.3538350760936737,-0.03530722111463547,0.40339112281799316,0.3304213881492615,-0.035471267998218536,0.4036129117012024,0.4706015884876251,-0.032870467752218246,0.4012976884841919,0.415999174118042,-0.03849993646144867,0.3999260365962982,0.3857504725456238,-0.03895612061023712,0.39845308661460876,0.36197924613952637,-0.03901943564414978
4,0.3487051725387573,0.5090164542198181,2.2694976564707758e-07,0.33313053846359253,0.47030770778656006,6.425516767194495e-05,0.32537171244621277,0.42119646072387695,-0.003736697370186448,0.3226426839828491,0.3798828423023224,-0.0073279812932014465,0.317097544670105,0.35053548216819763,-0.011710627935826778,0.330424040555954,0.40962082147598267,-0.017426729202270508,0.34231802821159363,0.3545088469982147,-0.027240214869379997,0.3532971739768982,0.32288628816604614,-0.03221706300973892,0.3625611364841461,0.2989256978034973,-0.03480882942676544,0.3450179100036621,0.4190143346786499,-0.022074101492762566,0.3604626953601837,0.35761842131614685,-0.030208371579647064,0.37185031175613403,0.31995460391044617,-0.03326236084103584,0.380555659532547,0.29116666316986084,-0.035336341708898544,0.36140549182891846,0.4327968955039978,-0.025910723954439163,0.3743782937526703,0.3730461299419403,-0.03239786624908447,0.38368159532546997,0.336243212223053,-0.03408874571323395,0.3909749984741211,0.306802898645401,-0.03525760769844055,0.3779962360858917,0.4484141170978546,-0.02926556207239628,0.38624173402786255,0.401608407497406,-0.0350240021944046,0.39111825823783875,0.37224212288856506,-0.03624724969267845,0.3957572281360626,0.3470340371131897,-0.03674263879656792,0.42089611291885376,0.5211888551712036,-2.1965375296417733e-08,0.43961793184280396,0.48698973655700684,0.002046487759798765,0.450254887342453,0.4368935227394104,-0.002200507326051593,0.4550149440765381,0.3921186625957489,-0.006641756743192673,0.4665513336658478,0.3647725582122803,-0.012300721369683743,0.4516952633857727,0.4328160285949707,-0.016846776008605957,0.44492989778518677,0.36782896518707275,-0.027615554630756378,0.43650737404823303,0.3333190977573395,-0.03337746486067772,0.428059846162796,0.31055402755737305,-0.03623519465327263,0.4389415383338928,0.4407464265823364,-0.02255527675151825,0.43259260058403015,0.3680858910083771,-0.03110666386783123,0.422835111618042,0.3309907019138336,-0.03344650939106941,0.41402459144592285,0.30946290493011475,-0.03521262854337692,0.42296773195266724,0.4497543275356293,-0.02747160568833351,0.4177519977092743,0.37998971343040466,-0.033820945769548416,0.40985649824142456,0.342746376991272,-0.033925414085388184,0.40310075879096985,0.31927645206451416,-0.0342097133398056,0.4042394161224365,0.4586336612701416,-0.031721919775009155,0.40137824416160583,0.40411126613616943,-0.037217311561107635,0.4001105725765228,0.37370890378952026,-0.037776462733745575,0.3988025486469269,0.3492441773414612,-0.03793250396847725
5,0.348359078168869,0.5108248591423035,1.9729593248030142e-07,0.3330804109573364,0.4712586998939514,0.0008949979091994464,0.3257707953453064,0.42227473855018616,-0.002042345702648163,0.3227986991405487,0.38077202439308167,-0.005128161981701851,0.3166724145412445,0.35148367285728455,-0.009209630079567432,0.3321946859359741,0.40690863132476807,-0.01424865797162056,0.34375259280204773,0.35346519947052,-0.023860352113842964,0.35489797592163086,0.3224887549877167,-0.029189780354499817,0.36429905891418457,0.29854875802993774,-0.032345760613679886,0.3466639220714569,0.41478121280670166,-0.019359851256012917,0.3616372048854828,0.3558993339538574,-0.02745247073471546,0.3723491132259369,0.3207971453666687,-0.030839435756206512,0.3804442882537842,0.29242709279060364,-0.03327645733952522,0.36258095502853394,0.4288433790206909,-0.02387981489300728,0.37551257014274597,0.3706618547439575,-0.030762381851673126,0.38403216004371643,0.3372628092765808,-0.0325278602540493,0.3906685709953308,0.30950260162353516,-0.033768124878406525,0.37905651330947876,0.44594690203666687,-0.02790592424571514,0.3871663212776184,0.40104004740715027,-0.03420940414071083,0.39165323972702026,0.37374940514564514,-0.03574547544121742,0.39575889706611633,0.34926965832710266,-0.03653758391737938,0.420246958732605,0.5214346647262573,-3.762896483294753e-08,0.4388591945171356,0.4863336682319641,0.0028061079792678356,0.4498520493507385,0.4355754554271698,-0.001242305850610137,0.4556695520877838,0.39124611020088196,-0.005689101759344339,0.46712228655815125,0.36401355266571045,-0.01142894197255373,0.4524885416030884,0.4331871569156647,-0.016867605969309807,0.4445967376232147,0.3677053451538086,-0.027664775028824806,0.43582820892333984,0.33388638496398926,-0.03340321406722069,0.42733219265937805,0.31098052859306335,-0.03633667901158333,0.44025272130966187,0.44097989797592163,-0.023324843496084213,0.43317943811416626,0.3679080307483673,-0.03220881149172783,0.42283204197883606,0.3300763964653015,-0.034896451979875565,0.41373589634895325,0.3066708445549011,-0.03685322776436806,0.42410650849342346,0.4503609836101532,-0.028820905834436417,0.41805219650268555,0.3819971978664398,-0.03544466570019722,0.4096624553203583,0.344166100025177,-0.03581102564930916,0.4028354287147522,0.3190877437591553,-0.036340951919555664,0.40510621666908264,0.45977285504341125,-0.03357129916548729,0.40135347843170166,0.40724992752075195,-0.039329566061496735,0.39949727058410645,0.3772026598453522,-0.03983885794878006,0.39791247248649597,0.3520788550376892,-0.039992090314626694
6,0.352309912443161,0.4968121349811554,2.135112708856468e-07,0.3378661870956421,0.4586981236934662,0.003531567519530654,0.33096078038215637,0.41095876693725586,0.0015223751543089747,0.32914650440216064,0.3707081377506256,-0.0009333875495940447,0.3239511251449585,0.3446305990219116,-0.004085100721567869,0.33368751406669617,0.3922971189022064,-0.01226233970373869,0.34743812680244446,0.3351723253726959,-0.019069379195570946,0.35840851068496704,0.306276798248291,-0.02164146862924099,0.36723893880844116,0.2855834662914276,-0.022434819489717484,0.3472403585910797,0.40043264627456665,-0.01775599829852581,0.36454087495803833,0.3361327350139618,-0.022628454491496086,0.376455694437027,0.3009401559829712,-0.023455942049622536,0.3853985071182251,0.2766842246055603,-0.023803986608982086,0.3631320595741272,0.4134770929813385,-0.022248009219765663,0.3778797388076782,0.3524931073188782,-0.025554683059453964,0.3874269723892212,0.3179267644882202,-0.026076728478074074,0.3944869637489319,0.2922948896884918,-0.026634711772203445,0.3795475363731384,0.42960500717163086,-0.026070665568113327,0.3881654739379883,0.3803459405899048,-0.02880341373383999,0.39331868290901184,0.35296887159347534,-0.028389371931552887,0.39813241362571716,0.3305060863494873,-0.0277547650039196,0.42343300580978394,0.5064283609390259,3.889224053921225e-09,0.4418025016784668,0.4735589027404785,0.002766701625660062,0.4516640901565552,0.4251655340194702,-0.0004004033107776195,0.4559248983860016,0.3826981782913208,-0.003964537288993597,0.4658769965171814,0.356181800365448,-0.008860782720148563,0.4509983956813812,0.4124976396560669,-0.014273721724748611,0.44398632645606995,0.34923017024993896,-0.023846790194511414,0.43615835905075073,0.31645771861076355,-0.02889559417963028,0.42862215638160706,0.2953438460826874,-0.031237749382853508,0.43836063146591187,0.41976383328437805,-0.01990535855293274,0.43224093317985535,0.3480457663536072,-0.0274706669151783,0.4232785701751709,0.3115091323852539,-0.02956673875451088,0.4148348867893219,0.28990674018859863,-0.03098328597843647,0.4227600693702698,0.42905542254447937,-0.024722730740904808,0.4175851345062256,0.3614138066768646,-0.030650658532977104,0.41071009635925293,0.32529371976852417,-0.03105335682630539,0.40506869554519653,0.3026215434074402,-0.03131179139018059,0.40441465377807617,0.438822865486145,-0.028760772198438644,0.40180274844169617,0.38535577058792114,-0.03374776989221573,0.4010697901248932,0.3556913137435913,-0.03400141000747681,0.40065377950668335,0.3323638439178467,-0.03378729894757271
7,0.35307279229164124,0.4928140938282013,1.9734756051548175e-07,0.33952242136001587,0.4539548456668854,0.003989581484347582,0.33274003863334656,0.4073931574821472,0.0019914493896067142,0.3321654796600342,0.36814796924591064,-0.0006655897595919669,0.32706940174102783,0.3427678048610687,-0.0041828034445643425,0.3346722722053528,0.38696977496147156,-0.012394300661981106,0.3477852940559387,0.32927206158638,-0.019909001886844635,0.3591776490211487,0.3017587959766388,-0.023286834359169006,0.36838218569755554,0.28174537420272827,-0.024880103766918182,0.3478211760520935,0.3957821726799011,-0.018573883920907974,0.3656122386455536,0.33106210827827454,-0.024260399863123894,0.37810462713241577,0.2965034246444702,-0.02578958496451378,0.38780418038368225,0.27123168110847473,-0.02681717462837696,0.36378610134124756,0.40946173667907715,-0.023749280720949173,0.37846502661705017,0.3452182412147522,-0.027975615113973618,0.3882834017276764,0.3109307289123535,-0.02894902415573597,0.3958596885204315,0.28383708000183105,-0.02987503632903099,0.3804113268852234,0.42605724930763245,-0.028211357071995735,0.38845130801200867,0.3755452036857605,-0.03175506368279457,0.39293578267097473,0.3473781943321228,-0.03186223283410072,0.3979252278804779,0.32257962226867676,-0.03169697895646095,0.4244987666606903,0.5012510418891907,1.0112625403735365e-08,0.4427594840526581,0.46539783477783203,0.003895357483997941,0.4516420066356659,0.4179188907146454,0.0011836439371109009,0.4561120867729187,0.37761223316192627,-0.0022990298457443714,0.46616119146347046,0.35166457295417786,-0.007178683299571276,0.4522256851196289,0.4078380763530731,-0.012190261855721474,0.4445635676383972,0.34599214792251587,-0.021375641226768494,0.4368053376674652,0.3139069974422455,-0.02622547373175621,0.42944082617759705,0.29339033365249634,-0.028490399941802025,0.4401884078979492,0.413603812456131,-0.01874661073088646,0.43460020422935486,0.34327659010887146,-0.02645842172205448,0.42551571130752563,0.307474285364151,-0.029145028442144394,0.4166257679462433,0.286587655544281,-0.030742831528186798,0.42457032203674316,0.4225021302700043,-0.024454623460769653,0.4195592403411865,0.35714712738990784,-0.030429359525442123,0.41252627968788147,0.3211768567562103,-0.03157841041684151,0.406393438577652,0.29872605204582214,-0.03232265263795853,0.40567007660865784,0.43251875042915344,-0.029299423098564148,0.40277427434921265,0.3812565207481384,-0.03411206603050232,0.40190407633781433,0.35283607244491577,-0.034400824457407,0.4011808931827545,0.3302750885486603,-0.03431864082813263
8,0.3534187376499176,0.489014595746994,1.851690996090838e-07,0.3406599462032318,0.44917741417884827,0.004554766230285168,0.3338885009288788,0.40291208028793335,0.002954841358587146,0.3330855667591095,0.36397841572761536,0.0004995769704692066,0.3288968503475189,0.33942461013793945,-0.002803180366754532,0.3359959125518799,0.3817753195762634,-0.010892340913414955,0.34864628314971924,0.3255201280117035,-0.01829051785171032,0.35935938358306885,0.29809150099754333,-0.021679002791643143,0.3679842948913574,0.2776285707950592,-0.023388860747218132,0.3486625850200653,0.39059585332870483,-0.01746552810072899,0.36609381437301636,0.32719752192497253,-0.023364482447504997,0.3785840570926666,0.29278475046157837,-0.025059960782527924,0.3883080780506134,0.2670286297798157,-0.02615223452448845,0.3641834557056427,0.40451714396476746,-0.023102307692170143,0.37873125076293945,0.34124284982681274,-0.02778647467494011,0.3888198137283325,0.30710452795028687,-0.028932515531778336,0.39652469754219055,0.2794423997402191,-0.029841821640729904,0.3806460499763489,0.4217749536037445,-0.02798459120094776,0.3888981342315674,0.3717842102050781,-0.031898122280836105,0.3932778835296631,0.3438149094581604,-0.03216756135225296,0.39796921610832214,0.3188652992248535,-0.03208420053124428,0.42464232444763184,0.4973491132259369,5.6823927785387696e-09,0.443333238363266,0.46298956871032715,0.0037224215921014547,0.45222562551498413,0.4147009253501892,0.0012119783787056804,0.45636993646621704,0.3736109137535095,-0.0019904416985809803,0.4665144681930542,0.3481127619743347,-0.006561635062098503,0.4526577591896057,0.40409982204437256,-0.012153824791312218,0.4448629915714264,0.34262827038764954,-0.021076750010252,0.4370865523815155,0.3107105493545532,-0.025651324540376663,0.4296301007270813,0.2902342975139618,-0.027789192274212837,0.4404861330986023,0.4089730978012085,-0.018478471785783768,0.4347003698348999,0.33892181515693665,-0.025902997702360153,0.4257819354534149,0.3035118579864502,-0.028422046452760696,0.416996031999588,0.2828565835952759,-0.029930340126156807,0.4248813986778259,0.4172118306159973,-0.023956814780831337,0.41949430108070374,0.3521980047225952,-0.02984212338924408,0.4125688076019287,0.3167499303817749,-0.03099595569074154,0.4065651595592499,0.2944161593914032,-0.03174242749810219,0.406169056892395,0.4268206059932709,-0.02857338823378086,0.40326395630836487,0.3758811056613922,-0.033413391560316086,0.40230268239974976,0.34778088331222534,-0.033827122300863266,0.40159475803375244,0.3252031207084656,-0.03382793813943863
9,0.35401618480682373,0.48686450719833374,1.8330030115976115e-07,0.3413464426994324,0.4474238455295563,0.0039522359147667885,0.3346068561077118,0.4010993540287018,0.0021410619374364614,0.333504319190979,0.36267587542533875,-0.0005157573032192886,0.3300630450248718,0.3369535207748413,-0.0039003780111670494,0.337284117937088,0.37930721044540405,-0.010356090031564236,0.3494388461112976,0.32264435291290283,-0.017535103484988213,0.3601101040840149,0.2950333058834076,-0.02077036164700985,0.3688216209411621,0.27452343702316284,-0.02226143330335617,0.34959742426872253,0.38762134313583374,-0.016504142433404922,0.36662715673446655,0.3243144750595093,-0.02181347832083702,0.37904593348503113,0.29051336646080017,-0.023171547800302505,0.38872629404067993,0.2654598653316498,-0.024050379171967506,0.36493268609046936,0.40101584792137146,-0.02185032330453396,0.37931907176971436,0.3378355801105499,-0.02578459307551384,0.3894007205963135,0.30422264337539673,-0.02660374529659748,0.39709052443504333,0.27795344591140747,-0.027367426082491875,0.3811928331851959,0.4178107678890228,-0.026587512344121933,0.3892322778701782,0.36751604080200195,-0.029727956280112267,0.39403435587882996,0.3393878936767578,-0.02969484031200409,0.398973673582077,0.314858078956604,-0.029440967366099358,0.42588379979133606,0.4934784173965454,4.926489882706164e-09,0.4441709518432617,0.45945990085601807,0.003607747610658407,0.45318150520324707,0.41141483187675476,0.00117284688167274,0.4571644365787506,0.3703837990760803,-0.0019121849909424782,0.4670957028865814,0.34504443407058716,-0.0063710324466228485,0.4534265697002411,0.4001230001449585,-0.012176030315458775,0.4452678859233856,0.33864209055900574,-0.020974013954401016,0.43760254979133606,0.3070066571235657,-0.025396443903446198,0.43039026856422424,0.28655901551246643,-0.027461357414722443,0.44134366512298584,0.40510404109954834,-0.018468495458364487,0.43523505330085754,0.3350619375705719,-0.025889506563544273,0.4262978434562683,0.2998850345611572,-0.028398502618074417,0.4175528585910797,0.2791689932346344,-0.02986803464591503,0.42580699920654297,0.4135854244232178,-0.023922013118863106,0.420193612575531,0.3490038514137268,-0.029901325702667236,0.4133574068546295,0.31366121768951416,-0.031117524951696396,0.4075605571269989,0.290998637676239,-0.03186919540166855,0.40709391236305237,0.4233783483505249,-0.028509773313999176,0.4040246307849884,0.37299734354019165,-0.033488817512989044,0.4031122326850891,0.3449806571006775,-0.033976923674345016,0.40251100063323975,0.322064071893692,-0.0340053029358387
10,0.35429486632347107,0.4843105375766754,1.7207985081313382e-07,0.34198546409606934,0.44445255398750305,0.004423211328685284,0.33563336730003357,0.3978862166404724,0.0028854801785200834,0.33488327264785767,0.3594455420970917,0.00044881447684019804,0.331695020198822,0.33418595790863037,-0.002759561873972416,0.33856111764907837,0.3758488595485687,-0.009911286644637585,0.35054507851600647,0.31996649503707886,-0.017013531178236008,0.36110374331474304,0.2924025356769562,-0.020363599061965942,0.36971327662467957,0.271865576505661,-0.021984368562698364,0.3507639467716217,0.38395029306411743,-0.01619313843548298,0.36761394143104553,0.3215022087097168,-0.021371981129050255,0.3797861337661743,0.28806978464126587,-0.02279283106327057,0.38912758231163025,0.26308250427246094,-0.023775355890393257,0.36589372158050537,0.3973749876022339,-0.021626126021146774,0.38014042377471924,0.33500009775161743,-0.025459282100200653,0.3900500237941742,0.3014271855354309,-0.02623896859586239,0.39767637848854065,0.2750146687030792,-0.027010612189769745,0.3819965720176697,0.4145001769065857,-0.026408692821860313,0.39001286029815674,0.36459216475486755,-0.0294817928224802,0.39481431245803833,0.3365781307220459,-0.0293975081294775,0.39981696009635925,0.3121151328086853,-0.029133841395378113,0.42619240283966064,0.4908911883831024,4.663364361334743e-09,0.4447978138923645,0.4574735164642334,0.004002467729151249,0.4538961350917816,0.40933892130851746,0.0017194676911458373,0.4582669734954834,0.3683285415172577,-0.00126668403390795,0.46819546818733215,0.34286969900131226,-0.005670052953064442,0.45421770215034485,0.3970567286014557,-0.01216430589556694,0.44633328914642334,0.33507484197616577,-0.02086883969604969,0.4388871192932129,0.3034740686416626,-0.02521156333386898,0.43172886967658997,0.2833799421787262,-0.02721182070672512,0.44218358397483826,0.4020818769931793,-0.018596002832055092,0.43616175651550293,0.3320179581642151,-0.02583722211420536,0.42741984128952026,0.2963795065879822,-0.028306826949119568,0.4187198579311371,0.27540647983551025,-0.029814496636390686,0.4266047775745392,0.41068994998931885,-0.024120094254612923,0.4212115406990051,0.34549033641815186,-0.029936326667666435,0.41447508335113525,0.3099057674407959,-0.0311516635119915,0.4086057245731354,0.2870556712150574,-0.03197244554758072,0.4078373610973358,0.42084845900535583,-0.02873067930340767,0.40483975410461426,0.3699612617492676,-0.03373457491397858,0.4040185511112213,0.341754287481308,-0.034262627363204956,0.40345636010169983,0.3186231851577759,-0.03431721404194832
