frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4692080318927765,0.7338638305664062,1.4228268696570012e-07,0.4513494670391083,0.6974980235099792,-0.001144692301750183,0.43873998522758484,0.6608800888061523,-0.0052939290180802345,0.43436992168426514,0.6283507943153381,-0.009527401998639107,0.4334254860877991,0.5994570255279541,-0.014379289001226425,0.44227051734924316,0.667845606803894,-0.01243837270885706,0.452919065952301,0.6345583200454712,-0.01981505937874317,0.45839107036590576,0.6110902428627014,-0.024394722655415535,0.46210357546806335,0.5906723141670227,-0.027770165354013443,0.45584893226623535,0.6819464564323425,-0.016683096066117287,0.46659862995147705,0.6412303447723389,-0.022867746651172638,0.47210851311683655,0.6128560304641724,-0.025066766887903214,0.4750267565250397,0.5890379548072815,-0.02766420505940914,0.47020068764686584,0.6952446699142456,-0.020631173625588417,0.4797789454460144,0.6516465544700623,-0.027492070570588112,0.48456698656082153,0.6265764236450195,-0.02761782333254814,0.48704585433006287,0.6065949201583862,-0.027655357494950294,0.484316349029541,0.7046749591827393,-0.02443772368133068,0.4921330213546753,0.6704322099685669,-0.029763152822852135,0.49490636587142944,0.6481390595436096,-0.029267901554703712,0.4958687722682953,0.6294659376144409,-0.028791828081011772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4642144441604614,0.731419026851654,1.9102745341115224e-07,0.44923678040504456,0.6977840065956116,-0.004458738956600428,0.4385336637496948,0.66106116771698,-0.010644448921084404,0.4350312650203705,0.6303888559341431,-0.015957077965140343,0.43283554911613464,0.6037845015525818,-0.021530529484152794,0.44115716218948364,0.6699163913726807,-0.02068333327770233,0.4520806670188904,0.6346982717514038,-0.030968666076660156,0.4580881595611572,0.6104373335838318,-0.03621535375714302,0.46197301149368286,0.5887901782989502,-0.03963211551308632,0.4548761248588562,0.6844958662986755,-0.023866211995482445,0.4653509855270386,0.6411271095275879,-0.033653657883405685,0.47089120745658875,0.6125190854072571,-0.03658633306622505,0.47387778759002686,0.5886040925979614,-0.03897785767912865,0.4695878028869629,0.6976419687271118,-0.02675333060324192,0.4790796935558319,0.6536062359809875,-0.03604559227824211,0.48378509283065796,0.6272047162055969,-0.036581505089998245,0.4857574999332428,0.6051543951034546,-0.03648807853460312,0.483957439661026,0.707607090473175,-0.029613681137561798,0.49067169427871704,0.6725795865058899,-0.03710872307419777,0.4934955835342407,0.6496534943580627,-0.03778525069355965,0.4950489103794098,0.6297605633735657,-0.037888772785663605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.46146321296691895,0.7150200605392456,2.515717767437309e-07,0.4475652873516083,0.684268593788147,-0.005508511792868376,0.43825528025627136,0.6471978425979614,-0.011574222706258297,0.4356491267681122,0.6143715977668762,-0.01634419709444046,0.4334114193916321,0.5870457887649536,-0.02159634791314602,0.4418470859527588,0.6505898237228394,-0.02287518046796322,0.4536290168762207,0.6090598702430725,-0.03337052837014198,0.45963919162750244,0.5824205279350281,-0.0384422242641449,0.463458776473999,0.5598440766334534,-0.04148957133293152,0.45527029037475586,0.6633085012435913,-0.025253891944885254,0.46591252088546753,0.6163559556007385,-0.035416729748249054,0.4710274934768677,0.5847241878509521,-0.038906507194042206,0.4739040732383728,0.5592315196990967,-0.041425347328186035,0.47002679109573364,0.6757777333259583,-0.02715471014380455,0.47952979803085327,0.6306098103523254,-0.03614373877644539,0.48368039727211,0.6020883917808533,-0.03754938766360283,0.48508891463279724,0.5773975253105164,-0.038179051131010056,0.4839419424533844,0.6858689188957214,-0.029012925922870636,0.49088823795318604,0.6511631011962891,-0.03658908233046532,0.49375689029693604,0.627156674861908,-0.03778309002518654,0.4959273636341095,0.6053868532180786,-0.03815591335296631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.46185731887817383,0.7087381482124329,2.5166858108605084e-07,0.4476234018802643,0.6785063743591309,-0.005429983139038086,0.438154935836792,0.6398564577102661,-0.011271865107119083,0.4356303811073303,0.6059191226959229,-0.015786951407790184,0.4320269227027893,0.5784307718276978,-0.020785486325621605,0.4409182667732239,0.647210955619812,-0.02346937358379364,0.45254194736480713,0.6029627919197083,-0.034112557768821716,0.45925915241241455,0.5758728981018066,-0.03919391706585884,0.46374571323394775,0.5530695915222168,-0.04218364879488945,0.4549301862716675,0.6601230502128601,-0.0259291660040617,0.4649169445037842,0.6109582185745239,-0.036445096135139465,0.4708370864391327,0.5780580043792725,-0.040602874010801315,0.47401872277259827,0.5516277551651001,-0.04344021528959274,0.4700620770454407,0.6728641390800476,-0.0278056338429451,0.4791567325592041,0.6265206933021545,-0.03712049499154091,0.48382776975631714,0.5962164998054504,-0.03947584331035614,0.48525533080101013,0.5702353715896606,-0.04063372313976288,0.4841102063655853,0.6827843189239502,-0.029534589499235153,0.4903927743434906,0.6471536755561829,-0.03772982954978943,0.49314382672309875,0.6229262351989746,-0.039740461856126785,0.4948980510234833,0.6014441251754761,-0.04057716578245163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4624435603618622,0.7226643562316895,2.0693350677447597e-07,0.44897130131721497,0.6939414739608765,-0.0053839655593037605,0.4396444857120514,0.6563453078269958,-0.011743038892745972,0.4371989965438843,0.625552237033844,-0.016954593360424042,0.43401047587394714,0.5993965864181519,-0.022649062797427177,0.44247400760650635,0.6602170467376709,-0.02385411597788334,0.4537029564380646,0.6181485056877136,-0.03466515988111496,0.4602718949317932,0.5922548770904541,-0.039895690977573395,0.46432116627693176,0.5691540241241455,-0.043110236525535583,0.4557371735572815,0.6740606427192688,-0.026648174971342087,0.4663955271244049,0.6275424361228943,-0.03717272728681564,0.47188758850097656,0.5966207385063171,-0.04084211587905884,0.4746379554271698,0.5707170963287354,-0.043376624584198,0.4703296720981598,0.6882200837135315,-0.02894325740635395,0.4801349639892578,0.6439714431762695,-0.03826628252863884,0.485067218542099,0.6148285269737244,-0.04000061750411987,0.48703503608703613,0.5890510678291321,-0.04077136144042015,0.4844818413257599,0.6999115347862244,-0.03115665353834629,0.49119138717651367,0.6655505895614624,-0.03938305377960205,0.4938584566116333,0.6417742371559143,-0.0411200225353241,0.4955236613750458,0.6200217008590698,-0.04185165464878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4643067717552185,0.7355761528015137,1.91196420473716e-07,0.45133692026138306,0.70684415102005,-0.006109898444265127,0.441409707069397,0.6717142462730408,-0.013063982129096985,0.4378602206707001,0.6444130539894104,-0.018718983978033066,0.43539920449256897,0.6199693083763123,-0.024567341431975365,0.442853718996048,0.685330331325531,-0.024071965366601944,0.45248711109161377,0.6525588631629944,-0.0347338505089283,0.4598749876022339,0.627875804901123,-0.03998494893312454,0.4650242328643799,0.6069610118865967,-0.043105851858854294,0.45637455582618713,0.7013083696365356,-0.02650492452085018,0.4676719605922699,0.6607791781425476,-0.03660177066922188,0.4740467369556427,0.6315674781799316,-0.03956305608153343,0.47680675983428955,0.6082485318183899,-0.04168533533811569,0.47145703434944153,0.7155857682228088,-0.028553271666169167,0.48240771889686584,0.674613356590271,-0.03777896240353584,0.48773565888404846,0.6464068293571472,-0.03846200183033943,0.4886615574359894,0.6231829524040222,-0.038348350673913956,0.48621901869773865,0.72588711977005,-0.030598172917962074,0.4942634403705597,0.6918884515762329,-0.03815709426999092,0.49805060029029846,0.6685497760772705,-0.03868039324879646,0.4991655945777893,0.6485440731048584,-0.038535550236701965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.46108099818229675,0.7430963516235352,2.2350020856265473e-07,0.4501231908798218,0.7104966044425964,-0.005958843044936657,0.44136369228363037,0.6739940047264099,-0.012797740288078785,0.43798038363456726,0.6457728147506714,-0.01832078956067562,0.4352916479110718,0.6201549172401428,-0.024130918085575104,0.44214412569999695,0.686893105506897,-0.023921459913253784,0.4537583589553833,0.6537694931030273,-0.03471682220697403,0.4608759582042694,0.6288435459136963,-0.040146928280591965,0.4655270576477051,0.6070368885993958,-0.043488822877407074,0.45527350902557373,0.7039237022399902,-0.02648763917386532,0.4678214192390442,0.6611634492874146,-0.03690001368522644,0.4746856093406677,0.6309221982955933,-0.03999650478363037,0.4782458245754242,0.6063219904899597,-0.042247362434864044,0.46992918848991394,0.7186363935470581,-0.028653956949710846,0.48142361640930176,0.6749047636985779,-0.038333091884851456,0.48747360706329346,0.6457714438438416,-0.03887297958135605,0.4899328649044037,0.6223888993263245,-0.038555808365345,0.48420000076293945,0.729261577129364,-0.030807269737124443,0.4924779236316681,0.694142758846283,-0.03832565248012543,0.4962387681007385,0.6698527932167053,-0.03861863538622856,0.4980327785015106,0.6494675874710083,-0.03830598667263985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4640081524848938,0.749017059803009,1.430395855095412e-07,0.45089101791381836,0.721137285232544,-0.005958325695246458,0.4417281150817871,0.6881087422370911,-0.01242525689303875,0.43798279762268066,0.6605150699615479,-0.017761699855327606,0.4340769946575165,0.6343795657157898,-0.02313734032213688,0.44345301389694214,0.702608585357666,-0.02111675962805748,0.4510587453842163,0.6792753338813782,-0.031331922858953476,0.45826995372772217,0.660520076751709,-0.036549437791109085,0.4639912247657776,0.6443267464637756,-0.03989245370030403,0.4568680226802826,0.7186931371688843,-0.023455163463950157,0.46645206212997437,0.6890569925308228,-0.03302381560206413,0.4728204309940338,0.6669713854789734,-0.035776667296886444,0.47612863779067993,0.6488368511199951,-0.038088928908109665,0.47110849618911743,0.7342820167541504,-0.025699933990836143,0.4808717966079712,0.7045108079910278,-0.035033803433179855,0.4864436984062195,0.6828844547271729,-0.03495846688747406,0.4882259964942932,0.6643060445785522,-0.03454926982522011,0.48509371280670166,0.7469072341918945,-0.028012121096253395,0.4928499758243561,0.7215777635574341,-0.03588109835982323,0.4964228570461273,0.7025640606880188,-0.036150265485048294,0.4972894787788391,0.6850660443305969,-0.03595256432890892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4625915586948395,0.7615369558334351,1.4923602975613903e-07,0.4503491520881653,0.7293761372566223,-0.005271790083497763,0.44082552194595337,0.6960474848747253,-0.011480102315545082,0.43680644035339355,0.6686256527900696,-0.016812074929475784,0.4350256025791168,0.6425522565841675,-0.022260481491684914,0.44268566370010376,0.7108754515647888,-0.01928991638123989,0.4505922198295593,0.6900550723075867,-0.029816187918186188,0.4576249420642853,0.6700912117958069,-0.03613361343741417,0.4633764624595642,0.6517333388328552,-0.04039999097585678,0.4554285705089569,0.7269139289855957,-0.02209114283323288,0.46488523483276367,0.6979570984840393,-0.031577564775943756,0.4717465341091156,0.6736552715301514,-0.035117506980895996,0.4756633937358856,0.6529896855354309,-0.03821951895952225,0.4691598117351532,0.7421760559082031,-0.02484859526157379,0.47861167788505554,0.7117878198623657,-0.0347539447247982,0.4850161671638489,0.6889366507530212,-0.035452909767627716,0.48741137981414795,0.67014080286026,-0.03547992557287216,0.4821756184101105,0.7541669011116028,-0.027640894055366516,0.4906076490879059,0.7280802726745605,-0.03587260842323303,0.4948788285255432,0.7088916301727295,-0.03641613945364952,0.4963754117488861,0.6920820474624634,-0.03639458864927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4612313508987427,0.7512280941009521,2.0089129293410224e-07,0.4495721161365509,0.7178376913070679,-0.006241818889975548,0.4412587285041809,0.6826258897781372,-0.012903852388262749,0.4379582703113556,0.655182421207428,-0.018382420763373375,0.4352344572544098,0.6296718716621399,-0.024096140637993813,0.44237735867500305,0.6993343830108643,-0.022495020180940628,0.45095375180244446,0.674229085445404,-0.034007422626018524,0.45824378728866577,0.6519312858581543,-0.0403163805603981,0.46365290880203247,0.6322556734085083,-0.044398579746484756,0.45495569705963135,0.7168194651603699,-0.02504977397620678,0.4650915265083313,0.6827351450920105,-0.03629343584179878,0.4720105230808258,0.6562982201576233,-0.04003242403268814,0.47592687606811523,0.6347509026527405,-0.04285096004605293,0.4686771333217621,0.7324507832527161,-0.02752864733338356,0.4784395694732666,0.6974806189537048,-0.038577836006879807,0.48459306359291077,0.6728194355964661,-0.039672575891017914,0.4874579608440399,0.6525188088417053,-0.03970805183053017,0.4818851947784424,0.7448010444641113,-0.030053164809942245,0.49003860354423523,0.7161605954170227,-0.03909500688314438,0.49433693289756775,0.6950298547744751,-0.04029965028166771,0.4967023730278015,0.6766717433929443,-0.04067354276776314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
