frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4588676393032074,0.7071332335472107,2.3466519394332863e-07,0.4451318085193634,0.6746068596839905,-0.006334771867841482,0.4327540993690491,0.6307260394096375,-0.013141506351530552,0.4235202670097351,0.5948423147201538,-0.018623681738972664,0.41046297550201416,0.5718662142753601,-0.02459082379937172,0.432718425989151,0.6363999843597412,-0.023385457694530487,0.44231393933296204,0.5859637260437012,-0.03480254486203194,0.44782954454421997,0.5569048523902893,-0.04079936072230339,0.4511970281600952,0.530985414981842,-0.044441163539886475,0.446423202753067,0.6465962529182434,-0.025966189801692963,0.45681867003440857,0.5877441763877869,-0.036273468285799026,0.4619535207748413,0.5506560206413269,-0.040889155119657516,0.46474313735961914,0.5192980170249939,-0.044353026896715164,0.4617629945278168,0.6569322347640991,-0.0281419288367033,0.4719159007072449,0.6019753813743591,-0.03729355335235596,0.47719332575798035,0.5687757134437561,-0.03982439637184143,0.4797538220882416,0.5414259433746338,-0.04137718677520752,0.47669556736946106,0.6657606959342957,-0.03032723255455494,0.48323795199394226,0.6239874362945557,-0.03721867874264717,0.48630499839782715,0.5996936559677124,-0.038343075662851334,0.48830023407936096,0.5786291360855103,-0.03901512548327446,0.525486946105957,0.7141478657722473,1.545837164940167e-07,0.5410729646682739,0.6801003813743591,-0.005169686861336231,0.5536986589431763,0.6336731314659119,-0.012484870851039886,0.563971996307373,0.6001362800598145,-0.018658269196748734,0.5772218108177185,0.582133412361145,-0.026099281385540962,0.5434516072273254,0.6414740681648254,-0.026867136359214783,0.5332329273223877,0.5923787951469421,-0.03695499151945114,0.5267125368118286,0.5618324279785156,-0.041434869170188904,0.5214684009552002,0.5357794165611267,-0.04417005181312561,0.5284680128097534,0.6554291844367981,-0.02971353754401207,0.5174676179885864,0.5988309383392334,-0.039500270038843155,0.5115355253219604,0.5603445768356323,-0.04329383000731468,0.5071707963943481,0.5290073752403259,-0.0464523620903492,0.512998640537262,0.6680581569671631,-0.03174946829676628,0.5040250420570374,0.6157939434051514,-0.03991169109940529,0.49997082352638245,0.5793198347091675,-0.043189723044633865,0.4975621998310089,0.5505395531654358,-0.045557353645563126,0.49780842661857605,0.6781715154647827,-0.033643290400505066,0.49203208088874817,0.6356098055839539,-0.04032338783144951,0.4900680184364319,0.608257532119751,-0.04276784509420395,0.4883904457092285,0.584926426410675,-0.0446578674018383
2,0.4611673653125763,0.6993282437324524,2.831166625583137e-07,0.4461805820465088,0.6679405570030212,-0.006863702554255724,0.43386927247047424,0.6265575885772705,-0.014069111086428165,0.4242580235004425,0.5906102657318115,-0.01960739679634571,0.4104583263397217,0.568869411945343,-0.025752080604434013,0.4340134859085083,0.6322636008262634,-0.02542725019156933,0.4436841607093811,0.5808888673782349,-0.03693346679210663,0.44807755947113037,0.5481429100036621,-0.04275957867503166,0.45038309693336487,0.5201013684272766,-0.04632798582315445,0.44856855273246765,0.6416218280792236,-0.027699064463377,0.45789581537246704,0.5819486975669861,-0.038560763001441956,0.4615943431854248,0.542278528213501,-0.043152157217264175,0.46351349353790283,0.5098814964294434,-0.04655325040221214,0.46426770091056824,0.651447057723999,-0.029425954446196556,0.4731530547142029,0.595093309879303,-0.0393955335021019,0.47647854685783386,0.559543251991272,-0.04252992197871208,0.4776342809200287,0.5295023322105408,-0.04449086636304855,0.47917041182518005,0.6598337888717651,-0.031040258705615997,0.48551687598228455,0.6208823323249817,-0.03954315558075905,0.4874046742916107,0.5959181189537048,-0.04186690226197243,0.48857706785202026,0.5730881690979004,-0.0431806705892086,0.5243971943855286,0.7107546329498291,1.6066586283614015e-07,0.5385907888412476,0.6763948202133179,-0.005017122719436884,0.5501084923744202,0.62973952293396,-0.012454343028366566,0.5596180558204651,0.5940454602241516,-0.018530821427702904,0.5730186104774475,0.5727336406707764,-0.025989053770899773,0.5411950349807739,0.636005163192749,-0.027224084362387657,0.5311828851699829,0.5830618739128113,-0.03738352283835411,0.5240423679351807,0.551351010799408,-0.04188616946339607,0.5182062983512878,0.5256844758987427,-0.044656433165073395,0.5267664194107056,0.6490659117698669,-0.03016541711986065,0.515379011631012,0.5890109539031982,-0.039741937071084976,0.5087410807609558,0.5503323674201965,-0.04354383423924446,0.5044145584106445,0.5200471878051758,-0.04668640345335007,0.5116668939590454,0.6627399921417236,-0.032122742384672165,0.5018559694290161,0.6075156331062317,-0.0402836836874485,0.4982151985168457,0.5728381276130676,-0.04290320351719856,0.49696052074432373,0.5456648468971252,-0.04491769149899483,0.49665629863739014,0.6749547123908997,-0.0337672121822834,0.4907546937465668,0.6335638761520386,-0.04100162163376808,0.49004799127578735,0.6084023118019104,-0.04298638552427292,0.4902350604534149,0.5863654613494873,-0.04427380859851837
3,0.4624233841896057,0.6842289566993713,2.8930969619977986e-07,0.44575926661491394,0.656673789024353,-0.007230173796415329,0.43249523639678955,0.6190572381019592,-0.014879685826599598,0.4227740168571472,0.5860337615013123,-0.020562253892421722,0.40960049629211426,0.5659840703010559,-0.026735061779618263,0.4344943165779114,0.6275272965431213,-0.028210921213030815,0.44316235184669495,0.5732493996620178,-0.039160411804914474,0.4472062885761261,0.5396468043327332,-0.04408435523509979,0.44934794306755066,0.5118318200111389,-0.04674607142806053,0.45019668340682983,0.6344370245933533,-0.02958039753139019,0.4578670859336853,0.5727954506874084,-0.039822790771722794,0.4608379304409027,0.5322466492652893,-0.043506186455488205,0.4619223177433014,0.5008133053779602,-0.04636770114302635,0.46604305505752563,0.6399699449539185,-0.030135806649923325,0.47404009103775024,0.5828492641448975,-0.03897882625460625,0.4765636920928955,0.5460945963859558,-0.041227102279663086,0.4768696129322052,0.5172585844993591,-0.042676396667957306,0.4801369905471802,0.6432024240493774,-0.030595172196626663,0.4859258532524109,0.5985075235366821,-0.03730001673102379,0.4880158305168152,0.5706876516342163,-0.03859764337539673,0.48914361000061035,0.5479918718338013,-0.0393730066716671,0.5219871997833252,0.7122274041175842,1.4575634565971995e-07,0.5368466377258301,0.6777157187461853,-0.0047121429815888405,0.5486535429954529,0.6314045786857605,-0.012031176127493382,0.5581124424934387,0.5957664251327515,-0.01808715984225273,0.5716573596000671,0.5745009183883667,-0.025569697842001915,0.5391669869422913,0.6355492472648621,-0.026957588270306587,0.5288835763931274,0.5819189548492432,-0.03665515035390854,0.5222163200378418,0.5510127544403076,-0.04086191952228546,0.5167152881622314,0.5253980755805969,-0.04353054240345955,0.5248667001724243,0.6491466164588928,-0.030041955411434174,0.513573408126831,0.5892705321311951,-0.039147455245256424,0.5074395537376404,0.5511609315872192,-0.04278945177793503,0.5034024119377136,0.520690381526947,-0.04596559703350067,0.5098081827163696,0.6631356477737427,-0.032123908400535583,0.5000122785568237,0.6082298755645752,-0.0398239940404892,0.4966868758201599,0.5735641121864319,-0.04247426614165306,0.495610773563385,0.5461065769195557,-0.044662583619356155,0.49472135305404663,0.6754399538040161,-0.03391757979989052,0.48866575956344604,0.6329272389411926,-0.04077322408556938,0.4880465567111969,0.6073251962661743,-0.042827632278203964,0.48843926191329956,0.5850226879119873,-0.04432876408100128
4,0.4618360102176666,0.6787335276603699,2.800233005473274e-07,0.44748830795288086,0.651702880859375,-0.0070183053612709045,0.4355381429195404,0.6144673228263855,-0.014152972027659416,0.4265516698360443,0.5818259119987488,-0.019483845680952072,0.41404014825820923,0.5614402890205383,-0.025296766310930252,0.4370427131652832,0.6198571920394897,-0.024756943807005882,0.44588345289230347,0.567622184753418,-0.035479769110679626,0.45091167092323303,0.5348408222198486,-0.04081025719642639,0.4538951814174652,0.5083499550819397,-0.04375946894288063,0.45047685503959656,0.6254076361656189,-0.025954999029636383,0.45949840545654297,0.5674258470535278,-0.03566720336675644,0.4640163779258728,0.5290015935897827,-0.03956950083374977,0.46651577949523926,0.4992115795612335,-0.04265477880835533,0.4643257260322571,0.6311643123626709,-0.026622259989380836,0.4743734896183014,0.5778400897979736,-0.03514137119054794,0.4786381721496582,0.5426992774009705,-0.03745720535516739,0.4806393086910248,0.5156112313270569,-0.03895338624715805,0.47705894708633423,0.6360896229743958,-0.027292471379041672,0.4847600758075714,0.5934349298477173,-0.03371086344122887,0.4881677031517029,0.5674339532852173,-0.03504205867648125,0.4903102219104767,0.5465644598007202,-0.03590588644146919,0.5189381241798401,0.7187579870223999,1.249959353799568e-07,0.5333541035652161,0.6844440698623657,-0.005677902139723301,0.5457440614700317,0.6383060812950134,-0.013662859797477722,0.5554683208465576,0.6026437282562256,-0.020164143294095993,0.5690730810165405,0.5814117193222046,-0.02804488129913807,0.5380516052246094,0.6457322835922241,-0.02850581891834736,0.527438759803772,0.5927063822746277,-0.03894520923495293,0.5202954411506653,0.5608880519866943,-0.0437430664896965,0.514431893825531,0.5344972014427185,-0.046794530004262924,0.5237130522727966,0.6609354615211487,-0.03134455904364586,0.5121017694473267,0.6000741720199585,-0.041305556893348694,0.5055357217788696,0.5616908073425293,-0.04527522623538971,0.5010888576507568,0.5315146446228027,-0.04870927333831787,0.5084013342857361,0.6743427515029907,-0.03326864913105965,0.4981423616409302,0.6178553104400635,-0.04180080443620682,0.4940221905708313,0.5813106298446655,-0.0446149967610836,0.4920772314071655,0.5523683428764343,-0.04682887718081474,0.492681622505188,0.6844789981842041,-0.03495233505964279,0.4860647916793823,0.6399567723274231,-0.04222840815782547,0.4848422110080719,0.6134366989135742,-0.044330015778541565,0.48432889580726624,0.5906534194946289,-0.045873597264289856
5,0.46195176243782043,0.6787066459655762,2.680675947885902e-07,0.44930386543273926,0.6508625745773315,-0.006683595944195986,0.4391365349292755,0.612927258014679,-0.013575609773397446,0.4313039183616638,0.5807995200157166,-0.0187872052192688,0.4192497432231903,0.5612497925758362,-0.024404918774962425,0.4390450119972229,0.6168760657310486,-0.022877851501107216,0.44898512959480286,0.5676440000534058,-0.03348327800631523,0.45527368783950806,0.5353331565856934,-0.039176974445581436,0.4590907096862793,0.5090994834899902,-0.04236109182238579,0.4515773057937622,0.6244487762451172,-0.02419218234717846,0.4625941216945648,0.5698779821395874,-0.03308778256177902,0.4689246118068695,0.5335176587104797,-0.03659521043300629,0.4727867543697357,0.5045413374900818,-0.039349187165498734,0.46485665440559387,0.6327900886535645,-0.025086060166358948,0.47638463973999023,0.5828098654747009,-0.032768648117780685,0.48229119181632996,0.5488811731338501,-0.03417516499757767,0.48592862486839294,0.5221645832061768,-0.035045258700847626,0.47752898931503296,0.6407055258750916,-0.026088964194059372,0.485769659280777,0.6013079285621643,-0.03163803741335869,0.48983097076416016,0.5762497782707214,-0.032090529799461365,0.49256718158721924,0.5559145212173462,-0.03230565786361694,0.5175728797912598,0.726773738861084,1.0330020216997582e-07,0.532196581363678,0.6926754713058472,-0.0055342381820082664,0.5453861951828003,0.6458667516708374,-0.01329934410750866,0.5556300282478333,0.6104275584220886,-0.019569389522075653,0.5686025023460388,0.5883065462112427,-0.027170825749635696,0.539436936378479,0.6551215052604675,-0.02826387993991375,0.5280126333236694,0.6019600629806519,-0.038740403950214386,0.5209068059921265,0.5700692534446716,-0.043636612594127655,0.5153462290763855,0.5437434315681458,-0.046702418476343155,0.5244095325469971,0.6698802709579468,-0.030924953520298004,0.5118272304534912,0.6083186864852905,-0.04071089252829552,0.5050823092460632,0.5698534250259399,-0.04466511309146881,0.5006342530250549,0.5406163930892944,-0.04822305962443352,0.5085909366607666,0.6822482943534851,-0.032678600400686264,0.498376727104187,0.6252449154853821,-0.040906477719545364,0.49418309330940247,0.5884348154067993,-0.04333621263504028,0.49219489097595215,0.5600643157958984,-0.04531509429216385,0.4925880432128906,0.690582811832428,-0.03420769050717354,0.48607394099235535,0.6435412168502808,-0.04126410931348801,0.48417988419532776,0.6160433888435364,-0.04304780066013336,0.483054518699646,0.5930557250976562,-0.04433244839310646
6,0.46334072947502136,0.691061794757843,2.6597393798510893e-07,0.4506789743900299,0.6651475429534912,-0.00693493289873004,0.4408774673938751,0.6251051425933838,-0.014236370101571083,0.4339161813259125,0.5920493006706238,-0.01980188861489296,0.42197832465171814,0.5710168480873108,-0.026083290576934814,0.44041138887405396,0.6264381408691406,-0.02598678506910801,0.4510062634944916,0.5750385522842407,-0.03696894645690918,0.4569661021232605,0.5431414842605591,-0.04269062727689743,0.46035972237586975,0.5162293910980225,-0.04601248726248741,0.45282837748527527,0.6355599164962769,-0.02774621918797493,0.4644985496997833,0.5781561732292175,-0.0374891459941864,0.470302015542984,0.5408631563186646,-0.04165622219443321,0.473582923412323,0.5110080242156982,-0.04485752061009407,0.4661790430545807,0.6456009745597839,-0.028841672465205193,0.4783327281475067,0.5930087566375732,-0.037147704511880875,0.483990877866745,0.5585314631462097,-0.039246343076229095,0.48693710565567017,0.5311031937599182,-0.04070602357387543,0.4790286719799042,0.6547114849090576,-0.029972229152917862,0.48676708340644836,0.6131578683853149,-0.036435503512620926,0.4912026524543762,0.5867174863815308,-0.03745952248573303,0.49459221959114075,0.5653631091117859,-0.03811429440975189,0.5202591419219971,0.737518846988678,7.964501236301658e-08,0.5340317487716675,0.7026013135910034,-0.0044213589280843735,0.5476000308990479,0.6552280783653259,-0.011422736570239067,0.5580893754959106,0.6195024251937866,-0.01704922690987587,0.5707336664199829,0.5976021885871887,-0.024012573063373566,0.5421484112739563,0.6641075611114502,-0.026194632053375244,0.5307358503341675,0.6092215180397034,-0.035997554659843445,0.5235726833343506,0.5771611928939819,-0.04056524485349655,0.5180160403251648,0.5514912605285645,-0.04335400089621544,0.5275675058364868,0.6789693236351013,-0.029050104320049286,0.514870822429657,0.6164093613624573,-0.03793035447597504,0.5083398222923279,0.5778530240058899,-0.04147213697433472,0.5042674541473389,0.5494086742401123,-0.044847987592220306,0.5117210745811462,0.6911724209785461,-0.031011682003736496,0.5014341473579407,0.6340944170951843,-0.03849443793296814,0.49743950366973877,0.5974985957145691,-0.0406946986913681,0.4958740174770355,0.5697541832923889,-0.04266832023859024,0.4953555464744568,0.6986789703369141,-0.032670170068740845,0.4890280067920685,0.6514303088188171,-0.03927335515618324,0.48750656843185425,0.6244068145751953,-0.04090674966573715,0.4870007634162903,0.6018768548965454,-0.042154207825660706
7,0.46484118700027466,0.7064121961593628,2.496395836715237e-07,0.45122087001800537,0.6798591017723083,-0.007928156293928623,0.4399367868900299,0.6387484669685364,-0.015397145412862301,0.4319324493408203,0.604760468006134,-0.020994186401367188,0.4199596643447876,0.5825987458229065,-0.027184482663869858,0.4407478868961334,0.6442031860351562,-0.02701815403997898,0.45098280906677246,0.5948004722595215,-0.03848924860358238,0.45650240778923035,0.5638531446456909,-0.0443866141140461,0.4598165452480316,0.536846935749054,-0.04781658947467804,0.454505056142807,0.6538265943527222,-0.028434650972485542,0.4648975431919098,0.5972820520401001,-0.03870198875665665,0.46995967626571655,0.5605393648147583,-0.0428859144449234,0.4726441204547882,0.5305396318435669,-0.046117208898067474,0.46912434697151184,0.6632246971130371,-0.029318917542696,0.47908103466033936,0.6105346083641052,-0.038354139775037766,0.483523964881897,0.5779061913490295,-0.0403166189789772,0.48545578122138977,0.5514567494392395,-0.04148973524570465,0.48273056745529175,0.6709924936294556,-0.03032565861940384,0.48933467268943787,0.6290447115898132,-0.03729099780321121,0.4929831922054291,0.6030820608139038,-0.038298435509204865,0.4957630932331085,0.5818091034889221,-0.038822390139102936,0.5209506154060364,0.7451040744781494,7.217833086770042e-08,0.5349262952804565,0.7106172442436218,-0.005296449176967144,0.5495560765266418,0.6641666293144226,-0.012579980306327343,0.560145378112793,0.6286513805389404,-0.018373874947428703,0.5733351707458496,0.6077561974525452,-0.02551845647394657,0.5447719693183899,0.675862729549408,-0.026888182386755943,0.5337825417518616,0.6229743361473083,-0.03696639463305473,0.5265611410140991,0.5907931923866272,-0.04172896221280098,0.5210288166999817,0.5647113919258118,-0.04468553885817528,0.5303446650505066,0.6908666491508484,-0.02947305142879486,0.5180923938751221,0.629900336265564,-0.038635119795799255,0.5116514563560486,0.5908855199813843,-0.04234721139073372,0.5073471069335938,0.5616355538368225,-0.04597437009215355,0.5145133137702942,0.702795684337616,-0.03124910779297352,0.5045294165611267,0.6464982032775879,-0.039169780910015106,0.5005025863647461,0.6101324558258057,-0.04146828129887581,0.4986765384674072,0.5819612741470337,-0.04356086626648903,0.4978440999984741,0.7099618315696716,-0.03280952200293541,0.49218952655792236,0.663741946220398,-0.03979175165295601,0.4911932945251465,0.6373312473297119,-0.04159616678953171,0.4909527897834778,0.6151283979415894,-0.04306793212890625
8,0.4636954963207245,0.7210376262664795,2.35029929740449e-07,0.45102301239967346,0.6937659382820129,-0.007617377210408449,0.4396297335624695,0.65375816822052,-0.01474776677787304,0.4314713776111603,0.6205962300300598,-0.020152181386947632,0.4195829927921295,0.5987284183502197,-0.026095127686858177,0.4412606656551361,0.6600269079208374,-0.025435423478484154,0.4513093829154968,0.6141492128372192,-0.03677423298358917,0.45682239532470703,0.5854361057281494,-0.042676907032728195,0.4602128863334656,0.5600903630256653,-0.046200789511203766,0.45440196990966797,0.670691967010498,-0.02703431434929371,0.46443337202072144,0.6176604628562927,-0.03732899948954582,0.4698558747768402,0.5829106569290161,-0.041509971022605896,0.4730851352214813,0.5541541576385498,-0.04472367465496063,0.4685206115245819,0.6811027526855469,-0.02822992019355297,0.47833994030952454,0.6320157647132874,-0.03780084475874901,0.48400694131851196,0.600854218006134,-0.03990417718887329,0.48721635341644287,0.5752144455909729,-0.04103705286979675,0.481966495513916,0.6901548504829407,-0.029492421075701714,0.48881638050079346,0.651826024055481,-0.037094369530677795,0.4927903413772583,0.6283581256866455,-0.03822039067745209,0.49553388357162476,0.6085919737815857,-0.03874841704964638,0.5227328538894653,0.7557471394538879,3.690586325433287e-08,0.5358830690383911,0.7205549478530884,-0.005433700513094664,0.5499140620231628,0.6764248013496399,-0.013039528392255306,0.5613474249839783,0.6433451175689697,-0.019200345501303673,0.5755653977394104,0.6243383288383484,-0.026566704735159874,0.5458257794380188,0.6924751400947571,-0.026872072368860245,0.5358891487121582,0.6408979892730713,-0.03728846088051796,0.5288940668106079,0.6096075177192688,-0.04237554594874382,0.523411214351654,0.5839558243751526,-0.04557587951421738,0.5314290523529053,0.7081113457679749,-0.02956548146903515,0.519975483417511,0.6475687026977539,-0.038575924932956696,0.5140665173530579,0.6087835431098938,-0.042080361396074295,0.5102837681770325,0.5789634585380554,-0.045841023325920105,0.5155876874923706,0.7193976044654846,-0.03155474737286568,0.5057011842727661,0.6640863418579102,-0.03952798619866371,0.5023216605186462,0.6288454532623291,-0.04125683382153511,0.5012933015823364,0.6006920337677002,-0.0430963858962059,0.4988947808742523,0.7251414060592651,-0.03339994326233864,0.4936983585357666,0.6799983978271484,-0.040310196578502655,0.4927217364311218,0.6535114645957947,-0.041670385748147964,0.4922642707824707,0.6311914324760437,-0.04295039921998978
9,0.4644414186477661,0.7332013249397278,2.1858150489606487e-07,0.4521331489086151,0.7060505747795105,-0.007308212108910084,0.4404662847518921,0.666764497756958,-0.014057794585824013,0.43204042315483093,0.6340773701667786,-0.019255921244621277,0.4199847877025604,0.6123542785644531,-0.025017481297254562,0.4420033097267151,0.6733231544494629,-0.02409195899963379,0.45122048258781433,0.6308306455612183,-0.035443250089883804,0.45671457052230835,0.6031636595726013,-0.041565459221601486,0.4603269100189209,0.5782152414321899,-0.04540539160370827,0.45528990030288696,0.6844650506973267,-0.02613159455358982,0.4648485481739044,0.6351845264434814,-0.03642416372895241,0.47036242485046387,0.602354884147644,-0.04088751971721649,0.4739375412464142,0.5743293762207031,-0.0443703830242157,0.4696173071861267,0.6958912014961243,-0.027884557843208313,0.47872382402420044,0.6506549119949341,-0.038058459758758545,0.48444655537605286,0.6208763122558594,-0.04069783166050911,0.4878092408180237,0.5951215028762817,-0.04214690998196602,0.48318734765052795,0.7059261798858643,-0.029650826007127762,0.48928436636924744,0.671101450920105,-0.038256317377090454,0.4933714270591736,0.6494176387786865,-0.039932671934366226,0.49648386240005493,0.6303848624229431,-0.040762923657894135,0.5216280221939087,0.7664478421211243,3.349410704345246e-08,0.5351399183273315,0.7304325699806213,-0.005848610773682594,0.5499648451805115,0.6872929334640503,-0.013473949395120144,0.5628922581672668,0.6562334895133972,-0.01967383548617363,0.5785004496574402,0.6413977742195129,-0.027064846828579903,0.5467897653579712,0.7078790664672852,-0.02645261213183403,0.5374080538749695,0.6602810621261597,-0.03664099797606468,0.5305326581001282,0.6302564740180969,-0.04179197922348976,0.5251438021659851,0.6042695641517639,-0.045229747891426086,0.5320830941200256,0.7238403558731079,-0.028930554166436195,0.5214574933052063,0.6684775948524475,-0.03808536008000374,0.5161104798316956,0.6312029361724854,-0.04195172339677811,0.5125938653945923,0.6011869311332703,-0.04604317247867584,0.5158678889274597,0.7344821691513062,-0.030751746147871017,0.5068148374557495,0.6823393702507019,-0.03889190033078194,0.5036253929138184,0.6474347114562988,-0.04094145819544792,0.5023239850997925,0.6185459494590759,-0.043001893907785416,0.49900344014167786,0.7385188341140747,-0.03249954804778099,0.49443209171295166,0.6948915123939514,-0.039497312158346176,0.493767648935318,0.6680453419685364,-0.04116049408912659,0.4934339225292206,0.6451491713523865,-0.0427146814763546
10,0.464199036359787,0.7418228983879089,2.2036880409359583e-07,0.4523174464702606,0.7129784822463989,-0.007248302921652794,0.4410124719142914,0.6746255159378052,-0.014241623692214489,0.43259504437446594,0.6427487134933472,-0.01965203508734703,0.4206033945083618,0.6210432052612305,-0.025537626817822456,0.4416458308696747,0.6843711137771606,-0.025279996916651726,0.4508720934391022,0.6428576707839966,-0.03721237555146217,0.4563244879245758,0.6161081194877625,-0.04362332820892334,0.4599461257457733,0.5915734767913818,-0.04767343029379845,0.45505866408348083,0.6966052651405334,-0.02734835259616375,0.4645683169364929,0.648776650428772,-0.038639988750219345,0.4698581397533417,0.6164260506629944,-0.04335315525531769,0.4733783006668091,0.5885118246078491,-0.046982426196336746,0.4694882929325104,0.7079617381095886,-0.029059763997793198,0.47917330265045166,0.6646104454994202,-0.039969246834516525,0.48445427417755127,0.6349037289619446,-0.04260512813925743,0.4874798059463501,0.6090189218521118,-0.04397597163915634,0.48297423124313354,0.7172125577926636,-0.030771972611546516,0.4895944595336914,0.6825256943702698,-0.03986820951104164,0.49380728602409363,0.6603248715400696,-0.04174242168664932,0.4973578155040741,0.6405310034751892,-0.04269808530807495,0.5226990580558777,0.7752933502197266,-2.712862157139284e-09,0.536629319190979,0.7372349500656128,-0.0050837090238928795,0.551236629486084,0.6964523792266846,-0.012143734842538834,0.563362717628479,0.6679625511169434,-0.018183894455432892,0.5782028436660767,0.65411376953125,-0.025314951315522194,0.5465310215950012,0.7201486825942993,-0.023700058460235596,0.53843092918396,0.6753183603286743,-0.03383417800068855,0.5323384404182434,0.6460604667663574,-0.03950677067041397,0.5274702906608582,0.6204559206962585,-0.043450068682432175,0.531747043132782,0.7357118129730225,-0.026695765554904938,0.5226248502731323,0.6820157766342163,-0.03587885946035385,0.5176554918289185,0.6457076668739319,-0.04015694931149483,0.5139942169189453,0.6165666580200195,-0.0447077602148056,0.515818178653717,0.7457224130630493,-0.029144976288080215,0.5074122548103333,0.695388913154602,-0.037731003016233444,0.5046131014823914,0.6624466180801392,-0.03978782519698143,0.503372073173523,0.6353462338447571,-0.04191720113158226,0.4996338486671448,0.7493080496788025,-0.03150457888841629,0.49457573890686035,0.7077404856681824,-0.03883571922779083,0.49397706985473633,0.681464433670044,-0.04044999182224274,0.4935075640678406,0.6594457626342773,-0.04205276817083359
