frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.33066725730895996,0.5725969076156616,1.2387991432660783e-07,0.31493258476257324,0.5352733731269836,-0.003318452276289463,0.3039202392101288,0.49180516600608826,-0.008259173482656479,0.2992120683193207,0.45411813259124756,-0.012703659012913704,0.2978748679161072,0.4254245460033417,-0.017020799219608307,0.31040000915527344,0.5002543926239014,-0.01597503386437893,0.3181481659412384,0.4514423906803131,-0.023568425327539444,0.3231130540370941,0.4245433807373047,-0.02635701186954975,0.3264138102531433,0.4034944176673889,-0.0275893434882164,0.3251276910305023,0.5116392374038696,-0.01884823478758335,0.3345998227596283,0.4538440406322479,-0.025365673005580902,0.340246319770813,0.4212324321269989,-0.02626321278512478,0.3439743220806122,0.3972792327404022,-0.027017584070563316,0.34073606133461,0.5225415229797363,-0.021442502737045288,0.34940260648727417,0.4670710265636444,-0.027439191937446594,0.3544910252094269,0.438475102186203,-0.026874102652072906,0.3572421669960022,0.41723358631134033,-0.026309559121727943,0.3559093475341797,0.5324912667274475,-0.024001948535442352,0.361742228269577,0.48912912607192993,-0.02807987853884697,0.3658107817173004,0.4663497507572174,-0.026803970336914062,0.36893710494041443,0.44902852177619934,-0.025704851374030113,0.4139089286327362,0.5731430053710938,9.224012131880954e-08,0.4314724802970886,0.5376873016357422,-0.004020859021693468,0.4423128366470337,0.49718984961509705,-0.009861891157925129,0.4458560347557068,0.45980435609817505,-0.01483688410371542,0.44710034132003784,0.42914026975631714,-0.02071140520274639,0.4276255667209625,0.49713316559791565,-0.01951538771390915,0.41705965995788574,0.44191646575927734,-0.027351202443242073,0.4111246168613434,0.4147971272468567,-0.030935779213905334,0.40616369247436523,0.39393436908721924,-0.032707247883081436,0.41210559010505676,0.510014533996582,-0.022001242265105247,0.4016788899898529,0.45029720664024353,-0.027992546558380127,0.3976772725582123,0.41925787925720215,-0.029730893671512604,0.3952465355396271,0.3968536853790283,-0.03156071901321411,0.396636962890625,0.5227624773979187,-0.02404092065989971,0.38943344354629517,0.46580663323402405,-0.028751229867339134,0.3873130977153778,0.43429315090179443,-0.028737986460328102,0.38621968030929565,0.41120296716690063,-0.029394345358014107,0.38166049122810364,0.5345460772514343,-0.026064010336995125,0.3764788508415222,0.48872873187065125,-0.030132312327623367,0.37652134895324707,0.4653334617614746,-0.02919558808207512,0.3758883476257324,0.4481910765171051,-0.028580937534570694
2,0.33477795124053955,0.5443472862243652,2.2454179315900546e-07,0.3182501494884491,0.5064700841903687,-0.0021352367475628853,0.30755892395973206,0.46600961685180664,-0.0058443848975002766,0.30255916714668274,0.429431676864624,-0.009309259243309498,0.2996242642402649,0.4004476070404053,-0.012775363400578499,0.3128015100955963,0.462490051984787,-0.01043648086488247,0.3155853748321533,0.41769176721572876,-0.01681726984679699,0.31879428029060364,0.39048704504966736,-0.020187750458717346,0.32143494486808777,0.3680410385131836,-0.02188144437968731,0.3257351517677307,0.46945199370384216,-0.013548905029892921,0.3317347764968872,0.4175017476081848,-0.01910461112856865,0.33614811301231384,0.3841155767440796,-0.021798469126224518,0.33859890699386597,0.3580210208892822,-0.023340748623013496,0.34041446447372437,0.47893810272216797,-0.016460642218589783,0.3470502197742462,0.4284125566482544,-0.021801209077239037,0.35115742683410645,0.39493948221206665,-0.024096660315990448,0.3525323271751404,0.369492769241333,-0.025086214765906334,0.3552876114845276,0.4903949797153473,-0.019127968698740005,0.36059948801994324,0.44668641686439514,-0.023281898349523544,0.3634167015552521,0.41961005330085754,-0.023647461086511612,0.36476969718933105,0.3980059027671814,-0.02319786697626114,0.40815839171409607,0.5439711809158325,2.4261944986392336e-07,0.42692965269088745,0.5058571100234985,-0.004080184269696474,0.44017210602760315,0.46767520904541016,-0.009295735508203506,0.4460497200489044,0.4319697618484497,-0.014054693281650543,0.4484478235244751,0.402059942483902,-0.01985219679772854,0.42612358927726746,0.4609026610851288,-0.01578543335199356,0.419537752866745,0.409432977437973,-0.02342878468334675,0.4160890579223633,0.37904882431030273,-0.028046032413840294,0.41220372915267944,0.35316234827041626,-0.030529094859957695,0.41007962822914124,0.4691791832447052,-0.018092447891831398,0.4039469361305237,0.41392603516578674,-0.02431393228471279,0.4008212387561798,0.37888193130493164,-0.028267471119761467,0.39862021803855896,0.35153213143348694,-0.03107328899204731,0.39411070942878723,0.47835099697113037,-0.019994746893644333,0.3898244798183441,0.4267643392086029,-0.025034267455339432,0.38745030760765076,0.3911795914173126,-0.027591940015554428,0.3864451050758362,0.3641713857650757,-0.029350634664297104,0.3785904347896576,0.4885948598384857,-0.02184143103659153,0.3762708008289337,0.44457384943962097,-0.026133188977837563,0.37629786133766174,0.41833800077438354,-0.026486465707421303,0.37675073742866516,0.3969222903251648,-0.026117555797100067
3,0.3381001651287079,0.5156965255737305,2.3308905383601086e-07,0.3198704421520233,0.48111510276794434,-0.0017503229901194572,0.30769121646881104,0.4424247443675995,-0.005629035644233227,0.30210161209106445,0.40649986267089844,-0.009200096130371094,0.2991710603237152,0.37783557176589966,-0.012677236460149288,0.3145868480205536,0.43445584177970886,-0.011486302129924297,0.3166935443878174,0.38425213098526,-0.017877599224448204,0.3195660412311554,0.3554173409938812,-0.02081792615354061,0.3217959702014923,0.332938551902771,-0.021903686225414276,0.3273865878582001,0.44040974974632263,-0.014389896765351295,0.33230453729629517,0.3835527300834656,-0.01995151862502098,0.33604350686073303,0.34871527552604675,-0.021828526630997658,0.3378807306289673,0.32335150241851807,-0.022545283660292625,0.34187978506088257,0.448017418384552,-0.016925616189837456,0.34753990173339844,0.3950086534023285,-0.02146160788834095,0.35110726952552795,0.36175885796546936,-0.022485435009002686,0.35194602608680725,0.3375420868396759,-0.022586967796087265,0.3563293218612671,0.45769980549812317,-0.01922551915049553,0.36015093326568604,0.41218501329421997,-0.022098416462540627,0.36214563250541687,0.3868872821331024,-0.021027419716119766,0.3626629114151001,0.36798009276390076,-0.019546672701835632,0.40186837315559387,0.516072690486908,2.227277491329005e-07,0.4232860803604126,0.4813194274902344,-0.003675492014735937,0.43817129731178284,0.44432759284973145,-0.008270549587905407,0.44311028718948364,0.40745675563812256,-0.012371164746582508,0.4473723769187927,0.3776276409626007,-0.01730635017156601,0.42299380898475647,0.4306764602661133,-0.0126394247636199,0.4162950813770294,0.3780842423439026,-0.018883690237998962,0.4127134680747986,0.34780192375183105,-0.022669343277812004,0.40917137265205383,0.32217147946357727,-0.024741148576140404,0.40688976645469666,0.4370436668395996,-0.014801709912717342,0.40243035554885864,0.38072139024734497,-0.01971258595585823,0.4003090262413025,0.3445085287094116,-0.02327003702521324,0.3990737497806549,0.3166795074939728,-0.0258906539529562,0.3910033106803894,0.44488057494163513,-0.016681581735610962,0.38885965943336487,0.39260780811309814,-0.020713932812213898,0.3879610300064087,0.3560655415058136,-0.023241283372044563,0.3884556293487549,0.32835012674331665,-0.025100400671362877,0.3754240870475769,0.4540573060512543,-0.018506357446312904,0.3745851516723633,0.40942221879959106,-0.022130604833364487,0.3761122524738312,0.3831382691860199,-0.02246096171438694,0.37810519337654114,0.3618408143520355,-0.022153137251734734
4,0.33799463510513306,0.49130991101264954,2.2109304609330138e-07,0.3204267919063568,0.46402162313461304,-0.0025302390567958355,0.3071325719356537,0.42593836784362793,-0.007170492317527533,0.30110248923301697,0.3925684988498688,-0.011336707510054111,0.29795411229133606,0.36493241786956787,-0.015560434199869633,0.31493863463401794,0.4139747619628906,-0.014898990280926228,0.3169829845428467,0.36113446950912476,-0.022337330505251884,0.32028695940971375,0.33289965987205505,-0.025443099439144135,0.32297420501708984,0.31165194511413574,-0.026513714343309402,0.3273252248764038,0.4206487834453583,-0.017801495268940926,0.33243757486343384,0.36058634519577026,-0.023978302255272865,0.33563849329948425,0.32654058933258057,-0.025503097102046013,0.3369981646537781,0.30294305086135864,-0.026102984324097633,0.341442734003067,0.429416298866272,-0.02035142481327057,0.34720030426979065,0.37167686223983765,-0.025448158383369446,0.3501598536968231,0.3386245667934418,-0.02631676010787487,0.35050836205482483,0.3144632577896118,-0.026563409715890884,0.35572683811187744,0.4390205144882202,-0.022711580619215965,0.3602293133735657,0.3917222023010254,-0.02682720310986042,0.3623868525028229,0.3655746579170227,-0.026569809764623642,0.3626023530960083,0.3448634445667267,-0.025790655985474586,0.39906740188598633,0.49080607295036316,1.8638205290244514e-07,0.4196334779262543,0.464684396982193,-0.004558205604553223,0.4350934624671936,0.4290623664855957,-0.009770684875547886,0.44200003147125244,0.3928144872188568,-0.014056095853447914,0.4469027817249298,0.36388128995895386,-0.019208641722798347,0.4206501245498657,0.4125451445579529,-0.01649194024503231,0.4147917330265045,0.35653772950172424,-0.023562446236610413,0.4116290509700775,0.3247477412223816,-0.026872597634792328,0.4093755781650543,0.3003731667995453,-0.028452975675463676,0.4054766595363617,0.4177844524383545,-0.018170110881328583,0.40142881870269775,0.35719141364097595,-0.024448828771710396,0.40002331137657166,0.3202750086784363,-0.027708521112799644,0.3996993899345398,0.29316943883895874,-0.03001285530626774,0.3903919458389282,0.424298495054245,-0.019474320113658905,0.3883107900619507,0.36741799116134644,-0.024654947221279144,0.38780835270881653,0.33218052983283997,-0.027017943561077118,0.3886948823928833,0.3060556948184967,-0.028688056394457817,0.3753955364227295,0.4313228726387024,-0.02068759687244892,0.375068336725235,0.3857022821903229,-0.025308797135949135,0.376294881105423,0.36007195711135864,-0.02625279873609543,0.3777371346950531,0.33951276540756226,-0.026450060307979584
5,0.33583906292915344,0.48266226053237915,2.0640739251120976e-07,0.31813597679138184,0.4569516181945801,-0.0027166171930730343,0.3053949773311615,0.41965797543525696,-0.007231402210891247,0.2997645437717438,0.38593921065330505,-0.011362028308212757,0.29654791951179504,0.35865142941474915,-0.015728207305073738,0.3124225437641144,0.40651533007621765,-0.014871751889586449,0.3140082359313965,0.35517314076423645,-0.022753678262233734,0.316654235124588,0.3261076807975769,-0.026326267048716545,0.31898561120033264,0.3036099374294281,-0.027732688933610916,0.32486242055892944,0.4112282395362854,-0.01790636219084263,0.3287484049797058,0.351614773273468,-0.024413451552391052,0.33094093203544617,0.3161260783672333,-0.026653870940208435,0.33201539516448975,0.2903828024864197,-0.027813196182250977,0.33934810757637024,0.4182601869106293,-0.020665200427174568,0.3439888060092926,0.36064818501472473,-0.0262534748762846,0.3458929657936096,0.32716134190559387,-0.02806716039776802,0.3458850681781769,0.30224117636680603,-0.028897475451231003,0.35425445437431335,0.42666858434677124,-0.023255812004208565,0.35814613103866577,0.37885019183158875,-0.027864985167980194,0.360552042722702,0.3522348701953888,-0.028295421972870827,0.3616105318069458,0.33061784505844116,-0.027989597991108894,0.39866843819618225,0.48038792610168457,1.6874656694199075e-07,0.4182608127593994,0.4570229649543762,-0.005408202763646841,0.4338237941265106,0.42169663310050964,-0.011048304848372936,0.4405391216278076,0.38663449883461,-0.015560620464384556,0.44613903760910034,0.3584361672401428,-0.021186571568250656,0.4188273251056671,0.40206512808799744,-0.019126398488879204,0.4142867922782898,0.34540754556655884,-0.027477387338876724,0.4114988446235657,0.3137192130088806,-0.03150206059217453,0.40935516357421875,0.28864896297454834,-0.0336388424038887,0.40488213300704956,0.40797701478004456,-0.02102028764784336,0.4010752737522125,0.3445381820201874,-0.028689861297607422,0.400023877620697,0.306684672832489,-0.03270205482840538,0.3997204303741455,0.2777319550514221,-0.03555436432361603,0.39021366834640503,0.4157780110836029,-0.02255578152835369,0.3872850835323334,0.35729724168777466,-0.029486853629350662,0.3873908519744873,0.3215090334415436,-0.03288291394710541,0.38856321573257446,0.29372262954711914,-0.03516137972474098,0.37467581033706665,0.42426401376724243,-0.02392948791384697,0.37332290410995483,0.37804388999938965,-0.03035362996160984,0.3746318519115448,0.3521633446216583,-0.032322511076927185,0.37608101963996887,0.33030834794044495,-0.03326339274644852
6,0.3336865305900574,0.48337483406066895,2.078812286754328e-07,0.31596413254737854,0.4576311707496643,-0.0033129705116152763,0.30284884572029114,0.4207545518875122,-0.008197210729122162,0.29685935378074646,0.3875802755355835,-0.012627539224922657,0.29336780309677124,0.36074456572532654,-0.017221124842762947,0.31028690934181213,0.4072023034095764,-0.015396708622574806,0.31295356154441833,0.3555930554866791,-0.023565277457237244,0.31582242250442505,0.32665079832077026,-0.027230437844991684,0.31852030754089355,0.3040875196456909,-0.028733599931001663,0.32305046916007996,0.41221198439598083,-0.018372150138020515,0.32713183760643005,0.3523007929325104,-0.025516048073768616,0.329325407743454,0.31671109795570374,-0.028025008738040924,0.3306628465652466,0.28995639085769653,-0.02922201342880726,0.33770859241485596,0.41955336928367615,-0.021112874150276184,0.34254828095436096,0.36208227276802063,-0.027330106124281883,0.34485918283462524,0.328410804271698,-0.02923552505671978,0.34537452459335327,0.30284902453422546,-0.029993850737810135,0.3526116609573364,0.42804139852523804,-0.023723069578409195,0.35664060711860657,0.3813896179199219,-0.028646543622016907,0.35887396335601807,0.3549748361110687,-0.02920319139957428,0.35991841554641724,0.3325716257095337,-0.0289499219506979,0.396249920129776,0.4821811616420746,1.3966898393391602e-07,0.4163256287574768,0.4589107036590576,-0.005544631276279688,0.43212634325027466,0.4242858588695526,-0.011045766994357109,0.43804049491882324,0.38944539427757263,-0.015542030334472656,0.4440672695636749,0.36178451776504517,-0.02105766534805298,0.41639283299446106,0.40280577540397644,-0.018100867047905922,0.41157689690589905,0.3477439284324646,-0.026176895946264267,0.4087878465652466,0.3169712424278259,-0.030203724279999733,0.4067688584327698,0.29186874628067017,-0.03247065842151642,0.40210679173469543,0.40860116481781006,-0.02001250721514225,0.39794450998306274,0.34813809394836426,-0.027483707293868065,0.396467000246048,0.31159552931785583,-0.03169962391257286,0.3960052728652954,0.28272515535354614,-0.03476105257868767,0.3876449763774872,0.4166709780693054,-0.021626964211463928,0.38472312688827515,0.36038121581077576,-0.028316285461187363,0.38427338004112244,0.3247511684894562,-0.03183611109852791,0.38523271679878235,0.2965579926967621,-0.034238386899232864,0.37233203649520874,0.42559632658958435,-0.023165564984083176,0.3709530234336853,0.38039255142211914,-0.029404470697045326,0.37183278799057007,0.3543878197669983,-0.031525276601314545,0.37319710850715637,0.33215659856796265,-0.032591260969638824
7,0.33271893858909607,0.4927827715873718,1.9243468329932512e-07,0.3150278925895691,0.46683311462402344,-0.002853769576177001,0.3017277419567108,0.42940428853034973,-0.007583134807646275,0.2950526475906372,0.39614248275756836,-0.012024502269923687,0.2919318377971649,0.36935898661613464,-0.016651693731546402,0.30795544385910034,0.4177692234516144,-0.015113910660147667,0.3105824887752533,0.36549264192581177,-0.02327747642993927,0.31365299224853516,0.33660826086997986,-0.02698398567736149,0.316433310508728,0.31363365054130554,-0.028620094060897827,0.32089489698410034,0.4230484068393707,-0.018357262015342712,0.32509222626686096,0.3638024628162384,-0.025594595819711685,0.3275648355484009,0.32827889919281006,-0.028342952951788902,0.3291918933391571,0.30136197805404663,-0.029766980558633804,0.33571910858154297,0.4300641119480133,-0.021288856863975525,0.34005966782569885,0.37466201186180115,-0.027425145730376244,0.34187525510787964,0.34087932109832764,-0.029508177191019058,0.34214460849761963,0.3150118887424469,-0.030482282862067223,0.350723534822464,0.4374183714389801,-0.02408379688858986,0.35375547409057617,0.39240267872810364,-0.028848497197031975,0.35485926270484924,0.3663201928138733,-0.02954169362783432,0.3550651967525482,0.34357789158821106,-0.0294899120926857,0.3929555416107178,0.48918575048446655,1.250439964906036e-07,0.41257229447364807,0.4651954770088196,-0.0051822178065776825,0.4282844364643097,0.4308490455150604,-0.010427693836390972,0.43523213267326355,0.3964274823665619,-0.01470903679728508,0.44042786955833435,0.3683019280433655,-0.019869646057486534,0.4126664102077484,0.4102168381214142,-0.016929252073168755,0.407203733921051,0.3551962375640869,-0.02458467148244381,0.4040966033935547,0.32438012957572937,-0.028397686779499054,0.40158671140670776,0.3000986576080322,-0.03045027144253254,0.3986577093601227,0.4165761470794678,-0.01875908300280571,0.39377570152282715,0.35718685388565063,-0.025631936267018318,0.39216575026512146,0.3218151330947876,-0.02928130328655243,0.3915591835975647,0.2952769100666046,-0.03190959617495537,0.38432371616363525,0.42480167746543884,-0.020350322127342224,0.3807261884212494,0.36910536885261536,-0.026241900399327278,0.38006144762039185,0.33456525206565857,-0.028908919543027878,0.3809126019477844,0.3078743815422058,-0.030770769342780113,0.36924266815185547,0.4334591329097748,-0.02192297950387001,0.36714139580726624,0.38892561197280884,-0.027458926662802696,0.3677542209625244,0.36308544874191284,-0.02899247780442238,0.36887240409851074,0.3414180278778076,-0.02962535060942173
8,0.3297024071216583,0.5081636905670166,1.763381334285441e-07,0.3140082359313965,0.4810559153556824,-0.0028953293804079294,0.30131539702415466,0.44434088468551636,-0.007785872556269169,0.2948826551437378,0.411305695772171,-0.01235788594931364,0.29127955436706543,0.38389283418655396,-0.017136739566922188,0.30595332384109497,0.4304463565349579,-0.014653093181550503,0.3081603944301605,0.3801249861717224,-0.022493841126561165,0.3107592761516571,0.352206826210022,-0.02611703798174858,0.312793105840683,0.32980310916900635,-0.02786194533109665,0.31795167922973633,0.43654951453208923,-0.01774093136191368,0.3227810263633728,0.3796112537384033,-0.024209003895521164,0.3258523941040039,0.34665149450302124,-0.026471998542547226,0.3281373381614685,0.3219417929649353,-0.02780122682452202,0.33196911215782166,0.44514238834381104,-0.020553236827254295,0.33704742789268494,0.3914412260055542,-0.025794610381126404,0.3395666182041168,0.3600006103515625,-0.027050161734223366,0.34045442938804626,0.3360379636287689,-0.02777731977403164,0.3463822603225708,0.45446327328681946,-0.023313166573643684,0.3491595983505249,0.4123323857784271,-0.02732986770570278,0.3499145209789276,0.38760361075401306,-0.027553191408514977,0.35007479786872864,0.36618900299072266,-0.027355510741472244,0.3904878497123718,0.504463791847229,1.1281623812919861e-07,0.41005265712738037,0.47963419556617737,-0.005500190891325474,0.42535150051116943,0.44400158524513245,-0.011175591498613358,0.4325371980667114,0.4087360203266144,-0.015721909701824188,0.43723320960998535,0.3802970349788666,-0.021143246442079544,0.4096820056438446,0.4260198473930359,-0.0185666773468256,0.4024201035499573,0.36946916580200195,-0.026441046968102455,0.3985138237476349,0.33836227655410767,-0.030301276594400406,0.395676851272583,0.3141533434391022,-0.032415855675935745,0.3953627943992615,0.43305015563964844,-0.020262684673070908,0.38868388533592224,0.3713344931602478,-0.027337344363331795,0.38610100746154785,0.335435688495636,-0.03101516328752041,0.3849383592605591,0.30893412232398987,-0.033713243901729584,0.3808112144470215,0.44146251678466797,-0.021613869816064835,0.37556999921798706,0.3833843469619751,-0.027719950303435326,0.37368860840797424,0.34937959909439087,-0.030238375067710876,0.3734532296657562,0.32388055324554443,-0.03200715780258179,0.3660588264465332,0.4500969350337982,-0.022943168878555298,0.3619064688682556,0.4045688211917877,-0.02874266728758812,0.36129969358444214,0.3791764974594116,-0.030204536393284798,0.3612387180328369,0.3583528697490692,-0.030759189277887344
9,0.3287965953350067,0.5254289507865906,1.549723123162039e-07,0.31281954050064087,0.49707451462745667,-0.0028418749570846558,0.30016928911209106,0.4592382609844208,-0.007636387832462788,0.29364722967147827,0.425981342792511,-0.012083851732313633,0.28995540738105774,0.39911791682243347,-0.016778500750660896,0.3046404719352722,0.4491719603538513,-0.015229348093271255,0.3071597218513489,0.400007039308548,-0.023245925083756447,0.3097502291202545,0.37243878841400146,-0.026991218328475952,0.31126266717910767,0.35019752383232117,-0.028842410072684288,0.3166219890117645,0.4553675055503845,-0.018288377672433853,0.3210105001926422,0.3996625542640686,-0.02501228079199791,0.3236407935619354,0.36698415875434875,-0.027358733117580414,0.3250761330127716,0.342646062374115,-0.028821131214499474,0.3305184245109558,0.4639994502067566,-0.02101767435669899,0.33531448245048523,0.4119357466697693,-0.026481369510293007,0.3378279507160187,0.38085439801216125,-0.02767704799771309,0.33857518434524536,0.3575604557991028,-0.028325552120804787,0.34478896856307983,0.47315293550491333,-0.023684808984398842,0.3472551107406616,0.43130815029144287,-0.02780982479453087,0.34787556529045105,0.40621620416641235,-0.02810421586036682,0.348035603761673,0.38517963886260986,-0.027976730838418007,0.3888782560825348,0.5213253498077393,8.637711346182186e-08,0.40832626819610596,0.4958571195602417,-0.0053143370896577835,0.4238814115524292,0.45932701230049133,-0.01053010206669569,0.4305320680141449,0.42328211665153503,-0.014681602828204632,0.43401601910591125,0.39410725235939026,-0.019658397883176804,0.40835705399513245,0.44285181164741516,-0.016935423016548157,0.39997342228889465,0.3890681266784668,-0.02426588162779808,0.39486172795295715,0.35936033725738525,-0.02796241268515587,0.3913879692554474,0.3364977538585663,-0.03002713993191719,0.3939644694328308,0.45020803809165955,-0.018537763506174088,0.38625678420066833,0.3917463421821594,-0.024867169559001923,0.3826083540916443,0.3583213686943054,-0.028243117034435272,0.3807706832885742,0.3337318003177643,-0.03089641034603119,0.37945377826690674,0.4589436948299408,-0.01989208348095417,0.37330564856529236,0.4039855897426605,-0.02527347207069397,0.37040001153945923,0.37173643708229065,-0.02728753723204136,0.369391530752182,0.3475559949874878,-0.028895536437630653,0.3646267056465149,0.46787694096565247,-0.021306924521923065,0.36047717928886414,0.42439964413642883,-0.02633948065340519,0.3596259355545044,0.39959877729415894,-0.02741437964141369,0.3593592345714569,0.3792797029018402,-0.027866827324032784
10,0.32859498262405396,0.5402940511703491,1.5082848392466985e-07,0.31311753392219543,0.5115848183631897,-0.0026721700560301542,0.30056148767471313,0.4740302860736847,-0.007422394584864378,0.2938069999217987,0.44128721952438354,-0.011950356885790825,0.29042884707450867,0.4154607057571411,-0.016783032566308975,0.3035372793674469,0.46767914295196533,-0.015100172720849514,0.3063330352306366,0.4202673137187958,-0.02335231751203537,0.3088756203651428,0.39328646659851074,-0.027192620560526848,0.31030768156051636,0.3708093762397766,-0.029218900948762894,0.31529974937438965,0.47464224696159363,-0.01845776103436947,0.3191983997821808,0.42109787464141846,-0.02582075260579586,0.32126715779304504,0.38855648040771484,-0.028533736243844032,0.3221766948699951,0.3628857135772705,-0.03024897910654545,0.32939475774765015,0.4832792282104492,-0.021516170352697372,0.3333682715892792,0.4327026903629303,-0.027796093374490738,0.3351965844631195,0.4009186327457428,-0.029553622007369995,0.33540797233581543,0.37564438581466675,-0.03049551323056221,0.3441951870918274,0.49178415536880493,-0.02448657713830471,0.34599870443344116,0.45063284039497375,-0.029431568458676338,0.34616759419441223,0.4246843457221985,-0.030384305864572525,0.346134215593338,0.4020375609397888,-0.03072056546807289,0.38776612281799316,0.5389116406440735,8.450865607301239e-08,0.40675753355026245,0.5130561590194702,-0.00537550775334239,0.42206528782844543,0.4762051999568939,-0.010936956852674484,0.4286673367023468,0.44064098596572876,-0.015399531461298466,0.4320952296257019,0.41114720702171326,-0.02082362398505211,0.4074097275733948,0.46247777342796326,-0.018497606739401817,0.39936721324920654,0.4086816906929016,-0.02639341540634632,0.3940352201461792,0.3794635236263275,-0.03046029806137085,0.3900414705276489,0.3565240204334259,-0.03273757919669151,0.393079549074173,0.4704793095588684,-0.020248068496584892,0.38524413108825684,0.4115028381347656,-0.027178321033716202,0.3810795843601227,0.37703484296798706,-0.030939577147364616,0.37846639752388,0.35102006793022156,-0.03386315703392029,0.3785226345062256,0.4792005121707916,-0.021661624312400818,0.37184035778045654,0.4235600233078003,-0.027463098987936974,0.36853140592575073,0.3903242349624634,-0.029979942366480827,0.3669377565383911,0.36466729640960693,-0.03193284571170807,0.3637838065624237,0.4875669479370117,-0.023076213896274567,0.35925233364105225,0.4438835680484772,-0.028486134484410286,0.3580028712749481,0.41914722323417664,-0.029876327142119408,0.35717669129371643,0.39871904253959656,-0.030544258654117584
