frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4867653250694275,0.5675285458564758,1.2415213745953224e-07,0.4640025198459625,0.5308265686035156,-0.0025414377450942993,0.4494173526763916,0.48222821950912476,-0.007215940393507481,0.4429742097854614,0.4406873881816864,-0.011638287454843521,0.4329542815685272,0.41502103209495544,-0.016162054613232613,0.45559561252593994,0.484064519405365,-0.016336658969521523,0.45378753542900085,0.42436423897743225,-0.0253608301281929,0.45454272627830505,0.390318363904953,-0.02964016981422901,0.45544588565826416,0.3627948462963104,-0.031797345727682114,0.47137024998664856,0.48936793208122253,-0.02044387347996235,0.470095694065094,0.42062631249427795,-0.02756352908909321,0.4704667925834656,0.37925535440444946,-0.030166789889335632,0.47119230031967163,0.34760144352912903,-0.03205975890159607,0.48878008127212524,0.4969645142555237,-0.024143077433109283,0.48781654238700867,0.43171101808547974,-0.03038223274052143,0.48709461092948914,0.39413779973983765,-0.03184884414076805,0.4860173165798187,0.36535578966140747,-0.032729215919971466,0.5073109269142151,0.505456268787384,-0.027796749025583267,0.5058016180992126,0.4563617408275604,-0.03285617381334305,0.5038727521896362,0.426955908536911,-0.03308047354221344,0.5022053718566895,0.40180397033691406,-0.032917577773332596,0.5677435994148254,0.5710594654083252,2.657491471325102e-08,0.5839574933052063,0.5273396372795105,0.00012958924344275147,0.5879980325698853,0.4718054234981537,-0.0025224939454346895,0.5837053656578064,0.42801979184150696,-0.005199562292546034,0.5860029458999634,0.3967134654521942,-0.009206874296069145,0.5792410969734192,0.4644489884376526,-0.015953723341226578,0.5697169303894043,0.40416041016578674,-0.02436346560716629,0.5629405379295349,0.3713650703430176,-0.02875489555299282,0.5571548938751221,0.34474241733551025,-0.031495753675699234,0.566170334815979,0.4776175022125244,-0.021306555718183517,0.5543088316917419,0.4120907485485077,-0.02863447554409504,0.5458438992500305,0.37224215269088745,-0.032668713480234146,0.5389506816864014,0.3397531509399414,-0.03610668331384659,0.5513244271278381,0.4956701397895813,-0.025771712884306908,0.5403990149497986,0.4338829815387726,-0.03258691728115082,0.534369945526123,0.39555588364601135,-0.035717111080884933,0.5304756760597229,0.3641420006752014,-0.038281578570604324,0.534716010093689,0.5159904360771179,-0.02964259311556816,0.5259336233139038,0.46770572662353516,-0.03664664551615715,0.522562563419342,0.43835318088531494,-0.03857949748635292,0.5200833082199097,0.4129050076007843,-0.03972964361310005
2,0.48891445994377136,0.5464848875999451,2.2574783997697523e-07,0.4670262932777405,0.5144504308700562,-0.003201951738446951,0.45193037390708923,0.46641844511032104,-0.00751461973413825,0.4452211260795593,0.4237273335456848,-0.011204805225133896,0.4343392550945282,0.3981531858444214,-0.015173733234405518,0.4562341570854187,0.46693626046180725,-0.017678959295153618,0.45687299966812134,0.40794917941093445,-0.02636595629155636,0.4583643078804016,0.37373366951942444,-0.030263476073741913,0.4591597318649292,0.3457582890987396,-0.03226478025317192,0.4715385138988495,0.4735678434371948,-0.021426966413855553,0.4723862111568451,0.4075525104999542,-0.028864363208413124,0.47358882427215576,0.3669567108154297,-0.03178764507174492,0.4744603633880615,0.3358922004699707,-0.03378996253013611,0.4890442490577698,0.4814310371875763,-0.024680500850081444,0.4892917573451996,0.41806113719940186,-0.03142159804701805,0.48983892798423767,0.3795197606086731,-0.033669766038656235,0.48955729603767395,0.34863972663879395,-0.03509241342544556,0.5070787668228149,0.4892174303531647,-0.027786802500486374,0.5066015720367432,0.4414372742176056,-0.03384033963084221,0.5057225823402405,0.4110994040966034,-0.03503628820180893,0.5051456689834595,0.38491663336753845,-0.035481225699186325,0.5640928745269775,0.5552970170974731,1.25637214409835e-07,0.5800095796585083,0.5119355320930481,-0.00036363780964165926,0.5857515931129456,0.45741772651672363,-0.0030746394768357277,0.5822508335113525,0.41389256715774536,-0.0056459661573171616,0.5839641690254211,0.38150519132614136,-0.009656928479671478,0.5782955288887024,0.4508317708969116,-0.016146814450621605,0.5686245560646057,0.39115670323371887,-0.024481721222400665,0.5617467761039734,0.3565444350242615,-0.028743723407387733,0.555831253528595,0.32847166061401367,-0.031281765550374985,0.5657919049263,0.4623517394065857,-0.020897511392831802,0.5546744465827942,0.3979601263999939,-0.028557611629366875,0.5457703471183777,0.3569963276386261,-0.03296974301338196,0.538539469242096,0.32442939281463623,-0.03645598515868187,0.5512923002243042,0.47847944498062134,-0.024753598496317863,0.5403832197189331,0.4161776304244995,-0.031666241586208344,0.5325438976287842,0.37564724683761597,-0.03584573045372963,0.5272781252861023,0.3431076407432556,-0.039066676050424576,0.5340583324432373,0.4972749948501587,-0.027968725189566612,0.5252256989479065,0.45011430978775024,-0.03539745509624481,0.5212976336479187,0.41843360662460327,-0.03868035227060318,0.5190345048904419,0.3903543949127197,-0.04069539159536362
3,0.48792240023612976,0.537014365196228,2.419038196421752e-07,0.46542468667030334,0.5070052742958069,-0.002894035307690501,0.4499918222427368,0.4599332809448242,-0.007398114074021578,0.44336366653442383,0.4178895950317383,-0.011224336922168732,0.43382027745246887,0.3904007077217102,-0.015515601262450218,0.4543558955192566,0.45609423518180847,-0.018721021711826324,0.4557357430458069,0.39681434631347656,-0.028025908395648003,0.45780423283576965,0.3612562119960785,-0.03229184448719025,0.45918557047843933,0.3323902189731598,-0.034592434763908386,0.47089332342147827,0.4611440598964691,-0.022856449708342552,0.4720536172389984,0.3951781988143921,-0.030907830223441124,0.47305983304977417,0.35377854108810425,-0.03416881710290909,0.4737672209739685,0.3219275176525116,-0.03632545471191406,0.4895350933074951,0.4687739908695221,-0.0263909250497818,0.4894890785217285,0.405648410320282,-0.03364117443561554,0.4893627464771271,0.3668019771575928,-0.03603960946202278,0.4885869324207306,0.33515650033950806,-0.03752308711409569,0.5087318420410156,0.4772665798664093,-0.029656628146767616,0.5082095265388489,0.4303576350212097,-0.0364750474691391,0.506337583065033,0.4002603590488434,-0.03799661993980408,0.5047245025634766,0.3739818334579468,-0.038511183112859726,0.5638862252235413,0.5435823202133179,1.1340774364043682e-07,0.5798917412757874,0.502636194229126,-0.0012072764802724123,0.5868952870368958,0.4492320418357849,-0.004294766113162041,0.5841509103775024,0.406217098236084,-0.007175476755946875,0.5857306122779846,0.37354400753974915,-0.011411800980567932,0.5786324143409729,0.43928515911102295,-0.01659587025642395,0.5708240866661072,0.3807666301727295,-0.02517123520374298,0.5648919939994812,0.34690260887145996,-0.029700282961130142,0.5598377585411072,0.3191702365875244,-0.03243512660264969,0.5661007761955261,0.45022642612457275,-0.021056436002254486,0.5569159984588623,0.386881947517395,-0.028688842430710793,0.5497683882713318,0.3479301333427429,-0.03297673165798187,0.5439689755439758,0.3171822130680084,-0.036350149661302567,0.5519487261772156,0.46598759293556213,-0.02473466843366623,0.5423835515975952,0.40486982464790344,-0.03165198117494583,0.5359087586402893,0.3669224679470062,-0.035430047661066055,0.5315548181533813,0.3367815911769867,-0.03832422196865082,0.5354863405227661,0.4844779372215271,-0.027893107384443283,0.5273158550262451,0.4382403492927551,-0.0351896695792675,0.5240962505340576,0.40864741802215576,-0.03808547928929329,0.5225141644477844,0.3829773962497711,-0.039771609008312225
4,0.4886159598827362,0.5343176126480103,2.2832331580957543e-07,0.46617332100868225,0.5041620135307312,-0.003028102917596698,0.45110201835632324,0.45736998319625854,-0.007726069074124098,0.4444294571876526,0.41565439105033875,-0.011765151284635067,0.43590185046195984,0.38813281059265137,-0.01635473035275936,0.45626842975616455,0.45244526863098145,-0.019327258691191673,0.4569225013256073,0.3931281566619873,-0.028868189081549644,0.4593035876750946,0.3575839102268219,-0.03335211053490639,0.4611190855503082,0.3289032578468323,-0.03582227602601051,0.47237521409988403,0.45676717162132263,-0.02330559678375721,0.47315171360969543,0.3906790614128113,-0.03170979768037796,0.47399941086769104,0.34907785058021545,-0.0351647287607193,0.47461560368537903,0.3167591094970703,-0.03743286803364754,0.4904116690158844,0.46398723125457764,-0.026686333119869232,0.4901936650276184,0.4008215069770813,-0.034033000469207764,0.49006617069244385,0.36212700605392456,-0.03671622276306152,0.4894615709781647,0.33089715242385864,-0.03840773180127144,0.5091094374656677,0.47263023257255554,-0.02980569750070572,0.5087103247642517,0.4257063865661621,-0.036620285362005234,0.5070757865905762,0.39536887407302856,-0.03847860172390938,0.5056869983673096,0.3689843416213989,-0.03932696208357811,0.5630934238433838,0.5417618751525879,1.064464427713574e-07,0.5801364779472351,0.5005331635475159,-0.0016393811674788594,0.5879258513450623,0.44754278659820557,-0.005013951566070318,0.5851784348487854,0.40432170033454895,-0.008098112419247627,0.5865887999534607,0.37098428606987,-0.012368096970021725,0.5796520113945007,0.43900611996650696,-0.016911281272768974,0.5710634589195251,0.380383163690567,-0.02559179626405239,0.5652722716331482,0.34625351428985596,-0.030087094753980637,0.5605349540710449,0.31812775135040283,-0.03277229145169258,0.5660561323165894,0.4497116506099701,-0.02109391987323761,0.556481659412384,0.3859310746192932,-0.02888001687824726,0.5497283339500427,0.34595781564712524,-0.03306358680129051,0.5443010330200195,0.3145589232444763,-0.03634729981422424,0.5511063933372498,0.46442872285842896,-0.024561213329434395,0.5413913726806641,0.40403130650520325,-0.031408123672008514,0.5358099937438965,0.365276962518692,-0.034959472715854645,0.5323927402496338,0.3344762325286865,-0.03765072301030159,0.5340198278427124,0.4812709093093872,-0.02759644389152527,0.5262158513069153,0.4346720576286316,-0.034571051597595215,0.5234909057617188,0.40426188707351685,-0.037327103316783905,0.522214412689209,0.37777066230773926,-0.03895929828286171
5,0.49034664034843445,0.5377803444862366,2.196008495047863e-07,0.4677181839942932,0.5073921084403992,-0.0037588949780911207,0.4522765874862671,0.4607265591621399,-0.00852987915277481,0.4452672004699707,0.4183788299560547,-0.012609993107616901,0.4364650845527649,0.3888063430786133,-0.01735282875597477,0.459272563457489,0.4537719190120697,-0.019084759056568146,0.4593818485736847,0.39508122205734253,-0.029054246842861176,0.4613387882709503,0.3597392439842224,-0.034189142286777496,0.46258193254470825,0.33019423484802246,-0.037244074046611786,0.4750681519508362,0.4571453034877777,-0.02286246232688427,0.4758003354072571,0.3922993242740631,-0.03157386928796768,0.47643032670021057,0.3516278862953186,-0.035611674189567566,0.47649863362312317,0.3185270130634308,-0.03838464990258217,0.4926649034023285,0.4642212986946106,-0.026200924068689346,0.49254193902015686,0.4024618864059448,-0.033973705023527145,0.4922230839729309,0.36486899852752686,-0.03683967888355255,0.49140194058418274,0.33342742919921875,-0.03868189454078674,0.5108959674835205,0.4733980596065521,-0.029373664408922195,0.5104846358299255,0.42819157242774963,-0.03659728914499283,0.5093474388122559,0.3986295163631439,-0.0385565459728241,0.5086058378219604,0.3723393380641937,-0.03951597586274147,0.5635711550712585,0.5408884286880493,9.475839846118106e-08,0.5807222723960876,0.5002220273017883,-0.0012977704172953963,0.5881708860397339,0.44788479804992676,-0.004539743531495333,0.5850024223327637,0.405017226934433,-0.007516456302255392,0.585899293422699,0.37189722061157227,-0.011706962250173092,0.5797626376152039,0.438967764377594,-0.016775986179709435,0.5701507925987244,0.38096123933792114,-0.025417381897568703,0.564549446105957,0.34731829166412354,-0.029841646552085876,0.5604303479194641,0.3197791576385498,-0.03247033804655075,0.5662461519241333,0.44952186942100525,-0.02116483449935913,0.5555607676506042,0.3860524296760559,-0.028993122279644012,0.5484983921051025,0.3457794189453125,-0.03323241323232651,0.5432348251342773,0.3145219683647156,-0.03649567812681198,0.551578938961029,0.46440446376800537,-0.024776428937911987,0.5410433411598206,0.4036681652069092,-0.03181425482034683,0.5350992679595947,0.36459803581237793,-0.03542465716600418,0.5317928194999695,0.33344149589538574,-0.038094062358140945,0.5351065397262573,0.48186439275741577,-0.027899565175175667,0.5266878604888916,0.4355924129486084,-0.03521393612027168,0.5237820744514465,0.4053052067756653,-0.038006797432899475,0.522526741027832,0.37871459126472473,-0.03956849128007889
6,0.4907313883304596,0.5434163808822632,2.1654756210409687e-07,0.4683173596858978,0.5133163332939148,-0.0037443453911691904,0.4529922902584076,0.4658573567867279,-0.008772393688559532,0.44613415002822876,0.4231772720813751,-0.013094830326735973,0.4367484748363495,0.393905907869339,-0.01789957843720913,0.45891621708869934,0.46035036444664,-0.01970859058201313,0.45988601446151733,0.39965593814849854,-0.029563769698143005,0.4619792103767395,0.3637937307357788,-0.03421911597251892,0.46357831358909607,0.3342174291610718,-0.036730051040649414,0.47488030791282654,0.46523317694664,-0.023424524813890457,0.47602373361587524,0.398307204246521,-0.03222041577100754,0.47709566354751587,0.3565240502357483,-0.03590601310133934,0.47757798433303833,0.3237066864967346,-0.03824354335665703,0.4928340017795563,0.47251296043395996,-0.026607759296894073,0.493338942527771,0.4088135361671448,-0.03426273167133331,0.49359196424484253,0.3695223331451416,-0.03703279793262482,0.4930414855480194,0.3381204903125763,-0.03864159435033798,0.5111598372459412,0.48081207275390625,-0.029609087854623795,0.5111315250396729,0.4325995445251465,-0.036429353058338165,0.5098906755447388,0.4020482003688812,-0.038225311785936356,0.5088298320770264,0.37555837631225586,-0.03894903510808945,0.5646833777427673,0.5439639091491699,8.883354496447282e-08,0.5812616944313049,0.502518892288208,-0.0009877823758870363,0.5884376764297485,0.45012834668159485,-0.003982346039265394,0.5852892398834229,0.40813031792640686,-0.0070136492140591145,0.5881268382072449,0.3759424686431885,-0.011283162981271744,0.5798240900039673,0.44057098031044006,-0.014817452989518642,0.5713580250740051,0.384693443775177,-0.023231059312820435,0.5659947395324707,0.3511308431625366,-0.027883268892765045,0.5617074370384216,0.32301604747772217,-0.030884450301527977,0.5666114687919617,0.4505179226398468,-0.0194906797260046,0.5572651624679565,0.3904396891593933,-0.027391480281949043,0.5504258871078491,0.3509078323841095,-0.03211721405386925,0.5449241995811462,0.3193818926811218,-0.03577391803264618,0.5522549152374268,0.4652300775051117,-0.023480096831917763,0.5425816178321838,0.4067837595939636,-0.030621208250522614,0.5367053151130676,0.3681511878967285,-0.034581322222948074,0.5330594778060913,0.33655694127082825,-0.03756766766309738,0.5360566973686218,0.48286956548690796,-0.027014290913939476,0.5281440019607544,0.43826836347579956,-0.03441629558801651,0.5252259969711304,0.4081461429595947,-0.03748035803437233,0.5237720012664795,0.38156580924987793,-0.039306364953517914
7,0.49174997210502625,0.5521857142448425,2.1859338517060678e-07,0.4694761335849762,0.5228867530822754,-0.0035552489571273327,0.4540371894836426,0.4756980538368225,-0.008476266637444496,0.44714590907096863,0.4331575036048889,-0.01273342501372099,0.4378689229488373,0.4037659764289856,-0.01738792657852173,0.45984959602355957,0.4699834883213043,-0.0189911350607872,0.46051907539367676,0.40799617767333984,-0.02849591337144375,0.4626336991786957,0.37236303091049194,-0.03284872695803642,0.4644685387611389,0.3432809114456177,-0.03509995713829994,0.47584179043769836,0.474939227104187,-0.02283964864909649,0.4767235219478607,0.406648725271225,-0.031158484518527985,0.47795239090919495,0.3654547333717346,-0.03442426025867462,0.4789077639579773,0.3337753117084503,-0.03641489893198013,0.4937875270843506,0.48222506046295166,-0.026169437915086746,0.4940226674079895,0.4169935882091522,-0.03332248702645302,0.4944879412651062,0.37791764736175537,-0.03541141748428345,0.49425825476646423,0.34716060757637024,-0.036574069410562515,0.5119019150733948,0.49036338925361633,-0.02936168573796749,0.511393666267395,0.44172409176826477,-0.03573219105601311,0.5103711485862732,0.4110693335533142,-0.036824971437454224,0.5097486972808838,0.3845733404159546,-0.037000469863414764,0.5648139715194702,0.5507115125656128,7.933825685313423e-08,0.5812265872955322,0.5089833736419678,-0.0007121787639334798,0.5892722606658936,0.45685774087905884,-0.0034578819759190083,0.5860774517059326,0.41488462686538696,-0.006250481121242046,0.5883949398994446,0.3829030394554138,-0.010308578610420227,0.5804076790809631,0.44784465432167053,-0.014229697175323963,0.5713011622428894,0.393512099981308,-0.022569458931684494,0.5656821131706238,0.35984447598457336,-0.027220070362091064,0.5612483620643616,0.33167368173599243,-0.030242817476391792,0.567200779914856,0.4575497806072235,-0.019031615927815437,0.5572900176048279,0.3979121744632721,-0.026912303641438484,0.5501265525817871,0.3580978512763977,-0.03161683306097984,0.5444195866584778,0.32638123631477356,-0.03524855151772499,0.552848756313324,0.4720126688480377,-0.02316199615597725,0.5426099300384521,0.4139668047428131,-0.03035648539662361,0.5364595651626587,0.3751114010810852,-0.034190528094768524,0.5326876044273376,0.3434140086174011,-0.03704812750220299,0.5364627838134766,0.48972389101982117,-0.02683361992239952,0.5286011695861816,0.4449259638786316,-0.034229252487421036,0.5256504416465759,0.4148913621902466,-0.03718182072043419,0.524145245552063,0.3882989287376404,-0.038913700729608536
8,0.49325135350227356,0.5638633966445923,2.1281320528032666e-07,0.4700578451156616,0.5331411361694336,-0.003043120726943016,0.4545978605747223,0.487057626247406,-0.007635966408997774,0.4479125142097473,0.44442218542099,-0.011689645238220692,0.43867284059524536,0.4150576889514923,-0.01619698293507099,0.4602096974849701,0.48279115557670593,-0.01769152842462063,0.4607164263725281,0.4211084246635437,-0.027092408388853073,0.4628368020057678,0.38549771904945374,-0.03146888315677643,0.4643206000328064,0.3566321134567261,-0.033845432102680206,0.47619229555130005,0.4867425262928009,-0.021622326225042343,0.4768677055835724,0.41910460591316223,-0.02970370464026928,0.4781900942325592,0.37906184792518616,-0.03292065113782883,0.47919124364852905,0.34801429510116577,-0.03500732406973839,0.4941725730895996,0.4932287931442261,-0.025078071281313896,0.494026780128479,0.42831355333328247,-0.032206419855356216,0.49419358372688293,0.3909232020378113,-0.03400548920035362,0.4940033257007599,0.3606055676937103,-0.035091109573841095,0.5125730037689209,0.5008679628372192,-0.028364097699522972,0.5118540525436401,0.45446911454200745,-0.03494885191321373,0.5111358761787415,0.4245516061782837,-0.03608250245451927,0.51120924949646,0.39804407954216003,-0.03636019676923752,0.5654096007347107,0.5584595203399658,6.544808428543547e-08,0.5816860795021057,0.5167800188064575,-0.00046631591976620257,0.5893903374671936,0.4646575152873993,-0.0031064855866134167,0.5861347913742065,0.422370970249176,-0.005855277646332979,0.5894163846969604,0.390893816947937,-0.009807183407247066,0.5810852646827698,0.45798832178115845,-0.01360901165753603,0.571691632270813,0.4040326178073883,-0.02155594900250435,0.5657182931900024,0.3706505596637726,-0.025866592302918434,0.5609005093574524,0.34285327792167664,-0.02865554206073284,0.567780077457428,0.46776658296585083,-0.01825598254799843,0.5575724244117737,0.4092194437980652,-0.025780629366636276,0.5502876043319702,0.37006205320358276,-0.03001135028898716,0.5444319844245911,0.3391854763031006,-0.03327691927552223,0.5535019040107727,0.4816986620426178,-0.02224844880402088,0.5427842140197754,0.425094336271286,-0.02900370955467224,0.5362877249717712,0.3864932060241699,-0.032397862523794174,0.5323321223258972,0.3552623987197876,-0.03493568301200867,0.5375643968582153,0.4981221854686737,-0.02580343931913376,0.528890073299408,0.45414379239082336,-0.03273633122444153,0.5252371430397034,0.42412012815475464,-0.03546368330717087,0.5230404734611511,0.39787590503692627,-0.03703533113002777
9,0.4933375418186188,0.5764583349227905,2.1770613045646314e-07,0.47057461738586426,0.5465160608291626,-0.0034014962147921324,0.45529261231422424,0.5004273653030396,-0.008273391984403133,0.4488850235939026,0.45760005712509155,-0.012489612214267254,0.4400976598262787,0.4274575710296631,-0.017193665727972984,0.4607654809951782,0.4965837001800537,-0.018904218450188637,0.4620661437511444,0.4351588487625122,-0.028539644554257393,0.4644584357738495,0.3999477028846741,-0.03282373771071434,0.4659750461578369,0.3706892728805542,-0.03505922853946686,0.4770156443119049,0.5015365481376648,-0.02276671677827835,0.4785478711128235,0.4327276349067688,-0.030972812324762344,0.4803203344345093,0.39235639572143555,-0.03390415012836456,0.4817671477794647,0.36133718490600586,-0.03579255938529968,0.49511900544166565,0.5085780620574951,-0.02614906243979931,0.49600064754486084,0.4437216520309448,-0.03330828994512558,0.4962252974510193,0.40583276748657227,-0.03496106341481209,0.4958418607711792,0.3752594292163849,-0.03593684360384941,0.5133623480796814,0.5160256624221802,-0.029386362060904503,0.5129560828208923,0.46854573488235474,-0.0357455275952816,0.5120500922203064,0.4381614029407501,-0.03669319674372673,0.5118163824081421,0.41181084513664246,-0.03690871596336365,0.5666291117668152,0.5694088935852051,6.553106857154489e-08,0.5819966793060303,0.5274140238761902,-0.0005148004274815321,0.5890169143676758,0.47427183389663696,-0.003382137743756175,0.5858379602432251,0.4324817657470703,-0.006321895867586136,0.5885791182518005,0.4006616473197937,-0.010547928512096405,0.5811945796012878,0.47018393874168396,-0.014939464628696442,0.5712314248085022,0.4163649380207062,-0.023163599893450737,0.5650501251220703,0.3830805718898773,-0.027532722800970078,0.560087263584137,0.35549408197402954,-0.030376804992556572,0.567966103553772,0.48126840591430664,-0.019752880558371544,0.5574575662612915,0.4231724143028259,-0.027500370517373085,0.5497834086418152,0.3837795555591583,-0.03184637427330017,0.543552815914154,0.35265037417411804,-0.035307686775922775,0.5535614490509033,0.4963417053222656,-0.023827841505408287,0.5426368713378906,0.4396302402019501,-0.03079904615879059,0.5357732176780701,0.40060681104660034,-0.03433365002274513,0.531442403793335,0.36893430352211,-0.037087731063365936,0.5375851392745972,0.5136831402778625,-0.027407847344875336,0.5290572643280029,0.4701651930809021,-0.0345514714717865,0.5252832770347595,0.4399629235267639,-0.03739091753959656,0.5228039026260376,0.41356557607650757,-0.03915289416909218
10,0.49386826157569885,0.5865913033485413,2.0564438329984114e-07,0.47114962339401245,0.5576616525650024,-0.003204143140465021,0.4556609094142914,0.5137213468551636,-0.007905587553977966,0.4493046998977661,0.47246477007865906,-0.012009735219180584,0.4411604702472687,0.4422607123851776,-0.01656750775873661,0.4614819288253784,0.5092402696609497,-0.018121568486094475,0.46273916959762573,0.4501575827598572,-0.027481460943818092,0.4654546082019806,0.4166703224182129,-0.031624335795640945,0.46715226769447327,0.38868284225463867,-0.03386261314153671,0.47765612602233887,0.5142990350723267,-0.022010158747434616,0.4790645241737366,0.44851505756378174,-0.029964670538902283,0.48072418570518494,0.40984445810317993,-0.03281008079648018,0.4818776547908783,0.3796135187149048,-0.03479543328285217,0.49538087844848633,0.5215371251106262,-0.025477904826402664,0.49638625979423523,0.4593428671360016,-0.032589975744485855,0.49661874771118164,0.4230279326438904,-0.03422394394874573,0.496098130941391,0.3928627669811249,-0.035290349274873734,0.5133045315742493,0.5290449857711792,-0.02879507467150688,0.5130730271339417,0.4836968183517456,-0.03536692634224892,0.5121376514434814,0.4544581472873688,-0.03649919480085373,0.5118148326873779,0.4284771978855133,-0.03690140321850777,0.5666385293006897,0.5799254179000854,6.73430946562803e-08,0.5815892815589905,0.5381162166595459,-0.0008584450697526336,0.5888453722000122,0.4858829975128174,-0.0037736957892775536,0.5851051211357117,0.444059282541275,-0.006603636313229799,0.5875414609909058,0.4127875864505768,-0.010692646726965904,0.5816352963447571,0.4843832552433014,-0.015489108860492706,0.571641743183136,0.4303123950958252,-0.023392565548419952,0.5650794506072998,0.39783960580825806,-0.027393223717808723,0.559934139251709,0.37125012278556824,-0.02995559759438038,0.5680831670761108,0.49614477157592773,-0.019943689927458763,0.5572789907455444,0.4383348226547241,-0.027464212849736214,0.5493255853652954,0.39951175451278687,-0.03161295875906944,0.5427646040916443,0.3689887523651123,-0.03499675542116165,0.5533400177955627,0.5110957026481628,-0.02364472672343254,0.5420500636100769,0.45602652430534363,-0.030345624312758446,0.5352044701576233,0.418261855840683,-0.03370071202516556,0.5308566093444824,0.3877890408039093,-0.036394886672496796,0.536817729473114,0.5274614691734314,-0.026887565851211548,0.5281602740287781,0.48461586236953735,-0.033712830394506454,0.5245009660720825,0.45516687631607056,-0.0364203006029129,0.5220862627029419,0.42942798137664795,-0.038187213242053986
