frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37731093168258667,0.7313966751098633,4.6230852035478165e-07,0.3462749123573303,0.6869943141937256,-0.0029374915175139904,0.3304395377635956,0.613600492477417,-0.012972396798431873,0.33342859148979187,0.5425047874450684,-0.02191309630870819,0.34103041887283325,0.48891568183898926,-0.031202731654047966,0.3149787485599518,0.6061809062957764,-0.037742774933576584,0.32813599705696106,0.49546781182289124,-0.05481606721878052,0.34081852436065674,0.43464112281799316,-0.06124022603034973,0.35159435868263245,0.39024102687835693,-0.06340089440345764,0.3389056921005249,0.6149910688400269,-0.04420863091945648,0.3523370623588562,0.48943573236465454,-0.060627445578575134,0.3635084629058838,0.4191283881664276,-0.06505586951971054,0.3709908127784729,0.3694007396697998,-0.06646804511547089,0.367885023355484,0.6229641437530518,-0.04886965826153755,0.379627525806427,0.5037985444068909,-0.06014948710799217,0.38631388545036316,0.4357456564903259,-0.06176513060927391,0.38935524225234985,0.38622942566871643,-0.06203250586986542,0.3966945707798004,0.6303713321685791,-0.052983202040195465,0.40247946977615356,0.5413916707038879,-0.060570865869522095,0.4047761559486389,0.4887113869190216,-0.060520049184560776,0.4058641195297241,0.44708943367004395,-0.059291988611221313,0.47403866052627563,0.7385048866271973,2.4956315769486537e-07,0.51010662317276,0.691567599773407,-0.007913040928542614,0.538647472858429,0.6221539378166199,-0.018848666921257973,0.5483770966529846,0.5569656491279602,-0.027654703706502914,0.5455324053764343,0.49906066060066223,-0.038868725299835205,0.516198992729187,0.5995730757713318,-0.04383331537246704,0.4976365864276886,0.49100086092948914,-0.06174454838037491,0.48373767733573914,0.4327127933502197,-0.0697958767414093,0.47140392661094666,0.3884468674659729,-0.07367677241563797,0.4862641394138336,0.6163980960845947,-0.048909611999988556,0.46882012486457825,0.4944115877151489,-0.06610975414514542,0.4564506411552429,0.421686053276062,-0.07431302219629288,0.4477481245994568,0.36898183822631836,-0.07980348914861679,0.45661577582359314,0.6327759623527527,-0.052481815218925476,0.4443073570728302,0.5170819759368896,-0.06645069271326065,0.43525803089141846,0.44702309370040894,-0.0729447677731514,0.4300377070903778,0.39491647481918335,-0.07692816853523254,0.42822107672691345,0.6480016708374023,-0.05530211701989174,0.4211530387401581,0.5564607381820679,-0.06798406690359116,0.41764071583747864,0.5026365518569946,-0.07219094783067703,0.41542530059814453,0.4586532413959503,-0.0738825723528862
2,0.37581148743629456,0.7572309970855713,5.388387194216193e-07,0.34539011120796204,0.7034359574317932,-0.0018453511875122786,0.33019745349884033,0.6303888559341431,-0.012223719619214535,0.33351513743400574,0.5607532858848572,-0.022210873663425446,0.3404732942581177,0.5074400305747986,-0.03302605077624321,0.31599587202072144,0.6156508326530457,-0.0355081707239151,0.32960909605026245,0.497195839881897,-0.054223015904426575,0.34287506341934204,0.4342290163040161,-0.06332048028707504,0.3529496192932129,0.38813331723213196,-0.06777358055114746,0.33810728788375854,0.6253294944763184,-0.043506115674972534,0.3542851507663727,0.49608704447746277,-0.060719169676303864,0.3661566972732544,0.4225478768348694,-0.06650646030902863,0.3743404448032379,0.371088445186615,-0.06956285983324051,0.3656567931175232,0.6343942880630493,-0.05012940615415573,0.3799456059932709,0.5127887725830078,-0.0624111145734787,0.38711997866630554,0.4411287307739258,-0.06492031365633011,0.39088210463523865,0.3885696530342102,-0.06607208400964737,0.3945295512676239,0.6413394212722778,-0.05632820352911949,0.40371403098106384,0.549886167049408,-0.06418553739786148,0.40580302476882935,0.49473196268081665,-0.06429438292980194,0.4072141647338867,0.44958245754241943,-0.06351670622825623,0.4741075336933136,0.7573125958442688,1.492163619332132e-07,0.5077990293502808,0.7046121954917908,-0.006429329048842192,0.5380263328552246,0.62909334897995,-0.016158631071448326,0.5476546287536621,0.5589083433151245,-0.02394183911383152,0.5444885492324829,0.49993696808815,-0.033883750438690186,0.5159611105918884,0.6090870499610901,-0.04165234789252281,0.49692991375923157,0.49661949276924133,-0.05893026664853096,0.48324528336524963,0.4371335506439209,-0.06655731797218323,0.4713239073753357,0.3906785547733307,-0.07030551880598068,0.4860931634902954,0.6240880489349365,-0.04742233827710152,0.4681716561317444,0.4987436532974243,-0.06400555372238159,0.4559991955757141,0.42604535818099976,-0.07083010673522949,0.44705092906951904,0.37267398834228516,-0.07529371231794357,0.4565628468990326,0.6386615633964539,-0.05175582319498062,0.44399139285087585,0.5205814838409424,-0.06464027613401413,0.43604591488838196,0.44968682527542114,-0.06955467164516449,0.4316745102405548,0.39624685049057007,-0.072674959897995,0.42779862880706787,0.6519454717636108,-0.05550186336040497,0.4204944372177124,0.5587677955627441,-0.06712315231561661,0.4172643721103668,0.5048832297325134,-0.07036136090755463,0.41522204875946045,0.46038103103637695,-0.07152348756790161
3,0.3772261440753937,0.7799726724624634,4.940870326208824e-07,0.3449886739253998,0.7205442190170288,0.0006998942699283361,0.3294896185398102,0.6496389508247375,-0.009002633392810822,0.33267274498939514,0.5803426504135132,-0.018858429044485092,0.3412724733352661,0.5294468998908997,-0.029460877180099487,0.3161667585372925,0.631871223449707,-0.03241896629333496,0.32962462306022644,0.5117682814598083,-0.04963838681578636,0.3430499732494354,0.4504238963127136,-0.057886213064193726,0.3527238667011261,0.40592265129089355,-0.061868831515312195,0.3390008509159088,0.6406434178352356,-0.041532427072525024,0.355374813079834,0.5084084868431091,-0.05620327219367027,0.3659825921058655,0.43618205189704895,-0.06116039678454399,0.3722732365131378,0.38479673862457275,-0.06417600810527802,0.36642709374427795,0.6499270796775818,-0.04903165251016617,0.38007524609565735,0.5270311832427979,-0.058926329016685486,0.38673293590545654,0.45535051822662354,-0.060967739671468735,0.3901482820510864,0.40192168951034546,-0.06256069242954254,0.3950645625591278,0.6583490967750549,-0.055967606604099274,0.4038397967815399,0.5676912069320679,-0.06217286363244057,0.40592697262763977,0.5145140886306763,-0.06149511784315109,0.4076991677284241,0.4699424207210541,-0.060521699488162994,0.47136858105659485,0.7757968306541443,1.3266961218505458e-07,0.5065672397613525,0.7205926775932312,-0.005260990466922522,0.5386260151863098,0.6452562212944031,-0.014756223186850548,0.5500805974006653,0.5747100114822388,-0.022306853905320168,0.5448887348175049,0.5160982012748718,-0.03203693404793739,0.5163607001304626,0.6264604330062866,-0.042032185941934586,0.49711382389068604,0.5101044178009033,-0.05871184542775154,0.4839046597480774,0.4503219723701477,-0.06561391800642014,0.47261008620262146,0.40290963649749756,-0.06887169182300568,0.4857775866985321,0.6418455243110657,-0.04813718795776367,0.46624860167503357,0.5126747488975525,-0.064067542552948,0.45465949177742004,0.43977582454681396,-0.07029210031032562,0.44635525345802307,0.3867185115814209,-0.07462804019451141,0.45562267303466797,0.6559041142463684,-0.052612293511629105,0.44203999638557434,0.5358972549438477,-0.06483783572912216,0.43535739183425903,0.4646648168563843,-0.06929637491703033,0.4320991337299347,0.41070935130119324,-0.07238975167274475,0.4265286922454834,0.6675276160240173,-0.05643163248896599,0.41908740997314453,0.5710474252700806,-0.06715866923332214,0.41642123460769653,0.5172097086906433,-0.0698622614145279,0.41457098722457886,0.4724578559398651,-0.07101567089557648
4,0.37852779030799866,0.806894063949585,4.668204098834394e-07,0.34655311703681946,0.7451742887496948,-0.0004946308326907456,0.3298179507255554,0.6709350347518921,-0.010290296748280525,0.33181241154670715,0.5982636213302612,-0.020308950915932655,0.34051191806793213,0.5454680323600769,-0.030777249485254288,0.31534814834594727,0.6545754075050354,-0.031007347628474236,0.3299289047718048,0.5366317629814148,-0.04873921349644661,0.34383952617645264,0.47623875737190247,-0.0580146349966526,0.3535405397415161,0.4318702220916748,-0.06271329522132874,0.33884742856025696,0.6674258708953857,-0.03995823487639427,0.35681432485580444,0.5379572510719299,-0.05490510165691376,0.36817511916160583,0.4661282002925873,-0.06053476780653,0.3745761513710022,0.4143412709236145,-0.06414630264043808,0.3672442138195038,0.6787752509117126,-0.04762035235762596,0.382597416639328,0.5560272932052612,-0.057910457253456116,0.38946017622947693,0.48553961515426636,-0.059672147035598755,0.3920663595199585,0.4333251714706421,-0.06098157912492752,0.39634865522384644,0.6871089935302734,-0.05498560518026352,0.4060722887516022,0.594482421875,-0.061059825122356415,0.40845102071762085,0.5414041876792908,-0.05980856716632843,0.410025030374527,0.4976533055305481,-0.058438047766685486,0.47263744473457336,0.7994237542152405,9.020041602525453e-08,0.5077235698699951,0.7432057857513428,-0.00643912935629487,0.5398398637771606,0.6656996607780457,-0.016828173771500587,0.5523715615272522,0.5926651358604431,-0.024674879387021065,0.5452654957771301,0.5360887050628662,-0.03467836603522301,0.5156380534172058,0.6550738215446472,-0.04594525322318077,0.49773070216178894,0.5370151400566101,-0.06363232433795929,0.4846739172935486,0.47580233216285706,-0.07121296226978302,0.47342172265052795,0.4287986159324646,-0.07487847656011581,0.48599815368652344,0.670059859752655,-0.051429618149995804,0.46746739745140076,0.5380433201789856,-0.06708109378814697,0.45571309328079224,0.4638063907623291,-0.07308956235647202,0.4471558928489685,0.409858763217926,-0.07782306522130966,0.4565314054489136,0.6834923028945923,-0.05511516332626343,0.44385141134262085,0.5630052089691162,-0.06695064902305603,0.43667468428611755,0.4904586672782898,-0.0713423490524292,0.4325588047504425,0.43538159132003784,-0.07502340525388718,0.42793145775794983,0.6942415833473206,-0.05823541432619095,0.42029932141304016,0.5995737314224243,-0.06884397566318512,0.4170423150062561,0.545106828212738,-0.07171428948640823,0.4140756130218506,0.49881720542907715,-0.07346739619970322
5,0.3789588510990143,0.8363040089607239,4.752848212774552e-07,0.3483406603336334,0.7736423015594482,-0.0016021636547520757,0.33209946751594543,0.6975473761558533,-0.012414813973009586,0.335846483707428,0.6237476468086243,-0.0234918724745512,0.3472749888896942,0.5712590217590332,-0.035008735954761505,0.3150402903556824,0.6824907660484314,-0.033243656158447266,0.3299974203109741,0.5657776594161987,-0.05222495272755623,0.34374475479125977,0.5053044557571411,-0.06251747161149979,0.3530206084251404,0.45985138416290283,-0.06817125529050827,0.3375210464000702,0.6987828612327576,-0.04264916107058525,0.35615304112434387,0.5686118602752686,-0.05951841548085213,0.3677119016647339,0.4955557584762573,-0.06622187048196793,0.37474513053894043,0.4426291584968567,-0.0704827681183815,0.36616984009742737,0.7121304273605347,-0.05088801309466362,0.3822121024131775,0.5874394774436951,-0.0629911869764328,0.38935932517051697,0.5151079297065735,-0.06574225425720215,0.39192625880241394,0.46135464310646057,-0.0674344003200531,0.39609020948410034,0.7202245593070984,-0.058935705572366714,0.40698325634002686,0.625351071357727,-0.06640306115150452,0.40908509492874146,0.5707181692123413,-0.06615978479385376,0.41011902689933777,0.5249444842338562,-0.06546081602573395,0.47346633672714233,0.8264499306678772,9.14426436793292e-08,0.5086404085159302,0.7723960280418396,-0.006863932590931654,0.5405080318450928,0.6944200992584229,-0.017573732882738113,0.5534113645553589,0.6228276491165161,-0.025688812136650085,0.5485215783119202,0.565824568271637,-0.036017514765262604,0.5173394083976746,0.6854583621025085,-0.047472793608903885,0.4989239573478699,0.5680230259895325,-0.0656081959605217,0.4859640896320343,0.5063825249671936,-0.07346212863922119,0.4745565354824066,0.45862099528312683,-0.07739824056625366,0.48752135038375854,0.7020500302314758,-0.05323471873998642,0.4692791998386383,0.5702903866767883,-0.0695294514298439,0.45772841572761536,0.4949129819869995,-0.07625676691532135,0.4490658640861511,0.4390348792076111,-0.0816410481929779,0.45769137144088745,0.7162679433822632,-0.05713697895407677,0.4454108476638794,0.5946804285049438,-0.06987467408180237,0.4383038878440857,0.5212109088897705,-0.07504314184188843,0.4338987469673157,0.4647194743156433,-0.07924000918865204,0.4285469651222229,0.7275378704071045,-0.06042199954390526,0.42182010412216187,0.6319287419319153,-0.07209566980600357,0.41884201765060425,0.5766456127166748,-0.07566661387681961,0.4158670902252197,0.5298502445220947,-0.07789050042629242
6,0.38047921657562256,0.869361162185669,4.819929131372191e-07,0.3506943881511688,0.8067295551300049,-0.0019255763618275523,0.33476829528808594,0.7287231087684631,-0.012608912773430347,0.3400244414806366,0.6537883877754211,-0.02372155338525772,0.35336482524871826,0.6027021408081055,-0.03528563305735588,0.31481826305389404,0.7143891453742981,-0.03218313679099083,0.3297509551048279,0.6015681624412537,-0.05167399346828461,0.34304553270339966,0.5398014187812805,-0.06296442449092865,0.3521783947944641,0.4927821159362793,-0.06941878795623779,0.3364900052547455,0.7323530912399292,-0.04174956679344177,0.3559759855270386,0.6036084294319153,-0.059097617864608765,0.3677119314670563,0.528735876083374,-0.0665440633893013,0.3755384087562561,0.47374412417411804,-0.07132045924663544,0.36493727564811707,0.7464513182640076,-0.05038266256451607,0.3820136785507202,0.6225833296775818,-0.06317492574453354,0.38966768980026245,0.5495926141738892,-0.0666581392288208,0.3928450644016266,0.49532368779182434,-0.06862284988164902,0.3951399326324463,0.7547363042831421,-0.058943331241607666,0.4067889451980591,0.6583255529403687,-0.0667002722620964,0.4091709852218628,0.603550374507904,-0.06686375290155411,0.4103856086730957,0.5575132369995117,-0.06641785800457001,0.47627773880958557,0.851235032081604,8.511542404221473e-08,0.5091882348060608,0.7940436005592346,-0.006348267663270235,0.54195237159729,0.717402458190918,-0.01768231764435768,0.5543521046638489,0.649073600769043,-0.02646961621940136,0.5499480962753296,0.5940288305282593,-0.03753562271595001,0.5194397568702698,0.7155720591545105,-0.04902975261211395,0.49884703755378723,0.5976189970970154,-0.06774808466434479,0.4857548177242279,0.5362358093261719,-0.07576242834329605,0.47471141815185547,0.48926788568496704,-0.07967787235975266,0.48927322030067444,0.7351642847061157,-0.05521306023001671,0.4693593382835388,0.6024391055107117,-0.07211825251579285,0.457498699426651,0.5272830724716187,-0.07891325652599335,0.4488397538661957,0.472331166267395,-0.08446643501520157,0.45922693610191345,0.7497774958610535,-0.05940917134284973,0.44590577483177185,0.6267036199569702,-0.07271406054496765,0.43836867809295654,0.5538071393966675,-0.07776530832052231,0.4340225160121918,0.498570054769516,-0.0818682312965393,0.4297003746032715,0.759815514087677,-0.06286564469337463,0.4218716323375702,0.6627894639968872,-0.07468030601739883,0.4189915359020233,0.6082686185836792,-0.07808725535869598,0.4159599542617798,0.5624358057975769,-0.08028244972229004
7,0.38033390045166016,0.8951380252838135,4.963613378095033e-07,0.3498351275920868,0.8315820693969727,-0.0017131018685176969,0.3322775363922119,0.7543402314186096,-0.012570202350616455,0.33586493134498596,0.6792539358139038,-0.02379913441836834,0.347887247800827,0.6270110607147217,-0.035420387983322144,0.3160315752029419,0.7442821860313416,-0.03287118673324585,0.32953113317489624,0.6294069886207581,-0.05278940126299858,0.3439795970916748,0.5662240386009216,-0.06395922601222992,0.35435324907302856,0.5184247493743896,-0.07013093680143356,0.33892375230789185,0.7616896629333496,-0.042558152228593826,0.356419175863266,0.6321288347244263,-0.06039316579699516,0.36850786209106445,0.5565522909164429,-0.0671578049659729,0.376692533493042,0.502050518989563,-0.07127077877521515,0.36760973930358887,0.7754677534103394,-0.0513402596116066,0.38304805755615234,0.6525996923446655,-0.06428787857294083,0.3907831311225891,0.5781155228614807,-0.06701631844043732,0.39408183097839355,0.5227428674697876,-0.06838122010231018,0.3978749215602875,0.7832547426223755,-0.060041073709726334,0.4079441428184509,0.6870962381362915,-0.0678446888923645,0.4104973077774048,0.6315461993217468,-0.06760069727897644,0.4119180738925934,0.5856530666351318,-0.06685034930706024,0.4764662981033325,0.8767473697662354,1.0584695075976924e-07,0.5091235041618347,0.820040762424469,-0.007837381213903427,0.5408190488815308,0.7440236806869507,-0.019802598282694817,0.5543386936187744,0.6772565841674805,-0.029204122722148895,0.5528347492218018,0.6211033463478088,-0.04071681946516037,0.5191154479980469,0.7444615960121155,-0.04977007955312729,0.4999297857284546,0.6308833956718445,-0.06911978870630264,0.48691487312316895,0.5690681338310242,-0.07783593237400055,0.47533634305000305,0.5205243825912476,-0.08243010193109512,0.48878100514411926,0.7628118991851807,-0.055765558034181595,0.46982523798942566,0.6324161291122437,-0.07372928410768509,0.4584246277809143,0.556656539440155,-0.08151547610759735,0.4497901201248169,0.500178337097168,-0.08766390383243561,0.45887699723243713,0.776586651802063,-0.05993072688579559,0.44555699825286865,0.6552430391311646,-0.07431339472532272,0.43840229511260986,0.5814768075942993,-0.08020680397748947,0.4341217577457428,0.5245720744132996,-0.08470815420150757,0.4298384487628937,0.7856640815734863,-0.0634782612323761,0.42231032252311707,0.6913391947746277,-0.07639521360397339,0.41952264308929443,0.6358851790428162,-0.08069593459367752,0.41654205322265625,0.589346706867218,-0.08337835967540741
8,0.3823593556880951,0.9107780456542969,4.90581214762642e-07,0.3511334955692291,0.8491689562797546,-0.0018099966691806912,0.3309909701347351,0.7726879715919495,-0.012395116500556469,0.32911258935928345,0.6974263191223145,-0.02288133092224598,0.3347013592720032,0.6412805914878845,-0.033544979989528656,0.31673282384872437,0.7631841897964478,-0.03375669941306114,0.3295137286186218,0.6461572051048279,-0.05251220241189003,0.34367796778678894,0.5843721628189087,-0.06223101541399956,0.35409340262413025,0.5379016995429993,-0.06738507747650146,0.34035202860832214,0.7807725667953491,-0.04262804239988327,0.35677555203437805,0.6489832997322083,-0.05945233255624771,0.36816540360450745,0.5746119022369385,-0.06529252231121063,0.3755309283733368,0.52120441198349,-0.06885480135679245,0.36932918429374695,0.7939274907112122,-0.05031326040625572,0.3829304575920105,0.6683528423309326,-0.06244150176644325,0.3896830379962921,0.5956616401672363,-0.0646161213517189,0.3921356499195099,0.5415100455284119,-0.06585414707660675,0.3990442454814911,0.8008174896240234,-0.057752564549446106,0.4082759618759155,0.7067906856536865,-0.06551161408424377,0.41064977645874023,0.65266352891922,-0.06528613716363907,0.41201743483543396,0.6078078150749207,-0.06450273096561432,0.47791412472724915,0.8921824097633362,1.4203685338998184e-07,0.5099585056304932,0.8354752063751221,-0.007841997779905796,0.5411266088485718,0.7608131170272827,-0.020029697567224503,0.5578716397285461,0.6966756582260132,-0.02986912801861763,0.5558279752731323,0.6428015232086182,-0.041801076382398605,0.5205368995666504,0.7645449042320251,-0.04977208375930786,0.5004269480705261,0.6528222560882568,-0.0695250928401947,0.4879799485206604,0.592025637626648,-0.07852835208177567,0.47700226306915283,0.5443328022956848,-0.08321655541658401,0.4896042048931122,0.7831957936286926,-0.05599533021450043,0.4696267545223236,0.6531569361686707,-0.07476635277271271,0.4588776230812073,0.5771087408065796,-0.08273187279701233,0.4510090947151184,0.5199350118637085,-0.08868654817342758,0.45974281430244446,0.7970480918884277,-0.06048332527279854,0.4456899166107178,0.6761685609817505,-0.07539771497249603,0.4386192560195923,0.6022120118141174,-0.0811394602060318,0.4346620738506317,0.5442588329315186,-0.08520033210515976,0.43185725808143616,0.8052991032600403,-0.06442489475011826,0.42439931631088257,0.7114040851593018,-0.07764279097318649,0.4216567575931549,0.6559562683105469,-0.08181226998567581,0.4187941253185272,0.6090866327285767,-0.084233857691288
9,0.38360726833343506,0.9126780033111572,4.941866791341454e-07,0.3520909249782562,0.8541582226753235,-0.003134367987513542,0.32928356528282166,0.7783442735671997,-0.013713978230953217,0.3242354094982147,0.7037132382392883,-0.02399403415620327,0.32801347970962524,0.645928144454956,-0.03456420823931694,0.31784069538116455,0.7710391879081726,-0.03265989199280739,0.33102357387542725,0.6552057266235352,-0.05083109065890312,0.3443566858768463,0.5940806865692139,-0.059859246015548706,0.35422202944755554,0.5475005507469177,-0.06469589471817017,0.34181156754493713,0.7876320481300354,-0.04095568135380745,0.35809460282325745,0.6571910381317139,-0.05743401125073433,0.368256539106369,0.5836998224258423,-0.06277521699666977,0.37487316131591797,0.5296989679336548,-0.06602341681718826,0.37055832147598267,0.8008010387420654,-0.04837998375296593,0.38440343737602234,0.6764382123947144,-0.0608207993209362,0.3899073004722595,0.6042680740356445,-0.06318289786577225,0.39177101850509644,0.5483193397521973,-0.06460683047771454,0.40040966868400574,0.8084912896156311,-0.05564165860414505,0.4101835787296295,0.7171242237091064,-0.0643668845295906,0.4127735197544098,0.664111852645874,-0.06480439007282257,0.4144323170185089,0.6201481223106384,-0.06450685858726501,0.47888922691345215,0.8953965902328491,1.5350553894677432e-07,0.511742115020752,0.8385629057884216,-0.007370883133262396,0.5421623587608337,0.7651267647743225,-0.019266104325652122,0.5581607222557068,0.70248943567276,-0.028838107362389565,0.5551815629005432,0.6487805247306824,-0.040556401014328,0.5217620134353638,0.7695855498313904,-0.04959646612405777,0.5018981695175171,0.6634698510169983,-0.06920106709003448,0.48845499753952026,0.6039667725563049,-0.07813384383916855,0.4767765402793884,0.5560859441757202,-0.08289343118667603,0.491904616355896,0.7900076508522034,-0.05584852397441864,0.4714728593826294,0.6639155149459839,-0.07459399104118347,0.4598575234413147,0.5880408883094788,-0.08267911523580551,0.451703280210495,0.5310279130935669,-0.08896075934171677,0.4622870087623596,0.8048209547996521,-0.06026894599199295,0.4477737545967102,0.6845154166221619,-0.07544045150279999,0.44024503231048584,0.6121841073036194,-0.08133124560117722,0.4361887574195862,0.5566278100013733,-0.08550456911325455,0.4342896342277527,0.8139253258705139,-0.06405504792928696,0.42534127831459045,0.7204141020774841,-0.07777223736047745,0.421927809715271,0.6659218668937683,-0.08237133920192719,0.4191102385520935,0.6211269497871399,-0.08505681157112122
10,0.3843268156051636,0.9085309505462646,5.128724183123268e-07,0.3529570698738098,0.8507679104804993,-0.004015900194644928,0.3308231830596924,0.7755385637283325,-0.014707628637552261,0.32522350549697876,0.7021074891090393,-0.02491304837167263,0.3259100317955017,0.6449264287948608,-0.03557863458991051,0.319434255361557,0.7679832577705383,-0.034345004707574844,0.3314133584499359,0.6520131230354309,-0.052998170256614685,0.343174546957016,0.5891622304916382,-0.062090422958135605,0.3523499369621277,0.5409539937973022,-0.06687764823436737,0.34349289536476135,0.7838308811187744,-0.0423244908452034,0.35757556557655334,0.6547718644142151,-0.05992063879966736,0.3669965863227844,0.5799829959869385,-0.0655243769288063,0.37413230538368225,0.5247811675071716,-0.06854917854070663,0.3724144995212555,0.7967472672462463,-0.04948674142360687,0.38458743691444397,0.6743580102920532,-0.06295321881771088,0.38963115215301514,0.6017718315124512,-0.06573694199323654,0.3915867209434509,0.5461704730987549,-0.06702616810798645,0.4028291702270508,0.8045571446418762,-0.05652380734682083,0.4105583727359772,0.713279664516449,-0.06637585908174515,0.412448525428772,0.6581935882568359,-0.06756297498941422,0.41390734910964966,0.6129071116447449,-0.06747321039438248,0.47859251499176025,0.8915334939956665,1.6575322092649003e-07,0.5111485123634338,0.8366636037826538,-0.006832389626652002,0.5415884256362915,0.7650095224380493,-0.018993360921740532,0.5572521686553955,0.7041687965393066,-0.02897234819829464,0.5538474917411804,0.6500365138053894,-0.0412469282746315,0.5219720005989075,0.7667651772499084,-0.05003109574317932,0.5034502744674683,0.6626366972923279,-0.07081597298383713,0.4903651773929596,0.6033572554588318,-0.08062208443880081,0.47859305143356323,0.5560741424560547,-0.0858212485909462,0.4925435483455658,0.787228524684906,-0.05692146345973015,0.47291672229766846,0.660931408405304,-0.07672557979822159,0.4612720310688019,0.585811197757721,-0.08537501096725464,0.4530767798423767,0.5296340584754944,-0.09183859825134277,0.4628569185733795,0.8027463555335999,-0.061904653906822205,0.4480397403240204,0.6801797151565552,-0.07829855382442474,0.44004201889038086,0.608794629573822,-0.08435581624507904,0.4356306195259094,0.5546466112136841,-0.08833546191453934,0.43436822295188904,0.8128840327262878,-0.06609378755092621,0.4259756803512573,0.7188109755516052,-0.08086629211902618,0.42258191108703613,0.6650106906890869,-0.08562060445547104,0.41969868540763855,0.621041476726532,-0.08811602741479874
