frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.42829635739326477,0.45392778515815735,1.6921097767408355e-07,0.4063381552696228,0.419575572013855,-0.002131861401721835,0.39708083868026733,0.3753223419189453,-0.006063070613890886,0.39736154675483704,0.33404994010925293,-0.009736630134284496,0.39621493220329285,0.3021000027656555,-0.013805176131427288,0.4122171103954315,0.34748023748397827,-0.0124440249055624,0.42123404145240784,0.28579992055892944,-0.019807400181889534,0.42773252725601196,0.2516888678073883,-0.023865865543484688,0.4330616891384125,0.22577910125255585,-0.02577701397240162,0.4289564788341522,0.3508467376232147,-0.015568330883979797,0.4374919533729553,0.2854533791542053,-0.020728018134832382,0.4422195255756378,0.24626672267913818,-0.0234393123537302,0.4455811679363251,0.21770504117012024,-0.025074105709791183,0.44522780179977417,0.3607087731361389,-0.018320899456739426,0.4518253207206726,0.30005866289138794,-0.022045210003852844,0.4552409052848816,0.2633114457130432,-0.023095106706023216,0.4579448699951172,0.23541641235351562,-0.023834943771362305,0.4604751467704773,0.37516283988952637,-0.021065598353743553,0.4658801257610321,0.3302648663520813,-0.024044569581747055,0.4678625762462616,0.3018455505371094,-0.023237038403749466,0.46980276703834534,0.27823737263679504,-0.022056320682168007,0.5013059377670288,0.46198588609695435,8.254276906427549e-08,0.5217480659484863,0.4330461025238037,-0.0008918498060666025,0.5317321419715881,0.39123496413230896,-0.003206118941307068,0.5312483906745911,0.3527061641216278,-0.005128614138811827,0.5281404256820679,0.3234068751335144,-0.008294767700135708,0.5224589109420776,0.37033653259277344,-0.014130150899291039,0.5132744908332825,0.3091110587120056,-0.021096687763929367,0.508806049823761,0.2753596901893616,-0.02437197044491768,0.5048528909683228,0.2489987015724182,-0.02596883475780487,0.5078229308128357,0.376065194606781,-0.017253557220101357,0.5001401305198669,0.3104191720485687,-0.024002574384212494,0.4949725270271301,0.27094241976737976,-0.027164241299033165,0.4911330044269562,0.24216315150260925,-0.02910328283905983,0.49244174361228943,0.3841129243373871,-0.019668811932206154,0.48802512884140015,0.3219853639602661,-0.025210708379745483,0.485151469707489,0.28355443477630615,-0.027543537318706512,0.4836975932121277,0.2544987201690674,-0.028904136270284653,0.4762724041938782,0.3941783010959625,-0.02162390574812889,0.47525110840797424,0.34289464354515076,-0.02695779874920845,0.4754159152507782,0.3141019940376282,-0.02806793712079525,0.4756513237953186,0.2902364134788513,-0.028154250234365463
2,0.4301963448524475,0.4625493884086609,1.7237034910522198e-07,0.40757355093955994,0.42756426334381104,-0.002291289623826742,0.3979974091053009,0.3838357627391815,-0.005845033098012209,0.3988061845302582,0.3424167037010193,-0.009088939987123013,0.39776140451431274,0.31034907698631287,-0.012485313229262829,0.41350609064102173,0.3526213467121124,-0.011387021280825138,0.4219087064266205,0.2915719747543335,-0.01838069222867489,0.4284685254096985,0.258098304271698,-0.021982936188578606,0.4337151348590851,0.23247981071472168,-0.0234691109508276,0.42992687225341797,0.3572482168674469,-0.014290224760770798,0.43820518255233765,0.2911975383758545,-0.019275128841400146,0.4429865777492523,0.25161832571029663,-0.02188442088663578,0.4466857612133026,0.221449613571167,-0.023363949730992317,0.44573265314102173,0.3673977553844452,-0.016937967389822006,0.45186495780944824,0.3062930703163147,-0.020716600120067596,0.45565786957740784,0.2693304419517517,-0.022408874705433846,0.4588466286659241,0.24108442664146423,-0.02343975566327572,0.46004995703697205,0.38158848881721497,-0.019599737599492073,0.46426087617874146,0.3343054950237274,-0.022494161501526833,0.46621301770210266,0.3062203824520111,-0.02215297892689705,0.46823060512542725,0.2822835445404053,-0.02125031314790249,0.501952588558197,0.46763232350349426,9.170755532750263e-08,0.5222861766815186,0.43687042593955994,-0.0001927441917359829,0.5325667858123779,0.394595742225647,-0.0022646640427410603,0.5326305627822876,0.35596007108688354,-0.004273903090506792,0.5282484292984009,0.3259217441082001,-0.007497808896005154,0.5247845649719238,0.3735412657260895,-0.012936906889081001,0.5150664448738098,0.312498539686203,-0.019806990399956703,0.510424017906189,0.27871471643447876,-0.0230861883610487,0.5062353610992432,0.25203055143356323,-0.024628082290291786,0.5103322267532349,0.3799808621406555,-0.016740277409553528,0.5014477372169495,0.3132082223892212,-0.022977158427238464,0.4963478147983551,0.2737470269203186,-0.025946199893951416,0.4927246570587158,0.24551114439964294,-0.027842262759804726,0.49476316571235657,0.3886661231517792,-0.01988898031413555,0.48935189843177795,0.32565903663635254,-0.02502088062465191,0.48613423109054565,0.28698062896728516,-0.02709844522178173,0.4847179651260376,0.2583429515361786,-0.028375402092933655,0.47801122069358826,0.3990764915943146,-0.02260146476328373,0.4760088324546814,0.34744396805763245,-0.027807461097836494,0.476588636636734,0.3184705972671509,-0.02874664217233658,0.4775950312614441,0.2945685386657715,-0.02872638590633869
3,0.43074238300323486,0.47371912002563477,1.6625968157768511e-07,0.4077433943748474,0.43745720386505127,-0.0022544709499925375,0.39819106459617615,0.3933410048484802,-0.0059202974662184715,0.39945435523986816,0.3515374958515167,-0.009252194315195084,0.3978191912174225,0.3196156919002533,-0.012743216939270496,0.41295918822288513,0.36519137024879456,-0.012459049932658672,0.42198094725608826,0.3031800389289856,-0.019693195819854736,0.4285544753074646,0.2692645192146301,-0.023115260526537895,0.4333382844924927,0.2432115077972412,-0.024425314739346504,0.42989617586135864,0.3707273304462433,-0.015457799658179283,0.4386503994464874,0.30387523770332336,-0.02095883898437023,0.443572074174881,0.2641087472438812,-0.023467959836125374,0.4468100070953369,0.23423431813716888,-0.0248618945479393,0.446221262216568,0.38094109296798706,-0.01813637837767601,0.4520118236541748,0.3192563056945801,-0.022217489778995514,0.4551521837711334,0.28151071071624756,-0.023969560861587524,0.45725539326667786,0.25276511907577515,-0.02503259852528572,0.4611232578754425,0.39427557587623596,-0.0208177138119936,0.4649559557437897,0.34585633873939514,-0.023974742740392685,0.4662854075431824,0.31654268503189087,-0.023929115384817123,0.4675125777721405,0.29178905487060547,-0.02327827736735344,0.5017558336257935,0.4759754538536072,7.542406166294313e-08,0.5227683186531067,0.444926917552948,0.00023029180010780692,0.5332666039466858,0.40229788422584534,-0.0018533272668719292,0.5327904224395752,0.3636312186717987,-0.0038765722420066595,0.5285632014274597,0.33321815729141235,-0.007178067695349455,0.5254391431808472,0.38142120838165283,-0.013265734538435936,0.5153599977493286,0.31842881441116333,-0.020403247326612473,0.5108924508094788,0.28463754057884216,-0.024057453498244286,0.5068216323852539,0.25806179642677307,-0.025862764567136765,0.5108280777931213,0.388763964176178,-0.01740141212940216,0.5024065971374512,0.3209315240383148,-0.023460278287529945,0.49769726395606995,0.28130364418029785,-0.026513654738664627,0.4939640760421753,0.2527787983417511,-0.028684327378869057,0.49510687589645386,0.3983810245990753,-0.0208410806953907,0.4904320538043976,0.335077702999115,-0.025677157565951347,0.4876359701156616,0.2951722741127014,-0.027764583006501198,0.4864864945411682,0.26524269580841064,-0.0293123722076416,0.4782746136188507,0.40905386209487915,-0.023832961916923523,0.47617533802986145,0.35676947236061096,-0.02884489856660366,0.47672852873802185,0.3270306885242462,-0.02973739430308342,0.47770658135414124,0.3022734224796295,-0.029884617775678635
4,0.4317079484462738,0.4875485301017761,1.7513558248083427e-07,0.4080222249031067,0.45329907536506653,-0.0033117844723165035,0.398296982049942,0.4085738956928253,-0.007615325506776571,0.3994346559047699,0.36489051580429077,-0.011283724568784237,0.39751124382019043,0.3313522934913635,-0.014900852926075459,0.4133337438106537,0.3844260573387146,-0.014958926476538181,0.42262372374534607,0.318692147731781,-0.022397741675376892,0.42874738574028015,0.28348755836486816,-0.025395067408680916,0.43304887413978577,0.25668662786483765,-0.026122067123651505,0.4307403266429901,0.3907562494277954,-0.017157282680273056,0.4391859769821167,0.31983619928359985,-0.022696178406476974,0.44340524077415466,0.278842955827713,-0.024581534788012505,0.44609925150871277,0.24961601197719574,-0.025475502014160156,0.44714295864105225,0.40019601583480835,-0.01893119141459465,0.45360562205314636,0.336049884557724,-0.022824175655841827,0.45657333731651306,0.2992120385169983,-0.023639125749468803,0.458279550075531,0.272369921207428,-0.023956259712576866,0.4614582061767578,0.411108136177063,-0.020775513723492622,0.4660383462905884,0.35984498262405396,-0.023581750690937042,0.46788501739501953,0.3310062289237976,-0.022816304117441177,0.46906226873397827,0.3075019121170044,-0.021556928753852844,0.5002413392066956,0.48993533849716187,5.270567271509208e-08,0.5211265087127686,0.4569558799266815,-0.00024459624546580017,0.5320664048194885,0.4137537479400635,-0.0027836028020828962,0.5314754843711853,0.3740483224391937,-0.005129859317094088,0.5283316373825073,0.3437941372394562,-0.008626297116279602,0.5244523882865906,0.3979710340499878,-0.013768819160759449,0.5139185190200806,0.333876371383667,-0.021006112918257713,0.5089395046234131,0.2997036278247833,-0.024415312334895134,0.504771888256073,0.2736624479293823,-0.02596084028482437,0.5094103217124939,0.4053141176700592,-0.01752142421901226,0.5008974075317383,0.3373546004295349,-0.023724596947431564,0.4963054955005646,0.29790401458740234,-0.02649361826479435,0.492977499961853,0.2695356011390686,-0.028433414176106453,0.49348121881484985,0.41418465971946716,-0.020564062520861626,0.4888160526752472,0.34973660111427307,-0.025554465129971504,0.48655933141708374,0.31059151887893677,-0.026940666139125824,0.4860450327396393,0.28132352232933044,-0.0279855877161026,0.4766007959842682,0.42359140515327454,-0.023191722109913826,0.47462552785873413,0.3713539242744446,-0.02811531536281109,0.47533655166625977,0.34263333678245544,-0.02844119258224964,0.476215660572052,0.31903213262557983,-0.028161274269223213
5,0.4321131706237793,0.48686572909355164,2.0346742246601934e-07,0.40856459736824036,0.45430460572242737,-0.003070676466450095,0.3984152376651764,0.4108384847640991,-0.007481151260435581,0.39920881390571594,0.36742663383483887,-0.011245799250900745,0.39838650822639465,0.33302944898605347,-0.015134476125240326,0.41402748227119446,0.3828066885471344,-0.014939766377210617,0.42267000675201416,0.31738194823265076,-0.022060949355363846,0.4286547005176544,0.28212007880210876,-0.024969473481178284,0.43325603008270264,0.25558674335479736,-0.025571627542376518,0.4312620759010315,0.38982731103897095,-0.016986733302474022,0.43928736448287964,0.3187660276889801,-0.021772779524326324,0.4438226521015167,0.27785420417785645,-0.023236185312271118,0.4470762014389038,0.24854238331317902,-0.023789670318365097,0.4474428594112396,0.40034621953964233,-0.018568623811006546,0.4534991979598999,0.33533990383148193,-0.021777106449007988,0.4564934968948364,0.29736921191215515,-0.022744521498680115,0.4582657217979431,0.2700597643852234,-0.02322029322385788,0.46120554208755493,0.41208890080451965,-0.020138995721936226,0.4655367136001587,0.36121562123298645,-0.022427354007959366,0.4673307240009308,0.33216336369514465,-0.021694039925932884,0.4682096540927887,0.30840620398521423,-0.020465493202209473,0.4996155798435211,0.48999160528182983,7.92993972709155e-08,0.5210999250411987,0.45724940299987793,-0.0010133277392014861,0.5325901508331299,0.4137733578681946,-0.0036553277168422937,0.5317255258560181,0.3743300437927246,-0.00596355926245451,0.528639018535614,0.3445739150047302,-0.009304055944085121,0.5236344933509827,0.3978956341743469,-0.013651648536324501,0.5130444765090942,0.3348787724971771,-0.020737186074256897,0.50797438621521,0.3002226948738098,-0.02440578304231167,0.5037870407104492,0.27346181869506836,-0.026260310783982277,0.5084730982780457,0.4054385721683502,-0.01702595315873623,0.5001359581947327,0.33816173672676086,-0.02291208878159523,0.49605241417884827,0.2982383072376251,-0.025757892057299614,0.49336007237434387,0.2695775032043457,-0.027886297553777695,0.4928978383541107,0.41448745131492615,-0.01983959786593914,0.48836854100227356,0.350833535194397,-0.024502161890268326,0.48646020889282227,0.31150221824645996,-0.026063447818160057,0.486295610666275,0.28267383575439453,-0.027263740077614784,0.4763294458389282,0.423963725566864,-0.02235623449087143,0.47419828176498413,0.37167060375213623,-0.027031326666474342,0.474926233291626,0.3427767753601074,-0.027523597702383995,0.4761817157268524,0.3195157051086426,-0.027415990829467773
6,0.43147286772727966,0.5107754468917847,1.6390065127325215e-07,0.40840864181518555,0.47682619094848633,-0.004126616753637791,0.3984166085720062,0.43129536509513855,-0.00941612757742405,0.40028125047683716,0.38694581389427185,-0.013886109925806522,0.399429589509964,0.3521537780761719,-0.01835489459335804,0.41264328360557556,0.4109780490398407,-0.01784564182162285,0.4215417802333832,0.34350886940956116,-0.026155639439821243,0.4278430640697479,0.30833184719085693,-0.02954552322626114,0.4326649010181427,0.2810714840888977,-0.030491750687360764,0.4290381371974945,0.41745537519454956,-0.02005787007510662,0.43749305605888367,0.3446391522884369,-0.026000600308179855,0.4420979619026184,0.3034701347351074,-0.027722695842385292,0.4453982412815094,0.2743157744407654,-0.02858748286962509,0.44512104988098145,0.4270646870136261,-0.02183014713227749,0.45156410336494446,0.35974666476249695,-0.02567950449883938,0.45486682653427124,0.3209685981273651,-0.026285719126462936,0.4575127363204956,0.293272465467453,-0.02662401832640171,0.45993664860725403,0.438066691160202,-0.02375381998717785,0.46379584074020386,0.3842873275279999,-0.026249686256051064,0.4654090106487274,0.3544650375843048,-0.025325149297714233,0.4670434594154358,0.3311365842819214,-0.02412901446223259,0.4999235272407532,0.5126810669898987,2.6151495191584218e-08,0.5192505717277527,0.4792709946632385,0.0006221187650226057,0.5291629433631897,0.4350203573703766,-0.00125215039588511,0.5292342305183411,0.3953219950199127,-0.003015306545421481,0.5268197059631348,0.36506420373916626,-0.005977822467684746,0.5230584144592285,0.4201202988624573,-0.012950903736054897,0.5132003426551819,0.35893720388412476,-0.019257813692092896,0.5078990459442139,0.3267401158809662,-0.02190164290368557,0.5037194490432739,0.30242598056793213,-0.022991152480244637,0.5087670087814331,0.42821916937828064,-0.016786448657512665,0.4996006488800049,0.36142849922180176,-0.022265302017331123,0.4943313002586365,0.3236907720565796,-0.024367671459913254,0.4904635548591614,0.2970338761806488,-0.02585296332836151,0.4932933747768402,0.43802276253700256,-0.019769644364714622,0.4873293936252594,0.3741756081581116,-0.024286188185214996,0.48362216353416443,0.33759838342666626,-0.025067763403058052,0.4816533327102661,0.31114256381988525,-0.025651592761278152,0.47669222950935364,0.44839128851890564,-0.022234207019209862,0.47427958250045776,0.3962033689022064,-0.026661952957510948,0.47457581758499146,0.36825573444366455,-0.026641033589839935,0.475144624710083,0.34563928842544556,-0.02613779343664646
7,0.43085286021232605,0.5403552055358887,1.8743409668786626e-07,0.40760964155197144,0.509354293346405,-0.00585676496848464,0.3977900743484497,0.462523877620697,-0.012151910923421383,0.3993443250656128,0.4177156388759613,-0.01704242452979088,0.3986120820045471,0.3827737867832184,-0.02202429249882698,0.4111465513706207,0.4467242956161499,-0.022905651479959488,0.4202585220336914,0.3747977018356323,-0.03214303404092789,0.4259786009788513,0.3358745574951172,-0.03563349321484566,0.43037131428718567,0.30579036474227905,-0.03649834170937538,0.42827481031417847,0.45362088084220886,-0.024201011285185814,0.4364163279533386,0.3773718476295471,-0.03094811551272869,0.4411512315273285,0.33282166719436646,-0.03284880518913269,0.4444096088409424,0.300432413816452,-0.03388301655650139,0.44430673122406006,0.4622865319252014,-0.024842584505677223,0.4499329626560211,0.3915789723396301,-0.029440442100167274,0.45281827449798584,0.3495025634765625,-0.0306844525039196,0.4546052813529968,0.31908440589904785,-0.03148891031742096,0.45770829916000366,0.4709872603416443,-0.02561589516699314,0.46159741282463074,0.4158322811126709,-0.02904484234750271,0.46309682726860046,0.3850736618041992,-0.028815966099500656,0.4639752507209778,0.3616754412651062,-0.02813420630991459,0.497201532125473,0.5410475134849548,4.533372433002114e-08,0.5172770023345947,0.5107828974723816,-0.0026659448631107807,0.527063250541687,0.4655526280403137,-0.006490826141089201,0.5271558165550232,0.42501315474510193,-0.009531439282000065,0.5255725383758545,0.39407387375831604,-0.013505065813660622,0.5200238823890686,0.45526379346847534,-0.01836768537759781,0.5111801028251648,0.39155805110931396,-0.026136202737689018,0.506366491317749,0.35798925161361694,-0.029350632801651955,0.5026990175247192,0.33232349157333374,-0.030740225687623024,0.5053367614746094,0.4641422629356384,-0.021342765539884567,0.4974084496498108,0.39251038432121277,-0.02813662588596344,0.49316826462745667,0.3522791862487793,-0.030680157244205475,0.4905577600002289,0.3228591978549957,-0.032463088631629944,0.49003687500953674,0.4741833209991455,-0.02352728508412838,0.4854726493358612,0.4064618647098541,-0.029343094676733017,0.48293963074684143,0.3691463768482208,-0.030470924451947212,0.481983482837677,0.3426509499549866,-0.031089462339878082,0.4738040566444397,0.4832856059074402,-0.02541092410683632,0.47194230556488037,0.4293399453163147,-0.030873194336891174,0.4728902578353882,0.4008665382862091,-0.031142128631472588,0.47401583194732666,0.37914422154426575,-0.030737461522221565
8,0.42885270714759827,0.5747058391571045,1.6383708612011105e-07,0.405582070350647,0.5455548167228699,-0.00659902673214674,0.39545929431915283,0.4973672032356262,-0.012873292900621891,0.396830290555954,0.45311352610588074,-0.017722323536872864,0.39574217796325684,0.41917526721954346,-0.02275598794221878,0.40908384323120117,0.48613306879997253,-0.023038538172841072,0.416931688785553,0.4179525673389435,-0.032128751277923584,0.4227335751056671,0.3798733353614807,-0.03538334742188454,0.4270448684692383,0.3500691056251526,-0.036376889795064926,0.4255737364292145,0.49525749683380127,-0.024183345958590508,0.4323335886001587,0.42376190423965454,-0.031103579327464104,0.43688175082206726,0.38116663694381714,-0.032702937722206116,0.44054073095321655,0.34776461124420166,-0.03378411382436752,0.4414927661418915,0.5064178705215454,-0.024877723306417465,0.44654276967048645,0.4394340515136719,-0.030389538034796715,0.44917625188827515,0.39738884568214417,-0.03176059201359749,0.4509035050868988,0.3652167320251465,-0.03260907530784607,0.45620280504226685,0.5170319676399231,-0.025748416781425476,0.4596063792705536,0.46322160959243774,-0.030693255364894867,0.46046513319015503,0.42972490191459656,-0.03151115030050278,0.4603385031223297,0.40207991003990173,-0.03157571703195572,0.4951285421848297,0.5729566812515259,2.027879908439445e-08,0.5162896513938904,0.545245885848999,-0.002936883131042123,0.5263671875,0.49996843934059143,-0.005953168962150812,0.5252994298934937,0.45953598618507385,-0.00819005724042654,0.522593080997467,0.42975136637687683,-0.01136605255305767,0.519727349281311,0.48963868618011475,-0.016519231721758842,0.5115793943405151,0.42904192209243774,-0.023975947871804237,0.5061635971069336,0.39619526267051697,-0.02755422331392765,0.5019353032112122,0.3718002438545227,-0.02943129651248455,0.506321132183075,0.49718350172042847,-0.019109118729829788,0.5005692839622498,0.43191176652908325,-0.025631887838244438,0.4957870543003082,0.39404526352882385,-0.028518104925751686,0.4924700856208801,0.36651358008384705,-0.030719811096787453,0.49193423986434937,0.5065346956253052,-0.02109694667160511,0.488865464925766,0.4437853991985321,-0.0266423299908638,0.4853498339653015,0.40714362263679504,-0.027978286147117615,0.48352479934692383,0.38145872950553894,-0.028850538656115532,0.4756506681442261,0.514997124671936,-0.022882049903273582,0.47301381826400757,0.4656265676021576,-0.028186868876218796,0.4729679822921753,0.43586960434913635,-0.028945093974471092,0.47383880615234375,0.41307634115219116,-0.028995594009757042
9,0.4986283779144287,0.609461784362793,-1.2438142071857783e-08,0.5167941451072693,0.5872509479522705,-0.00495470454916358,0.5267046689987183,0.5456916093826294,-0.00790887326002121,0.5252220630645752,0.5063607096672058,-0.01001038122922182,0.520703136920929,0.4770852327346802,-0.012758202850818634,0.5161099433898926,0.5206778049468994,-0.012751887552440166,0.5071306824684143,0.4655708372592926,-0.020701752975583076,0.5015435814857483,0.43724527955055237,-0.025796428322792053,0.49792754650115967,0.4182814359664917,-0.028700588271021843,0.504402756690979,0.5258861184120178,-0.01395489927381277,0.4971362352371216,0.46942028403282166,-0.02050420455634594,0.4921230375766754,0.43804770708084106,-0.02442970871925354,0.48888084292411804,0.4166114628314972,-0.027254831045866013,0.4916519224643707,0.5345638394355774,-0.01524403691291809,0.48599743843078613,0.48232510685920715,-0.021841786801815033,0.4813835620880127,0.4505491256713867,-0.024035364389419556,0.4790244698524475,0.4276915490627289,-0.025184858590364456,0.4768971800804138,0.5447719693183899,-0.016557948663830757,0.47146618366241455,0.5023113489151001,-0.02301912009716034,0.46981891989707947,0.4772914946079254,-0.024306105449795723,0.4699462354183197,0.4567551016807556,-0.02450331300497055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43782201409339905,0.5951724052429199,1.5728841562534512e-09,0.42206111550331116,0.5815478563308716,-0.0016090262215584517,0.40838658809661865,0.5652836561203003,-0.0034513776190578938,0.40117478370666504,0.5482611656188965,-0.005175263155251741,0.3958171606063843,0.5312111377716064,-0.007484647911041975,0.4169263541698456,0.5493899583816528,-0.007596631534397602,0.4187179207801819,0.5280668139457703,-0.011845985427498817,0.42117759585380554,0.514127790927887,-0.015076627023518085,0.42444342374801636,0.4998835325241089,-0.017809854820370674,0.43105369806289673,0.5565796494483948,-0.010054818354547024,0.43364956974983215,0.5343755483627319,-0.012382017448544502,0.4347798228263855,0.5191854238510132,-0.013472601771354675,0.4364991784095764,0.5016363859176636,-0.015355553478002548,0.44409841299057007,0.5681639313697815,-0.012643962167203426,0.4463084042072296,0.5476425290107727,-0.015492209233343601,0.4464486241340637,0.5355512499809265,-0.015423146076500416,0.4482724368572235,0.5180610418319702,-0.016296399757266045,0.45631882548332214,0.5816065669059753,-0.015250097960233688,0.45946070551872253,0.5734372735023499,-0.018994081765413284,0.45938947796821594,0.5628591775894165,-0.018993396311998367,0.46060484647750854,0.5469108819961548,-0.019265085458755493
