frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
2,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
3,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
4,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
5,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
6,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
7,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
8,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
9,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
10,0.7151907682418823,0.616126298904419,7.516548805597267e-08,0.7003834247589111,0.5898932814598083,-0.008166216313838959,0.6930817365646362,0.5592421889305115,-0.014646830037236214,0.6953064799308777,0.5331634283065796,-0.019493285566568375,0.6970857977867126,0.5105898380279541,-0.02426234260201454,0.7091185450553894,0.5581203103065491,-0.020807741209864616,0.7189260721206665,0.5152133107185364,-0.027748359367251396,0.7255473136901855,0.4927217364311218,-0.02997666597366333,0.731406033039093,0.47639259696006775,-0.03066573105752468,0.7233328819274902,0.5674251914024353,-0.02018716186285019,0.7328147888183594,0.5177301168441772,-0.025710128247737885,0.7391880750656128,0.48991402983665466,-0.02739396132528782,0.74486243724823,0.4693745970726013,-0.028631485998630524,0.7350562214851379,0.575609564781189,-0.019444279372692108,0.7434588074684143,0.5298241972923279,-0.024338163435459137,0.7482471466064453,0.5045740008354187,-0.025986889377236366,0.7521737813949585,0.48538222908973694,-0.02700982615351677,0.7443849444389343,0.582084596157074,-0.01900915428996086,0.7498326301574707,0.5479040145874023,-0.023502705618739128,0.7527711391448975,0.529346764087677,-0.02462669648230076,0.7551508545875549,0.5140773057937622,-0.02499338798224926,0.7659141421318054,0.6210346817970276,5.98191576273166e-08,0.7824310064315796,0.6086698174476624,-0.0026161614805459976,0.7985562086105347,0.5775505900382996,-0.005974698346108198,0.807879626750946,0.549255907535553,-0.008682924322783947,0.8191181421279907,0.5364119410514832,-0.012312939390540123,0.7986056804656982,0.5770078897476196,-0.01557531114667654,0.8071578145027161,0.5362330079078674,-0.02242232672870159,0.810965895652771,0.5122610330581665,-0.025815434753894806,0.8140332102775574,0.4917069971561432,-0.028113331645727158,0.7877811193466187,0.5764418244361877,-0.0183064267039299,0.7982163429260254,0.5334219932556152,-0.024599751457571983,0.8031334280967712,0.5055829286575317,-0.027668511494994164,0.8072872757911682,0.48242971301078796,-0.030381176620721817,0.7751528024673462,0.5757555961608887,-0.020571576431393623,0.7841106653213501,0.5357185006141663,-0.0264439657330513,0.7893247008323669,0.5103005170822144,-0.02903502993285656,0.7941115498542786,0.49003565311431885,-0.031133973971009254,0.7606605291366577,0.5737521648406982,-0.02260543592274189,0.7679731845855713,0.5430328845977783,-0.028051432222127914,0.773440420627594,0.5261131525039673,-0.030023638159036636,0.7788207530975342,0.5111062526702881,-0.03159894794225693
