frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4570743143558502,0.5662341117858887,1.5286033772099472e-07,0.4391557276248932,0.5233510136604309,-0.0020698467269539833,0.42739149928092957,0.4644275903701782,-0.006404324900358915,0.42088380455970764,0.4174967110157013,-0.011041891761124134,0.40630635619163513,0.39419591426849365,-0.01655704528093338,0.4264523983001709,0.4658200740814209,-0.01690884865820408,0.4377903342247009,0.40209782123565674,-0.027613887563347816,0.4467717707157135,0.36979225277900696,-0.03248307481408119,0.45250204205513,0.3425722122192383,-0.035452086478471756,0.43847158551216125,0.48038992285728455,-0.02216358855366707,0.4495784640312195,0.41317176818847656,-0.03312070667743683,0.4566745460033417,0.37471577525138855,-0.037430837750434875,0.4607178568840027,0.3419644236564636,-0.04037478193640709,0.45496389269828796,0.4953603148460388,-0.027309659868478775,0.46409738063812256,0.4298795461654663,-0.037737008184194565,0.46774640679359436,0.3904170095920563,-0.0417851023375988,0.46944910287857056,0.3550480902194977,-0.04417276382446289,0.4740595519542694,0.5092433094978333,-0.03219882398843765,0.4794585108757019,0.4578039348125458,-0.04091785103082657,0.48127254843711853,0.4284760653972626,-0.044151533395051956,0.4831511676311493,0.4010505676269531,-0.046338725835084915,0.5240198373794556,0.5379799604415894,-5.375777334393206e-08,0.5489654541015625,0.5122084617614746,-0.005583932623267174,0.5651760697364807,0.46589624881744385,-0.012047892436385155,0.5793421864509583,0.4289526343345642,-0.017849771305918694,0.5982905030250549,0.4165422022342682,-0.02514287270605564,0.5488741993904114,0.45608678460121155,-0.019430989399552345,0.5359453558921814,0.3964664340019226,-0.029116392135620117,0.526215136051178,0.36867812275886536,-0.03529049828648567,0.5182198882102966,0.34759998321533203,-0.03969947248697281,0.5304937362670898,0.4658623933792114,-0.022463927045464516,0.5173689126968384,0.4034157991409302,-0.030801251530647278,0.5098862051963806,0.36999931931495667,-0.035881973803043365,0.5051741600036621,0.3452853560447693,-0.04047856852412224,0.5132626295089722,0.4772126078605652,-0.025473400950431824,0.5030277967453003,0.41894227266311646,-0.033269595354795456,0.4979645013809204,0.385456383228302,-0.03699067607522011,0.496077299118042,0.3576604723930359,-0.04006623476743698,0.49790963530540466,0.4872904419898987,-0.028518930077552795,0.48968416452407837,0.4418746531009674,-0.0356997512280941,0.4864954650402069,0.4169735610485077,-0.03781299665570259,0.4856107831001282,0.3933737576007843,-0.03953215107321739
2,0.45462357997894287,0.5273604989051819,3.2542067174290423e-07,0.4364927113056183,0.48876953125,-0.0046085468493402,0.4251297116279602,0.4327382445335388,-0.009718192741274834,0.41979220509529114,0.38397324085235596,-0.013867889530956745,0.4063278138637543,0.3596484065055847,-0.018283046782016754,0.42405226826667786,0.4334244430065155,-0.020384792238473892,0.43811672925949097,0.3697337508201599,-0.030406128615140915,0.44779136776924133,0.3325490355491638,-0.03533952683210373,0.4544591009616852,0.302118182182312,-0.03802055865526199,0.4386068880558014,0.44567394256591797,-0.023394566029310226,0.4502473473548889,0.3732152283191681,-0.032865796238183975,0.45818108320236206,0.3294026851654053,-0.036517634987831116,0.4627927541732788,0.29623234272003174,-0.038903672248125076,0.45616477727890015,0.45667123794555664,-0.02597292885184288,0.4650915265083313,0.38751471042633057,-0.034532152116298676,0.470913827419281,0.34365320205688477,-0.0373714305460453,0.4735959470272064,0.3097683787345886,-0.0388445109128952,0.4743427038192749,0.46552765369415283,-0.02849486470222473,0.4807594120502472,0.40935876965522766,-0.03505543991923332,0.48313987255096436,0.3757319152355194,-0.03674133121967316,0.48443958163261414,0.3477502167224884,-0.03757496178150177,0.5270765423774719,0.5189678072929382,1.5180074797171983e-07,0.5471283793449402,0.4818957448005676,-0.0028038304299116135,0.5630136132240295,0.43300116062164307,-0.010478311218321323,0.5786783695220947,0.39800065755844116,-0.01725352369248867,0.5981515645980835,0.38601231575012207,-0.025719936937093735,0.5523760318756104,0.4318646490573883,-0.025961076840758324,0.5380122661590576,0.366916298866272,-0.03472508490085602,0.5281800031661987,0.33407336473464966,-0.03798733279109001,0.5200845003128052,0.30996236205101013,-0.039782725274562836,0.5339677333831787,0.4448913633823395,-0.02951367199420929,0.5206632018089294,0.3705599308013916,-0.03722837194800377,0.5129508972167969,0.329817533493042,-0.039260007441043854,0.5076576471328735,0.3011453151702881,-0.04124924913048744,0.5147997736930847,0.4555908143520355,-0.03187637776136398,0.5060246586799622,0.38471734523773193,-0.03775839880108833,0.5016599297523499,0.3437262773513794,-0.0389704629778862,0.4994644224643707,0.3139662444591522,-0.040265440940856934,0.49625369906425476,0.46329179406166077,-0.03375820443034172,0.4916599988937378,0.4057621359825134,-0.038572683930397034,0.49092042446136475,0.37480834126472473,-0.038773007690906525,0.49029380083084106,0.3485042452812195,-0.0389329269528389
3,0.45405280590057373,0.49495258927345276,3.33867518520492e-07,0.4339740574359894,0.45965343713760376,-0.004067861009389162,0.42309704422950745,0.4056992828845978,-0.009515456855297089,0.4184088706970215,0.35812944173812866,-0.013881894759833813,0.40532007813453674,0.33283761143684387,-0.018635276705026627,0.4240000247955322,0.4016680419445038,-0.02159777842462063,0.4386318624019623,0.33644378185272217,-0.031278617680072784,0.44848400354385376,0.2990228533744812,-0.035731080919504166,0.45517033338546753,0.26938652992248535,-0.03787945583462715,0.4391297399997711,0.4111882746219635,-0.024603379890322685,0.45189040899276733,0.3388790786266327,-0.03305092453956604,0.4599074721336365,0.2951204180717468,-0.035877496004104614,0.4641725718975067,0.26333221793174744,-0.037734389305114746,0.4567631483078003,0.42054808139801025,-0.02695842646062374,0.46585211157798767,0.3516181707382202,-0.03390287980437279,0.47166672348976135,0.3076035976409912,-0.03602542728185654,0.47415101528167725,0.27424561977386475,-0.037351641803979874,0.47433409094810486,0.42896735668182373,-0.02918568253517151,0.4800664782524109,0.37316176295280457,-0.03462980315089226,0.48234108090400696,0.338397353887558,-0.035701680928468704,0.4837662875652313,0.30967146158218384,-0.036153458058834076,0.525169849395752,0.49236583709716797,1.7277891117828403e-07,0.5468202233314514,0.4544868767261505,-0.0018622985808178782,0.5631207823753357,0.4073311984539032,-0.009038666263222694,0.5793994069099426,0.37263941764831543,-0.015613052994012833,0.5986959934234619,0.35986271500587463,-0.023702485486865044,0.5521058440208435,0.39979255199432373,-0.022777264937758446,0.5373751521110535,0.3358762860298157,-0.03068850003182888,0.5278262495994568,0.3035447895526886,-0.03369615599513054,0.5200232267379761,0.27942293882369995,-0.035326749086380005,0.5329633951187134,0.41100579500198364,-0.02659943699836731,0.5202693343162537,0.3367898166179657,-0.03379800170660019,0.5130174160003662,0.297107458114624,-0.035804037004709244,0.5084255933761597,0.2696976661682129,-0.03737518936395645,0.5134943127632141,0.42009806632995605,-0.029279416427016258,0.5056105852127075,0.34951233863830566,-0.03451266512274742,0.5015217065811157,0.30923697352409363,-0.035585179924964905,0.49986568093299866,0.28023219108581543,-0.03650408983230591,0.495227187871933,0.42733320593833923,-0.0314861424267292,0.49162665009498596,0.36926546692848206,-0.035486023873090744,0.49097785353660583,0.33805620670318604,-0.03531796857714653,0.49083954095840454,0.3113827705383301,-0.03495785966515541
4,0.45348572731018066,0.47015851736068726,3.14270323542587e-07,0.4330884516239166,0.43816134333610535,-0.0031976702157408,0.4212087094783783,0.3871624767780304,-0.008334040641784668,0.41642507910728455,0.34244823455810547,-0.012339492328464985,0.4041975438594818,0.31998002529144287,-0.01718403585255146,0.42581290006637573,0.3787354826927185,-0.0231230016797781,0.44012993574142456,0.3112632632255554,-0.032484885305166245,0.4493373930454254,0.27416637539863586,-0.03655985742807388,0.4557402431964874,0.24523267149925232,-0.03845057636499405,0.44188812375068665,0.3865218460559845,-0.02614845521748066,0.4531262516975403,0.31198328733444214,-0.03438112139701843,0.4597254991531372,0.26736193895339966,-0.03728907182812691,0.46313491463661194,0.23492765426635742,-0.03929050639271736,0.45963484048843384,0.39553508162498474,-0.028130633756518364,0.4672352075576782,0.3261145353317261,-0.034916095435619354,0.47159281373023987,0.28279823064804077,-0.037454552948474884,0.4732095003128052,0.24994252622127533,-0.03916776180267334,0.4765612781047821,0.4045378565788269,-0.029761172831058502,0.4814634621143341,0.3488143980503082,-0.0354219414293766,0.483145534992218,0.31565380096435547,-0.03668351098895073,0.4842841327190399,0.28814953565597534,-0.03729082643985748,0.5229905843734741,0.46856075525283813,1.342308593166308e-07,0.5456407070159912,0.43420398235321045,-0.0009268004796467721,0.5637252926826477,0.38889750838279724,-0.006961291655898094,0.5799820423126221,0.3541433811187744,-0.01257298979908228,0.5987592935562134,0.3409663438796997,-0.01965206302702427,0.5508670210838318,0.37727048993110657,-0.019870247691869736,0.5379651784896851,0.3130583167076111,-0.02689053677022457,0.5287443399429321,0.2821437418460846,-0.029587889090180397,0.5211411714553833,0.2597450613975525,-0.0309958104044199,0.5324775576591492,0.3863421380519867,-0.023668885231018066,0.5208432078361511,0.31427329778671265,-0.029616959393024445,0.514140784740448,0.27550262212753296,-0.03146280348300934,0.5095077157020569,0.24845954775810242,-0.03318362310528755,0.513607382774353,0.3945287764072418,-0.026381859555840492,0.5060513019561768,0.32524484395980835,-0.030658556148409843,0.5023528933525085,0.28579652309417725,-0.031838949769735336,0.5006077885627747,0.25710099935531616,-0.0331307053565979,0.4955174922943115,0.40106022357940674,-0.028599891811609268,0.49205124378204346,0.34502339363098145,-0.032128721475601196,0.49161550402641296,0.31486278772354126,-0.03209901973605156,0.49167028069496155,0.2892599105834961,-0.03200852498412132
5,0.451815128326416,0.45584797859191895,2.826603235916991e-07,0.4313626289367676,0.4252322316169739,-0.0022651751060038805,0.41948190331459045,0.3737315237522125,-0.0067076003178954124,0.4150245487689972,0.32855743169784546,-0.010289795696735382,0.40265321731567383,0.3067377805709839,-0.014733375050127506,0.42620548605918884,0.3616556227207184,-0.020872805267572403,0.43979743123054504,0.2946665585041046,-0.029275529086589813,0.4481537938117981,0.2587834894657135,-0.032399922609329224,0.4540925920009613,0.2314923107624054,-0.03352733701467514,0.441484272480011,0.36822813749313354,-0.024075131863355637,0.452521950006485,0.29402512311935425,-0.0310733113437891,0.4590396583080292,0.25065264105796814,-0.03296644613146782,0.4632340669631958,0.22066886723041534,-0.03406604751944542,0.4582114815711975,0.37736696004867554,-0.026321377605199814,0.46645912528038025,0.3081071972846985,-0.0318220816552639,0.4706498980522156,0.2662106156349182,-0.03389577567577362,0.47279104590415955,0.23495547473430634,-0.03536779433488846,0.47432833909988403,0.3875974714756012,-0.028209807351231575,0.479940801858902,0.33282333612442017,-0.032897088676691055,0.4820843040943146,0.30089282989501953,-0.03396948426961899,0.4837462902069092,0.27428609132766724,-0.03447222709655762,0.5220116972923279,0.45473968982696533,1.0588661325527937e-07,0.5440358519554138,0.423799991607666,-0.0017592390067875385,0.5618718862533569,0.37871065735816956,-0.00781178567558527,0.5779749751091003,0.34351181983947754,-0.013241221196949482,0.596844494342804,0.3292239308357239,-0.020090216770768166,0.5498144626617432,0.3596350848674774,-0.01907043159008026,0.5355848670005798,0.297008216381073,-0.025975044816732407,0.5252853631973267,0.2679026126861572,-0.029083212837576866,0.5175051093101501,0.24751506745815277,-0.030977079644799232,0.5315812826156616,0.3672717809677124,-0.02236318588256836,0.5201879739761353,0.2963218688964844,-0.027896586805582047,0.5127887725830078,0.26072004437446594,-0.029610473662614822,0.5079172253608704,0.2366698980331421,-0.03131193667650223,0.5128930807113647,0.3750518262386322,-0.024782707914710045,0.5054231882095337,0.3076973259449005,-0.028722310438752174,0.5008712410926819,0.27034592628479004,-0.029560664668679237,0.4988512694835663,0.2435525357723236,-0.030774544924497604,0.4947279691696167,0.3821832239627838,-0.02684929221868515,0.4910844564437866,0.3285652995109558,-0.030376547947525978,0.490388423204422,0.30013981461524963,-0.030330901965498924,0.4906023144721985,0.27608630061149597,-0.030278624966740608
6,0.4525420069694519,0.4561280310153961,2.5088513666560175e-07,0.43147969245910645,0.4252784252166748,-0.0026798828039318323,0.41939783096313477,0.37455883622169495,-0.007527058944106102,0.4143805205821991,0.3299245536327362,-0.01156091783195734,0.40146106481552124,0.30827590823173523,-0.016369307413697243,0.42673632502555847,0.3616504669189453,-0.020981360226869583,0.4392976462841034,0.29563358426094055,-0.02967423014342785,0.4482465088367462,0.2605586051940918,-0.032990194857120514,0.45475512742996216,0.23359176516532898,-0.03420017659664154,0.4424768388271332,0.3684226870536804,-0.024045685306191444,0.45314863324165344,0.2954084277153015,-0.031177494674921036,0.45977503061294556,0.2532883882522583,-0.03286484628915787,0.4637507498264313,0.22326329350471497,-0.03378947824239731,0.4596279561519623,0.37760427594184875,-0.026221536099910736,0.4670868217945099,0.3081107437610626,-0.03172103315591812,0.471185564994812,0.26621973514556885,-0.03327221795916557,0.4732551574707031,0.23474463820457458,-0.034303296357393265,0.47575852274894714,0.3875129818916321,-0.028153542429208755,0.4805256426334381,0.3316969573497772,-0.03253401070833206,0.4821264147758484,0.29895710945129395,-0.03321210294961929,0.4833287000656128,0.2715564966201782,-0.03338778764009476,0.5212976932525635,0.4547414779663086,7.838354321165752e-08,0.5439730286598206,0.4224852919578552,-0.0014186669141054153,0.5619087815284729,0.3770175576210022,-0.007127469405531883,0.5792062282562256,0.3435605466365814,-0.012532711029052734,0.5972723960876465,0.33053281903266907,-0.01955454982817173,0.5503467321395874,0.3620874285697937,-0.019581781700253487,0.5362066030502319,0.29783856868743896,-0.02740442380309105,0.5259766578674316,0.2665378749370575,-0.03124959208071232,0.5178974270820618,0.24446389079093933,-0.03349590674042702,0.5322420597076416,0.3700087368488312,-0.02339654229581356,0.5201770067214966,0.29897168278694153,-0.030303005129098892,0.512442409992218,0.2610456049442291,-0.03309888020157814,0.5064279437065125,0.2359638810157776,-0.035277359187603,0.5136309862136841,0.3777157962322235,-0.026302054524421692,0.5051625370979309,0.3103218972682953,-0.031071972101926804,0.5005784630775452,0.2720753252506256,-0.03237936273217201,0.4978134036064148,0.2442559450864792,-0.03365426883101463,0.49534159898757935,0.3841991722583771,-0.028875207528471947,0.49158215522766113,0.32864415645599365,-0.032637305557727814,0.4909847676753998,0.30048730969429016,-0.03250521793961525,0.49085691571235657,0.2771530747413635,-0.032324448227882385
7,0.45201218128204346,0.4516560435295105,2.5882317800096644e-07,0.43037983775138855,0.4202869236469269,-0.0008314880542457104,0.4184796214103699,0.3710799813270569,-0.004847406409680843,0.41406652331352234,0.3270213007926941,-0.008514867164194584,0.40176618099212646,0.3052712082862854,-0.013265827670693398,0.4256310760974884,0.3549636900424957,-0.01876767724752426,0.4377251863479614,0.2883593440055847,-0.02679136022925377,0.44678086042404175,0.2526874542236328,-0.02976069413125515,0.4533795416355133,0.22578299045562744,-0.0306465532630682,0.4407096207141876,0.36062660813331604,-0.02258462645113468,0.45120692253112793,0.28754279017448425,-0.029130009934306145,0.4579916298389435,0.24511760473251343,-0.03071136586368084,0.4623315632343292,0.21563191711902618,-0.03138957545161247,0.4578399062156677,0.36977261304855347,-0.025380684062838554,0.4654100239276886,0.29978397488594055,-0.030281847342848778,0.4697378873825073,0.25837424397468567,-0.03164728358387947,0.4721061885356903,0.22734926640987396,-0.03252815827727318,0.4742671549320221,0.3808042109012604,-0.027781331911683083,0.47828274965286255,0.3241528272628784,-0.031727343797683716,0.4798954129219055,0.29203248023986816,-0.031927455216646194,0.4814984202384949,0.26536011695861816,-0.031664714217185974,0.5212223529815674,0.45073845982551575,7.533159163131131e-08,0.5433467626571655,0.41727983951568604,-0.000684717670083046,0.5609461665153503,0.37288302183151245,-0.006305220536887646,0.5779898762702942,0.3403030037879944,-0.011802255176007748,0.5959616303443909,0.32703661918640137,-0.01899452693760395,0.5503456592559814,0.35412338376045227,-0.01763620786368847,0.5353222489356995,0.29205214977264404,-0.025064928457140923,0.5247500538825989,0.2624747157096863,-0.028793741017580032,0.5168922543525696,0.24169138073921204,-0.031029244884848595,0.5324637293815613,0.36103564500808716,-0.02183300070464611,0.5200101733207703,0.29061487317085266,-0.028086945414543152,0.5120557546615601,0.2549009323120117,-0.030554810538887978,0.5065373182296753,0.23163768649101257,-0.03258666396141052,0.5138794779777527,0.36884093284606934,-0.025174640119075775,0.5055916905403137,0.3014869689941406,-0.029725058004260063,0.5004918575286865,0.26442548632621765,-0.030891478061676025,0.49788135290145874,0.23801875114440918,-0.03212878480553627,0.4955793619155884,0.3767819106578827,-0.02809291146695614,0.49148035049438477,0.3217507302761078,-0.03194165974855423,0.49066370725631714,0.29415827989578247,-0.03179554641246796,0.4906772971153259,0.2710428237915039,-0.03156612440943718
8,0.4516090750694275,0.45562440156936646,2.457233847508178e-07,0.4300038516521454,0.42508697509765625,-0.0012199229095131159,0.41808149218559265,0.3750154972076416,-0.005176353733986616,0.41366076469421387,0.32931479811668396,-0.008679707534611225,0.40160050988197327,0.30585670471191406,-0.013091692700982094,0.42559435963630676,0.3580113649368286,-0.018476124852895737,0.4384882152080536,0.29085081815719604,-0.02661016955971718,0.4477117955684662,0.2561472952365875,-0.029702505096793175,0.45446741580963135,0.2295447587966919,-0.030715325847268105,0.44117558002471924,0.363944947719574,-0.02202387899160385,0.45220765471458435,0.290365993976593,-0.028422575443983078,0.4594584107398987,0.24864313006401062,-0.02986217848956585,0.46416333317756653,0.21926769614219666,-0.030546097084879875,0.45817482471466064,0.3732033371925354,-0.02466587908565998,0.46588024497032166,0.3038352131843567,-0.029635470360517502,0.47083625197410583,0.264039546251297,-0.030837243422865868,0.47336718440055847,0.23433071374893188,-0.03157464787364006,0.47402986884117126,0.38391369581222534,-0.026964949443936348,0.47898221015930176,0.3286086320877075,-0.030789051204919815,0.48086997866630554,0.29705584049224854,-0.03086596354842186,0.48214206099510193,0.2707022726535797,-0.030534986406564713,0.5201038718223572,0.45286035537719727,6.15798541048207e-08,0.5425325632095337,0.4199778139591217,-0.0008727849926799536,0.5604387521743774,0.3761710524559021,-0.005951963365077972,0.5776277780532837,0.3435105085372925,-0.010864337906241417,0.5950593948364258,0.32952946424484253,-0.017325060442090034,0.5484887957572937,0.35801246762275696,-0.016980158165097237,0.5347260236740112,0.2945633828639984,-0.024110347032546997,0.5241391658782959,0.2639800012111664,-0.02786015346646309,0.5161318182945251,0.24250641465187073,-0.030165834352374077,0.5311182141304016,0.3645287752151489,-0.02083413489162922,0.519453227519989,0.2950482964515686,-0.026881143450737,0.5109858512878418,0.2581120431423187,-0.029510973021388054,0.5044134855270386,0.23326216638088226,-0.03165723383426666,0.5129019618034363,0.37195906043052673,-0.023861650377511978,0.505021870136261,0.30668121576309204,-0.027896268293261528,0.5001997351646423,0.26965200901031494,-0.028870338574051857,0.49740976095199585,0.24192018806934357,-0.030069543048739433,0.49476784467697144,0.37889063358306885,-0.02658543363213539,0.4914317727088928,0.3259631395339966,-0.029842989519238472,0.4906936287879944,0.29882311820983887,-0.029392212629318237,0.4905984401702881,0.2757928967475891,-0.029031649231910706
9,0.45090898871421814,0.47264939546585083,2.2350360495693167e-07,0.4298945963382721,0.4409794211387634,-0.00022715194791089743,0.41789400577545166,0.3911351263523102,-0.0037491016555577517,0.41401606798171997,0.3460341691970825,-0.007134679704904556,0.40263503789901733,0.32229116559028625,-0.011400663293898106,0.4252687692642212,0.3753451704978943,-0.018064580857753754,0.43797075748443604,0.30678433179855347,-0.0266953743994236,0.44719234108924866,0.2709638774394989,-0.029928863048553467,0.4537457227706909,0.24362443387508392,-0.030960340052843094,0.44077593088150024,0.38161060214042664,-0.022289138287305832,0.4512280821800232,0.3070341646671295,-0.029788553714752197,0.4579103887081146,0.2638258635997772,-0.031954504549503326,0.4618854820728302,0.23337113857269287,-0.03298456594347954,0.45745524764060974,0.3903515934944153,-0.025507574900984764,0.46526265144348145,0.32081517577171326,-0.03139708936214447,0.4695143401622772,0.27936360239982605,-0.03304063901305199,0.4713484048843384,0.24793404340744019,-0.03384857997298241,0.47317880392074585,0.4003393054008484,-0.028292732313275337,0.4784089922904968,0.3434113562107086,-0.03276682272553444,0.47990870475769043,0.3112823963165283,-0.03313199058175087,0.48062047362327576,0.2838098704814911,-0.03288761526346207,0.518873393535614,0.46972423791885376,4.248704854603602e-08,0.5418247580528259,0.4370006322860718,-0.0011605911422520876,0.5600208640098572,0.3915855586528778,-0.006674106698483229,0.576847493648529,0.3563893735408783,-0.011920743621885777,0.5947632193565369,0.3427104651927948,-0.01862386055290699,0.5480148196220398,0.3747802674770355,-0.01794491522014141,0.533636748790741,0.3106722831726074,-0.02533639408648014,0.5234134197235107,0.2790685296058655,-0.029100516811013222,0.5158225893974304,0.25677645206451416,-0.03142869472503662,0.5299332737922668,0.38276246190071106,-0.02184401825070381,0.5175167918205261,0.31278371810913086,-0.02791806496679783,0.5099180936813354,0.2755082845687866,-0.030376482754945755,0.504863440990448,0.2494061291217804,-0.032614950090646744,0.5117282271385193,0.39050477743148804,-0.024947671219706535,0.5035670399665833,0.32388752698898315,-0.029329629614949226,0.498996376991272,0.28631865978240967,-0.030329782515764236,0.4966586232185364,0.25778084993362427,-0.03160112723708153,0.49411508440971375,0.39719951152801514,-0.02777698077261448,0.4905397295951843,0.3430386483669281,-0.031306613236665726,0.48935365676879883,0.31471896171569824,-0.031114565208554268,0.4888139069080353,0.28995370864868164,-0.03103180043399334
10,0.44989484548568726,0.4730139374732971,2.4465364845127624e-07,0.42911675572395325,0.44093772768974304,-0.00025084210210479796,0.4174656569957733,0.39062127470970154,-0.0042152018286287785,0.41327670216560364,0.3453887701034546,-0.00782871339470148,0.4011790454387665,0.3228536546230316,-0.012521572411060333,0.42452874779701233,0.3759487271308899,-0.019990144297480583,0.43683570623397827,0.30703869462013245,-0.02845941111445427,0.4459233283996582,0.27059051394462585,-0.031359221786260605,0.4523303806781769,0.24334166944026947,-0.032132212072610855,0.4399595856666565,0.3824152648448944,-0.024065952748060226,0.45109933614730835,0.3065997064113617,-0.031010249629616737,0.45775696635246277,0.2629914879798889,-0.032412417232990265,0.461537629365921,0.23259200155735016,-0.0330422967672348,0.45714375376701355,0.39177778363227844,-0.026998020708560944,0.46537622809410095,0.3202013671398163,-0.03221479803323746,0.46999818086624146,0.27753129601478577,-0.03364618122577667,0.47237902879714966,0.24567626416683197,-0.034631479531526566,0.47341129183769226,0.4026861786842346,-0.029440144076943398,0.47840699553489685,0.3451472222805023,-0.03363417088985443,0.4801816940307617,0.3119433522224426,-0.03407127782702446,0.481551855802536,0.28394871950149536,-0.034055668860673904,0.5189898610115051,0.46881428360939026,6.425934628850882e-08,0.5414066314697266,0.43539565801620483,-0.0015138202579692006,0.5596270561218262,0.3905470073223114,-0.0073835402727127075,0.577111005783081,0.3573601245880127,-0.012944505549967289,0.5954843759536743,0.343877911567688,-0.020122334361076355,0.5485395789146423,0.37514179944992065,-0.019083132967352867,0.5344806909561157,0.31162968277931213,-0.027100348845124245,0.5239652395248413,0.2799808979034424,-0.03135617449879646,0.5157309174537659,0.2580324113368988,-0.03391926735639572,0.5308482646942139,0.3827843964099884,-0.022941743955016136,0.5189599394798279,0.3124603033065796,-0.02990025281906128,0.5108402371406555,0.2747114300727844,-0.032928984612226486,0.5044786334037781,0.24956069886684418,-0.03534936159849167,0.5125024318695068,0.39022761583328247,-0.025942320004105568,0.50437331199646,0.3236064612865448,-0.03074624016880989,0.49948328733444214,0.2854032814502716,-0.032041121274232864,0.49633723497390747,0.25732898712158203,-0.033388134092092514,0.49433839321136475,0.39677533507347107,-0.028636742383241653,0.4910837411880493,0.3420203924179077,-0.03230307996273041,0.49034610390663147,0.31429219245910645,-0.03202761337161064,0.4898335039615631,0.29111382365226746,-0.031788378953933716
