frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5094329714775085,0.868070125579834,2.0569058278852026e-07,0.47935399413108826,0.8289039134979248,0.0004509270947892219,0.4614483714103699,0.7648543119430542,-0.0033810718450695276,0.4584725797176361,0.7077462673187256,-0.007786835543811321,0.4527081251144409,0.6655175089836121,-0.013103502802550793,0.4728807806968689,0.7217690944671631,-0.0192277692258358,0.47632208466529846,0.6232171058654785,-0.031999263912439346,0.48214906454086304,0.5673177242279053,-0.03733566403388977,0.4881059229373932,0.5252112150192261,-0.03919258713722229,0.49249181151390076,0.7233752012252808,-0.026466229930520058,0.49893954396247864,0.616479754447937,-0.03765634447336197,0.5045114159584045,0.550411581993103,-0.04226560890674591,0.5095610618591309,0.5015658736228943,-0.04426372051239014,0.5147331357002258,0.7333059906959534,-0.03303709253668785,0.5201666355133057,0.6313780546188354,-0.04218363016843796,0.5239518284797668,0.567188024520874,-0.04696769639849663,0.5270490050315857,0.5190659761428833,-0.04925065115094185,0.5380128622055054,0.7486066818237305,-0.03916995972394943,0.5414113998413086,0.6654947400093079,-0.047905709594488144,0.5421239137649536,0.6140441298484802,-0.051256563514471054,0.5426883101463318,0.5698381066322327,-0.052164141088724136,0.5939608216285706,0.8559366464614868,8.536192552810462e-08,0.6224657297134399,0.8069369792938232,0.0031194209586828947,0.6368646621704102,0.7416379451751709,0.00046354884398169816,0.640631914138794,0.6851967573165894,-0.0029924800619482994,0.6431353092193604,0.6417878866195679,-0.00802730955183506,0.6342195272445679,0.6991624236106873,-0.01628243736922741,0.626423716545105,0.6076465845108032,-0.027769917622208595,0.6192262768745422,0.5539164543151855,-0.03391386941075325,0.6122221946716309,0.5119954943656921,-0.037230998277664185,0.6141995787620544,0.7025072574615479,-0.024113282561302185,0.5996401906013489,0.599502682685852,-0.03513062372803688,0.5901831388473511,0.5364595651626587,-0.04128141701221466,0.583215057849884,0.48772430419921875,-0.044981699436903,0.591864287853241,0.712489128112793,-0.030594216659665108,0.5791826248168945,0.6152722239494324,-0.03975040465593338,0.5714749693870544,0.5545260906219482,-0.044324301183223724,0.5664024949073792,0.5078118443489075,-0.04671582207083702,0.5686836838722229,0.7282013893127441,-0.03616195544600487,0.5613102316856384,0.6492560505867004,-0.04483906552195549,0.5567564964294434,0.6018291711807251,-0.04735280200839043,0.5528003573417664,0.5621037483215332,-0.04765111953020096
2,0.5058638453483582,0.8895114660263062,2.784611865536135e-07,0.48007655143737793,0.8460407853126526,0.0031188931316137314,0.4640703499317169,0.7857576012611389,-0.001570614636875689,0.4602757394313812,0.7305536866188049,-0.007452248129993677,0.4562000334262848,0.687609076499939,-0.014338936656713486,0.46876394748687744,0.7439160346984863,-0.01871437393128872,0.4732804298400879,0.6441343426704407,-0.03241446986794472,0.48047569394111633,0.5888766646385193,-0.0387258417904377,0.48763447999954224,0.547228217124939,-0.04119264706969261,0.4878080487251282,0.7478601932525635,-0.027679983526468277,0.4962581396102905,0.638298511505127,-0.039550721645355225,0.5040959715843201,0.5732197165489197,-0.044873252511024475,0.5112537145614624,0.5255450010299683,-0.04760314151644707,0.5104029178619385,0.7571305632591248,-0.035618674010038376,0.5180839896202087,0.6530271768569946,-0.04459315538406372,0.5232508182525635,0.5905926823616028,-0.04920264333486557,0.5268760919570923,0.5427257418632507,-0.05199893191456795,0.5337846279144287,0.7698443531990051,-0.042873725295066833,0.5385845303535461,0.689714789390564,-0.04995690658688545,0.5398152470588684,0.6427659392356873,-0.052052419632673264,0.540921151638031,0.6013989448547363,-0.0527346096932888,0.5921801328659058,0.8719282150268555,8.531184647608825e-09,0.62037193775177,0.8229842185974121,0.0030085151083767414,0.6340486407279968,0.7566415667533875,2.8590584406629205e-05,0.636435329914093,0.6991543769836426,-0.003780221566557884,0.6407766342163086,0.6553357243537903,-0.009435244835913181,0.6305159330368042,0.7152861952781677,-0.01667536050081253,0.6222574710845947,0.6234661340713501,-0.02916080504655838,0.6139772534370422,0.5715871453285217,-0.03641396015882492,0.6051298379898071,0.530746579170227,-0.04046935215592384,0.6102153062820435,0.7218483090400696,-0.02451648749411106,0.5948643684387207,0.6174618601799011,-0.03569423779845238,0.584984302520752,0.5549851059913635,-0.04236142709851265,0.5769864916801453,0.5056594610214233,-0.04707721620798111,0.5880181789398193,0.7342822551727295,-0.031094063073396683,0.5756962299346924,0.6359667778015137,-0.040764082223176956,0.5679771304130554,0.5746687650680542,-0.04567660391330719,0.5622178316116333,0.5256633162498474,-0.048931702971458435,0.5649306178092957,0.7509790062904358,-0.03671088442206383,0.5579670667648315,0.6746053099632263,-0.04660487920045853,0.5538555979728699,0.6283101439476013,-0.04978160560131073,0.5495668649673462,0.5883852243423462,-0.050852034240961075
3,0.5054060816764832,0.8924978971481323,2.704233850181481e-07,0.479465126991272,0.8481684923171997,0.004981291014701128,0.4638350307941437,0.7890791893005371,0.0018391214543953538,0.46007898449897766,0.734420657157898,-0.002685307525098324,0.4575149416923523,0.6932438015937805,-0.008204779587686062,0.4689566493034363,0.7459748387336731,-0.015734117478132248,0.4731169044971466,0.6502167582511902,-0.027734657749533653,0.4796655476093292,0.5968043804168701,-0.03301474079489708,0.4859561324119568,0.5566571354866028,-0.0349099263548851,0.4866250455379486,0.7504631876945496,-0.024544745683670044,0.4946516156196594,0.6442641019821167,-0.03481881693005562,0.5018784999847412,0.5821962356567383,-0.03871631994843483,0.5081881880760193,0.5359805226325989,-0.04059867560863495,0.5075716972351074,0.7594652771949768,-0.03228873014450073,0.5156500339508057,0.6579744815826416,-0.04001782462000847,0.5213008522987366,0.5970067977905273,-0.0434909425675869,0.5254911780357361,0.5498350858688354,-0.045491352677345276,0.5291513204574585,0.7718986868858337,-0.039284221827983856,0.5343983769416809,0.6920136213302612,-0.04552803188562393,0.5360357761383057,0.6432200074195862,-0.04740127921104431,0.5375993847846985,0.5998482704162598,-0.04795229434967041,0.5905170440673828,0.8747684955596924,9.523154709256687e-09,0.6189953684806824,0.8228650093078613,0.005331005901098251,0.6322336792945862,0.7554863095283508,0.0037825771141797304,0.635404109954834,0.6961531639099121,0.0011676923604682088,0.6367312073707581,0.6501933336257935,-0.0034315430093556643,0.6284520626068115,0.7188786268234253,-0.01577257737517357,0.6185004115104675,0.6264079213142395,-0.026611769571900368,0.6088151931762695,0.5760316848754883,-0.03239576146006584,0.5984880924224854,0.5360208749771118,-0.035535477101802826,0.6082782745361328,0.7262115478515625,-0.024151930585503578,0.5917205214500427,0.61993408203125,-0.03447611257433891,0.5795388221740723,0.5580279231071472,-0.04022548720240593,0.5683483481407166,0.512071967124939,-0.04432066157460213,0.5857573747634888,0.738503098487854,-0.030997850000858307,0.5727828145027161,0.6378939747810364,-0.03980293869972229,0.5639944672584534,0.5777829885482788,-0.04466203972697258,0.5561869144439697,0.5318635702133179,-0.04786314070224762,0.5616740584373474,0.7551594972610474,-0.03658745065331459,0.5543712377548218,0.6732446551322937,-0.04549678415060043,0.5496742129325867,0.6278338432312012,-0.04854649677872658,0.5445584058761597,0.5903045535087585,-0.04966297000646591
4,0.504779040813446,0.8814589381217957,2.79782909728965e-07,0.47830504179000854,0.8392476439476013,0.00632373197004199,0.46131840348243713,0.781221330165863,0.004047800321131945,0.45733898878097534,0.7256901860237122,-1.629351572773885e-05,0.4552901089191437,0.6845006346702576,-0.00548104802146554,0.4671325981616974,0.7354682683944702,-0.013600888662040234,0.469596266746521,0.6407753229141235,-0.024793917313218117,0.4747091829776764,0.5876119136810303,-0.029553378000855446,0.48036321997642517,0.5476345419883728,-0.031150884926319122,0.4845409691333771,0.7379680275917053,-0.02316184900701046,0.4899452328681946,0.6326068639755249,-0.03325122967362404,0.49578166007995605,0.5694253444671631,-0.037494007498025894,0.5012259483337402,0.5230177640914917,-0.039450354874134064,0.505809485912323,0.7469620108604431,-0.031571101397275925,0.511560320854187,0.6456114053726196,-0.039678480476140976,0.5153851509094238,0.5840611457824707,-0.04425390437245369,0.5176572203636169,0.5359521508216858,-0.04682629555463791,0.528643012046814,0.7610272169113159,-0.03895195573568344,0.5319646000862122,0.6802915930747986,-0.045418690890073776,0.5329782962799072,0.6334730386734009,-0.047391824424266815,0.5337356328964233,0.5921860337257385,-0.047882191836833954,0.5908929705619812,0.864517867565155,4.106364670519724e-08,0.618587076663971,0.8104629516601562,0.004984659142792225,0.6306504607200623,0.7433156371116638,0.0028354793321341276,0.6329429745674133,0.6842445135116577,-0.0003066382196266204,0.6358655095100403,0.639800488948822,-0.005469357594847679,0.6270955204963684,0.706526517868042,-0.01656455174088478,0.6174220442771912,0.6170419454574585,-0.02791236899793148,0.607782244682312,0.5666139721870422,-0.03418955206871033,0.5980431437492371,0.5264901518821716,-0.03774620220065117,0.6070172190666199,0.7126264572143555,-0.02517712675035,0.5887277722358704,0.6073086261749268,-0.03595903515815735,0.5766289234161377,0.5452421307563782,-0.04239693656563759,0.5664206743240356,0.49784111976623535,-0.047051455825567245,0.5848954319953918,0.725214958190918,-0.03221900016069412,0.5701788067817688,0.6260502934455872,-0.041778791695833206,0.5608111619949341,0.5656936168670654,-0.047669731080532074,0.5530771017074585,0.5194162130355835,-0.05158936232328415,0.5616560578346252,0.7438613772392273,-0.03793751075863838,0.5533203482627869,0.6639642119407654,-0.04744311049580574,0.548225998878479,0.617779016494751,-0.051130712032318115,0.54286789894104,0.5786076784133911,-0.052744705229997635
5,0.504780113697052,0.8547336459159851,3.1269496503227856e-07,0.47706711292266846,0.812017560005188,0.004547975491732359,0.4615413546562195,0.7546427845954895,0.0006007928750477731,0.4572400450706482,0.7021945118904114,-0.004671507515013218,0.45345538854599,0.6631681323051453,-0.011233875527977943,0.46652284264564514,0.7126291990280151,-0.01757226511836052,0.46804535388946533,0.6175211668014526,-0.029897406697273254,0.4735952317714691,0.5640054941177368,-0.035296063870191574,0.4796563386917114,0.5242131948471069,-0.037044160068035126,0.48412907123565674,0.7144719958305359,-0.026748189702630043,0.4896385371685028,0.6074451208114624,-0.037406306713819504,0.49563097953796387,0.542874813079834,-0.041550759226083755,0.5009568929672241,0.4978078603744507,-0.04331289976835251,0.5058612823486328,0.7236341238021851,-0.03470983728766441,0.5111144781112671,0.6211172342300415,-0.04308120161294937,0.5156551599502563,0.5579202175140381,-0.04707600176334381,0.5188314318656921,0.5113420486450195,-0.04916325956583023,0.5295165181159973,0.7376954555511475,-0.041730135679244995,0.532139003276825,0.6537375450134277,-0.048747844994068146,0.5331358909606934,0.6035979986190796,-0.05034540221095085,0.5341129302978516,0.5620319843292236,-0.05033409222960472,0.5917382836341858,0.8391685485839844,1.0239538994483155e-07,0.6173899173736572,0.7861618399620056,0.003103478578850627,0.6283538937568665,0.7180206775665283,0.0002063463325612247,0.6297302842140198,0.6599023938179016,-0.003352930536493659,0.6316165328025818,0.6169942617416382,-0.008610306307673454,0.6252626776695251,0.6806700229644775,-0.017198629677295685,0.6177557706832886,0.5909813642501831,-0.028649237006902695,0.6101046204566956,0.5384321212768555,-0.035175666213035583,0.6027156114578247,0.49655914306640625,-0.038812775164842606,0.6054807901382446,0.6874589920043945,-0.024677494540810585,0.5886563062667847,0.5844809412956238,-0.03457624092698097,0.5783438086509705,0.5230233669281006,-0.040173862129449844,0.5710432529449463,0.47624021768569946,-0.04423712193965912,0.5843683481216431,0.7000046968460083,-0.03080044686794281,0.5699537396430969,0.6039112210273743,-0.03917238488793373,0.5618617534637451,0.5447101593017578,-0.0438917838037014,0.5563378930091858,0.5000876188278198,-0.04718402400612831,0.5629342794418335,0.7173160910606384,-0.03599113970994949,0.5541726350784302,0.6415358185768127,-0.04465268552303314,0.5487128496170044,0.596510112285614,-0.04770438373088837,0.5434913635253906,0.5588829517364502,-0.04883107542991638
6,0.5031764507293701,0.8191638588905334,3.370086290033214e-07,0.47503402829170227,0.7783268690109253,0.003852397669106722,0.4592987895011902,0.7221440672874451,0.00019891410192940384,0.4550875127315521,0.6705756783485413,-0.004826318938285112,0.44983527064323425,0.6323379278182983,-0.011133914813399315,0.46619126200675964,0.6754235029220581,-0.016397995874285698,0.46830400824546814,0.579373836517334,-0.028759464621543884,0.4729677438735962,0.523055374622345,-0.03464461863040924,0.477956086397171,0.479924738407135,-0.03694109991192818,0.4838108420372009,0.6768829226493835,-0.0255302581936121,0.4883691668510437,0.570949912071228,-0.03683646768331528,0.49337485432624817,0.5050706267356873,-0.0417199581861496,0.49763622879981995,0.4564526677131653,-0.04377470538020134,0.5058091878890991,0.6850465536117554,-0.03363185003399849,0.5083861351013184,0.5825344324111938,-0.04301220178604126,0.5109856724739075,0.5175806283950806,-0.04760679975152016,0.5125018358230591,0.46755093336105347,-0.04976704716682434,0.5303056836128235,0.6985831260681152,-0.04091364145278931,0.5311720371246338,0.6159461736679077,-0.04898789897561073,0.5306167602539062,0.5655525922775269,-0.05112341791391373,0.5301602482795715,0.5230439305305481,-0.051231734454631805,0.5917909145355225,0.8075125813484192,1.37947253620041e-07,0.6185104846954346,0.7526195049285889,0.004419302102178335,0.6292245388031006,0.6858968138694763,0.0019684855360537767,0.6292018294334412,0.6276764273643494,-0.001542275887914002,0.6282529830932617,0.5865251421928406,-0.006748619489371777,0.6257575154304504,0.6465877294540405,-0.014514446258544922,0.6206154823303223,0.5584959983825684,-0.02561779133975506,0.6139988899230957,0.5065354108810425,-0.03210334852337837,0.6076715588569641,0.46521884202957153,-0.03577275946736336,0.6061667799949646,0.6520472168922424,-0.0225753765553236,0.5908084511756897,0.5512311458587646,-0.03241907060146332,0.582211971282959,0.49156075716018677,-0.03804614394903183,0.576691746711731,0.4450940489768982,-0.04190753772854805,0.5853495001792908,0.6646775007247925,-0.02932196855545044,0.5700873136520386,0.5692587494850159,-0.037983108311891556,0.562265932559967,0.5110433101654053,-0.042825646698474884,0.5573605298995972,0.46652621030807495,-0.04590531438589096,0.5644657611846924,0.6829367280006409,-0.03504669666290283,0.5557092428207397,0.6054325103759766,-0.04374903813004494,0.5497831702232361,0.5599351525306702,-0.04673076421022415,0.5440291166305542,0.5220611095428467,-0.047621987760066986
7,0.5032010674476624,0.7798871994018555,3.342523768878891e-07,0.47421637177467346,0.7395471930503845,0.002106717089191079,0.458696573972702,0.6851159930229187,-0.002365057822316885,0.45467549562454224,0.6357053518295288,-0.007814581505954266,0.44953227043151855,0.5976953506469727,-0.014483124017715454,0.46591681241989136,0.6326720118522644,-0.01881529949605465,0.4675370752811432,0.5380786657333374,-0.031683068722486496,0.47144368290901184,0.48249393701553345,-0.03811972960829735,0.4754721224308014,0.43917545676231384,-0.0407986044883728,0.48449450731277466,0.6344545483589172,-0.027059776708483696,0.4888260066509247,0.5316377878189087,-0.038400836288928986,0.4934692680835724,0.46725985407829285,-0.04348229616880417,0.4975322186946869,0.41872438788414,-0.045862145721912384,0.5071644186973572,0.6434203386306763,-0.034317746758461,0.5101253986358643,0.544253945350647,-0.04354780167341232,0.5129619240760803,0.4816611409187317,-0.04793858900666237,0.5150629281997681,0.4338347315788269,-0.049995116889476776,0.5318305492401123,0.6577821373939514,-0.04096669703722,0.532708466053009,0.5761967897415161,-0.04891108348965645,0.532268762588501,0.5265095233917236,-0.050867583602666855,0.5324217081069946,0.48507577180862427,-0.05075690150260925,0.5910962224006653,0.7673352360725403,1.6203004804538068e-07,0.6193273663520813,0.7120222449302673,0.00491710752248764,0.6296737790107727,0.6458288431167603,0.002709383377805352,0.6272806525230408,0.5879758596420288,-0.000871283293236047,0.6207411289215088,0.5483639240264893,-0.006325539667159319,0.6280702352523804,0.6048149466514587,-0.012664645910263062,0.6228038668632507,0.5172408223152161,-0.023375241085886955,0.6162773370742798,0.46497440338134766,-0.029907066375017166,0.6098979711532593,0.42368584871292114,-0.033558160066604614,0.6086162328720093,0.6082806587219238,-0.021344782784581184,0.5935531258583069,0.5057277083396912,-0.03067808970808983,0.584957480430603,0.44288793206214905,-0.03654563054442406,0.5794054269790649,0.3928719758987427,-0.04051997885107994,0.5874547958374023,0.6205456852912903,-0.028732752427458763,0.5735906362533569,0.5237921476364136,-0.037187058478593826,0.5660537481307983,0.4640098810195923,-0.04265575110912323,0.561127245426178,0.4165315628051758,-0.046095021069049835,0.5659664273262024,0.6401370763778687,-0.035027820616960526,0.5578334331512451,0.562981903553009,-0.043747492134571075,0.552288830280304,0.5162267088890076,-0.04672154784202576,0.5469816327095032,0.4766983389854431,-0.0475078821182251
8,0.502390444278717,0.7394191026687622,3.0554980412489385e-07,0.4727746546268463,0.7001669406890869,0.0021502673625946045,0.4560225009918213,0.6489073038101196,-0.0024041756987571716,0.45237627625465393,0.6007100939750671,-0.007910319603979588,0.448831707239151,0.5646942257881165,-0.014716009609401226,0.4653528332710266,0.5935781002044678,-0.018508095294237137,0.46517226099967957,0.5024980306625366,-0.030834337696433067,0.4674350619316101,0.4493439793586731,-0.037209510803222656,0.4699278473854065,0.40761852264404297,-0.04016885906457901,0.4842383861541748,0.5938094258308411,-0.027080701664090157,0.4876110553741455,0.4931561052799225,-0.03730885684490204,0.49137941002845764,0.43085116147994995,-0.04243341460824013,0.4950445890426636,0.38406604528427124,-0.04530981928110123,0.5069129467010498,0.6029177904129028,-0.03468960151076317,0.5089954137802124,0.5046389698982239,-0.04368608444929123,0.5106856822967529,0.4440947473049164,-0.0488111712038517,0.511936604976654,0.3970428705215454,-0.051795147359371185,0.5314448475837708,0.6184197068214417,-0.041578613221645355,0.5321403741836548,0.539307713508606,-0.04990603029727936,0.5315002202987671,0.49277937412261963,-0.05217989161610603,0.531173050403595,0.45244425535202026,-0.052528560161590576,0.5913376808166504,0.7275499105453491,1.6621116571968741e-07,0.619713544845581,0.6729251742362976,0.003808114444836974,0.6314253211021423,0.606026828289032,0.0007839909521862864,0.6265643835067749,0.5468316078186035,-0.003374809632077813,0.6160962581634521,0.5047522783279419,-0.009150166995823383,0.6301702857017517,0.5645461082458496,-0.013597652316093445,0.6279676556587219,0.4760929346084595,-0.024422280490398407,0.6224767565727234,0.42443060874938965,-0.030706843361258507,0.6163238883018494,0.38418048620224,-0.034098949283361435,0.610044002532959,0.5685457587242126,-0.021889671683311462,0.5964099168777466,0.4647618234157562,-0.03082844242453575,0.5866613388061523,0.4050736725330353,-0.035847246646881104,0.5793642997741699,0.35838446021080017,-0.039306286722421646,0.588390052318573,0.5811913013458252,-0.029116250574588776,0.5756734013557434,0.4828072190284729,-0.03719324618577957,0.567491352558136,0.42587345838546753,-0.04169421270489693,0.561785876750946,0.38123181462287903,-0.04458947852253914,0.5662960410118103,0.600005567073822,-0.03541020676493645,0.5590559840202332,0.5228806734085083,-0.04346615448594093,0.5537236332893372,0.4783884882926941,-0.045856721699237823,0.5480239391326904,0.44123125076293945,-0.04638342931866646
9,0.5000912547111511,0.7045714259147644,2.9679418389605416e-07,0.47082197666168213,0.6678678393363953,0.0031587802805006504,0.45526352524757385,0.6177995204925537,-0.00038740859599784017,0.451474130153656,0.5714845061302185,-0.005162645131349564,0.44818586111068726,0.5361736416816711,-0.010968186892569065,0.4651051461696625,0.5533353090286255,-0.01499201450496912,0.4651315212249756,0.4609130322933197,-0.02535947598516941,0.46851181983947754,0.41152524948120117,-0.029918912798166275,0.4729882478713989,0.37528473138809204,-0.03147060051560402,0.48412761092185974,0.552614688873291,-0.02358960546553135,0.4868968427181244,0.4527584910392761,-0.03261146694421768,0.49031728506088257,0.3925290107727051,-0.036514006555080414,0.49432724714279175,0.3496447205543518,-0.038260720670223236,0.5070324540138245,0.5608885884284973,-0.03142073377966881,0.5092650055885315,0.4619954824447632,-0.03942397981882095,0.5108662843704224,0.40211641788482666,-0.04390517249703407,0.512600839138031,0.35742390155792236,-0.046207137405872345,0.531855583190918,0.575918436050415,-0.038513489067554474,0.5341711640357971,0.49459904432296753,-0.045569222420454025,0.5353286862373352,0.4448589086532593,-0.047457724809646606,0.5368399024009705,0.4028635621070862,-0.047452498227357864,0.589207649230957,0.6918168067932129,1.5617959547853388e-07,0.6194812655448914,0.6425018906593323,0.004936764016747475,0.6338593363761902,0.5841232538223267,0.0024237080942839384,0.6315628290176392,0.5295689105987549,-0.0014214853290468454,0.6243966221809387,0.4902879595756531,-0.007008275482803583,0.6316469311714172,0.534184455871582,-0.01273133885115385,0.6304965615272522,0.44438064098358154,-0.023206686601042747,0.6251896023750305,0.39242637157440186,-0.029034456238150597,0.6189923286437988,0.35233259201049805,-0.03199194371700287,0.6111935377120972,0.5354979634284973,-0.021399032324552536,0.5979287624359131,0.4297108054161072,-0.029901700094342232,0.5877031683921814,0.37006253004074097,-0.03464271500706673,0.5801168084144592,0.324191153049469,-0.037829652428627014,0.5889886021614075,0.5459380745887756,-0.028893345966935158,0.5770105123519897,0.4487801194190979,-0.036382272839546204,0.5686755776405334,0.3920421600341797,-0.040562842041254044,0.5629474520683289,0.3481418192386627,-0.043296895921230316,0.5661988854408264,0.5625805854797363,-0.03541130945086479,0.5599613189697266,0.4882301688194275,-0.04270591586828232,0.5549005270004272,0.44489234685897827,-0.04451589286327362,0.5495496988296509,0.40728747844696045,-0.044629283249378204
10,0.4999677240848541,0.6826472282409668,2.6527956720201473e-07,0.47126078605651855,0.646367073059082,0.002521511632949114,0.4543566107749939,0.598386287689209,-0.0020241509191691875,0.4499855041503906,0.5519971251487732,-0.007674629334360361,0.4476151168346405,0.5141898989677429,-0.014276622794568539,0.46525731682777405,0.5286208391189575,-0.015248634852468967,0.46524298191070557,0.4391581118106842,-0.027174009010195732,0.46904700994491577,0.3874130845069885,-0.033322371542453766,0.47384321689605713,0.34746748208999634,-0.036023933440446854,0.4844403862953186,0.5265262126922607,-0.023871352896094322,0.4866606593132019,0.4273076355457306,-0.03358636423945427,0.49069592356681824,0.3665192723274231,-0.03842127323150635,0.49473077058792114,0.32205554842948914,-0.041202545166015625,0.5069757103919983,0.5344319939613342,-0.0319395512342453,0.5095487833023071,0.43955087661743164,-0.0404789075255394,0.5113497972488403,0.38043084740638733,-0.04568956047296524,0.51282799243927,0.3356548547744751,-0.048795513808727264,0.5315653085708618,0.5495014786720276,-0.039424873888492584,0.5333957076072693,0.4698585271835327,-0.0470125786960125,0.5341858863830566,0.4229687452316284,-0.049628593027591705,0.534951388835907,0.3825886845588684,-0.05041687935590744,0.5903087854385376,0.6676167249679565,1.1668030452938183e-07,0.621873140335083,0.6170414686203003,0.0062970975413918495,0.6349835395812988,0.5599013566970825,0.005690806545317173,0.6319370269775391,0.5056828856468201,0.0035123091656714678,0.62480628490448,0.4683288335800171,-0.0006814489024691284,0.6325531005859375,0.5094854235649109,-0.010353353805840015,0.632132887840271,0.4245697557926178,-0.019596988335251808,0.6277928352355957,0.3743079900741577,-0.024820303544402122,0.6222856640815735,0.33323901891708374,-0.02780892699956894,0.6122154593467712,0.50812828540802,-0.019164882600307465,0.5990076661109924,0.40577608346939087,-0.027375780045986176,0.589236855506897,0.3472343981266022,-0.032440975308418274,0.5818313360214233,0.3016100525856018,-0.03607291728258133,0.589623212814331,0.5166065692901611,-0.026719478890299797,0.5778157114982605,0.4234887361526489,-0.03436730057001114,0.5697502493858337,0.36771446466445923,-0.03979037329554558,0.5637325048446655,0.3244044780731201,-0.04337933659553528,0.566190779209137,0.5322454571723938,-0.03312179818749428,0.5603183507919312,0.45717811584472656,-0.04070049524307251,0.5553424954414368,0.4148693084716797,-0.04355132207274437,0.5501535534858704,0.3788259029388428,-0.04457878693938255
