frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.511582612991333,0.62176513671875,3.7088835114218455e-08,0.5043544173240662,0.5806969404220581,-0.002120230346918106,0.5009674429893494,0.5393030643463135,-0.0067978305742144585,0.4996941089630127,0.5058591365814209,-0.011032619513571262,0.4945071041584015,0.48238298296928406,-0.014926021918654442,0.5086274743080139,0.5447186827659607,-0.014465587213635445,0.5230618119239807,0.5087695121765137,-0.021417396143078804,0.531626284122467,0.49353107810020447,-0.02415304444730282,0.5377864241600037,0.4832649230957031,-0.025126870721578598,0.5215591192245483,0.5607960820198059,-0.01658366620540619,0.5372075438499451,0.5157867074012756,-0.021090034395456314,0.5454571843147278,0.4969157576560974,-0.020781882107257843,0.5503315329551697,0.4862062931060791,-0.021068036556243896,0.5340499877929688,0.5749531984329224,-0.018240321427583694,0.5490560531616211,0.5302575826644897,-0.021909214556217194,0.5549764633178711,0.5115439295768738,-0.019702112302184105,0.5570716261863708,0.4995403289794922,-0.018435290083289146,0.5459280014038086,0.5870181322097778,-0.019839484244585037,0.5568593740463257,0.5506157279014587,-0.02141983062028885,0.5606107711791992,0.5347093939781189,-0.018663890659809113,0.5618478059768677,0.5219540596008301,-0.01683514565229416,0.5934439897537231,0.5818161368370056,-3.1490113627796745e-08,0.6014233231544495,0.5494116544723511,-0.007390179671347141,0.612296998500824,0.5233283042907715,-0.012753660790622234,0.6171677708625793,0.4948560297489166,-0.016714418306946754,0.6163349151611328,0.4744938910007477,-0.021648412570357323,0.6064978241920471,0.5579299926757812,-0.021529367193579674,0.6063094735145569,0.5421526432037354,-0.030205564573407173,0.6014305353164673,0.5198134779930115,-0.036791156977415085,0.5962939262390137,0.49621737003326416,-0.042125072330236435,0.5950342416763306,0.571318507194519,-0.022130902856588364,0.5947308540344238,0.5494400858879089,-0.029371581971645355,0.590676486492157,0.5229665040969849,-0.03289681300520897,0.5867795348167419,0.49767544865608215,-0.03772759810090065,0.5819661021232605,0.5774194598197937,-0.02257920242846012,0.580858051776886,0.5584456324577332,-0.030297085642814636,0.5789893269538879,0.5320111513137817,-0.03160618990659714,0.5768877267837524,0.5065813064575195,-0.033872656524181366,0.566100537776947,0.5818227529525757,-0.023442406207323074,0.565205991268158,0.567373514175415,-0.02995925024151802,0.5648115277290344,0.5503776669502258,-0.03111014887690544,0.5639299154281616,0.5324472784996033,-0.03329378366470337
2,0.5128929615020752,0.6132843494415283,1.158137621359856e-07,0.5053901076316833,0.5774709582328796,-0.004170833621174097,0.502449631690979,0.5367414355278015,-0.008865922689437866,0.5008118152618408,0.5045015811920166,-0.01261840108782053,0.4956377148628235,0.48174262046813965,-0.016274120658636093,0.5084071159362793,0.5454195737838745,-0.015760162845253944,0.5186651945114136,0.5138771533966064,-0.02323121950030327,0.5265175700187683,0.4965223968029022,-0.026592709124088287,0.5341487526893616,0.4830458462238312,-0.028365524485707283,0.5209604501724243,0.5601996779441833,-0.017144547775387764,0.5324848890304565,0.5229423642158508,-0.02393471635878086,0.5403023362159729,0.5019327402114868,-0.026301249861717224,0.5468208193778992,0.48521390557289124,-0.027992170304059982,0.5334802269935608,0.5726615190505981,-0.018210459500551224,0.544510543346405,0.5345777273178101,-0.024376945570111275,0.5514110922813416,0.5132067203521729,-0.02543163299560547,0.5565800070762634,0.49528923630714417,-0.025889208540320396,0.5446351170539856,0.5828239321708679,-0.01923549361526966,0.5534206628799438,0.5525998473167419,-0.02350594848394394,0.5579765439033508,0.5369495153427124,-0.023768724873661995,0.5619597434997559,0.5222094058990479,-0.023801034316420555,0.5935463905334473,0.60396808385849,1.0897886149052738e-08,0.6015271544456482,0.5753457546234131,-0.0034594673197716475,0.6077404618263245,0.541267454624176,-0.007396348752081394,0.6088276505470276,0.5135877728462219,-0.010430831462144852,0.6107122898101807,0.4936641454696655,-0.01417484600096941,0.610881507396698,0.5545296669006348,-0.01650470681488514,0.6067693829536438,0.5235300660133362,-0.02340809255838394,0.6010159850120544,0.5038585066795349,-0.0272519588470459,0.5957862734794617,0.48777252435684204,-0.029858188703656197,0.6009564995765686,0.5673936009407043,-0.018572844564914703,0.5963753461837769,0.5338022112846375,-0.024538613855838776,0.5903376936912537,0.5095051527023315,-0.027263330295681953,0.5850448608398438,0.49042829871177673,-0.030338862910866737,0.588752031326294,0.5785277485847473,-0.020287686958909035,0.5848496556282043,0.5504136085510254,-0.026399385184049606,0.582224428653717,0.5292320251464844,-0.028727661818265915,0.5801409482955933,0.512061357498169,-0.03100568987429142,0.5748317837715149,0.587580680847168,-0.021814946085214615,0.5730356574058533,0.5672780871391296,-0.02783999592065811,0.5723641514778137,0.5542105436325073,-0.0297587551176548,0.5715048909187317,0.5417644381523132,-0.03148632124066353
3,0.5162805318832397,0.5973736047744751,1.9782721949468396e-07,0.5065168142318726,0.5601775050163269,-0.0056330240331590176,0.4998895525932312,0.5227581858634949,-0.011491953395307064,0.4977168142795563,0.4889260530471802,-0.015969879925251007,0.4926772713661194,0.4636145532131195,-0.020219776779413223,0.5073952078819275,0.5281195044517517,-0.017116425558924675,0.516301155090332,0.48908185958862305,-0.02499479614198208,0.5233449339866638,0.4656960368156433,-0.02949363738298416,0.5302931666374207,0.4462530016899109,-0.03183344006538391,0.5204834342002869,0.5402089357376099,-0.017790699377655983,0.5305561423301697,0.4942066967487335,-0.02487228624522686,0.5384899377822876,0.4660383462905884,-0.02863164246082306,0.5444761514663696,0.44466906785964966,-0.03094504587352276,0.5344814658164978,0.5497689843177795,-0.017928294837474823,0.5441932082176208,0.5046385526657104,-0.024272803217172623,0.5499845147132874,0.4768168330192566,-0.026417523622512817,0.5525960922241211,0.4580950438976288,-0.027050364762544632,0.5471938848495483,0.5569283962249756,-0.01799759641289711,0.554192841053009,0.518738329410553,-0.02207889035344124,0.5560899972915649,0.5008828639984131,-0.021630089730024338,0.5559812188148499,0.4889426827430725,-0.02049807459115982,0.5857725143432617,0.581462562084198,7.47819157709273e-08,0.5947940349578857,0.5540233850479126,-0.0030964952893555164,0.6015101671218872,0.5210081934928894,-0.007106063421815634,0.603561520576477,0.4931240379810333,-0.01042362954467535,0.6067593097686768,0.47162187099456787,-0.01455115620046854,0.6052014827728271,0.5324538946151733,-0.017218923196196556,0.6000916361808777,0.4955412745475769,-0.024742180481553078,0.5954067707061768,0.4729844629764557,-0.02846120111644268,0.5905665755271912,0.4544615149497986,-0.030875995755195618,0.5941808819770813,0.5440682768821716,-0.020092833787202835,0.5901964902877808,0.5033010840415955,-0.02773178555071354,0.5846482515335083,0.47480615973472595,-0.03152335807681084,0.5792530179023743,0.45373302698135376,-0.035022344440221786,0.5808577537536621,0.5532698631286621,-0.022623756900429726,0.5780912637710571,0.517259418964386,-0.0310286283493042,0.575270414352417,0.4925602078437805,-0.035023752599954605,0.5727383494377136,0.4741402268409729,-0.03765397146344185,0.5661793351173401,0.559134304523468,-0.0246913880109787,0.564271867275238,0.5262467861175537,-0.032886724919080734,0.5623269081115723,0.5065491795539856,-0.03638898953795433,0.5598384141921997,0.49132272601127625,-0.03871001675724983
4,0.5172515511512756,0.5776724219322205,2.3025705786494655e-07,0.5051790475845337,0.5437965989112854,-0.006136084441095591,0.4980008006095886,0.5071729421615601,-0.01289806142449379,0.4954858422279358,0.4735812544822693,-0.018187008798122406,0.4891309142112732,0.4477991759777069,-0.023425305262207985,0.5050203204154968,0.5094580054283142,-0.02080485410988331,0.5146888494491577,0.46428120136260986,-0.03000577911734581,0.5210525393486023,0.4386911988258362,-0.0347977839410305,0.5264013409614563,0.4168665409088135,-0.03715282678604126,0.5182287096977234,0.5193219184875488,-0.021689964458346367,0.5274437069892883,0.46931689977645874,-0.030179256573319435,0.5341949462890625,0.43850570917129517,-0.0340682677924633,0.5391660928726196,0.41425177454948425,-0.03626949340105057,0.532509446144104,0.5268818736076355,-0.0219118669629097,0.5401315093040466,0.47891080379486084,-0.02876850962638855,0.5457664728164673,0.44776415824890137,-0.03080028109252453,0.5493155121803284,0.42435023188591003,-0.03154655918478966,0.5454421043395996,0.5320627689361572,-0.022110970690846443,0.5514419078826904,0.4929167628288269,-0.026728017255663872,0.5544554591178894,0.470325767993927,-0.026738399639725685,0.5567571520805359,0.45134711265563965,-0.026013432070612907,0.5800972580909729,0.566305935382843,7.845482485890898e-08,0.5913463830947876,0.5425341725349426,-0.0022475458681583405,0.5991509556770325,0.5083879828453064,-0.006656779907643795,0.6018906831741333,0.47981321811676025,-0.010329531505703926,0.6036229729652405,0.455273300409317,-0.015062284655869007,0.6005464196205139,0.5170193314552307,-0.019262012094259262,0.5957292914390564,0.47455355525016785,-0.02755744941532612,0.5909011960029602,0.4496200978755951,-0.03148454427719116,0.5858021974563599,0.4303514361381531,-0.03363579511642456,0.5881941914558411,0.5266122221946716,-0.02247757837176323,0.5851908922195435,0.4794442653656006,-0.03031536564230919,0.5799417495727539,0.44895386695861816,-0.03370184078812599,0.5749949812889099,0.4276789724826813,-0.03655404597520828,0.5742126107215881,0.5333086848258972,-0.02503398433327675,0.5723547339439392,0.48970600962638855,-0.03227763622999191,0.5693511366844177,0.4611630439758301,-0.0350562147796154,0.5668639540672302,0.4411223828792572,-0.036966707557439804,0.5595106482505798,0.5369002223014832,-0.027083350345492363,0.5589407682418823,0.5001665949821472,-0.03412573039531708,0.5581666827201843,0.477780282497406,-0.036493077874183655,0.5570922493934631,0.46029141545295715,-0.037851668894290924
5,0.5163418054580688,0.5609772801399231,1.8710628069129598e-07,0.5037782788276672,0.5321614146232605,-0.004330504685640335,0.4958765506744385,0.49367988109588623,-0.009446469135582447,0.4921243488788605,0.4609321355819702,-0.013547719456255436,0.48551031947135925,0.4372621178627014,-0.017565427348017693,0.5027890801429749,0.49586206674575806,-0.017414668574929237,0.510124921798706,0.4515647888183594,-0.025557659566402435,0.5158808827400208,0.42785388231277466,-0.02908066101372242,0.5211398601531982,0.4097377359867096,-0.030622875317931175,0.5156267881393433,0.5045298337936401,-0.019085602834820747,0.5230334401130676,0.4543686807155609,-0.026599084958434105,0.5293179154396057,0.424801230430603,-0.02951660379767418,0.5344778895378113,0.40298163890838623,-0.0312163345515728,0.5290085077285767,0.5117855668067932,-0.020370423793792725,0.5354078412055969,0.4637874364852905,-0.026935234665870667,0.5402262210845947,0.43457114696502686,-0.02947528101503849,0.5435086488723755,0.41163820028305054,-0.030778899788856506,0.5414044260978699,0.5175758004188538,-0.021502774208784103,0.5464659333229065,0.4802349805831909,-0.02663525752723217,0.5485448837280273,0.45910578966140747,-0.027989068999886513,0.5501236915588379,0.44043827056884766,-0.028509415686130524,0.5764630436897278,0.5552172660827637,7.03177747141126e-08,0.5887975096702576,0.5326144695281982,-0.0024121436290442944,0.5979408025741577,0.49883753061294556,-0.0066671003587543964,0.6012852191925049,0.4703747034072876,-0.010204998776316643,0.6035509705543518,0.44675585627555847,-0.014681031927466393,0.5986586213111877,0.506446123123169,-0.019012345001101494,0.5938760042190552,0.46132007241249084,-0.027065889909863472,0.5893733501434326,0.4352603554725647,-0.03079349547624588,0.5845628380775452,0.41492682695388794,-0.03286132588982582,0.5864980816841125,0.5146121978759766,-0.02207118645310402,0.5838708877563477,0.4665852189064026,-0.02990470454096794,0.5789685845375061,0.43555641174316406,-0.03329798951745033,0.5738945007324219,0.41370853781700134,-0.03607068210840225,0.5725352168083191,0.5203270316123962,-0.02449103444814682,0.5715668201446533,0.4769132137298584,-0.03184044733643532,0.568872332572937,0.4480936527252197,-0.034919753670692444,0.5660600662231445,0.42752307653427124,-0.03696244955062866,0.5576950311660767,0.5229649543762207,-0.026419973000884056,0.5569407939910889,0.4867223799228668,-0.03361642733216286,0.5546837449073792,0.46428585052490234,-0.03630230575799942,0.5515101552009583,0.4457414746284485,-0.0378885455429554
6,0.5159865617752075,0.5529842972755432,1.8463126139067754e-07,0.5026764869689941,0.5253095030784607,-0.003712690668180585,0.4941314458847046,0.48701298236846924,-0.008702384307980537,0.48987382650375366,0.45473378896713257,-0.01285018865019083,0.48263925313949585,0.43234339356422424,-0.017101310193538666,0.5002482533454895,0.48758912086486816,-0.017495498061180115,0.5070340037345886,0.44243738055229187,-0.025810280814766884,0.5123487114906311,0.4192214906215668,-0.029399657621979713,0.5174631476402283,0.4020477831363678,-0.030957801267504692,0.5130223631858826,0.4958935081958771,-0.01966552622616291,0.5199669599533081,0.4447837769985199,-0.0274652112275362,0.5254334807395935,0.41465651988983154,-0.030524080619215965,0.5299579501152039,0.3928315341472626,-0.032264843583106995,0.5262753963470459,0.503399670124054,-0.02137424424290657,0.5324465036392212,0.45496177673339844,-0.0280437171459198,0.5361957550048828,0.4258882701396942,-0.0305390115827322,0.5384916067123413,0.4031619429588318,-0.03179403021931648,0.5387283563613892,0.5096229314804077,-0.022870929911732674,0.5434828996658325,0.4719732105731964,-0.028156626969575882,0.545035719871521,0.45046547055244446,-0.02949206344783306,0.5458451509475708,0.43181130290031433,-0.029945464804768562,0.5754905939102173,0.5548694133758545,5.244371337198572e-08,0.5874605178833008,0.5316324234008789,-0.002026367699727416,0.5961255431175232,0.4965013563632965,-0.006495662499219179,0.5994837284088135,0.46687304973602295,-0.01023535244166851,0.6028467416763306,0.4428691864013672,-0.015038889832794666,0.596600353717804,0.5017035603523254,-0.019556863233447075,0.5926439166069031,0.4562622308731079,-0.028199030086398125,0.5882760286331177,0.43039456009864807,-0.03248622640967369,0.5832417011260986,0.4099063575267792,-0.03498074784874916,0.5848756432533264,0.5094123482704163,-0.02307666465640068,0.5823066234588623,0.4599488079547882,-0.030821578577160835,0.5774581432342529,0.42935502529144287,-0.03418652340769768,0.5726023316383362,0.4073649048805237,-0.0370984822511673,0.5708797574043274,0.5161003470420837,-0.02588924579322338,0.570009708404541,0.47109606862068176,-0.03305938467383385,0.5674090385437012,0.4419468641281128,-0.03592997044324875,0.5648483633995056,0.419893741607666,-0.03816701099276543,0.5554543733596802,0.5209134817123413,-0.02814021147787571,0.5551566481590271,0.48723262548446655,-0.03533216938376427,0.5545229315757751,0.4665391743183136,-0.03782875835895538,0.5535168647766113,0.44790056347846985,-0.039451006799936295
7,0.5161153078079224,0.5540167689323425,1.7846318201009126e-07,0.5024644136428833,0.5276176333427429,-0.003849528031423688,0.4932081997394562,0.49060457944869995,-0.009052597917616367,0.48855775594711304,0.45899778604507446,-0.013451235368847847,0.48126643896102905,0.43713536858558655,-0.01803457923233509,0.49972763657569885,0.48982569575309753,-0.018393442034721375,0.5057582855224609,0.4434628486633301,-0.026889892295002937,0.5109556317329407,0.41964468359947205,-0.03053225576877594,0.5162840485572815,0.40147632360458374,-0.03210854157805443,0.5130167007446289,0.497022807598114,-0.020551467314362526,0.5187041759490967,0.4443820118904114,-0.028676846995949745,0.5233334898948669,0.41396600008010864,-0.03162645921111107,0.5274125337600708,0.3918309211730957,-0.03314420208334923,0.5266997218132019,0.5036458969116211,-0.02216624841094017,0.5318184494972229,0.45379939675331116,-0.028990192338824272,0.5345913767814636,0.42503586411476135,-0.030997449532151222,0.5361272692680359,0.40292835235595703,-0.03182108700275421,0.5394817590713501,0.5088432431221008,-0.023604748770594597,0.5434905886650085,0.47053712606430054,-0.028831014409661293,0.5443243980407715,0.44924208521842957,-0.02976342849433422,0.5443976521492004,0.4309592545032501,-0.029861103743314743,0.5739901661872864,0.5586894750595093,6.274572683651058e-08,0.5854021906852722,0.5337836146354675,-0.0020250838715583086,0.5940238237380981,0.4968545734882355,-0.0063936179503798485,0.5976647138595581,0.4662832021713257,-0.010107866488397121,0.5999348163604736,0.4412130117416382,-0.014817512594163418,0.5950571298599243,0.5012099742889404,-0.01842796429991722,0.5912072658538818,0.4549250304698944,-0.026910023763775826,0.5870992541313171,0.42916637659072876,-0.03120664693415165,0.5823600888252258,0.4088717997074127,-0.033672504127025604,0.5838750600814819,0.5089070200920105,-0.021944275125861168,0.5812367796897888,0.4575323760509491,-0.02971130609512329,0.5766121745109558,0.4269610643386841,-0.033371906727552414,0.5720686316490173,0.40492430329322815,-0.0362943559885025,0.5703175663948059,0.5153492093086243,-0.024801593273878098,0.5688543915748596,0.4679208993911743,-0.03194236755371094,0.5662601590156555,0.43865764141082764,-0.0349685400724411,0.5639857053756714,0.4163823425769806,-0.0372108593583107,0.5551292300224304,0.5199986100196838,-0.027128925547003746,0.5551263093948364,0.485898494720459,-0.03405493125319481,0.5552577972412109,0.4660490155220032,-0.03643510490655899,0.5552329421043396,0.44816678762435913,-0.03794211521744728
8,0.5151489973068237,0.5615397691726685,1.8036486437722488e-07,0.5014599561691284,0.5344096422195435,-0.003965397831052542,0.4921543002128601,0.4975975751876831,-0.009319784119725227,0.4871017336845398,0.46676093339920044,-0.013884293846786022,0.4796626567840576,0.4449925124645233,-0.018577277660369873,0.4986962080001831,0.49721211194992065,-0.019057121127843857,0.5047181248664856,0.449715256690979,-0.02791118063032627,0.5102328658103943,0.4246833026409149,-0.03178471699357033,0.5155503153800964,0.40565598011016846,-0.03351573273539543,0.5121849179267883,0.5045927166938782,-0.021343013271689415,0.5174030661582947,0.45264533162117004,-0.029994139447808266,0.5222659707069397,0.4216037690639496,-0.03312024101614952,0.5263997912406921,0.39865314960479736,-0.034737490117549896,0.5259599685668945,0.5113797783851624,-0.023078298196196556,0.5308287143707275,0.46200984716415405,-0.030341966077685356,0.5337681770324707,0.43311822414398193,-0.03230912610888481,0.5351284742355347,0.4105270802974701,-0.033043842762708664,0.5386700630187988,0.5164369940757751,-0.024654094129800797,0.542938232421875,0.4776444733142853,-0.030181540176272392,0.5437073111534119,0.4561256766319275,-0.031019743531942368,0.5433489680290222,0.43721723556518555,-0.03100137785077095,0.5725119113922119,0.5632359981536865,4.87714153507568e-08,0.583599328994751,0.5380846261978149,-0.0023120578844100237,0.592362105846405,0.5007157921791077,-0.0067525263875722885,0.5953946709632874,0.46890565752983093,-0.010381042025983334,0.5986364483833313,0.44401800632476807,-0.01491036918014288,0.593333899974823,0.5060917735099792,-0.01845778152346611,0.5892178416252136,0.4582114517688751,-0.026696844026446342,0.5849436521530151,0.43150582909584045,-0.030818138271570206,0.5798863768577576,0.4107457399368286,-0.033138491213321686,0.5821775794029236,0.5143019556999207,-0.02167394384741783,0.5800272822380066,0.4613815248012543,-0.028952978551387787,0.5754074454307556,0.4305078387260437,-0.032209716737270355,0.5705299973487854,0.4078046679496765,-0.03493008390069008,0.5689684152603149,0.5205185413360596,-0.024226127192378044,0.5691832900047302,0.4726652503013611,-0.030779315158724785,0.5670956373214722,0.4433853328227997,-0.03315851464867592,0.5647827386856079,0.42097464203834534,-0.035087794065475464,0.5540900230407715,0.5247820615768433,-0.026337163522839546,0.5548495650291443,0.48964792490005493,-0.03244093433022499,0.5557712912559509,0.47063103318214417,-0.03404795005917549,0.5561104416847229,0.4539731740951538,-0.0351405069231987
9,0.5143279433250427,0.5764068365097046,1.5162400757162686e-07,0.5009028315544128,0.549611508846283,-0.0035151776392012835,0.4912950396537781,0.5118253827095032,-0.008520442061126232,0.4862392246723175,0.48028162121772766,-0.012593218125402927,0.47956880927085876,0.4577772319316864,-0.01685054786503315,0.49873483180999756,0.5148061513900757,-0.020690150558948517,0.5043823719024658,0.46602797508239746,-0.02939658798277378,0.5096487998962402,0.4403279721736908,-0.032725896686315536,0.5148864984512329,0.420931875705719,-0.03408301621675491,0.5120490789413452,0.5221666097640991,-0.022910889238119125,0.5166879296302795,0.46876370906829834,-0.031283993273973465,0.5211910009384155,0.43808773159980774,-0.033849626779556274,0.5252301096916199,0.41669994592666626,-0.035180479288101196,0.5256256461143494,0.5280914902687073,-0.024387553334236145,0.5300066471099854,0.47660455107688904,-0.03125729411840439,0.5328611731529236,0.44620177149772644,-0.03314133733510971,0.5346999764442444,0.4234330654144287,-0.03397026285529137,0.538047194480896,0.5321670174598694,-0.025637252256274223,0.5417057275772095,0.49229344725608826,-0.0310750100761652,0.5426251292228699,0.4698275923728943,-0.03219543769955635,0.5431284308433533,0.4510596990585327,-0.032465528696775436,0.5696898698806763,0.5735775232315063,2.893771622325403e-08,0.5800225734710693,0.5483170747756958,-0.002270397497341037,0.5890277028083801,0.5112132430076599,-0.006527121178805828,0.5926509499549866,0.4800194799900055,-0.010000362060964108,0.5962234139442444,0.4559382498264313,-0.014409889467060566,0.5923951268196106,0.5173160433769226,-0.018502922728657722,0.5876563787460327,0.46916553378105164,-0.02658023312687874,0.5832569599151611,0.44355660676956177,-0.030624140053987503,0.5782786011695862,0.4235508441925049,-0.032966408878564835,0.581569492816925,0.5260159969329834,-0.02186100371181965,0.5785336494445801,0.4721124470233917,-0.02909604273736477,0.5735880136489868,0.44157353043556213,-0.032552752643823624,0.5680907964706421,0.41900894045829773,-0.03550032526254654,0.5684313774108887,0.5331968069076538,-0.024563094601035118,0.5681837201118469,0.48512086272239685,-0.03135502710938454,0.5659769773483276,0.45649874210357666,-0.03428840637207031,0.5635861158370972,0.4346046447753906,-0.03659268841147423,0.5534443855285645,0.5379289984703064,-0.0267886184155941,0.5543226003646851,0.5025157928466797,-0.033298030495643616,0.5553376078605652,0.484737753868103,-0.03530289977788925,0.5557047724723816,0.4695553183555603,-0.03670009225606918
10,0.5139012336730957,0.593719482421875,1.3630202033709793e-07,0.5008459091186523,0.5682169795036316,-0.0037748576141893864,0.4911213219165802,0.5308109521865845,-0.008676225319504738,0.48569294810295105,0.49954307079315186,-0.01268747542053461,0.47873732447624207,0.4773746132850647,-0.016861654818058014,0.4981788992881775,0.5348737239837646,-0.019251815974712372,0.5034627914428711,0.48742058873176575,-0.027677524834871292,0.5088364481925964,0.46272674202919006,-0.03108619526028633,0.5139920711517334,0.44368329644203186,-0.03254106268286705,0.5117228031158447,0.5420750975608826,-0.02144940383732319,0.5162139534950256,0.4886196553707123,-0.029287343844771385,0.520540177822113,0.4583725035190582,-0.03191041573882103,0.524154007434845,0.4362637400627136,-0.033394381403923035,0.5251678824424744,0.5479364991188049,-0.023053789511322975,0.5288184881210327,0.4960530996322632,-0.02968706004321575,0.5318231582641602,0.46619048714637756,-0.03146771714091301,0.5338751077651978,0.44282639026641846,-0.03229812905192375,0.5371464490890503,0.551769495010376,-0.024491479620337486,0.5402323007583618,0.5131474733352661,-0.029690517112612724,0.5415315628051758,0.4915580153465271,-0.030507320538163185,0.5424449443817139,0.47294095158576965,-0.03066953830420971,0.5641465187072754,0.5838740468025208,-1.5554399990236334e-09,0.5765319466590881,0.5607579946517944,-0.003087043296545744,0.586097776889801,0.5255525708198547,-0.007927038706839085,0.5896486639976501,0.4948708713054657,-0.011987189762294292,0.5940864086151123,0.47263264656066895,-0.016913894563913345,0.5904185771942139,0.5352441668510437,-0.018887855112552643,0.5857972502708435,0.48757898807525635,-0.027410458773374557,0.5812592506408691,0.462169885635376,-0.031905222684144974,0.5764846205711365,0.4423689842224121,-0.03460860252380371,0.5789428949356079,0.5429929494857788,-0.021916044875979424,0.5766846537590027,0.4908575415611267,-0.029637787491083145,0.5718035697937012,0.46160364151000977,-0.03311071917414665,0.5665191411972046,0.4408285617828369,-0.036051373928785324,0.5656952857971191,0.5490202307701111,-0.02443150244653225,0.5655403733253479,0.5017023682594299,-0.031317539513111115,0.562661349773407,0.47348594665527344,-0.033610373735427856,0.5597090721130371,0.452470988035202,-0.03543699160218239,0.5510618686676025,0.5523087382316589,-0.026640284806489944,0.5524620413780212,0.517820417881012,-0.033047836273908615,0.5532376766204834,0.49851617217063904,-0.03492986783385277,0.5534288287162781,0.4819623827934265,-0.03625195473432541
