frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5609278082847595,0.6017473936080933,6.6898953043903475e-09,0.5743902921676636,0.5507194995880127,0.0018759615486487746,0.5757158398628235,0.49578234553337097,1.7402428056811914e-05,0.5708651542663574,0.4536311626434326,-0.0024808559101074934,0.5729956030845642,0.4265980124473572,-0.006385671906173229,0.5697394609451294,0.49271953105926514,-0.0120949512347579,0.5575153827667236,0.4367499053478241,-0.020075509324669838,0.5478829741477966,0.4062335789203644,-0.02477724477648735,0.539948582649231,0.38239723443984985,-0.02780577726662159,0.5569998621940613,0.5062183737754822,-0.018203135579824448,0.5433408617973328,0.4448603391647339,-0.02531304769217968,0.5334404706954956,0.406726211309433,-0.029621882364153862,0.5259725451469421,0.37679189443588257,-0.03324999660253525,0.5425191521644592,0.5242816209793091,-0.023499350994825363,0.530251681804657,0.46554771065711975,-0.03031028062105179,0.5223954319953918,0.42884358763694763,-0.033770352602005005,0.5172467231750488,0.4001879394054413,-0.036574073135852814,0.5259411931037903,0.5452555418014526,-0.02810712344944477,0.5165766477584839,0.5000112652778625,-0.034932613372802734,0.5122749209403992,0.4711071848869324,-0.03712506964802742,0.5091533660888672,0.4462379515171051,-0.038544341921806335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579690933227539,0.583364725112915,1.2429021012394514e-07,0.5721487402915955,0.5365240573883057,0.0006365901208482683,0.575562059879303,0.4842607378959656,-0.0014488884480670094,0.570944607257843,0.4438619613647461,-0.0038590088952332735,0.5719054341316223,0.4142594337463379,-0.007597648538649082,0.56766676902771,0.4791368544101715,-0.013523484580218792,0.5563067197799683,0.4219655692577362,-0.02126297354698181,0.5486332178115845,0.3885378837585449,-0.025226429104804993,0.5421157479286194,0.3616896867752075,-0.027569403871893883,0.555406928062439,0.49131184816360474,-0.018623273819684982,0.542453408241272,0.4311397671699524,-0.02571333572268486,0.5329704284667969,0.39313751459121704,-0.02972017042338848,0.5254099369049072,0.3634035289287567,-0.032856035977602005,0.5415179133415222,0.5087534189224243,-0.022944174706935883,0.5292996168136597,0.45248138904571533,-0.029356490820646286,0.5220304131507874,0.4157416522502899,-0.033015359193086624,0.5173721313476562,0.3868730366230011,-0.03581634908914566,0.5252374410629272,0.5288465619087219,-0.02667377144098282,0.5149028301239014,0.485546737909317,-0.03332725167274475,0.5101767778396606,0.45637303590774536,-0.03608490154147148,0.5071560144424438,0.4309307634830475,-0.03776644170284271
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557440519332886,0.5756138563156128,1.0474955303152456e-07,0.5714185833930969,0.5298843383789062,0.00012910051736980677,0.5756998062133789,0.47719889879226685,-0.0019385915948078036,0.5711864233016968,0.436904639005661,-0.004227004945278168,0.5710563063621521,0.40636271238327026,-0.007749378215521574,0.5661653280258179,0.472385972738266,-0.014039654284715652,0.5544750094413757,0.41680678725242615,-0.021745113655924797,0.5470476746559143,0.38483738899230957,-0.02566017396748066,0.5408884882926941,0.3587772846221924,-0.028017904609441757,0.5530883073806763,0.48401495814323425,-0.018737446516752243,0.5397952795028687,0.4253445863723755,-0.025889508426189423,0.5309941172599792,0.3878435492515564,-0.02987150475382805,0.5241400599479675,0.35841113328933716,-0.03301436826586723,0.5388542413711548,0.4999193549156189,-0.02269825153052807,0.5261226892471313,0.44440728425979614,-0.028951948508620262,0.5189013481140137,0.4078986644744873,-0.032676924020051956,0.5145910978317261,0.37840816378593445,-0.035557396709918976,0.5229043364524841,0.5178744792938232,-0.02613428793847561,0.5127959251403809,0.47544553875923157,-0.03260571137070656,0.5081566572189331,0.44740885496139526,-0.03544970601797104,0.50532066822052,0.423294335603714,-0.037194326519966125
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541350245475769,0.5730459094047546,1.0735201527722893e-07,0.5697797536849976,0.5288578867912292,-0.0009253285243175924,0.5747953653335571,0.47630661725997925,-0.003879532450810075,0.5700682997703552,0.4357878267765045,-0.006768318358808756,0.5701779723167419,0.40493860840797424,-0.010889619588851929,0.5654928088188171,0.47201424837112427,-0.0165471900254488,0.5536455512046814,0.415296733379364,-0.025060713291168213,0.5457691550254822,0.38243532180786133,-0.029359569773077965,0.539072573184967,0.35560956597328186,-0.03195841237902641,0.552128791809082,0.4835517108440399,-0.02092447131872177,0.5388522148132324,0.42358681559562683,-0.028997015208005905,0.5294430255889893,0.38548099994659424,-0.03322956711053848,0.5220580101013184,0.35576581954956055,-0.03647812828421593,0.5376916527748108,0.49889761209487915,-0.02453804574906826,0.5250468254089355,0.4425734281539917,-0.03149978816509247,0.5178714990615845,0.4061409831047058,-0.03517107293009758,0.5133905410766602,0.3770497739315033,-0.03793464973568916,0.5215662121772766,0.5162308216094971,-0.02768115885555744,0.5117764472961426,0.4731164574623108,-0.03464353457093239,0.5074183344841003,0.4447883665561676,-0.03756114840507507,0.5046824812889099,0.4202020466327667,-0.03932667896151543
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530626177787781,0.573705792427063,1.0501154434905402e-07,0.568920910358429,0.5293072462081909,-0.0009892075322568417,0.5744536519050598,0.4771732985973358,-0.003925869707018137,0.5693718194961548,0.43700435757637024,-0.006814709864556789,0.5699658393859863,0.4063856303691864,-0.010911271907389164,0.564830482006073,0.47286999225616455,-0.015909479930996895,0.5531898140907288,0.41687440872192383,-0.02431894652545452,0.545525312423706,0.3839831054210663,-0.028628215193748474,0.5390082597732544,0.35704731941223145,-0.031281180679798126,0.5508531332015991,0.483966588973999,-0.0203140527009964,0.5383371710777283,0.4245842397212982,-0.028419392183423042,0.5296161770820618,0.3862699270248413,-0.03278150036931038,0.5229453444480896,0.3563369810581207,-0.03607520833611488,0.5360047221183777,0.49878424406051636,-0.024013912305235863,0.5241518616676331,0.44203221797943115,-0.03112097643315792,0.5173164010047913,0.4044625163078308,-0.035007212311029434,0.5132404565811157,0.37424254417419434,-0.03789073973894119,0.5196084976196289,0.5157378315925598,-0.0272434800863266,0.5103302597999573,0.47220996022224426,-0.03437817841768265,0.5062302947044373,0.4432728588581085,-0.037427760660648346,0.5037987232208252,0.4180205166339874,-0.039262041449546814
6,0.47991353273391724,0.5941135883331299,1.0232934499754265e-07,0.4568905830383301,0.5592979788780212,-0.0030574805568903685,0.4426341950893402,0.5127697587013245,-0.007456686347723007,0.43685683608055115,0.4705239236354828,-0.01145921740680933,0.4280208647251129,0.44312113523483276,-0.015500279143452644,0.4484331011772156,0.5066447257995605,-0.017160596325993538,0.4470345079898834,0.4411475360393524,-0.02597936987876892,0.4481619894504547,0.40636804699897766,-0.029663654044270515,0.44907093048095703,0.37798845767974854,-0.03147367760539055,0.4643213152885437,0.5110431909561157,-0.020774485543370247,0.4639258086681366,0.438115656375885,-0.028170760720968246,0.4645666778087616,0.39620646834373474,-0.030421650037169456,0.46518054604530334,0.36440718173980713,-0.03202461823821068,0.4811421036720276,0.5177720189094543,-0.024008600041270256,0.4805680811405182,0.4506286382675171,-0.03029455803334713,0.47963690757751465,0.4130527377128601,-0.03149004280567169,0.47852623462677,0.38442474603652954,-0.03219316899776459,0.4986499845981598,0.5257343649864197,-0.02732306905090809,0.4971710741519928,0.4744222164154053,-0.032412584871053696,0.4951634109020233,0.4451982378959656,-0.0328071266412735,0.49387669563293457,0.42052584886550903,-0.03278592973947525,0.5529146790504456,0.5751195549964905,1.0156231411428962e-07,0.5682578086853027,0.5306670665740967,-0.0008089891634881496,0.5731989741325378,0.47838813066482544,-0.003716070903465152,0.5682895183563232,0.43834468722343445,-0.006639028433710337,0.5697412490844727,0.40831005573272705,-0.010797686874866486,0.5643946528434753,0.47510164976119995,-0.015772540122270584,0.5527917742729187,0.4197847545146942,-0.024188315495848656,0.5451244711875916,0.38722294569015503,-0.028535623103380203,0.5386315584182739,0.3606598973274231,-0.03126984089612961,0.550620436668396,0.4864766299724579,-0.020328683778643608,0.5382252931594849,0.4275858700275421,-0.028576062992215157,0.529569149017334,0.3895034193992615,-0.0331050269305706,0.5228545665740967,0.35977551341056824,-0.03653707727789879,0.5358588099479675,0.5015749931335449,-0.024158164858818054,0.5239830613136292,0.4452683925628662,-0.03148183971643448,0.5171620845794678,0.40788066387176514,-0.035499706864356995,0.5130030512809753,0.37795478105545044,-0.038461003452539444,0.5194298624992371,0.5187268257141113,-0.02748882956802845,0.5102970600128174,0.4754682779312134,-0.034748464822769165,0.5063912272453308,0.4465124011039734,-0.03790416568517685,0.5041431188583374,0.42133620381355286,-0.03985418751835823
7,0.4785653352737427,0.5938646793365479,2.0914623632961593e-07,0.4557360112667084,0.5608333945274353,-0.002199100563302636,0.44150474667549133,0.5162286162376404,-0.006911534816026688,0.435981810092926,0.47638458013534546,-0.011345593258738518,0.42818301916122437,0.4497309923171997,-0.016209933906793594,0.4461430013179779,0.5117459893226624,-0.01794412173330784,0.44650036096572876,0.4496616721153259,-0.027628378942608833,0.44888386130332947,0.41428646445274353,-0.032056257128715515,0.45066598057746887,0.38554149866104126,-0.03437989205121994,0.4618166983127594,0.5173793435096741,-0.02255072444677353,0.4628361165523529,0.44844383001327515,-0.03164521977305412,0.46361425518989563,0.4067307412624359,-0.03501135855913162,0.46387508511543274,0.3744853138923645,-0.03699880465865135,0.47966617345809937,0.5245395302772522,-0.026616236194968224,0.4797455668449402,0.4603540301322937,-0.03434127941727638,0.478838175535202,0.4209137558937073,-0.03670992702245712,0.4774171710014343,0.38907110691070557,-0.03802866488695145,0.49817121028900146,0.531869113445282,-0.030484765768051147,0.49786919355392456,0.4834230840206146,-0.037147752940654755,0.49620527029037476,0.4529367983341217,-0.038544926792383194,0.4951033890247345,0.42580798268318176,-0.039025913923978806,0.5521630644798279,0.5794212222099304,9.211854745672099e-08,0.5675246715545654,0.5354601144790649,-0.00015912801609374583,0.572358250617981,0.4827469289302826,-0.002484844531863928,0.5675349235534668,0.4429849684238434,-0.004851934965699911,0.5683466196060181,0.4134526550769806,-0.008496717549860477,0.5639610290527344,0.48033666610717773,-0.015243585221469402,0.5520538687705994,0.42553308606147766,-0.02320263162255287,0.5441068410873413,0.3930792808532715,-0.02719823084771633,0.5372663140296936,0.36672452092170715,-0.02969350665807724,0.5503153204917908,0.49189817905426025,-0.019961928948760033,0.5376898646354675,0.4324483275413513,-0.02766917273402214,0.528666079044342,0.394126296043396,-0.031834229826927185,0.5215464234352112,0.3645508885383606,-0.03501296043395996,0.5355014801025391,0.507205605506897,-0.023870956152677536,0.5236313939094543,0.45034852623939514,-0.03081117384135723,0.5166504979133606,0.4128800332546234,-0.034647293388843536,0.5123067498207092,0.3829825520515442,-0.0374908372759819,0.5188997387886047,0.5245499610900879,-0.027211569249629974,0.5099456906318665,0.4811810851097107,-0.034334924072027206,0.5060853958129883,0.4522381126880646,-0.0373438224196434,0.503861665725708,0.42693954706192017,-0.039173372089862823
8,0.47861677408218384,0.5984583497047424,2.0795391719730105e-07,0.45505109429359436,0.5674793720245361,-0.0020407470874488354,0.4401800334453583,0.5246591567993164,-0.006243051961064339,0.4349633455276489,0.48368197679519653,-0.01020453404635191,0.4275924265384674,0.4551621377468109,-0.014815698377788067,0.44646522402763367,0.5176572203636169,-0.016927683725953102,0.4465417265892029,0.45812901854515076,-0.02669580467045307,0.44851717352867126,0.42298194766044617,-0.03154461085796356,0.4495176076889038,0.39391660690307617,-0.03446201607584953,0.46201980113983154,0.5207828283309937,-0.021784212440252304,0.46261733770370483,0.4563707113265991,-0.030887704342603683,0.46358945965766907,0.41621989011764526,-0.034861303865909576,0.46377748250961304,0.3839731216430664,-0.03749869763851166,0.4795788526535034,0.5274705290794373,-0.026198456063866615,0.4790171980857849,0.46630650758743286,-0.03449683263897896,0.47832292318344116,0.4289802312850952,-0.03714677318930626,0.47724032402038574,0.39724302291870117,-0.03876318782567978,0.4980122745037079,0.5357052683830261,-0.030358804389834404,0.49698755145072937,0.491553395986557,-0.03819980472326279,0.49580302834510803,0.46189120411872864,-0.040215540677309036,0.4955597221851349,0.43446511030197144,-0.04112299159169197,0.55222088098526,0.5861959457397461,8.258031414243305e-08,0.5675420165061951,0.5429617166519165,0.00017778798064682633,0.5721025466918945,0.4899686872959137,-0.0016486799577251077,0.567267656326294,0.44962403178215027,-0.0036425895523279905,0.5679004788398743,0.4201247990131378,-0.0069077759981155396,0.5634047985076904,0.4870387017726898,-0.014143718406558037,0.5517063736915588,0.433866947889328,-0.021820388734340668,0.544002115726471,0.40153729915618896,-0.02572263777256012,0.5374205112457275,0.37513434886932373,-0.028240207582712173,0.5495668649673462,0.49824368953704834,-0.0189877487719059,0.537322461605072,0.44059503078460693,-0.02649724669754505,0.5287843942642212,0.4024434983730316,-0.03078114613890648,0.5218800902366638,0.37240806221961975,-0.03408987075090408,0.5348159670829773,0.5133590698242188,-0.023044820874929428,0.5232560634613037,0.45836949348449707,-0.029931815341114998,0.5164520144462585,0.42125803232192993,-0.03401360288262367,0.5119912028312683,0.39097505807876587,-0.03705013543367386,0.5186569094657898,0.5305079221725464,-0.0265413336455822,0.5099811553955078,0.48822876811027527,-0.03375833481550217,0.505945086479187,0.4595332443714142,-0.03705732896924019,0.5033117532730103,0.4343474209308624,-0.03911404684185982
9,0.4791770279407501,0.6077545881271362,2.0914794163218176e-07,0.4558531939983368,0.5783039331436157,-0.0025217095389962196,0.4407690465450287,0.5336088538169861,-0.006961414124816656,0.43518298864364624,0.49233683943748474,-0.010968788526952267,0.427569180727005,0.4638577401638031,-0.01554584689438343,0.4461062252521515,0.5276746153831482,-0.01806587353348732,0.44639673829078674,0.468455970287323,-0.02776321768760681,0.4482628405094147,0.43301650881767273,-0.032447975128889084,0.44935351610183716,0.4037671983242035,-0.035176169127225876,0.4620145857334137,0.5315508246421814,-0.022578081116080284,0.4625336527824402,0.46692538261413574,-0.03150923550128937,0.46342870593070984,0.42563873529434204,-0.035381413996219635,0.46370020508766174,0.3924447000026703,-0.037933722138404846,0.48000481724739075,0.5381976366043091,-0.02656695619225502,0.4795718491077423,0.47629719972610474,-0.03456875681877136,0.47886914014816284,0.43802469968795776,-0.037296224385499954,0.47755545377731323,0.4058702886104584,-0.03894022852182388,0.49854782223701477,0.5457589030265808,-0.030306553468108177,0.49728190898895264,0.5000988245010376,-0.03769481182098389,0.4958156645298004,0.46986719965934753,-0.03960173949599266,0.4951987564563751,0.44223248958587646,-0.04042013734579086,0.551612377166748,0.5933268666267395,8.005972773617032e-08,0.5668073892593384,0.5500102043151855,0.0005543818697333336,0.5713998675346375,0.4976136386394501,-0.0008321736822836101,0.5671259164810181,0.4583582878112793,-0.002450786530971527,0.5659700036048889,0.43016380071640015,-0.005370750091969967,0.5624744296073914,0.4944304823875427,-0.013482947833836079,0.550537645816803,0.4422396123409271,-0.02086251601576805,0.5430017709732056,0.41088712215423584,-0.024576719850301743,0.5367788076400757,0.3856627941131592,-0.026896167546510696,0.5489650964736938,0.5060776472091675,-0.018395494669675827,0.5361716747283936,0.44989386200904846,-0.025657346472144127,0.5274390578269958,0.41267305612564087,-0.029845960438251495,0.5205450654029846,0.3832820951938629,-0.03301779925823212,0.5345539450645447,0.5216817259788513,-0.022508492693305016,0.5226646065711975,0.4676353335380554,-0.029212508350610733,0.515511155128479,0.43069276213645935,-0.03336089849472046,0.5109128355979919,0.40034887194633484,-0.03639382869005203,0.5187374949455261,0.5392454862594604,-0.026033753529191017,0.5099901556968689,0.4973996579647064,-0.03312630578875542,0.5057161450386047,0.46888604760169983,-0.03637908026576042,0.5029285550117493,0.44378623366355896,-0.0383569672703743
10,0.4803279638290405,0.6155389547348022,2.1243542391857773e-07,0.4566778540611267,0.5868809819221497,-0.002603800967335701,0.44164419174194336,0.5432958006858826,-0.007058406248688698,0.43628957867622375,0.5018283724784851,-0.01103840209543705,0.42845210433006287,0.4739307165145874,-0.01555189210921526,0.4465911090373993,0.5384577512741089,-0.01830179989337921,0.44675302505493164,0.4784296751022339,-0.02791462652385235,0.44853848218917847,0.442975789308548,-0.032345887273550034,0.44939056038856506,0.4142419397830963,-0.03480908274650574,0.46262311935424805,0.5424919724464417,-0.022680193185806274,0.46285194158554077,0.4772735834121704,-0.031420473009347916,0.4637719392776489,0.43675121665000916,-0.03482924401760101,0.46418237686157227,0.4050474762916565,-0.03703216463327408,0.4805815517902374,0.5489641427993774,-0.026540370658040047,0.4800007939338684,0.4869578778743744,-0.034337155520915985,0.479139119386673,0.44938814640045166,-0.036588091403245926,0.47768911719322205,0.4182606339454651,-0.037917524576187134,0.4990828335285187,0.5560895204544067,-0.030176175758242607,0.497852087020874,0.51045161485672,-0.03741060569882393,0.4962359368801117,0.48070067167282104,-0.0390159897506237,0.4953201413154602,0.4538118243217468,-0.03960399329662323,0.5520458817481995,0.6030693054199219,7.668079859968202e-08,0.5662009716033936,0.5599169135093689,0.00041636163950897753,0.5714274644851685,0.5091302394866943,-0.0014053231570869684,0.5672789216041565,0.47127366065979004,-0.00353639735840261,0.566928505897522,0.4433068037033081,-0.006897742860019207,0.5625405311584473,0.5043954849243164,-0.012695991434156895,0.5500732660293579,0.4533175230026245,-0.02009434811770916,0.5418880581855774,0.4221612513065338,-0.02399788610637188,0.5350637435913086,0.3967602849006653,-0.0264916829764843,0.5489664673805237,0.5156241655349731,-0.01768219843506813,0.5360384583473206,0.46027159690856934,-0.02497090958058834,0.5272639989852905,0.42315831780433655,-0.029376937076449394,0.5203645825386047,0.39356791973114014,-0.03268777206540108,0.5345413684844971,0.530855655670166,-0.02192896604537964,0.5226854085922241,0.4769859313964844,-0.028607012704014778,0.5156475305557251,0.4400131404399872,-0.032628413289785385,0.5112122893333435,0.40955477952957153,-0.03556473180651665,0.518682599067688,0.5481565594673157,-0.025632498785853386,0.5100909471511841,0.5066706538200378,-0.03252146765589714,0.5059528350830078,0.47820863127708435,-0.035501644015312195,0.5031700134277344,0.4531739354133606,-0.03726818040013313
