frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4220214784145355,0.6223329305648804,1.1608659633566276e-07,0.41016337275505066,0.5834552049636841,-0.007817382924258709,0.4010564386844635,0.5418210029602051,-0.01631726697087288,0.39542293548583984,0.5081741213798523,-0.023629289120435715,0.38886559009552,0.47955745458602905,-0.031208772212266922,0.40019097924232483,0.5570257306098938,-0.028821488842368126,0.41027817130088806,0.5155096054077148,-0.043580856174230576,0.4210873544216156,0.48874711990356445,-0.05077506601810455,0.43145033717155457,0.46652334928512573,-0.054601240903139114,0.41678568720817566,0.5748310089111328,-0.03142603859305382,0.42819851636886597,0.5227311849594116,-0.045105092227458954,0.4387551546096802,0.4895813465118408,-0.04987617954611778,0.4478645324707031,0.46181419491767883,-0.05306456610560417,0.4345324635505676,0.5905049443244934,-0.03385871648788452,0.4443632662296295,0.5396203398704529,-0.04643697664141655,0.4528350234031677,0.5058720707893372,-0.04914712533354759,0.45987045764923096,0.476117879152298,-0.05011613667011261,0.45156294107437134,0.6034284234046936,-0.03640160337090492,0.4581771790981293,0.560962975025177,-0.04605143144726753,0.4626256227493286,0.5333878993988037,-0.04815896973013878,0.4670761823654175,0.5079351663589478,-0.04915247857570648,0.49860984086990356,0.6201335191726685,4.5654418023843846e-09,0.5139812231063843,0.5840761661529541,-0.0019644720014184713,0.5268750190734863,0.5425828695297241,-0.006825408898293972,0.5317746996879578,0.5071423649787903,-0.010962805710732937,0.5266875624656677,0.4830540120601654,-0.01641291379928589,0.5231731534004211,0.5472327470779419,-0.02198048308491707,0.5175432562828064,0.5006668567657471,-0.03152887150645256,0.5113723278045654,0.47486892342567444,-0.03691457584500313,0.505836546421051,0.4521569609642029,-0.04027624800801277,0.5093767642974854,0.5614200830459595,-0.026499532163143158,0.5007162690162659,0.5051622986793518,-0.03498070687055588,0.49252939224243164,0.4698459208011627,-0.03954101353883743,0.4855879545211792,0.44157692790031433,-0.04389781877398491,0.493465781211853,0.5748112797737122,-0.03008093312382698,0.4860522150993347,0.5213397145271301,-0.03773021697998047,0.48046809434890747,0.48695337772369385,-0.04166702553629875,0.47631704807281494,0.45911461114883423,-0.045137371867895126,0.47619569301605225,0.5867377519607544,-0.0331437923014164,0.47100260853767395,0.5471100807189941,-0.03988359123468399,0.46896061301231384,0.5221095085144043,-0.04197155684232712,0.4673098921775818,0.49998757243156433,-0.04387850686907768
2,0.4204736351966858,0.6220327615737915,2.612939340451703e-07,0.4084681570529938,0.5856207609176636,-0.006163974292576313,0.3999466598033905,0.5432748794555664,-0.013050300069153309,0.39560478925704956,0.5075035691261292,-0.018479185178875923,0.3902750611305237,0.47761234641075134,-0.02444945089519024,0.4007185697555542,0.5525543689727783,-0.026265500113368034,0.4108716547489166,0.5078687071800232,-0.03845255821943283,0.42112383246421814,0.481706440448761,-0.04454132169485092,0.4309309422969818,0.461640864610672,-0.047864772379398346,0.41707897186279297,0.5676119923591614,-0.02879357896745205,0.42792263627052307,0.514563798904419,-0.040090423077344894,0.43797603249549866,0.48012611269950867,-0.044505245983600616,0.44658535718917847,0.45496901869773865,-0.047497328370809555,0.4348776340484619,0.5830392241477966,-0.030647477135062218,0.44467878341674805,0.5306724905967712,-0.04059219732880592,0.45275530219078064,0.4980153441429138,-0.04246214032173157,0.4585113823413849,0.47293466329574585,-0.043189745396375656,0.45133233070373535,0.5954266786575317,-0.03236103057861328,0.45720475912094116,0.5555163621902466,-0.040634460747241974,0.4601086378097534,0.5283587574958801,-0.04170122370123863,0.4625585973262787,0.5060399770736694,-0.04174821823835373,0.4987330436706543,0.6132504343986511,4.8844402300574075e-08,0.5139463543891907,0.5793722867965698,-0.0007101811352185905,0.5257906913757324,0.5386060476303101,-0.004891561809927225,0.5301135182380676,0.5028635263442993,-0.008546648547053337,0.5246134996414185,0.47665488719940186,-0.013722681440412998,0.522674560546875,0.5437076687812805,-0.02121054194867611,0.518497884273529,0.49551182985305786,-0.031092699617147446,0.5128028988838196,0.46650099754333496,-0.03657868877053261,0.5067580342292786,0.44324150681495667,-0.039856038987636566,0.5093651413917542,0.5554307103157043,-0.025879748165607452,0.5022346377372742,0.4995898902416229,-0.034996066242456436,0.49477359652519226,0.46292150020599365,-0.039452243596315384,0.4878036677837372,0.43558138608932495,-0.043295152485370636,0.49355801939964294,0.5664510130882263,-0.02947034314274788,0.4867950975894928,0.5125908851623535,-0.03714863210916519,0.48109135031700134,0.47689151763916016,-0.04028366878628731,0.4765373766422272,0.4497096836566925,-0.0428929328918457,0.47669848799705505,0.575836181640625,-0.032425958663225174,0.4734746515750885,0.5349602103233337,-0.03935970738530159,0.4714682102203369,0.5092343091964722,-0.04145952686667442,0.4695318639278412,0.4878735840320587,-0.04291016235947609
3,0.4218597114086151,0.612467885017395,2.757981860668224e-07,0.40807634592056274,0.5757931470870972,-0.006483897566795349,0.39896970987319946,0.5339453220367432,-0.013734545558691025,0.3948725163936615,0.4983775019645691,-0.01930592954158783,0.3900424838066101,0.46844619512557983,-0.025347331538796425,0.40060755610466003,0.5427733063697815,-0.02760440669953823,0.4115103781223297,0.4961797893047333,-0.03990897536277771,0.42167559266090393,0.46913835406303406,-0.04602789878845215,0.4311372935771942,0.4491243362426758,-0.04919319972395897,0.4178958833217621,0.5573580265045166,-0.02974403277039528,0.4298751652240753,0.5028705596923828,-0.04119782894849777,0.43968233466148376,0.46799570322036743,-0.04579131305217743,0.44689497351646423,0.44266873598098755,-0.048818591982126236,0.436029851436615,0.5723240375518799,-0.0310655627399683,0.4465915262699127,0.5180138349533081,-0.04083917289972305,0.45428359508514404,0.4843082129955292,-0.043004993349313736,0.45899027585983276,0.4593404233455658,-0.04391069337725639,0.4522920250892639,0.5844151973724365,-0.03218827769160271,0.45827406644821167,0.5417612791061401,-0.04007576406002045,0.4608035385608673,0.5138322710990906,-0.041179973632097244,0.46248704195022583,0.49155449867248535,-0.04122526943683624,0.4977099299430847,0.6028910875320435,6.531400487119754e-08,0.5137842893600464,0.5703814625740051,-0.001451399177312851,0.5262415409088135,0.5302282571792603,-0.00594599824398756,0.5308986306190491,0.49456825852394104,-0.009749863296747208,0.5257884860038757,0.46735262870788574,-0.01510059367865324,0.5230088829994202,0.5335744023323059,-0.022095676511526108,0.5181673765182495,0.483237087726593,-0.03182990476489067,0.5125395655632019,0.4537128210067749,-0.036993298679590225,0.5069525837898254,0.42964890599250793,-0.040048472583293915,0.5095798969268799,0.5440276861190796,-0.02626998908817768,0.5016918182373047,0.48729854822158813,-0.03548545017838478,0.49393510818481445,0.44939500093460083,-0.04003557190299034,0.4874277710914612,0.4208110272884369,-0.043866872787475586,0.4936799108982086,0.5534940361976624,-0.02939518541097641,0.48581013083457947,0.4977900981903076,-0.03714320808649063,0.48035284876823425,0.4613130986690521,-0.0406484380364418,0.4765876233577728,0.4340716004371643,-0.04341483488678932,0.4767460227012634,0.5611342787742615,-0.03192880377173424,0.4725606143474579,0.5177798867225647,-0.03909055516123772,0.47058582305908203,0.48954689502716064,-0.041808463633060455,0.46928977966308594,0.4663828909397125,-0.043605949729681015
4,0.42111656069755554,0.6041300892829895,2.7889899456567946e-07,0.4074392318725586,0.5681023001670837,-0.006105425767600536,0.3987862169742584,0.525395929813385,-0.013159709051251411,0.39493194222450256,0.48914387822151184,-0.01863967999815941,0.3907758593559265,0.458357572555542,-0.024651920422911644,0.4006858468055725,0.530745267868042,-0.026484739035367966,0.41172274947166443,0.4839875102043152,-0.03863423317670822,0.4216354191303253,0.45598721504211426,-0.04476303234696388,0.43082454800605774,0.43510541319847107,-0.04802167788147926,0.417629212141037,0.5443293452262878,-0.02884778194129467,0.4297982454299927,0.48967456817626953,-0.040163882076740265,0.4395162761211395,0.45476579666137695,-0.04485400766134262,0.44673675298690796,0.42945730686187744,-0.04791099205613136,0.43571752309799194,0.5594956874847412,-0.030430594459176064,0.44600605964660645,0.5053452849388123,-0.04020322859287262,0.4536379277706146,0.47137850522994995,-0.042595136910676956,0.458519846200943,0.4457981586456299,-0.04366091638803482,0.45249608159065247,0.5727261900901794,-0.031778980046510696,0.45846498012542725,0.5304362773895264,-0.039895184338092804,0.4607565402984619,0.5022532939910889,-0.04130662977695465,0.46239611506462097,0.4792782962322235,-0.04154042899608612,0.49811485409736633,0.5946401357650757,6.276801656213138e-08,0.5137615203857422,0.5620077252388,-0.0011808901326730847,0.5260400176048279,0.5206586718559265,-0.005475706420838833,0.5303782820701599,0.48458442091941833,-0.009264335036277771,0.5260574221611023,0.4560396373271942,-0.014577439986169338,0.5228152275085449,0.5220109224319458,-0.021285410970449448,0.5178282260894775,0.47015365958213806,-0.031023044139146805,0.512496292591095,0.43968167901039124,-0.0362766794860363,0.5069762468338013,0.41494041681289673,-0.039371322840452194,0.509190559387207,0.5321142077445984,-0.025807995349168777,0.5018181800842285,0.47451257705688477,-0.03505146875977516,0.494184672832489,0.43521925806999207,-0.03974615037441254,0.48746681213378906,0.40571850538253784,-0.04361848533153534,0.4932573437690735,0.5420333743095398,-0.029304254800081253,0.4860212206840515,0.48514193296432495,-0.03702399134635925,0.480297714471817,0.44764578342437744,-0.04056555777788162,0.47603049874305725,0.4195138216018677,-0.04332180321216583,0.47630563378334045,0.5504034161567688,-0.032228484749794006,0.47237417101860046,0.5064741373062134,-0.03944571688771248,0.47007912397384644,0.477290540933609,-0.042179204523563385,0.46831056475639343,0.4532664716243744,-0.04390861466526985
5,0.42181557416915894,0.5975894927978516,2.7876987473973713e-07,0.40791556239128113,0.5606076121330261,-0.005736679304391146,0.3992537260055542,0.5175845623016357,-0.01292157918214798,0.3953508138656616,0.4808189868927002,-0.01860862225294113,0.39145439863204956,0.4494186341762543,-0.024988044053316116,0.40144163370132446,0.5200601816177368,-0.02663041651248932,0.41212835907936096,0.47325563430786133,-0.039403244853019714,0.4220851957798004,0.444233775138855,-0.046065326780080795,0.431598424911499,0.4222973585128784,-0.04968700557947159,0.4182996153831482,0.5332553386688232,-0.029477056115865707,0.4293731451034546,0.4786215126514435,-0.04141345992684364,0.43918728828430176,0.4426311254501343,-0.046772949397563934,0.44672441482543945,0.4160119891166687,-0.05023326352238655,0.43643826246261597,0.5484645366668701,-0.03151476010680199,0.4454665780067444,0.49412912130355835,-0.041940972208976746,0.45299598574638367,0.4590185880661011,-0.04512034356594086,0.4580366313457489,0.4315394461154938,-0.04673626273870468,0.45342379808425903,0.5624768733978271,-0.033229220658540726,0.45839640498161316,0.5208438038825989,-0.04207988828420639,0.46060460805892944,0.49289101362228394,-0.044042546302080154,0.4626479744911194,0.46925225853919983,-0.044642213732004166,0.497628778219223,0.5886915326118469,7.109975541652602e-08,0.5139627456665039,0.5550944209098816,-0.0012898968998342752,0.5266434550285339,0.5127402544021606,-0.005305115599185228,0.5309134125709534,0.47533753514289856,-0.008817984722554684,0.5258133411407471,0.44706305861473083,-0.013769804500043392,0.5217428207397461,0.514013946056366,-0.02054576575756073,0.5173106789588928,0.46071165800094604,-0.02977926842868328,0.5121620893478394,0.4302043616771698,-0.03450630232691765,0.5069756507873535,0.4052644670009613,-0.03724152222275734,0.5079675912857056,0.5226708650588989,-0.024844639003276825,0.5004575848579407,0.46343961358070374,-0.03371599316596985,0.4934682548046112,0.42433789372444153,-0.038175564259290695,0.48739781975746155,0.3943178057670593,-0.041767582297325134,0.4921035170555115,0.5316329598426819,-0.028144648298621178,0.4853348433971405,0.4744761884212494,-0.03562822565436363,0.4806652367115021,0.4369328022003174,-0.039148613810539246,0.47734013199806213,0.4080592691898346,-0.04178927466273308,0.47539737820625305,0.5396665930747986,-0.030891500413417816,0.47187674045562744,0.49506860971450806,-0.037799619138240814,0.4702838957309723,0.46623823046684265,-0.040319669991731644,0.469023197889328,0.44263434410095215,-0.04185834527015686
6,0.42245519161224365,0.5944690704345703,2.789070947528671e-07,0.40842145681381226,0.5574933886528015,-0.0054970551282167435,0.39946961402893066,0.5135767459869385,-0.012815640307962894,0.39550653100013733,0.47616109251976013,-0.018818149343132973,0.3914286494255066,0.4449400007724762,-0.025563377887010574,0.402450829744339,0.515121579170227,-0.026873042806982994,0.41290298104286194,0.46523144841194153,-0.040089428424835205,0.42264318466186523,0.4347093403339386,-0.04693158343434334,0.4319148659706116,0.41117992997169495,-0.050596751272678375,0.4185636043548584,0.5276092886924744,-0.03007241152226925,0.4299450218677521,0.4706570506095886,-0.042556099593639374,0.43993088603019714,0.4339295029640198,-0.047930940985679626,0.44772788882255554,0.4067456126213074,-0.0511811301112175,0.4364044964313507,0.5425103306770325,-0.03246745839715004,0.44562646746635437,0.4867730736732483,-0.043158940970897675,0.45337194204330444,0.45116353034973145,-0.04632295295596123,0.45881402492523193,0.4232032299041748,-0.04780470207333565,0.45341232419013977,0.5566678047180176,-0.034569934010505676,0.45875734090805054,0.5138047933578491,-0.04346127435564995,0.4610879123210907,0.4854528307914734,-0.04540438950061798,0.46339330077171326,0.4616357684135437,-0.045933689922094345,0.49729421734809875,0.5849520564079285,8.148608543478986e-08,0.5138312578201294,0.5509086847305298,-0.0013509911950677633,0.5266126990318298,0.5075181722640991,-0.005295913200825453,0.5305376052856445,0.469320684671402,-0.008624832145869732,0.5246834754943848,0.44119998812675476,-0.013271878473460674,0.5213713049888611,0.5080991387367249,-0.020681442692875862,0.5169867873191833,0.4527781903743744,-0.029932325705885887,0.5115966200828552,0.42094624042510986,-0.03448329493403435,0.506163477897644,0.39585474133491516,-0.03694332391023636,0.5073221921920776,0.5165101885795593,-0.02472812868654728,0.5000933408737183,0.4554670453071594,-0.03351478651165962,0.49323853850364685,0.4158405661582947,-0.037542179226875305,0.4872575104236603,0.3863048553466797,-0.040622033178806305,0.49147382378578186,0.5252724289894104,-0.027784820646047592,0.48516905307769775,0.46775022149086,-0.03499728441238403,0.48068302869796753,0.42951899766921997,-0.03831242024898529,0.477638304233551,0.40051722526550293,-0.04072745144367218,0.47496575117111206,0.5330365300178528,-0.030322792008519173,0.4719836711883545,0.4890124499797821,-0.036904461681842804,0.47075438499450684,0.4607257843017578,-0.0392364040017128,0.4698309004306793,0.43786105513572693,-0.04057784005999565
7,0.4229617118835449,0.593596875667572,2.508659520117362e-07,0.40878111124038696,0.5563280582427979,-0.004300087224692106,0.39962834119796753,0.5108539462089539,-0.010775516740977764,0.3961433172225952,0.4718484878540039,-0.016308072954416275,0.39157748222351074,0.4415473937988281,-0.022557588294148445,0.4027676582336426,0.5132166743278503,-0.024763666093349457,0.41352492570877075,0.461892694234848,-0.0373486652970314,0.4231633245944977,0.43147531151771545,-0.04365875944495201,0.4319080412387848,0.4079127013683319,-0.04708877205848694,0.4185914695262909,0.5258161425590515,-0.028500106185674667,0.4296618402004242,0.4685085117816925,-0.040938600897789,0.4393160045146942,0.43156853318214417,-0.04625553637742996,0.4467426538467407,0.4035755395889282,-0.04946514591574669,0.43602094054222107,0.5402531623840332,-0.03146033361554146,0.44514432549476624,0.4846709966659546,-0.042063742876052856,0.4524593949317932,0.4494292438030243,-0.04556664451956749,0.4573628604412079,0.4211544692516327,-0.04727247729897499,0.4529188573360443,0.5537497401237488,-0.03407420217990875,0.45857003331184387,0.5106431841850281,-0.04293432459235191,0.4605556130409241,0.48163023591041565,-0.045464109629392624,0.4622553586959839,0.4569651186466217,-0.04649680107831955,0.49664434790611267,0.5847432613372803,7.946908908706973e-08,0.5137378573417664,0.5509937405586243,-0.0019364998443052173,0.5265505909919739,0.5065479278564453,-0.006111249327659607,0.5304548144340515,0.467309832572937,-0.009471500292420387,0.5247215628623962,0.4385871887207031,-0.01404079981148243,0.5210474729537964,0.506481945514679,-0.02128184773027897,0.516543984413147,0.4503932297229767,-0.0306126419454813,0.5112587213516235,0.4182935953140259,-0.03515664115548134,0.5056658983230591,0.3933563530445099,-0.03752164915204048,0.5064226984977722,0.5145027041435242,-0.024908697232604027,0.500077486038208,0.45263320207595825,-0.0338568314909935,0.49353834986686707,0.4138489365577698,-0.03756725788116455,0.4876747727394104,0.38550955057144165,-0.04014906659722328,0.49030250310897827,0.5225174427032471,-0.027557523921132088,0.48524755239486694,0.4638553261756897,-0.034719277173280716,0.4810791015625,0.4259350001811981,-0.03739466518163681,0.47807154059410095,0.39693155884742737,-0.039233848452568054,0.4738001823425293,0.5297880172729492,-0.02975272201001644,0.4718613028526306,0.485538512468338,-0.036104489117860794,0.4708975553512573,0.4583774209022522,-0.03774508461356163,0.4698180854320526,0.4361477494239807,-0.03844979405403137
8,0.4237631857395172,0.5958974361419678,2.358574988647888e-07,0.4101409912109375,0.5588854551315308,-0.004009743686765432,0.40148648619651794,0.5125104784965515,-0.009425828233361244,0.3984922170639038,0.4731009304523468,-0.01411027368158102,0.39248132705688477,0.44348618388175964,-0.01935514807701111,0.40327948331832886,0.5147607922554016,-0.020749656483530998,0.41385015845298767,0.46345195174217224,-0.03209277614951134,0.42329585552215576,0.4333054721355438,-0.037846434861421585,0.43158379197120667,0.4093616008758545,-0.04112063720822334,0.4183507561683655,0.5267325043678284,-0.02462122030556202,0.42937788367271423,0.47098591923713684,-0.035561736673116684,0.4390156865119934,0.4351154565811157,-0.040545377880334854,0.44682782888412476,0.4069450795650482,-0.04367285966873169,0.43511590361595154,0.5416545867919922,-0.028016570955514908,0.4445384442806244,0.48782652616500854,-0.03798457235097885,0.45231345295906067,0.4522417485713959,-0.04182712361216545,0.4581809341907501,0.4219802916049957,-0.04387125372886658,0.4517151415348053,0.556090772151947,-0.031128589063882828,0.4574030041694641,0.5157778859138489,-0.040108032524585724,0.45997658371925354,0.4874669909477234,-0.04305160045623779,0.4626915454864502,0.46196645498275757,-0.04440927505493164,0.4975671172142029,0.5904688239097595,6.577544553465486e-08,0.5139268636703491,0.5549672842025757,-0.0011134706437587738,0.5263286828994751,0.5092313289642334,-0.004871297162026167,0.5302056670188904,0.47056862711906433,-0.008066568523645401,0.5243903994560242,0.44271862506866455,-0.012479879893362522,0.5213749408721924,0.5088308453559875,-0.01939554326236248,0.5165231227874756,0.452840119600296,-0.028498807922005653,0.5110716819763184,0.4208914637565613,-0.03329134359955788,0.5052921175956726,0.3961143493652344,-0.035890333354473114,0.5073712468147278,0.5174641609191895,-0.023381568491458893,0.5005933046340942,0.45606568455696106,-0.031903330236673355,0.49369677901268005,0.41741037368774414,-0.03593985363841057,0.4870065748691559,0.3886796236038208,-0.038918688893318176,0.4913882911205292,0.5262430906295776,-0.026403915137052536,0.4862743616104126,0.46745672821998596,-0.03323759883642197,0.4817335605621338,0.429294228553772,-0.0361609160900116,0.4776841402053833,0.3998704254627228,-0.038312558084726334,0.47457247972488403,0.5342504382133484,-0.02892724797129631,0.4727882742881775,0.48948192596435547,-0.03506406769156456,0.47150948643684387,0.46190911531448364,-0.03673948720097542,0.4695681929588318,0.43902498483657837,-0.03757430613040924
9,0.423982709646225,0.6053280234336853,2.310989799525487e-07,0.41039296984672546,0.568548321723938,-0.0036254541482776403,0.401347279548645,0.5218531489372253,-0.008937651291489601,0.3984127342700958,0.48302435874938965,-0.013672503642737865,0.3933165967464447,0.4526580274105072,-0.01888906955718994,0.403630793094635,0.5227038264274597,-0.020244944840669632,0.4140489399433136,0.47132933139801025,-0.03140038624405861,0.42364123463630676,0.4416775107383728,-0.036965787410736084,0.43224895000457764,0.41862523555755615,-0.03997655212879181,0.418454110622406,0.5355361700057983,-0.02436619997024536,0.42932453751564026,0.4793609380722046,-0.034822478890419006,0.4390524923801422,0.4431011378765106,-0.0392029769718647,0.4473888874053955,0.4150908589363098,-0.04183889180421829,0.4352870583534241,0.5509685277938843,-0.027999449521303177,0.44499751925468445,0.49589869379997253,-0.03755655512213707,0.4529091715812683,0.46112072467803955,-0.04057842493057251,0.4588797092437744,0.43252867460250854,-0.041935745626688004,0.4522116184234619,0.5657022595405579,-0.03138888254761696,0.4581591784954071,0.523709237575531,-0.03997962549328804,0.4607945382595062,0.4959835410118103,-0.04206090047955513,0.4633105397224426,0.4720900058746338,-0.04260558262467384,0.4987042248249054,0.5997249484062195,5.915641310139108e-08,0.514075517654419,0.5633493065834045,-0.0010211087064817548,0.5257654190063477,0.5176628828048706,-0.004916389472782612,0.5296755433082581,0.47886040806770325,-0.00837765820324421,0.5250493288040161,0.44997337460517883,-0.01320900209248066,0.5217738151550293,0.5165652632713318,-0.019572747871279716,0.5166311264038086,0.4608539044857025,-0.028930863365530968,0.5117588639259338,0.4290866255760193,-0.0341440849006176,0.5065182447433472,0.40413498878479004,-0.03714115917682648,0.5083622932434082,0.525543212890625,-0.02396659553050995,0.5016880035400391,0.464374303817749,-0.03248916193842888,0.4942799210548401,0.42565250396728516,-0.03696635738015175,0.48699861764907837,0.3966059982776642,-0.04052574187517166,0.4926002025604248,0.53521329164505,-0.027410952374339104,0.48800936341285706,0.47656476497650146,-0.034404102712869644,0.48278114199638367,0.4388437867164612,-0.03782100975513458,0.47790125012397766,0.4103270173072815,-0.040555018931627274,0.4756019413471222,0.5442919731140137,-0.03034922294318676,0.4737251400947571,0.5004621744155884,-0.03689375892281532,0.4721413552761078,0.47314324975013733,-0.038996100425720215,0.4698621928691864,0.45054006576538086,-0.04029512032866478
10,0.42422252893447876,0.6177506446838379,2.268204895017334e-07,0.4104965627193451,0.579771101474762,-0.0035036935005337,0.40155601501464844,0.5325958728790283,-0.008751869201660156,0.39834433794021606,0.4934214651584625,-0.013368954882025719,0.3930664360523224,0.4631631374359131,-0.018416911363601685,0.40392065048217773,0.5346683859825134,-0.019857050850987434,0.4148210287094116,0.4831138253211975,-0.030513020232319832,0.42449724674224854,0.45431655645370483,-0.0357678160071373,0.43300554156303406,0.43223482370376587,-0.03855859115719795,0.41893404722213745,0.5480647683143616,-0.023812439292669296,0.4308197498321533,0.49038052558898926,-0.03343638777732849,0.44030898809432983,0.45408716797828674,-0.03731793165206909,0.4478323757648468,0.42668449878692627,-0.03975311294198036,0.43584707379341125,0.5640741586685181,-0.02724502794444561,0.44654279947280884,0.5080040097236633,-0.035913873463869095,0.4540509879589081,0.47346773743629456,-0.03822704404592514,0.4590495228767395,0.44565171003341675,-0.03928960859775543,0.4524272680282593,0.5794149041175842,-0.03044961765408516,0.4594106078147888,0.5367746949195862,-0.03809875622391701,0.4624299705028534,0.5090609192848206,-0.039385564625263214,0.4647514224052429,0.4859046936035156,-0.039510577917099,0.4991517663002014,0.61126708984375,6.105550909296653e-08,0.5145817995071411,0.5733859539031982,-0.0010711575159803033,0.5254986882209778,0.5284097194671631,-0.004847297910600901,0.5290178656578064,0.49067890644073486,-0.008304474875330925,0.5254935622215271,0.4617924988269806,-0.013030106201767921,0.5225626826286316,0.5278012156486511,-0.019011862576007843,0.5175069570541382,0.47506511211395264,-0.028270920738577843,0.5129046440124512,0.4440968632698059,-0.03344648331403732,0.5083364844322205,0.4185841977596283,-0.0364786796271801,0.5086343288421631,0.5359739065170288,-0.02346211113035679,0.5019590854644775,0.47673916816711426,-0.03185078129172325,0.4954459071159363,0.43768998980522156,-0.03637945279479027,0.48911768198013306,0.4078681766986847,-0.0400485135614872,0.4925576448440552,0.5451943874359131,-0.027032900601625443,0.4871102273464203,0.48907211422920227,-0.03394272178411484,0.4825592041015625,0.45219677686691284,-0.037427112460136414,0.47865891456604004,0.42440325021743774,-0.04016346111893654,0.47556424140930176,0.5540401935577393,-0.030170798301696777,0.4726514518260956,0.5107275247573853,-0.036602478474378586,0.4707455039024353,0.4829857051372528,-0.03886999562382698,0.4684763252735138,0.4607093632221222,-0.04029276221990585
