frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4131585359573364,0.5158136487007141,2.403629650871153e-07,0.3944305181503296,0.4777248203754425,-0.0026304437778890133,0.38383474946022034,0.4308115243911743,-0.007423274219036102,0.3802719712257385,0.38964250683784485,-0.011834067292511463,0.37467142939567566,0.3571246862411499,-0.016526972874999046,0.39244043827056885,0.41546371579170227,-0.015269167721271515,0.40088388323783875,0.35357609391212463,-0.02364291623234749,0.4083268344402313,0.319408655166626,-0.02752653881907463,0.4148627519607544,0.2931820750236511,-0.02895551547408104,0.4081169366836548,0.4229501783847809,-0.018527522683143616,0.4172500967979431,0.35565242171287537,-0.024826347827911377,0.42459309101104736,0.3157605826854706,-0.027384547516703606,0.43009838461875916,0.2871769666671753,-0.028752541169524193,0.4247661232948303,0.43510857224464417,-0.02133983187377453,0.43278980255126953,0.37176671624183655,-0.026112733408808708,0.4388256072998047,0.3336898684501648,-0.027729718014597893,0.44327569007873535,0.30490821599960327,-0.0286964513361454,0.4406430125236511,0.44953787326812744,-0.02400859072804451,0.44568243622779846,0.3995661437511444,-0.02768879197537899,0.449008584022522,0.37004074454307556,-0.027512840926647186,0.4520599842071533,0.3456525206565857,-0.026787078008055687,0.48706743121147156,0.5204341411590576,9.497695430127351e-08,0.5034594535827637,0.48226988315582275,0.0007181086693890393,0.5143960118293762,0.43290430307388306,-0.002191145671531558,0.517238199710846,0.3918238878250122,-0.0050116535276174545,0.5174227952957153,0.3586823642253876,-0.009237052872776985,0.5078484416007996,0.4188728928565979,-0.0165582112967968,0.4997815787792206,0.35532641410827637,-0.02504952996969223,0.4936622083187103,0.32185664772987366,-0.029239749535918236,0.4878041446208954,0.2961072325706482,-0.0313059501349926,0.4950530230998993,0.4275699853897095,-0.021584589034318924,0.4866257607936859,0.3579322099685669,-0.028741398826241493,0.4795774519443512,0.3186304271221161,-0.032039180397987366,0.4735073149204254,0.29022711515426636,-0.034463316202163696,0.47981178760528564,0.44001686573028564,-0.025622328743338585,0.47285276651382446,0.3748469650745392,-0.03139596804976463,0.46818000078201294,0.335710346698761,-0.03372969478368759,0.46536582708358765,0.30644845962524414,-0.035694804042577744,0.4620617926120758,0.4546353816986084,-0.028981532901525497,0.45780059695243835,0.40478262305259705,-0.0347428098320961,0.4568599760532379,0.37607234716415405,-0.03575042635202408,0.45660650730133057,0.352285236120224,-0.03607616201043129
12,0.413486123085022,0.517749547958374,2.1906336655774794e-07,0.3947102427482605,0.4779530465602875,-0.0028232468757778406,0.3838813006877899,0.43085891008377075,-0.00786046776920557,0.37994304299354553,0.38967159390449524,-0.012570085935294628,0.37358036637306213,0.35732606053352356,-0.017482774332165718,0.39322295784950256,0.41580554842948914,-0.015693897381424904,0.40047433972358704,0.35513147711753845,-0.024759424850344658,0.40823331475257874,0.3214292824268341,-0.029287898913025856,0.415009081363678,0.29567164182662964,-0.031123951077461243,0.40880584716796875,0.4234076142311096,-0.01908179372549057,0.41727179288864136,0.3574143052101135,-0.02603219449520111,0.42423027753829956,0.3169337213039398,-0.02880232036113739,0.42965441942214966,0.286909818649292,-0.030310610309243202,0.42529353499412537,0.4347277283668518,-0.0221065953373909,0.43340638279914856,0.37279775738716125,-0.027211014181375504,0.43942469358444214,0.33386144042015076,-0.02874745801091194,0.44407904148101807,0.30461710691452026,-0.02956078201532364,0.4409353733062744,0.4482148587703705,-0.02510536089539528,0.44609275460243225,0.3977990746498108,-0.028736775740981102,0.4489290416240692,0.3665033280849457,-0.028559496626257896,0.45169705152511597,0.3405190110206604,-0.027833400294184685,0.48759573698043823,0.5243062376976013,6.857825951556151e-08,0.504031240940094,0.48252683877944946,0.0019880926702171564,0.5150267481803894,0.43398523330688477,-0.0005576125113293529,0.5185422301292419,0.39418089389801025,-0.0034186423290520906,0.5183904767036438,0.360493928194046,-0.007555755320936441,0.5083451271057129,0.41854605078697205,-0.013425713405013084,0.4997554421424866,0.35698816180229187,-0.021502142772078514,0.49326321482658386,0.3231421113014221,-0.025682548061013222,0.4873234033584595,0.2968920171260834,-0.027773844078183174,0.49547743797302246,0.42721977829933167,-0.01902560144662857,0.4863756597042084,0.3588448762893677,-0.02582744136452675,0.47916772961616516,0.3195614516735077,-0.029085751622915268,0.47325971722602844,0.2912004590034485,-0.03145471587777138,0.48001614212989807,0.43936872482299805,-0.023717336356639862,0.4723328948020935,0.37413379549980164,-0.029113804921507835,0.46757179498672485,0.33526718616485596,-0.031136253848671913,0.4645600914955139,0.3065670132637024,-0.03280649334192276,0.4622819125652313,0.4541730284690857,-0.027728373184800148,0.45736560225486755,0.404241144657135,-0.032734885811805725,0.4559486210346222,0.37558647990226746,-0.0332641527056694,0.45489946007728577,0.3518470823764801,-0.03325117379426956
13,0.4129699170589447,0.5089256763458252,2.312618221367302e-07,0.39410918951034546,0.47122544050216675,-0.0015635244781151414,0.38398197293281555,0.42441922426223755,-0.005426452960819006,0.38084137439727783,0.3829408884048462,-0.009200182743370533,0.3748413920402527,0.3511764407157898,-0.01324775442481041,0.39289575815200806,0.4047674238681793,-0.012325533665716648,0.401303231716156,0.34270310401916504,-0.0196528397500515,0.40868496894836426,0.309501051902771,-0.023116664960980415,0.41507798433303833,0.2842717170715332,-0.024292131885886192,0.4085279405117035,0.4109911620616913,-0.015804894268512726,0.4173523783683777,0.34317564964294434,-0.020949963480234146,0.4239180386066437,0.303228497505188,-0.02320934645831585,0.4290413558483124,0.27435943484306335,-0.024375110864639282,0.42520925402641296,0.42218124866485596,-0.018863147124648094,0.4329742193222046,0.3583640456199646,-0.022513631731271744,0.4385441839694977,0.32036131620407104,-0.023793639615178108,0.4428287148475647,0.29162704944610596,-0.0245748832821846,0.4412246346473694,0.4363044798374176,-0.021782690659165382,0.44604867696762085,0.38541218638420105,-0.024348948150873184,0.4489785432815552,0.35602355003356934,-0.02356857806444168,0.45179691910743713,0.3316430151462555,-0.022424858063459396,0.4869862496852875,0.5103163719177246,8.029333997683352e-08,0.5039209127426147,0.4712165892124176,0.002500807400792837,0.5144046545028687,0.422821968793869,0.0005791419534943998,0.5171577334403992,0.3822878301143646,-0.001609079772606492,0.5167275667190552,0.34989652037620544,-0.005213628057390451,0.5077381730079651,0.4051053822040558,-0.013604412786662579,0.49819907546043396,0.34197407960891724,-0.02116694115102291,0.49183252453804016,0.3091380298137665,-0.02484813518822193,0.485889732837677,0.28357842564582825,-0.026623448356986046,0.49519193172454834,0.41328608989715576,-0.019199028611183167,0.4853269159793854,0.343218594789505,-0.025678588077425957,0.47818300127983093,0.30398812890052795,-0.028650207445025444,0.4723299741744995,0.2751137614250183,-0.03081650473177433,0.48018208146095276,0.4256023168563843,-0.023750580847263336,0.47266530990600586,0.3600517213344574,-0.028996998444199562,0.46816664934158325,0.32111865282058716,-0.031224563717842102,0.4655442535877228,0.29178059101104736,-0.03308495879173279,0.4626706540584564,0.44088414311408997,-0.027510594576597214,0.4580615162849426,0.3900020718574524,-0.03268180042505264,0.4567098319530487,0.36145269870758057,-0.033435601741075516,0.4560002386569977,0.3375207185745239,-0.03359450399875641
14,0.4125213027000427,0.5001859068870544,2.132691605538639e-07,0.3941274583339691,0.46122461557388306,-0.0003812446375377476,0.3840455114841461,0.41656652092933655,-0.003629172220826149,0.3810184895992279,0.3760910630226135,-0.007070419378578663,0.3749932050704956,0.34545329213142395,-0.010878096334636211,0.3935757875442505,0.3965168297290802,-0.011096355505287647,0.40181416273117065,0.33383864164352417,-0.018097970634698868,0.40919023752212524,0.3004629909992218,-0.02101711556315422,0.4154844284057617,0.2757863402366638,-0.02174552157521248,0.408856600522995,0.4021018147468567,-0.014948705211281776,0.4175633490085602,0.3339701294898987,-0.02004832960665226,0.42424193024635315,0.2942888140678406,-0.02164468914270401,0.4297316372394562,0.2663134038448334,-0.022129295393824577,0.42521345615386963,0.4126565158367157,-0.018379176035523415,0.4321729838848114,0.3485412001609802,-0.021882599219679832,0.43748176097869873,0.3101918697357178,-0.022896334528923035,0.4417991638183594,0.2810296416282654,-0.023375792428851128,0.4408953785896301,0.4267228841781616,-0.021601296961307526,0.44453635811805725,0.3754107356071472,-0.02398969605565071,0.4465799629688263,0.3459073603153229,-0.02311333455145359,0.4488113224506378,0.3207235634326935,-0.02185281552374363,0.4858965575695038,0.5038887858390808,6.986372369510718e-08,0.503816545009613,0.46395495533943176,0.0029824550729244947,0.5139123797416687,0.4161131680011749,0.0016968277050182223,0.5164704918861389,0.3769086003303528,-0.00013767411292064935,0.5163608193397522,0.3451906740665436,-0.0032691913656890392,0.5062450170516968,0.3954850733280182,-0.010506418533623219,0.4971928298473358,0.3341747522354126,-0.017386311665177345,0.4914231598377228,0.30083250999450684,-0.02103656344115734,0.48587000370025635,0.274915874004364,-0.022937120869755745,0.4935152530670166,0.4036099314689636,-0.016112856566905975,0.4847162365913391,0.3359701633453369,-0.022415680810809135,0.47813931107521057,0.2966657876968384,-0.025736503303050995,0.47256210446357727,0.26785436272621155,-0.028102142736315727,0.4787817895412445,0.4156172573566437,-0.02081054449081421,0.4723827838897705,0.3521721363067627,-0.025871267542243004,0.4680141806602478,0.3136708736419678,-0.028153227642178535,0.4650289714336395,0.2852586805820465,-0.029866166412830353,0.4618784189224243,0.43076080083847046,-0.024756165221333504,0.4580411911010742,0.3800557851791382,-0.029505474492907524,0.4565804600715637,0.3515075147151947,-0.03009798377752304,0.45535048842430115,0.32843324542045593,-0.030053636059165
15,0.4138413071632385,0.49773719906806946,1.9253565142207663e-07,0.39568090438842773,0.45969873666763306,0.0011991314822807908,0.3852444589138031,0.4150966703891754,-0.0013347300700843334,0.38182729482650757,0.37583640217781067,-0.004395113792270422,0.3777378499507904,0.3460935652256012,-0.007874979637563229,0.39401376247406006,0.3937956690788269,-0.010045853443443775,0.40274423360824585,0.33288928866386414,-0.01685304008424282,0.4103812575340271,0.3002062737941742,-0.019663942977786064,0.41696393489837646,0.27585217356681824,-0.020381534472107887,0.40896672010421753,0.39871102571487427,-0.014354867860674858,0.41760900616645813,0.3314322233200073,-0.0192489642649889,0.42481574416160583,0.29196658730506897,-0.02064235508441925,0.4308233857154846,0.26346099376678467,-0.021006634458899498,0.4252861440181732,0.40795138478279114,-0.018086954951286316,0.4318332076072693,0.34409236907958984,-0.0213191956281662,0.43703731894493103,0.30655062198638916,-0.022051844745874405,0.4412806034088135,0.27779558300971985,-0.02233901247382164,0.4407980740070343,0.42067810893058777,-0.021524008363485336,0.44425028562545776,0.3698035180568695,-0.023534907028079033,0.44612881541252136,0.3409609794616699,-0.022555051371455193,0.4483374357223511,0.3160339891910553,-0.021244946867227554,0.4863031804561615,0.5000967383384705,5.06276514045112e-08,0.5035356879234314,0.4612746834754944,0.004512215964496136,0.5130755305290222,0.4151327908039093,0.00412775157019496,0.5161453485488892,0.3765077590942383,0.002944909268990159,0.5149526000022888,0.3454350531101227,0.0005852844915352762,0.5064519047737122,0.39264392852783203,-0.008016681298613548,0.49728670716285706,0.3310936689376831,-0.013907329179346561,0.4915477931499481,0.29821398854255676,-0.016597209498286247,0.486160010099411,0.27289971709251404,-0.017761975526809692,0.4946712255477905,0.3998583257198334,-0.013783487491309643,0.4850751459598541,0.3309082090854645,-0.019555233418941498,0.4784655272960663,0.29250863194465637,-0.022032450884580612,0.4728899300098419,0.26532599329948425,-0.02356930449604988,0.48034319281578064,0.4104589819908142,-0.018582576885819435,0.4728384017944336,0.34610462188720703,-0.02323884330689907,0.4678398668766022,0.3074823021888733,-0.02495996654033661,0.4641682803630829,0.2794211208820343,-0.02600913867354393,0.4636716842651367,0.4242122769355774,-0.02252049744129181,0.45927849411964417,0.37157753109931946,-0.0265936441719532,0.4569421112537384,0.3431442677974701,-0.02667931839823723,0.4545131027698517,0.3212069869041443,-0.026152057573199272
16,0.41480234265327454,0.5052778720855713,1.991214020335974e-07,0.39756670594215393,0.46561726927757263,0.001740206847898662,0.3875199556350708,0.41896477341651917,-0.0009359361720271409,0.38411542773246765,0.38010475039482117,-0.004220517817884684,0.3798901438713074,0.3513706624507904,-0.0078034899197518826,0.39461255073547363,0.39884546399116516,-0.01052883081138134,0.4037551283836365,0.3367469608783722,-0.017674187198281288,0.4118296205997467,0.3044363856315613,-0.020487237721681595,0.41869059205055237,0.28147074580192566,-0.02102169580757618,0.4096137285232544,0.40565231442451477,-0.015330977737903595,0.41971293091773987,0.3365226984024048,-0.02074873074889183,0.4275517463684082,0.29650259017944336,-0.022285621613264084,0.4338671565055847,0.26893842220306396,-0.02256012335419655,0.4262383282184601,0.41625383496284485,-0.019399307668209076,0.43530502915382385,0.3518652319908142,-0.022823868319392204,0.44191890954971313,0.31465810537338257,-0.023108137771487236,0.4466747045516968,0.28717684745788574,-0.022901393473148346,0.44195207953453064,0.42983144521713257,-0.02311534434556961,0.44750893115997314,0.37723758816719055,-0.02463598921895027,0.45014095306396484,0.3478277027606964,-0.02282065898180008,0.4526585042476654,0.3238864243030548,-0.02082795836031437,0.48844200372695923,0.5083838701248169,3.9120919836932444e-08,0.5038812160491943,0.469882994890213,0.003857678733766079,0.5132979154586792,0.42306986451148987,0.002588096307590604,0.5160933136940002,0.3842487633228302,0.000750760838855058,0.5151647329330444,0.35275575518608093,-0.002413128037005663,0.5073516368865967,0.40123066306114197,-0.011143629439175129,0.4971548914909363,0.33768874406814575,-0.01821552962064743,0.49117785692214966,0.30399152636528015,-0.021653594449162483,0.4852912724018097,0.2777811586856842,-0.023275228217244148,0.4956952929496765,0.4086969196796417,-0.01721159741282463,0.4859267473220825,0.33864444494247437,-0.023145973682403564,0.47835856676101685,0.299057275056839,-0.025811251252889633,0.4716257154941559,0.2703171372413635,-0.027730438858270645,0.4811917543411255,0.42003780603408813,-0.02220919355750084,0.47390294075012207,0.3537439703941345,-0.026895690709352493,0.4686356782913208,0.31457024812698364,-0.028619052842259407,0.46502068638801575,0.28549665212631226,-0.030057502910494804,0.4640832841396332,0.4345083236694336,-0.026399293914437294,0.45957908034324646,0.3836959898471832,-0.031058037653565407,0.4579949378967285,0.35516080260276794,-0.031413014978170395,0.4567270278930664,0.33154311776161194,-0.031229108572006226
17,0.4159258008003235,0.5180492401123047,1.867088172957665e-07,0.3982641398906708,0.4778137803077698,0.0008620261796750128,0.388590544462204,0.4288662075996399,-0.0024864852894097567,0.38551753759384155,0.3890211284160614,-0.006276943255215883,0.38102948665618896,0.35886237025260925,-0.010322927497327328,0.3935850262641907,0.41323837637901306,-0.012840472161769867,0.4033451974391937,0.3488864302635193,-0.020838482305407524,0.41237977147102356,0.3160868287086487,-0.024165751412510872,0.42001044750213623,0.2928187847137451,-0.025107940658926964,0.4088020622730255,0.42195191979408264,-0.01763593964278698,0.41930341720581055,0.3522304594516754,-0.023567764088511467,0.42776617407798767,0.3123396337032318,-0.025539416819810867,0.4344259202480316,0.2846893072128296,-0.02648194134235382,0.42597562074661255,0.43338122963905334,-0.021708279848098755,0.43553459644317627,0.36782440543174744,-0.025745194405317307,0.44208940863609314,0.32933416962623596,-0.02648777700960636,0.44668522477149963,0.30091312527656555,-0.026845475658774376,0.4428269565105438,0.44635987281799316,-0.02546161785721779,0.4483696222305298,0.39314958453178406,-0.02799808420240879,0.45058563351631165,0.3624999523162842,-0.027024805545806885,0.45264706015586853,0.33769741654396057,-0.025735929608345032,0.4876648783683777,0.5211893320083618,2.9720087724172117e-08,0.504385769367218,0.48052316904067993,0.003521545324474573,0.5138152837753296,0.4326225221157074,0.0023117144592106342,0.5160486102104187,0.3936237096786499,0.00046485860366374254,0.5155442953109741,0.3610372841358185,-0.002545098075643182,0.5084805488586426,0.4136490821838379,-0.009383803233504295,0.49815884232521057,0.3515070974826813,-0.016031626611948013,0.4916479289531708,0.31788235902786255,-0.01937749981880188,0.48576781153678894,0.29203686118125916,-0.02094620279967785,0.4960697591304779,0.42102277278900146,-0.015075260773301125,0.48592665791511536,0.3536440432071686,-0.020410722121596336,0.47795218229293823,0.31465113162994385,-0.022862020879983902,0.4713645577430725,0.2857384979724884,-0.02462657541036606,0.4812847375869751,0.432587593793869,-0.019853560253977776,0.4736548364162445,0.36869487166404724,-0.023658646270632744,0.46802106499671936,0.33098849654197693,-0.024329928681254387,0.4645678699016571,0.3022805452346802,-0.025065405294299126,0.4643709063529968,0.44717857241630554,-0.024017559364438057,0.45949774980545044,0.39769938588142395,-0.02753044292330742,0.4578356444835663,0.3696768879890442,-0.0269114151597023,0.45659807324409485,0.34620997309684753,-0.026034345850348473
18,0.415351003408432,0.5338432192802429,2.0146346457750042e-07,0.3989962637424469,0.4928433299064636,-0.00018011630163528025,0.38952845335006714,0.44284674525260925,-0.004243152216076851,0.3863905668258667,0.4028800427913666,-0.008420009166002274,0.3820677101612091,0.37184223532676697,-0.01289160456508398,0.3943236768245697,0.42918336391448975,-0.01551401149481535,0.4050993025302887,0.3629697561264038,-0.0239544864743948,0.4141507148742676,0.3282696306705475,-0.027381831780076027,0.42131078243255615,0.30314844846725464,-0.028358954936265945,0.4094855785369873,0.44017332792282104,-0.01982090063393116,0.4208163619041443,0.369903564453125,-0.026280127465724945,0.4296247363090515,0.32985761761665344,-0.02828093245625496,0.4360736906528473,0.30173856019973755,-0.029215306043624878,0.4264291226863861,0.4529572129249573,-0.02328316867351532,0.436651349067688,0.3879758417606354,-0.027593372389674187,0.4430398941040039,0.34859588742256165,-0.028175143525004387,0.44704675674438477,0.31929874420166016,-0.028380272909998894,0.44327202439308167,0.4660980701446533,-0.026469960808753967,0.44988203048706055,0.41315117478370667,-0.028953583911061287,0.45243072509765625,0.38234055042266846,-0.027668902650475502,0.4543026089668274,0.3580131530761719,-0.026176055893301964,0.4894115626811981,0.5405171513557434,3.3291851053718347e-08,0.5053904056549072,0.49939262866973877,0.0020045179408043623,0.5147210955619812,0.44897332787513733,-0.00034413859248161316,0.5174950957298279,0.40822118520736694,-0.0029746368527412415,0.5176557302474976,0.37527894973754883,-0.0068731834180653095,0.5098947286605835,0.4333208501338959,-0.01386053953319788,0.4994537830352783,0.3695787489414215,-0.021830705925822258,0.492641806602478,0.33467650413513184,-0.025867963209748268,0.4864082634449005,0.30731868743896484,-0.02794928289949894,0.4972059726715088,0.4418061077594757,-0.019440336152911186,0.48697131872177124,0.372463583946228,-0.02592974342405796,0.4790714383125305,0.3321685194969177,-0.029065696522593498,0.47253164649009705,0.302118182182312,-0.03149935603141785,0.48192375898361206,0.4540993869304657,-0.02402210235595703,0.47407183051109314,0.3890700340270996,-0.028801893815398216,0.46906620264053345,0.349975049495697,-0.030305547639727592,0.4664243459701538,0.32098114490509033,-0.03179415315389633,0.4645594358444214,0.46838027238845825,-0.028031690046191216,0.4596640467643738,0.41816264390945435,-0.03247646242380142,0.4581748843193054,0.3887293040752411,-0.03269486874341965,0.4572426378726959,0.3645937740802765,-0.032597802579402924
19,0.4155927300453186,0.555270791053772,1.8915737598490523e-07,0.3990558981895447,0.5117506384849548,-0.001582755008712411,0.39018064737319946,0.45926088094711304,-0.00614574272185564,0.3871152400970459,0.41710203886032104,-0.0105900838971138,0.3815983533859253,0.3860020637512207,-0.015296878293156624,0.39604732394218445,0.4514581263065338,-0.016095027327537537,0.40551039576530457,0.3863997459411621,-0.025134675204753876,0.4137924015522003,0.35044538974761963,-0.02933630719780922,0.4202984571456909,0.32311001420021057,-0.030964743345975876,0.411487340927124,0.46144866943359375,-0.02021433226764202,0.4216439425945282,0.391110360622406,-0.02723062038421631,0.4298580288887024,0.34915706515312195,-0.030224744230508804,0.4359770715236664,0.3189665377140045,-0.03203549236059189,0.4280373454093933,0.4738444983959198,-0.023656534031033516,0.4380740821361542,0.40809911489486694,-0.028830742463469505,0.44479939341545105,0.3675476014614105,-0.030358940362930298,0.4494869112968445,0.3373982012271881,-0.031231598928570747,0.4439946413040161,0.4866260886192322,-0.02693142555654049,0.4507257342338562,0.4328615367412567,-0.030139166861772537,0.4537860155105591,0.4012245237827301,-0.029583720490336418,0.4563789367675781,0.3761707544326782,-0.028749054297804832,0.49167153239250183,0.5594002604484558,4.5764867451225655e-08,0.5066677927970886,0.5174738764762878,0.0015533521072939038,0.5151793360710144,0.4657527804374695,-0.0012796997325494885,0.5181799530982971,0.42425498366355896,-0.004298083949834108,0.5188619494438171,0.3914826512336731,-0.008770386688411236,0.5112356543540955,0.45257368683815,-0.015965454280376434,0.5008726119995117,0.388376921415329,-0.024556340649724007,0.494038462638855,0.3527079224586487,-0.02897709235548973,0.4878697991371155,0.3245578706264496,-0.03133086860179901,0.4985898435115814,0.4626094698905945,-0.021739421412348747,0.48824483156204224,0.39133763313293457,-0.02877047471702099,0.48033443093299866,0.34902381896972656,-0.03226117417216301,0.4736175239086151,0.31746906042099,-0.035037461668252945,0.4831247925758362,0.4764695167541504,-0.026454167440533638,0.4748038053512573,0.4094790816307068,-0.03188592940568924,0.4695184826850891,0.368991881608963,-0.033974789083004,0.4664527177810669,0.33897674083709717,-0.03591252490878105,0.4653279781341553,0.4918805658817291,-0.030562086030840874,0.4603816270828247,0.4408509135246277,-0.035749342292547226,0.45898115634918213,0.41058215498924255,-0.03647669404745102,0.4581667482852936,0.38585227727890015,-0.03679782524704933
20,0.41463935375213623,0.566573977470398,1.907010727109082e-07,0.3983544111251831,0.5220801830291748,-0.0017200317233800888,0.389194518327713,0.47027674317359924,-0.0060515268705785275,0.38557037711143494,0.4274682402610779,-0.010306554846465588,0.3789155185222626,0.39631760120391846,-0.014833579771220684,0.3952043950557709,0.4659987688064575,-0.014762645587325096,0.404481440782547,0.40316352248191833,-0.02357664704322815,0.4123355746269226,0.3674015402793884,-0.02768661640584469,0.4188229739665985,0.33970946073532104,-0.02948436327278614,0.4106631875038147,0.4743569791316986,-0.01873311772942543,0.4203193187713623,0.4075789451599121,-0.025915084406733513,0.42820483446121216,0.36617448925971985,-0.029231516644358635,0.43408310413360596,0.33470940589904785,-0.0313032902777195,0.42721283435821533,0.48564988374710083,-0.022142164409160614,0.43557974696159363,0.4231325387954712,-0.027776282280683517,0.4414860010147095,0.382981538772583,-0.029959535226225853,0.44595402479171753,0.35123276710510254,-0.03129860386252403,0.44320353865623474,0.498309850692749,-0.025385066866874695,0.44847822189331055,0.44929447770118713,-0.02946748584508896,0.4507047235965729,0.4186917841434479,-0.029872162267565727,0.45299720764160156,0.39287036657333374,-0.02973105199635029,0.49102485179901123,0.571840226650238,3.828468564393006e-08,0.5056620836257935,0.5308316946029663,0.0022620130330324173,0.5147311091423035,0.478658527135849,0.0001542197569506243,0.517848789691925,0.43771836161613464,-0.0022596195340156555,0.5184000134468079,0.40568843483924866,-0.006148053333163261,0.5111484527587891,0.46491315960884094,-0.014490069821476936,0.5015109777450562,0.4029213488101959,-0.022499630227684975,0.4949774444103241,0.36832675337791443,-0.02677800878882408,0.4888358414173126,0.3406859338283539,-0.02924647554755211,0.49933281540870667,0.4751940667629242,-0.020523512735962868,0.4899153709411621,0.4065331816673279,-0.027523089200258255,0.48196831345558167,0.36534786224365234,-0.03140091896057129,0.474763959646225,0.3340350091457367,-0.034541595727205276,0.48443734645843506,0.48928481340408325,-0.02545316331088543,0.47670310735702515,0.4243433177471161,-0.03134363517165184,0.47095155715942383,0.38454216718673706,-0.0342441201210022,0.46676069498062134,0.35452911257743835,-0.03672874718904495,0.4666326344013214,0.5054634213447571,-0.029640449211001396,0.4616464674472809,0.45628663897514343,-0.03545556962490082,0.45976823568344116,0.42687711119651794,-0.036878108978271484,0.4581657946109772,0.40222686529159546,-0.0377325639128685
21,0.4144797921180725,0.5698953866958618,2.0983277693176206e-07,0.39801350235939026,0.5271251201629639,-0.0028741357382386923,0.3895968794822693,0.4755268096923828,-0.007884650491178036,0.38658666610717773,0.43096667528152466,-0.012182897888123989,0.37953561544418335,0.39906471967697144,-0.016844190657138824,0.397020161151886,0.4712802469730377,-0.019045352935791016,0.40607526898384094,0.4087807536125183,-0.028299251571297646,0.4141637086868286,0.37340354919433594,-0.032418470829725266,0.4208389222621918,0.3461843729019165,-0.03407648950815201,0.4131770730018616,0.4805619716644287,-0.022058013826608658,0.4229135513305664,0.4132249355316162,-0.029503505676984787,0.43040528893470764,0.3719639778137207,-0.032267458736896515,0.4356137812137604,0.3414258360862732,-0.03394373506307602,0.4297524392604828,0.4923374056816101,-0.024302275851368904,0.43769803643226624,0.43007805943489075,-0.029833976179361343,0.44362497329711914,0.38965171575546265,-0.03167172521352768,0.4480869174003601,0.35836777091026306,-0.032848093658685684,0.44444969296455383,0.5051655769348145,-0.026381276547908783,0.4493393898010254,0.4558223485946655,-0.030446385964751244,0.4518209993839264,0.4248872399330139,-0.030833879485726357,0.45457300543785095,0.3988303542137146,-0.030696241185069084,0.49151143431663513,0.5746439099311829,4.710575396416061e-08,0.5055358409881592,0.5332136154174805,0.0026658226270228624,0.5149567723274231,0.4816672205924988,0.00041320433956570923,0.5178508758544922,0.4407083988189697,-0.0021412470377981663,0.5178114771842957,0.4079211950302124,-0.006037211045622826,0.5108984708786011,0.46886277198791504,-0.01395334955304861,0.5010311007499695,0.40569794178009033,-0.02217225544154644,0.4941862225532532,0.3718187212944031,-0.02650555782020092,0.4878285527229309,0.3458990454673767,-0.028854643926024437,0.49893683195114136,0.4787636697292328,-0.019970443099737167,0.48934057354927063,0.4090465009212494,-0.027199359610676765,0.48103639483451843,0.36932986974716187,-0.0307049211114645,0.4737311601638794,0.3405607044696808,-0.03344027325510979,0.4839733839035034,0.4921666979789734,-0.024950066581368446,0.47602760791778564,0.42642369866371155,-0.030804647132754326,0.47007906436920166,0.38654279708862305,-0.033233266323804855,0.46569710969924927,0.356826514005661,-0.035352837294340134,0.46616625785827637,0.5078245401382446,-0.029129846021533012,0.4611320495605469,0.4579804539680481,-0.034746721386909485,0.45905548334121704,0.4286852478981018,-0.035853225737810135,0.45698094367980957,0.40388065576553345,-0.03645215928554535
