frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5821727514266968,0.5907036066055298,2.1162162511245697e-07,0.5655998587608337,0.5626376271247864,-0.0022679136600345373,0.5529767274856567,0.5179427862167358,-0.006503415759652853,0.5467900037765503,0.4806935787200928,-0.010502595454454422,0.5384180545806885,0.45600882172584534,-0.014793479815125465,0.5578131079673767,0.5066673755645752,-0.015658283606171608,0.5632305145263672,0.4431271553039551,-0.02445443533360958,0.5680010318756104,0.40725457668304443,-0.028020652011036873,0.5716052651405334,0.38014936447143555,-0.02919059805572033,0.571079432964325,0.5108740329742432,-0.01914096437394619,0.5780413150787354,0.43922775983810425,-0.026558052748441696,0.5821254849433899,0.3954637050628662,-0.029705286026000977,0.5843542218208313,0.3624255657196045,-0.031319230794906616,0.5852066874504089,0.5173225998878479,-0.02220170944929123,0.5914195775985718,0.45122936367988586,-0.027967186644673347,0.594831109046936,0.4103548228740692,-0.03111676126718521,0.5963819622993469,0.3785380721092224,-0.0329519547522068,0.5992400050163269,0.5246478319168091,-0.025087587535381317,0.6045124530792236,0.47517356276512146,-0.029771195724606514,0.6070506572723389,0.4448204040527344,-0.03150900453329086,0.6085149645805359,0.41778457164764404,-0.032273028045892715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5835729241371155,0.6078290343284607,2.2756607620522118e-07,0.5663577318191528,0.5772566795349121,-0.0028992921579629183,0.5540470480918884,0.5322187542915344,-0.008004950359463692,0.5479779243469238,0.4946436882019043,-0.012660651467740536,0.540072500705719,0.468807190656662,-0.0175462793558836,0.5595933198928833,0.5231007933616638,-0.017760880291461945,0.5656339526176453,0.4585540294647217,-0.02689477801322937,0.5705734491348267,0.4226185977458954,-0.03075489215552807,0.5742469429969788,0.3950178325176239,-0.032079022377729416,0.5734079480171204,0.5279080867767334,-0.02115483582019806,0.5810829997062683,0.45564764738082886,-0.02868185192346573,0.5854486227035522,0.4119405150413513,-0.0313778892159462,0.5879954099655151,0.38053715229034424,-0.03280392661690712,0.5879268646240234,0.5338638424873352,-0.024052750319242477,0.5949872732162476,0.4669942259788513,-0.029629269614815712,0.598341703414917,0.4256887137889862,-0.03171847388148308,0.5996473431587219,0.39510226249694824,-0.032888416200876236,0.6018241047859192,0.5398960709571838,-0.026871541514992714,0.6069668531417847,0.4883141815662384,-0.03083828277885914,0.6087589859962463,0.45649421215057373,-0.03156205639243126,0.6093631386756897,0.4303492307662964,-0.03168902546167374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5838568210601807,0.6279107332229614,2.2081547967900406e-07,0.5670767426490784,0.5962257981300354,-0.002625921741127968,0.5552396178245544,0.550654411315918,-0.007770400959998369,0.5496718883514404,0.5122528076171875,-0.012526755221188068,0.5419207811355591,0.48634815216064453,-0.01751602441072464,0.5597442388534546,0.5421790480613708,-0.01747012883424759,0.5664459466934204,0.4779110550880432,-0.026625392958521843,0.5721120834350586,0.4426065981388092,-0.03050404228270054,0.5763485431671143,0.41600149869918823,-0.031863030046224594,0.5732362270355225,0.5473895072937012,-0.021067194640636444,0.58174729347229,0.4753010869026184,-0.028571616858243942,0.5866366624832153,0.4323987364768982,-0.031202659010887146,0.5895229578018188,0.4013502299785614,-0.03258748725056648,0.5876796245574951,0.5537558794021606,-0.024175195023417473,0.5953516960144043,0.4861737787723541,-0.02980607934296131,0.5992332696914673,0.44496065378189087,-0.03178107738494873,0.6009977459907532,0.41408854722976685,-0.032928429543972015,0.6019102931022644,0.560489296913147,-0.027188032865524292,0.607755720615387,0.5092782378196716,-0.0313737727701664,0.6103618144989014,0.4774073660373688,-0.032108426094055176,0.6118839979171753,0.4508209526538849,-0.032222043722867966,0.6361277103424072,0.6331101655960083,2.211782259564643e-07,0.6542211771011353,0.6082184314727783,-0.003987465985119343,0.6687329411506653,0.5662396550178528,-0.010619202628731728,0.6774584054946899,0.5292587876319885,-0.016500774770975113,0.6864151954650879,0.5021167993545532,-0.023221980780363083,0.6603425145149231,0.547290563583374,-0.020303206518292427,0.6528106927871704,0.48186662793159485,-0.028930196538567543,0.6481326222419739,0.44440317153930664,-0.03223828598856926,0.6441512703895569,0.4170125722885132,-0.033544089645147324,0.6477935910224915,0.5527378916740417,-0.0232626311480999,0.642726719379425,0.4819609522819519,-0.031276386231184006,0.6387553811073303,0.4398415982723236,-0.034749358892440796,0.635951578617096,0.40815800428390503,-0.03688054159283638,0.6338122487068176,0.5595402121543884,-0.025451648980379105,0.6324096322059631,0.491326242685318,-0.03135090321302414,0.6300651431083679,0.4506235718727112,-0.03427913784980774,0.6291380524635315,0.41973012685775757,-0.036365754902362823,0.6185891628265381,0.5668864846229553,-0.027445876970887184,0.6198861002922058,0.515103816986084,-0.032353922724723816,0.6211409568786621,0.48507192730903625,-0.033667027950286865,0.6216012239456177,0.46039479970932007,-0.03421742469072342
4,0.5837773680686951,0.6482280492782593,2.24109101054637e-07,0.5670610666275024,0.61557537317276,-0.0016912772553041577,0.5558376312255859,0.5702912211418152,-0.006874739192426205,0.5508784651756287,0.5316315293312073,-0.01181978452950716,0.5427501201629639,0.5068073272705078,-0.017117660492658615,0.5593442916870117,0.5631728768348694,-0.018045950680971146,0.5665199756622314,0.4982827305793762,-0.027163729071617126,0.5725983381271362,0.46336793899536133,-0.03070886619389057,0.5771496295928955,0.43796664476394653,-0.03180353343486786,0.5725141167640686,0.5693976283073425,-0.022181320935487747,0.5812610983848572,0.49540382623672485,-0.02953410893678665,0.5866873264312744,0.4523773193359375,-0.03166251257061958,0.590207576751709,0.4221317768096924,-0.032697226852178574,0.5869279503822327,0.5768254399299622,-0.025665288791060448,0.5944057703018188,0.5073326230049133,-0.03099408559501171,0.5985283255577087,0.46638455986976624,-0.032377682626247406,0.6007701754570007,0.4363378882408142,-0.033219046890735626,0.6015597581863403,0.5842176079750061,-0.02896088734269142,0.6066066026687622,0.5322742462158203,-0.03296108543872833,0.6089397668838501,0.5005130767822266,-0.033341184258461,0.6105512976646423,0.47460445761680603,-0.033230628818273544,0.6327251195907593,0.6517043709754944,5.039649764171372e-08,0.6515800952911377,0.6259809136390686,-0.0016378368018195033,0.6669932007789612,0.5828670263290405,-0.0063187177293002605,0.6765627264976501,0.5444885492324829,-0.010532893240451813,0.6853228211402893,0.5165230631828308,-0.015825610607862473,0.661102294921875,0.5635501742362976,-0.016962407156825066,0.6533741354942322,0.49838027358055115,-0.025418434292078018,0.6482571959495544,0.4631319046020508,-0.029610641300678253,0.644174337387085,0.4352805018424988,-0.03196081146597862,0.6491836905479431,0.5702295303344727,-0.021343771368265152,0.6420421004295349,0.496489554643631,-0.02879949100315571,0.6371874809265137,0.4532627463340759,-0.032621245831251144,0.6335220336914062,0.42002132534980774,-0.035500310361385345,0.6348225474357605,0.577806293964386,-0.024988556280732155,0.6312941908836365,0.5079727172851562,-0.031199773773550987,0.6289672255516052,0.46824607253074646,-0.033186838030815125,0.6280784606933594,0.43630698323249817,-0.03481389209628105,0.6183735728263855,0.5848342776298523,-0.028339192271232605,0.6189528703689575,0.5332468152046204,-0.03436458855867386,0.6208422780036926,0.5048197507858276,-0.0353931225836277,0.6222150325775146,0.4791344404220581,-0.03576076775789261
5,0.5843889117240906,0.6659543514251709,2.1918445725077618e-07,0.5681818723678589,0.6331298351287842,-0.0022128624841570854,0.5567840933799744,0.5887498259544373,-0.007708750199526548,0.551497757434845,0.5505682826042175,-0.012815844267606735,0.5436021089553833,0.5250982046127319,-0.018196895718574524,0.5594633221626282,0.5842381715774536,-0.01867840066552162,0.5664831399917603,0.5204870700836182,-0.027743829414248466,0.5729939341545105,0.4863050580024719,-0.03116021864116192,0.5778270959854126,0.4616875648498535,-0.032149508595466614,0.5725448727607727,0.5912597179412842,-0.022386066615581512,0.5815247297286987,0.5190128684043884,-0.02948123775422573,0.5876701474189758,0.47784411907196045,-0.031183769926428795,0.5916169285774231,0.4486810564994812,-0.03202945739030838,0.5869720578193665,0.598936915397644,-0.025481514632701874,0.5945821404457092,0.5310097932815552,-0.030699394643306732,0.5993480682373047,0.49113744497299194,-0.03171652927994728,0.6020616292953491,0.46200400590896606,-0.03236954286694527,0.6014701128005981,0.605979323387146,-0.02840970642864704,0.6061999797821045,0.5551180839538574,-0.03226267546415329,0.6086117625236511,0.524392306804657,-0.032362062484025955,0.6101487874984741,0.4994247555732727,-0.03210844844579697,0.6334497928619385,0.6706236004829407,1.0514635384595294e-08,0.6514813899993896,0.642412543296814,-0.0010595410130918026,0.6661165952682495,0.5986008644104004,-0.005559113342314959,0.6752808690071106,0.5600553154945374,-0.009816903620958328,0.683944582939148,0.5319350361824036,-0.015205929055809975,0.6603366732597351,0.5801782011985779,-0.01583351567387581,0.6513025760650635,0.5159218907356262,-0.024755777791142464,0.6456456184387207,0.4799101948738098,-0.02966315858066082,0.6412855386734009,0.4520401060581207,-0.032537464052438736,0.6484262347221375,0.5870286822319031,-0.020521065220236778,0.6406715512275696,0.5159996151924133,-0.027851605787873268,0.635753333568573,0.47462981939315796,-0.03151527792215347,0.6325085163116455,0.4433460831642151,-0.03458232805132866,0.6344262361526489,0.5948550701141357,-0.024614688009023666,0.6301485300064087,0.527810275554657,-0.030894184485077858,0.6270671486854553,0.4885600507259369,-0.0325431153178215,0.6258216500282288,0.45745769143104553,-0.03410225361585617,0.618595540523529,0.602271318435669,-0.028446897864341736,0.618333637714386,0.5522137880325317,-0.03471118584275246,0.6193110942840576,0.5227360129356384,-0.03588240593671799,0.6201704740524292,0.49647465348243713,-0.03644570708274841
6,0.5839437246322632,0.6768335103988647,2.3784411951055517e-07,0.5683695673942566,0.6450115442276001,-0.0024568194057792425,0.5568434000015259,0.6019523739814758,-0.008108102716505527,0.5512027740478516,0.5645461082458496,-0.013325992971658707,0.5436615943908691,0.5380520224571228,-0.018725775182247162,0.5590429306030273,0.5990737676620483,-0.019377155229449272,0.566489040851593,0.5345122814178467,-0.028615089133381844,0.5731379389762878,0.5008215308189392,-0.0319473072886467,0.5783544182777405,0.47618716955184937,-0.03277616947889328,0.5722787380218506,0.6069375872612,-0.022876858711242676,0.5813983082771301,0.5349728465080261,-0.03017289936542511,0.5875036716461182,0.49425041675567627,-0.0316617451608181,0.591732919216156,0.46570637822151184,-0.032324835658073425,0.5868498682975769,0.6141589879989624,-0.0257723368704319,0.5953863859176636,0.5471698045730591,-0.031013453379273415,0.6000511050224304,0.508077085018158,-0.03180478513240814,0.6025575399398804,0.4796057939529419,-0.03225629776716232,0.6013749837875366,0.6199241280555725,-0.028540045022964478,0.6068829894065857,0.5691348910331726,-0.032276786863803864,0.6096236109733582,0.5385308861732483,-0.03225676342844963,0.6113356351852417,0.5137676000595093,-0.03190094232559204,0.6327006220817566,0.6836584806442261,8.547271335146434e-09,0.6496466994285583,0.6540317535400391,-0.0012044399045407772,0.6646596789360046,0.6116170287132263,-0.006047998089343309,0.6739556193351746,0.5745863318443298,-0.010584574192762375,0.6821864247322083,0.5462502241134644,-0.016217751428484917,0.6597816944122314,0.5954927802085876,-0.01624637097120285,0.6499466300010681,0.5311933755874634,-0.02549639530479908,0.6434826254844666,0.4961108863353729,-0.03075478784739971,0.6384012699127197,0.46918365359306335,-0.03381261229515076,0.6480925679206848,0.6034178137779236,-0.02092919498682022,0.6392189860343933,0.532184898853302,-0.028342382982373238,0.6330401301383972,0.4900915026664734,-0.032162655144929886,0.6284976005554199,0.45855507254600525,-0.03549689054489136,0.6342486143112183,0.6120364665985107,-0.025068003684282303,0.6290322542190552,0.5445156097412109,-0.03128448501229286,0.6251274347305298,0.5051640272140503,-0.033111125230789185,0.6230281591415405,0.4740317463874817,-0.0349368192255497,0.6183809041976929,0.6200072169303894,-0.028964826837182045,0.6168577075004578,0.569787859916687,-0.03514419496059418,0.6168131232261658,0.5402787923812866,-0.03640332445502281,0.6165446639060974,0.5137945413589478,-0.037168193608522415
7,0.5838374495506287,0.6791524291038513,2.579209876785171e-07,0.5684655904769897,0.6480101943016052,-0.002679508412256837,0.5572097301483154,0.6059675812721252,-0.008133276365697384,0.5519465804100037,0.5694772005081177,-0.013219348154962063,0.5451700091362,0.5429185032844543,-0.018457697704434395,0.5580517649650574,0.6027786731719971,-0.018481338396668434,0.5654858350753784,0.5404145121574402,-0.02784070000052452,0.572416365146637,0.5065277814865112,-0.03154314309358597,0.5779082179069519,0.48106998205184937,-0.03268249332904816,0.5709598064422607,0.6105509400367737,-0.02199571207165718,0.5807478427886963,0.5404685735702515,-0.0297903623431921,0.5874128937721252,0.49935829639434814,-0.031828150153160095,0.5920813083648682,0.4704315960407257,-0.032737839967012405,0.5853369832038879,0.6176543235778809,-0.025026829913258553,0.594599723815918,0.551738440990448,-0.03073485568165779,0.5991076827049255,0.5122432708740234,-0.032084498554468155,0.6014418005943298,0.48344171047210693,-0.0327397882938385,0.5997603535652161,0.623173713684082,-0.027989475056529045,0.6059808135032654,0.5731337666511536,-0.03210822492837906,0.6085604429244995,0.5425001382827759,-0.0325729139149189,0.609939694404602,0.5177157521247864,-0.03247613459825516,0.6313807368278503,0.6869701743125916,1.1472066852036278e-08,0.6479673385620117,0.6588453650474548,-0.0009876529220491648,0.663356363773346,0.6153148412704468,-0.005542168393731117,0.6721923351287842,0.5767448544502258,-0.009650173597037792,0.6806883811950684,0.5486668348312378,-0.01486951857805252,0.6588481664657593,0.6026136875152588,-0.017523881047964096,0.6488131284713745,0.5355067849159241,-0.026580175384879112,0.6419264674186707,0.4996627867221832,-0.031315188854932785,0.6365503668785095,0.4729432463645935,-0.0339791513979435,0.6479756832122803,0.6111761331558228,-0.022094983607530594,0.6387356519699097,0.5365067720413208,-0.029621485620737076,0.6320165395736694,0.4934900999069214,-0.033137064427137375,0.6268162727355957,0.4620878994464874,-0.036197926849126816,0.6343362927436829,0.6194896101951599,-0.025920050218701363,0.6284433007240295,0.5486363172531128,-0.03222568705677986,0.6241005063056946,0.5088036060333252,-0.033851105719804764,0.6217189431190491,0.4774516224861145,-0.03551587834954262,0.6178026795387268,0.6259925961494446,-0.02939116396009922,0.6160975694656372,0.5741862058639526,-0.035853512585163116,0.6159458160400391,0.5441716909408569,-0.03722218796610832,0.6157340407371521,0.5172682404518127,-0.038011129945516586
8,0.5831285119056702,0.6733669638633728,2.764364808172104e-07,0.5679048299789429,0.6426080465316772,-0.003345200791954994,0.5563018918037415,0.6008787155151367,-0.009225546382367611,0.5511741638183594,0.5643101334571838,-0.01439282763749361,0.5459263920783997,0.5362472534179688,-0.01975531131029129,0.5581163167953491,0.5979515910148621,-0.020017538219690323,0.5657726526260376,0.5360640287399292,-0.02944096177816391,0.5720226764678955,0.5010443329811096,-0.033160250633955,0.5768489241600037,0.4745521545410156,-0.03443564474582672,0.5709182024002075,0.6045809388160706,-0.023112550377845764,0.5810250043869019,0.5348696708679199,-0.030865877866744995,0.5874004364013672,0.4931012690067291,-0.032845668494701385,0.5919769406318665,0.46375441551208496,-0.03381284698843956,0.5854440927505493,0.6113858819007874,-0.02566107176244259,0.594507098197937,0.5462324023246765,-0.03129081800580025,0.5995990037918091,0.5060755610466003,-0.032727207988500595,0.6028091907501221,0.47600147128105164,-0.0336049422621727,0.6000909209251404,0.6173704862594604,-0.028111832216382027,0.6061424612998962,0.5685222148895264,-0.032348353415727615,0.6088120341300964,0.5383708477020264,-0.032923463732004166,0.610684871673584,0.5135505795478821,-0.0329565703868866,0.6316996216773987,0.682515561580658,1.836228946672236e-08,0.6476538181304932,0.6534982323646545,-0.0012059790315106511,0.663056492805481,0.6092516779899597,-0.005551398731768131,0.672211229801178,0.5718756914138794,-0.009445924311876297,0.6803829073905945,0.544041097164154,-0.01447780430316925,0.6584573984146118,0.5950717329978943,-0.017190858721733093,0.6486013531684875,0.5298460125923157,-0.026323022320866585,0.6417644023895264,0.4945584833621979,-0.031361762434244156,0.6361538767814636,0.46838343143463135,-0.034245334565639496,0.6478042602539062,0.6041587591171265,-0.021735288202762604,0.6385660171508789,0.5308602452278137,-0.02937001921236515,0.6316219568252563,0.4883812665939331,-0.03327367082238197,0.6258304715156555,0.457208514213562,-0.036603622138500214,0.634290337562561,0.6134577989578247,-0.02562515065073967,0.628315806388855,0.544096827507019,-0.03220219910144806,0.6238858699798584,0.5050029754638672,-0.03447441756725311,0.6210030317306519,0.4746496081352234,-0.036478906869888306,0.6175584197044373,0.6210831999778748,-0.02914508432149887,0.6156005859375,0.570091724395752,-0.03577179089188576,0.6153253316879272,0.5405556559562683,-0.037472598254680634,0.6150124073028564,0.5142202377319336,-0.03845292702317238
9,0.5825047492980957,0.6587398648262024,2.821293207944109e-07,0.5669137239456177,0.6288821697235107,-0.0020542920101433992,0.555084764957428,0.5868562459945679,-0.007251841016113758,0.5500428080558777,0.5508081316947937,-0.011937011033296585,0.5449144840240479,0.5240724682807922,-0.016803329810500145,0.5563704371452332,0.5832892656326294,-0.018553607165813446,0.5647265911102295,0.5212924480438232,-0.027325689792633057,0.5713552832603455,0.4869304597377777,-0.03064662776887417,0.5766543745994568,0.4615660309791565,-0.03160148486495018,0.5693360567092896,0.5892896056175232,-0.021956264972686768,0.5796573162078857,0.518988847732544,-0.028998829424381256,0.5861802697181702,0.4780057668685913,-0.030688412487506866,0.5907377004623413,0.4501517415046692,-0.031486641615629196,0.5839284658432007,0.5958225727081299,-0.024695459753274918,0.5926965475082397,0.5302513837814331,-0.029788712039589882,0.5981196761131287,0.4909602999687195,-0.031037092208862305,0.6014224886894226,0.46246057748794556,-0.031802982091903687,0.5987946391105652,0.6016004085540771,-0.027199886739253998,0.6040242910385132,0.5516644716262817,-0.031146790832281113,0.606889009475708,0.5209442377090454,-0.031538695096969604,0.6087420582771301,0.49619060754776,-0.03142498433589935,0.6296313405036926,0.6677876710891724,4.36236291534442e-08,0.6465352177619934,0.6386625170707703,-0.0017822663066908717,0.6628631353378296,0.5975660085678101,-0.0061822012066841125,0.6719193458557129,0.5609766244888306,-0.01017758622765541,0.6797545552253723,0.5330970883369446,-0.015083221718668938,0.6570314168930054,0.5819841623306274,-0.015058653429150581,0.6479462385177612,0.5171650052070618,-0.0237120371311903,0.6413211822509766,0.48289915919303894,-0.02851451188325882,0.6363649964332581,0.4572911858558655,-0.031185844913125038,0.6455708146095276,0.5898216366767883,-0.019172975793480873,0.6371830701828003,0.5180447101593018,-0.026362663134932518,0.6307914853096008,0.4771600067615509,-0.03014732338488102,0.626007080078125,0.4476192593574524,-0.033255066722631454,0.6318599581718445,0.5979512929916382,-0.022892069071531296,0.6259735226631165,0.5303784012794495,-0.028966298326849937,0.6216458082199097,0.4916236698627472,-0.031123215332627296,0.6193513870239258,0.4620785713195801,-0.03298117592930794,0.6157059073448181,0.6046794056892395,-0.026406822726130486,0.6137667298316956,0.5545949935913086,-0.032405972480773926,0.6134843826293945,0.5254060626029968,-0.03390679508447647,0.6132804155349731,0.5001540184020996,-0.0347110778093338
10,0.5812643766403198,0.643105149269104,3.0617144375355565e-07,0.5657944083213806,0.6138184070587158,-0.00266536814160645,0.5539951920509338,0.5710472464561462,-0.00835825689136982,0.5486961603164673,0.534513533115387,-0.013361296616494656,0.543120801448822,0.5074461698532104,-0.01860000565648079,0.5546481609344482,0.5663769245147705,-0.02034466341137886,0.5634890198707581,0.5032263398170471,-0.029755009338259697,0.5703707933425903,0.4686048626899719,-0.03343268483877182,0.5758258700370789,0.4426634907722473,-0.03463693708181381,0.5674465894699097,0.5724725127220154,-0.02369741164147854,0.5784546732902527,0.49996888637542725,-0.03163117170333862,0.5853173136711121,0.45770928263664246,-0.03376229852437973,0.5901060700416565,0.42858177423477173,-0.0348336286842823,0.582065224647522,0.5788953304290771,-0.026342762634158134,0.5917832255363464,0.5116844773292542,-0.03214260935783386,0.5974428653717041,0.47151294350624084,-0.03370203822851181,0.6008056998252869,0.44213181734085083,-0.03466120734810829,0.5971665382385254,0.5845670700073242,-0.028768746182322502,0.6040253639221191,0.5335090756416321,-0.03310764208436012,0.6074829697608948,0.502373993396759,-0.03367958590388298,0.6096397638320923,0.4769527316093445,-0.03373396769165993,0.628069281578064,0.6511988639831543,5.983820017263497e-08,0.645901620388031,0.6233777403831482,-0.001960725523531437,0.6626719236373901,0.5821183919906616,-0.006481430493295193,0.6719604730606079,0.5453193187713623,-0.010598385706543922,0.680006206035614,0.5171758532524109,-0.01559434738010168,0.6550910472869873,0.5659180879592896,-0.015207100659608841,0.6467181444168091,0.49992188811302185,-0.02387077920138836,0.6402907371520996,0.464515745639801,-0.028554078191518784,0.6354499459266663,0.4371885359287262,-0.031178269535303116,0.6431179642677307,0.573133111000061,-0.01950259879231453,0.6352781057357788,0.5002765655517578,-0.027231674641370773,0.6291033625602722,0.4570065438747406,-0.03140677139163017,0.6246522665023804,0.42444080114364624,-0.034564465284347534,0.6294238567352295,0.5803283452987671,-0.023363495245575905,0.6244412064552307,0.5111055374145508,-0.030087057501077652,0.6207234263420105,0.4706205129623413,-0.03264956176280975,0.6189985275268555,0.4388435482978821,-0.034518223255872726,0.6138672232627869,0.5862188339233398,-0.027007151395082474,0.6123446822166443,0.5341883897781372,-0.03361869230866432,0.6124155521392822,0.5041503310203552,-0.0352969691157341,0.6127051711082458,0.4781990945339203,-0.03598994389176369
