frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4497818350791931,0.7149381041526794,2.3357510769983492e-07,0.42396292090415955,0.6812832951545715,-0.006215560715645552,0.409714937210083,0.6315385103225708,-0.013273386284708977,0.4098888635635376,0.5846372842788696,-0.01922597549855709,0.4089253544807434,0.5467535853385925,-0.02565542608499527,0.42413797974586487,0.6118124127388,-0.024955902248620987,0.43242859840393066,0.5370720028877258,-0.03735515847802162,0.44016027450561523,0.49530109763145447,-0.04344014823436737,0.4470314085483551,0.4627840220928192,-0.04642077162861824,0.44285160303115845,0.6180930137634277,-0.028166048228740692,0.4516061842441559,0.5403509736061096,-0.03937821462750435,0.457732230424881,0.49141645431518555,-0.04518604651093483,0.4624217748641968,0.4524334669113159,-0.048766329884529114,0.46141013503074646,0.6289790272712708,-0.030866006389260292,0.46790698170661926,0.5572630763053894,-0.04044906049966812,0.4726099371910095,0.5094651579856873,-0.04601939767599106,0.476306676864624,0.47157803177833557,-0.049397170543670654,0.4787307679653168,0.6417443156242371,-0.0334852896630764,0.48294970393180847,0.5860992670059204,-0.042476195842027664,0.4839969277381897,0.5498995780944824,-0.04622819274663925,0.484878808259964,0.5181457996368408,-0.048002079129219055,0.5316810011863708,0.7198830246925354,2.336224866894554e-07,0.5563181638717651,0.6824259757995605,-0.008938309736549854,0.5701596736907959,0.6337957978248596,-0.016454895958304405,0.5689817667007446,0.5925593376159668,-0.02219812199473381,0.559848427772522,0.5591530799865723,-0.02903076633810997,0.5538957118988037,0.616631805896759,-0.02745051681995392,0.5413018465042114,0.5442725419998169,-0.039591990411281586,0.5329558253288269,0.5023851990699768,-0.04566286876797676,0.5256821513175964,0.46773648262023926,-0.048923395574092865,0.5345286726951599,0.6288300156593323,-0.029316497966647148,0.5224660038948059,0.5496188402175903,-0.04083061218261719,0.5141551494598389,0.49813538789749146,-0.047311581671237946,0.5081368684768677,0.45641273260116577,-0.051713667809963226,0.5156521201133728,0.6437157392501831,-0.030828164890408516,0.5069745182991028,0.5688552856445312,-0.04072638228535652,0.5000200271606445,0.5172667503356934,-0.04680577293038368,0.4958682954311371,0.47600650787353516,-0.050675053149461746,0.49693620204925537,0.6587573885917664,-0.03234308585524559,0.4915463328361511,0.6003080606460571,-0.042010318487882614,0.4889112710952759,0.5610072016716003,-0.04648064076900482,0.4868476986885071,0.5261348485946655,-0.0489564947783947
2,0.44985565543174744,0.7136854529380798,3.0101395509518625e-07,0.42360714077949524,0.6746715307235718,-0.005572069436311722,0.4094655215740204,0.6245986819267273,-0.012558978982269764,0.40949660539627075,0.5768074989318848,-0.01847374625504017,0.4083918333053589,0.5391671061515808,-0.024592239409685135,0.42372825741767883,0.6055887341499329,-0.02252647653222084,0.4322027266025543,0.5300091505050659,-0.034237511456012726,0.43922698497772217,0.4859711825847626,-0.03994971886277199,0.4457743167877197,0.452888548374176,-0.04244368523359299,0.44309133291244507,0.6111471056938171,-0.02549075335264206,0.4516620934009552,0.5322632193565369,-0.03576863929629326,0.45733770728111267,0.4824925661087036,-0.04031281918287277,0.4614550471305847,0.4448562264442444,-0.042842961847782135,0.4621888995170593,0.6209509372711182,-0.02803649753332138,0.46821415424346924,0.5485740303993225,-0.03629238158464432,0.47199103236198425,0.49958038330078125,-0.039980217814445496,0.47472622990608215,0.4612364172935486,-0.04203621298074722,0.47920843958854675,0.6331600546836853,-0.03057881072163582,0.48346054553985596,0.5767061710357666,-0.037589676678180695,0.4852393567562103,0.5395521521568298,-0.03959325700998306,0.4868049919605255,0.5075167417526245,-0.04014846682548523,0.5303246974945068,0.7178981900215149,1.7691226616989297e-07,0.5543239116668701,0.6765333414077759,-0.004762416239827871,0.5686078667640686,0.6260571479797363,-0.010117776691913605,0.5685700178146362,0.5818785429000854,-0.014385337941348553,0.560736358165741,0.5467278361320496,-0.019863059744238853,0.5562475323677063,0.6081847548484802,-0.021692931652069092,0.543159544467926,0.5349435806274414,-0.03201203793287277,0.53378826379776,0.4929444193840027,-0.037208277732133865,0.5251283049583435,0.45965272188186646,-0.03980748727917671,0.5369843244552612,0.6199144721031189,-0.02474292181432247,0.5231783390045166,0.5390739440917969,-0.03440308943390846,0.5137103199958801,0.4881505072116852,-0.039557818323373795,0.5068368911743164,0.4494536519050598,-0.04300762712955475,0.5170283913612366,0.6330414414405823,-0.027179576456546783,0.5073816180229187,0.5568267703056335,-0.03550015017390251,0.5003589987754822,0.5060844421386719,-0.03952814266085625,0.4961930513381958,0.46680551767349243,-0.04191417619585991,0.4963439702987671,0.6459882259368896,-0.029327085241675377,0.4914601147174835,0.5852907299995422,-0.03717301785945892,0.48994114995002747,0.5472496151924133,-0.03953349590301514,0.4891672730445862,0.5151111483573914,-0.04032333940267563
3,0.44804608821868896,0.6969591975212097,2.9548226621045615e-07,0.42304423451423645,0.6580079793930054,-0.003921493422240019,0.4093434810638428,0.608109712600708,-0.0093179726973176,0.40956911444664,0.5605416297912598,-0.013911347836256027,0.40786194801330566,0.5239782333374023,-0.0187669787555933,0.42102062702178955,0.586865246295929,-0.018681704998016357,0.42911431193351746,0.5114471912384033,-0.029056409373879433,0.43616849184036255,0.46827682852745056,-0.034324899315834045,0.44229793548583984,0.4351149797439575,-0.03670864179730415,0.4396808445453644,0.5932478308677673,-0.021961769089102745,0.4483763873577118,0.5168787240982056,-0.030811365693807602,0.45511701703071594,0.46900421380996704,-0.034862883388996124,0.4602856934070587,0.4331638216972351,-0.03720409795641899,0.45877015590667725,0.6041886210441589,-0.024864468723535538,0.4652046263217926,0.5332819223403931,-0.03216169774532318,0.4698418974876404,0.48444753885269165,-0.03563462197780609,0.47322285175323486,0.4461832642555237,-0.03771940618753433,0.47657471895217896,0.6176591515541077,-0.027649864554405212,0.4816020727157593,0.5621368885040283,-0.033979304134845734,0.48406198620796204,0.5255683660507202,-0.035475607961416245,0.4862244725227356,0.49363240599632263,-0.03577218949794769,0.5279408097267151,0.6965062618255615,1.630141355235537e-07,0.5518735647201538,0.6554416418075562,-0.002491679973900318,0.5658743381500244,0.6042324304580688,-0.007105539087206125,0.5675891637802124,0.560053825378418,-0.01094116922467947,0.558811604976654,0.5278276801109314,-0.016200769692659378,0.5544027090072632,0.5857486724853516,-0.020521506667137146,0.5403320789337158,0.5105980634689331,-0.030021747574210167,0.5314986705780029,0.4695957899093628,-0.0347958579659462,0.5234761238098145,0.437802255153656,-0.03716852515935898,0.5356652140617371,0.5974937677383423,-0.024281656369566917,0.5218823552131653,0.5149365067481995,-0.0329652763903141,0.5128723978996277,0.4648890197277069,-0.03744066134095192,0.5060187578201294,0.4273800253868103,-0.040649570524692535,0.5159169435501099,0.6105095148086548,-0.02711593545973301,0.5075839161872864,0.5333490371704102,-0.034515589475631714,0.5013216137886047,0.48368650674819946,-0.03768976032733917,0.4975983500480652,0.44541770219802856,-0.03981870785355568,0.49547019600868225,0.6231508851051331,-0.02944125421345234,0.4919823408126831,0.5622782707214355,-0.03657650575041771,0.49113237857818604,0.5255081653594971,-0.03816482424736023,0.4906172752380371,0.49429768323898315,-0.038620516657829285
4,0.44797849655151367,0.6769535541534424,2.9980546401020547e-07,0.4239528775215149,0.6409161686897278,-0.00307625625282526,0.40910106897354126,0.5896497368812561,-0.008267063647508621,0.4084698557853699,0.5420345067977905,-0.012904961593449116,0.4075605273246765,0.5052332282066345,-0.01784970611333847,0.4202539920806885,0.5635085105895996,-0.01904451847076416,0.4274882376194,0.48577356338500977,-0.029296932741999626,0.4351646602153778,0.44257402420043945,-0.03425329923629761,0.44186171889305115,0.4104579985141754,-0.03637182340025902,0.43825411796569824,0.5703480839729309,-0.02294887602329254,0.4469551146030426,0.49175333976745605,-0.03196705877780914,0.4540639817714691,0.4438474178314209,-0.035891417413949966,0.45908451080322266,0.4088183045387268,-0.03802785649895668,0.45784714818000793,0.5815417170524597,-0.026338469237089157,0.46446681022644043,0.5072782635688782,-0.03368684649467468,0.46897265315055847,0.45833075046539307,-0.03697000443935394,0.47172755002975464,0.4209786057472229,-0.03887675702571869,0.4769842028617859,0.5948264598846436,-0.029502030462026596,0.4820061922073364,0.5365268588066101,-0.03565346822142601,0.48410311341285706,0.4993433356285095,-0.036845363676548004,0.4854869842529297,0.4674990475177765,-0.03688426688313484,0.5274515748023987,0.6758805513381958,1.5649244744508906e-07,0.5505431890487671,0.6367458701133728,-0.0023763386998325586,0.5642580389976501,0.5865822434425354,-0.0063765100203454494,0.5664471983909607,0.5405827164649963,-0.009754020720720291,0.5586001873016357,0.507300853729248,-0.014415405690670013,0.5539443492889404,0.562921404838562,-0.017301291227340698,0.5414835214614868,0.4874264895915985,-0.026177728548645973,0.5331231951713562,0.44612374901771545,-0.03097572736442089,0.5253357291221619,0.4146415591239929,-0.03339304402470589,0.5358680486679077,0.5707904696464539,-0.020784612745046616,0.52309250831604,0.48822975158691406,-0.028613124042749405,0.5145743489265442,0.43839073181152344,-0.032985154539346695,0.5078882575035095,0.40170204639434814,-0.03602632135152817,0.516354501247406,0.58138507604599,-0.023551004007458687,0.5084131956100464,0.5050935745239258,-0.030353326350450516,0.5025445222854614,0.45692259073257446,-0.03343876823782921,0.4987967610359192,0.4206163287162781,-0.03543344885110855,0.4958522915840149,0.5932645797729492,-0.02588752843439579,0.4923098683357239,0.5328841805458069,-0.0324188694357872,0.4910176396369934,0.4974691867828369,-0.03367622569203377,0.49016714096069336,0.4678036570549011,-0.03379927575588226
5,0.44886428117752075,0.6595281362533569,2.8276795660531207e-07,0.42471665143966675,0.6243438720703125,-0.002176809124648571,0.4095679819583893,0.5745356678962708,-0.007027476094663143,0.40740883350372314,0.5260672569274902,-0.011537662707269192,0.4068705439567566,0.488685667514801,-0.016180414706468582,0.4214439392089844,0.5440555810928345,-0.01685331016778946,0.42777955532073975,0.46561795473098755,-0.02654085122048855,0.43445858359336853,0.42273515462875366,-0.03113044798374176,0.44065964221954346,0.390643835067749,-0.03291880711913109,0.439550518989563,0.549449622631073,-0.02071431651711464,0.4457649290561676,0.4685690104961395,-0.029032910242676735,0.4515511393547058,0.42001691460609436,-0.032502107322216034,0.45596426725387573,0.38377153873443604,-0.03423435240983963,0.45840421319007874,0.5584461688995361,-0.024064501747488976,0.4634634852409363,0.4835411012172699,-0.030553633347153664,0.4665451943874359,0.4353815019130707,-0.033353812992572784,0.46801331639289856,0.39790746569633484,-0.034887608140707016,0.4763067364692688,0.5694971680641174,-0.027201062068343163,0.4809395670890808,0.5111956000328064,-0.0320451445877552,0.4823455214500427,0.4754024147987366,-0.03266731649637222,0.4828777313232422,0.44422397017478943,-0.03236239403486252,0.5251904726028442,0.6540595293045044,1.5077053205914126e-07,0.5500699877738953,0.6160070896148682,-0.0016090362332761288,0.5639482736587524,0.5650668740272522,-0.004571470897644758,0.567000150680542,0.5189415216445923,-0.006946464069187641,0.5591716170310974,0.48618248105049133,-0.010383429937064648,0.5526759028434753,0.53986656665802,-0.015523544512689114,0.5411276817321777,0.4642738699913025,-0.023253217339515686,0.5337167382240295,0.4235844016075134,-0.027026107534766197,0.5266776084899902,0.39267951250076294,-0.02870878204703331,0.5339159369468689,0.5481902360916138,-0.018673615530133247,0.5220546126365662,0.46657973527908325,-0.025631273165345192,0.5147731900215149,0.4178214371204376,-0.029169799759984016,0.5090867877006531,0.38202184438705444,-0.03155942261219025,0.5141289830207825,0.5585492849349976,-0.021085528656840324,0.5069641470909119,0.4819582998752594,-0.027025241404771805,0.502142608165741,0.4352246820926666,-0.029746970161795616,0.4988005459308624,0.3996109366416931,-0.03151889145374298,0.4940014183521271,0.5697286128997803,-0.023040244355797768,0.49153685569763184,0.509713888168335,-0.02906644716858864,0.4906325340270996,0.4752255976200104,-0.03029174543917179,0.4896014928817749,0.4462679624557495,-0.03037278912961483
6,0.44706428050994873,0.6456943154335022,2.6114560114365304e-07,0.423793226480484,0.6095834374427795,-0.00035508067230693996,0.4096815586090088,0.5608896017074585,-0.004195112269371748,0.4073977470397949,0.513892650604248,-0.00820096768438816,0.4074254333972931,0.4782044589519501,-0.012500704266130924,0.42158055305480957,0.5280901789665222,-0.013435844331979752,0.42848482728004456,0.4511537551879883,-0.02226032130420208,0.4346472918987274,0.40897896885871887,-0.02643107809126377,0.44023728370666504,0.37706390023231506,-0.02808125875890255,0.43903547525405884,0.5325660705566406,-0.018100669607520103,0.44544345140457153,0.4510273337364197,-0.026015417650341988,0.4505079388618469,0.4026288688182831,-0.02948298677802086,0.45442405343055725,0.36628198623657227,-0.031041840091347694,0.4572223126888275,0.5414817333221436,-0.0222105011343956,0.4624963104724884,0.46641892194747925,-0.028563840314745903,0.46524298191070557,0.4183543622493744,-0.03144872561097145,0.46651336550712585,0.3799426257610321,-0.03290503844618797,0.4744391441345215,0.5535774230957031,-0.02597438171505928,0.47889381647109985,0.49553558230400085,-0.030724702402949333,0.479948490858078,0.4601009488105774,-0.031358104199171066,0.4802480936050415,0.42844465374946594,-0.030992379412055016,0.5245914459228516,0.639407753944397,1.1912952402326482e-07,0.5479542016983032,0.5998504161834717,0.0007652156054973602,0.5620401501655579,0.5487676858901978,-0.0007282090373337269,0.5655717849731445,0.5020222067832947,-0.002093620365485549,0.557487964630127,0.46966248750686646,-0.004712051711976528,0.5523930191993713,0.5233171582221985,-0.012452403083443642,0.5412296652793884,0.44887369871139526,-0.01949983648955822,0.5338320732116699,0.40880486369132996,-0.02284182235598564,0.526854395866394,0.3784257173538208,-0.024345429614186287,0.5342001914978027,0.5323012471199036,-0.016812602058053017,0.5226922035217285,0.4500938057899475,-0.02357463352382183,0.5157247185707092,0.40221112966537476,-0.02696651592850685,0.5102237462997437,0.36696046590805054,-0.029253605753183365,0.5146351456642151,0.5431202054023743,-0.020395422354340553,0.5076813697814941,0.4663342535495758,-0.026553882285952568,0.5030949711799622,0.41926318407058716,-0.029500814154744148,0.499772846698761,0.3830564022064209,-0.03137284517288208,0.4941727817058563,0.5544753670692444,-0.023308854550123215,0.4916728436946869,0.49374815821647644,-0.029784105718135834,0.490876704454422,0.458600789308548,-0.03142331913113594,0.48964184522628784,0.4288812577724457,-0.03182372823357582
7,0.4478737413883209,0.635715901851654,2.3783267977250944e-07,0.42351800203323364,0.6008907556533813,-0.0004382090992294252,0.4093089997768402,0.55417400598526,-0.003843468613922596,0.40754687786102295,0.5060372352600098,-0.007343458477407694,0.40742406249046326,0.4697067141532898,-0.011143489740788937,0.4223872423171997,0.5199533700942993,-0.01204100251197815,0.42860862612724304,0.44330620765686035,-0.019941136240959167,0.43443822860717773,0.4025774896144867,-0.02354825660586357,0.43966495990753174,0.3718400001525879,-0.024797489866614342,0.4403532147407532,0.5227428078651428,-0.016129622235894203,0.44648200273513794,0.4412173330783844,-0.02296369895339012,0.45087847113609314,0.3939516842365265,-0.02597426250576973,0.4542820453643799,0.35870614647865295,-0.027269361540675163,0.4584939479827881,0.5309224128723145,-0.019731171429157257,0.4630827307701111,0.4561403691768646,-0.025221433490514755,0.46583524346351624,0.4091836214065552,-0.02796807885169983,0.4674328565597534,0.3717769384384155,-0.02943596802651882,0.4749893844127655,0.5425017476081848,-0.02300446294248104,0.47878825664520264,0.4847729206085205,-0.027239816263318062,0.4799635410308838,0.45027220249176025,-0.02777625247836113,0.48050472140312195,0.41919416189193726,-0.027379019185900688,0.5237021446228027,0.629753053188324,9.613103202354978e-08,0.5480754375457764,0.5911946892738342,0.0006272041937336326,0.5625997185707092,0.5424613952636719,-0.0006052671815268695,0.5660953521728516,0.49735227227211,-0.0017532827332615852,0.5582622289657593,0.46479135751724243,-0.004139927681535482,0.5505611300468445,0.5149829983711243,-0.01193678192794323,0.5399864315986633,0.44258907437324524,-0.0193387009203434,0.5326529741287231,0.40239009261131287,-0.023075688630342484,0.5254791975021362,0.3724479079246521,-0.024874139577150345,0.532711386680603,0.5222676992416382,-0.01629413478076458,0.5223342180252075,0.4422873258590698,-0.02362283691763878,0.5154905319213867,0.39488789439201355,-0.02724858559668064,0.5100195407867432,0.3602871596813202,-0.029592780396342278,0.5136570930480957,0.5324398279190063,-0.01999041624367237,0.5067575573921204,0.4571532905101776,-0.02671186625957489,0.5020809769630432,0.41074347496032715,-0.0295900609344244,0.498867928981781,0.3753851056098938,-0.03129000589251518,0.49347931146621704,0.5439812541007996,-0.023083684965968132,0.49027320742607117,0.48420971632003784,-0.03021600842475891,0.4893770217895508,0.4492652118206024,-0.03207267075777054,0.4885227382183075,0.4202698767185211,-0.03252193704247475
8,0.4492173492908478,0.6346769332885742,2.2186524972767074e-07,0.42445746064186096,0.600835382938385,-0.0008237343281507492,0.409406840801239,0.553899884223938,-0.004756879061460495,0.4079591929912567,0.505632221698761,-0.008778571151196957,0.40842849016189575,0.4692240357398987,-0.013084924779832363,0.421807199716568,0.5171132683753967,-0.012803263030946255,0.42770007252693176,0.44225743412971497,-0.0210786871612072,0.4338434636592865,0.40224578976631165,-0.0250727366656065,0.43936797976493835,0.3723933696746826,-0.026668451726436615,0.4394834339618683,0.5200366973876953,-0.017078658565878868,0.4456789791584015,0.44030237197875977,-0.02408723160624504,0.4503166377544403,0.3939724862575531,-0.027361983433365822,0.45408934354782104,0.3588468134403229,-0.028963064774870872,0.4579651355743408,0.5282511115074158,-0.020898394286632538,0.46277931332588196,0.4541601240634918,-0.02643357776105404,0.46589189767837524,0.40799209475517273,-0.02902931720018387,0.46827828884124756,0.37134116888046265,-0.03053678758442402,0.475381463766098,0.5399507880210876,-0.024463361129164696,0.47828009724617004,0.4828425347805023,-0.0286992359906435,0.47909262776374817,0.4486173093318939,-0.029108421877026558,0.47977131605148315,0.4175233542919159,-0.028680037707090378,0.5226773023605347,0.6282151937484741,1.0082850820936073e-07,0.5474283695220947,0.5890214443206787,-0.00017574511002749205,0.5620179772377014,0.5395869612693787,-0.002185012912377715,0.5658957362174988,0.49515941739082336,-0.003974107559770346,0.5575082898139954,0.46391597390174866,-0.0069904625415802,0.5500907301902771,0.5161006450653076,-0.01423636730760336,0.5388451218605042,0.44233715534210205,-0.022286228835582733,0.5314706563949585,0.4015352725982666,-0.026333138346672058,0.524439811706543,0.3712860941886902,-0.02825399674475193,0.5319504141807556,0.5237053632736206,-0.0183541402220726,0.5209597945213318,0.44266200065612793,-0.026163972914218903,0.5144463181495667,0.39429914951324463,-0.02994534745812416,0.5094460844993591,0.3601304292678833,-0.03237779065966606,0.5129280090332031,0.5333295464515686,-0.02179192192852497,0.5051218271255493,0.45789265632629395,-0.02847861684858799,0.5002840757369995,0.41128504276275635,-0.03136158734560013,0.49705737829208374,0.37619224190711975,-0.03309498727321625,0.4931205213069916,0.5437058806419373,-0.024720683693885803,0.48962870240211487,0.48369213938713074,-0.03142698109149933,0.48855745792388916,0.4487779438495636,-0.033167339861392975,0.4875580370426178,0.42002183198928833,-0.03363095223903656
9,0.44959932565689087,0.6407180428504944,2.3098760948414565e-07,0.42524152994155884,0.6058590412139893,-0.0013157277135178447,0.4103112518787384,0.5570956468582153,-0.0053702909499406815,0.40893667936325073,0.5094059705734253,-0.009588425979018211,0.4085555374622345,0.47253915667533875,-0.014074098318815231,0.4213019609451294,0.5217313170433044,-0.012632395140826702,0.42749956250190735,0.44659096002578735,-0.021506300196051598,0.4343325197696686,0.40530654788017273,-0.026226874440908432,0.44024017453193665,0.3745155930519104,-0.02838153764605522,0.4382404685020447,0.5257452130317688,-0.017215922474861145,0.4454015791416168,0.4473462998867035,-0.0246726181358099,0.4508470594882965,0.4007481336593628,-0.028612762689590454,0.45527443289756775,0.36517423391342163,-0.030802400782704353,0.45639175176620483,0.5345416069030762,-0.02149815298616886,0.4621291160583496,0.46203941106796265,-0.02745344303548336,0.4657926559448242,0.415401816368103,-0.03057580068707466,0.4687248170375824,0.3781040906906128,-0.03255385160446167,0.47411048412323,0.5464510321617126,-0.02565881609916687,0.477519154548645,0.4912678301334381,-0.03033073991537094,0.4782288074493408,0.4571218490600586,-0.03108186647295952,0.4789450466632843,0.4261981248855591,-0.030988262966275215,0.5228219032287598,0.6354559063911438,8.92918592398928e-08,0.5478781461715698,0.5950911045074463,7.330751395784318e-05,0.5621161460876465,0.5444113612174988,-0.0016587898135185242,0.5646587610244751,0.500042200088501,-0.0032307221554219723,0.5560874938964844,0.4696950316429138,-0.006067345384508371,0.5497971773147583,0.522911548614502,-0.013566997833549976,0.537421703338623,0.4474141001701355,-0.021319540217518806,0.5298169851303101,0.40652352571487427,-0.025065703317523003,0.523050844669342,0.3763558566570282,-0.026787027716636658,0.5311726927757263,0.5319198369979858,-0.017820660024881363,0.5193456411361694,0.4498959183692932,-0.025509504601359367,0.5124585032463074,0.40157464146614075,-0.02941185235977173,0.5071807503700256,0.3670755922794342,-0.03187299519777298,0.5118069052696228,0.5422620177268982,-0.021384304389357567,0.5035454034805298,0.4653865396976471,-0.028108855709433556,0.4984457790851593,0.4181854724884033,-0.03130163624882698,0.4950023889541626,0.38207370042800903,-0.033247627317905426,0.4918324649333954,0.5521737337112427,-0.024358799681067467,0.48794275522232056,0.4912205636501312,-0.03123006597161293,0.4870620667934418,0.4560947120189667,-0.03315171226859093,0.4863329231739044,0.42664241790771484,-0.0337551087141037
10,0.4481786787509918,0.6556878685951233,2.3592075137912616e-07,0.4249260127544403,0.6165778636932373,5.848610453540459e-05,0.41086775064468384,0.565608561038971,-0.003139327745884657,0.4098241627216339,0.5174395442008972,-0.006789600010961294,0.40871763229370117,0.4816862940788269,-0.010669318027794361,0.42046257853507996,0.5343368649482727,-0.011423264630138874,0.42840898036956787,0.4576587975025177,-0.02071593515574932,0.4364880621433258,0.4156660735607147,-0.025721149519085884,0.4433932304382324,0.38497138023376465,-0.027996251359581947,0.43743669986724854,0.5402999520301819,-0.016756633296608925,0.4461797773838043,0.46008068323135376,-0.02490871772170067,0.452637642621994,0.4118705093860626,-0.02928958088159561,0.45767635107040405,0.37559688091278076,-0.031630076467990875,0.4557431638240814,0.5499042272567749,-0.02171953208744526,0.46370434761047363,0.4755856394767761,-0.028312915936112404,0.46877554059028625,0.42756950855255127,-0.03171268105506897,0.47219231724739075,0.38951101899147034,-0.03362841531634331,0.47372621297836304,0.5624111294746399,-0.026453107595443726,0.48025351762771606,0.5051173567771912,-0.03162292391061783,0.4820172190666199,0.46959927678108215,-0.03264717757701874,0.4833880662918091,0.4379744231700897,-0.03260645270347595,0.5248131155967712,0.6507636904716492,6.898533655430583e-08,0.5486537218093872,0.6109431385993958,-0.0010142235551029444,0.5623348951339722,0.5599631071090698,-0.0031885181088000536,0.5643442869186401,0.5159337520599365,-0.00503657478839159,0.5559290051460266,0.4846213161945343,-0.008221977390348911,0.5511671304702759,0.5341930389404297,-0.014589918777346611,0.538159966468811,0.4611581861972809,-0.022882847115397453,0.5306290984153748,0.4211592972278595,-0.02714778482913971,0.5239670872688293,0.39061439037323,-0.02932911552488804,0.5332253575325012,0.5428436994552612,-0.018862353637814522,0.5208545923233032,0.4628991484642029,-0.026640381664037704,0.5134157538414001,0.4152139127254486,-0.030828317627310753,0.5076673030853271,0.37902772426605225,-0.033643219619989395,0.5140696167945862,0.5545492768287659,-0.022546743974089622,0.5065510869026184,0.47962456941604614,-0.02962520159780979,0.5008675456047058,0.4314602017402649,-0.03311483561992645,0.49710848927497864,0.39305543899536133,-0.03534969687461853,0.49374455213546753,0.5670971870422363,-0.025744786486029625,0.4900696575641632,0.5074331760406494,-0.03321274369955063,0.48923158645629883,0.47215256094932556,-0.03531767055392265,0.48858875036239624,0.44200652837753296,-0.036055345088243484
