frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4379231631755829,0.5599884986877441,2.5477717713329184e-07,0.4183903932571411,0.5305546522140503,-0.000951736350543797,0.40915828943252563,0.481341153383255,-0.005075685679912567,0.4073536694049835,0.440040647983551,-0.008878007531166077,0.40395841002464294,0.40766191482543945,-0.013371042907238007,0.41585975885391235,0.4619431495666504,-0.017982060089707375,0.4288500249385834,0.39722731709480286,-0.026473168283700943,0.43900299072265625,0.36302632093429565,-0.02922103740274906,0.44774940609931946,0.3403444290161133,-0.029485758394002914,0.4326896071434021,0.46882498264312744,-0.021903380751609802,0.4452779293060303,0.39592796564102173,-0.029516998678445816,0.45496028661727905,0.3543158769607544,-0.03192979469895363,0.46242815256118774,0.32470929622650146,-0.03244283050298691,0.4509356617927551,0.4792643189430237,-0.024844694882631302,0.4607471525669098,0.4089982509613037,-0.03068864718079567,0.4680525064468384,0.3682003617286682,-0.03251989930868149,0.4736923575401306,0.3372420072555542,-0.03304588049650192,0.46844586730003357,0.4925171732902527,-0.02725108340382576,0.4743645191192627,0.4370441436767578,-0.031566135585308075,0.4785233438014984,0.40452179312705994,-0.03145730867981911,0.4825124144554138,0.3773568868637085,-0.030338574200868607,0.5178112387657166,0.5798457860946655,6.966079979520146e-08,0.5370240807533264,0.5466177463531494,0.0002455761132296175,0.5496907234191895,0.49709269404411316,-0.0022678342647850513,0.5528988242149353,0.453789085149765,-0.0044824182987213135,0.548172116279602,0.42014986276626587,-0.00804752018302679,0.5424996018409729,0.47206979990005493,-0.015062758699059486,0.5320833921432495,0.4045426547527313,-0.02306967042386532,0.5250291228294373,0.3667612075805664,-0.02703007496893406,0.519031822681427,0.3385709524154663,-0.029041949659585953,0.5278180241584778,0.47806185483932495,-0.01959637738764286,0.5175015926361084,0.4035953879356384,-0.02731703780591488,0.5099560618400574,0.3593781590461731,-0.031186917796730995,0.5040896534919739,0.3271598815917969,-0.033645808696746826,0.5101122856140137,0.48831990361213684,-0.023142244666814804,0.5032830238342285,0.41537874937057495,-0.029951540753245354,0.4978886544704437,0.3732682764530182,-0.032686375081539154,0.49405574798583984,0.3424130082130432,-0.03417142480611801,0.49004948139190674,0.5019833445549011,-0.02597608044743538,0.4866423010826111,0.4447498619556427,-0.03300712630152702,0.48485398292541504,0.41314002871513367,-0.03458743914961815,0.4830496907234192,0.38667142391204834,-0.03466096892952919
2,0.43675604462623596,0.5780154466629028,2.254983968441593e-07,0.4199737012386322,0.541768491268158,-0.0007917030598036945,0.4114616811275482,0.48901423811912537,-0.004810224287211895,0.40941622853279114,0.44523683190345764,-0.008732302114367485,0.4056217670440674,0.41215309500694275,-0.013240012340247631,0.4174392819404602,0.47161656618118286,-0.01633504219353199,0.43067389726638794,0.4057939648628235,-0.02475612610578537,0.44103914499282837,0.3715217709541321,-0.028037669137120247,0.44935694336891174,0.3472409248352051,-0.028913233429193497,0.4337216317653656,0.47960153222084045,-0.0206300001591444,0.4471380114555359,0.40631505846977234,-0.027403008192777634,0.4568776488304138,0.36322730779647827,-0.02971765585243702,0.4643010199069977,0.3328591287136078,-0.030652059242129326,0.4517862796783447,0.4913341701030731,-0.024129418656229973,0.46252742409706116,0.4209109842777252,-0.029141122475266457,0.4700995683670044,0.37810707092285156,-0.03087850660085678,0.4754640460014343,0.34632036089897156,-0.031757548451423645,0.46946096420288086,0.5050165057182312,-0.027272365987300873,0.47519463300704956,0.4484190344810486,-0.031051237136125565,0.4778955578804016,0.414165735244751,-0.03113202005624771,0.4804087281227112,0.38600781559944153,-0.030443286523222923,0.5211198925971985,0.5925891995429993,6.635077909322717e-08,0.5389035940170288,0.5544626116752625,0.002479535061866045,0.5514156818389893,0.5024611353874207,0.0006500632152892649,0.5558258891105652,0.45873501896858215,-0.0014456026256084442,0.5506394505500793,0.4248524010181427,-0.0051290965639054775,0.5458853840827942,0.47682830691337585,-0.01384947169572115,0.5352272391319275,0.40740394592285156,-0.021981533616781235,0.5282617807388306,0.36885690689086914,-0.02609977126121521,0.5218917727470398,0.3393450975418091,-0.028040306642651558,0.5323005318641663,0.48456594347953796,-0.019871573895215988,0.5216911435127258,0.407161146402359,-0.026855751872062683,0.5140926241874695,0.36137935519218445,-0.03049991838634014,0.5074341893196106,0.3286667764186859,-0.03305918350815773,0.5146539211273193,0.496142715215683,-0.024824995547533035,0.50832599401474,0.4217761754989624,-0.031133368611335754,0.5029700994491577,0.3764258623123169,-0.03432019427418709,0.4983149766921997,0.34378254413604736,-0.036425746977329254,0.49351704120635986,0.5108596086502075,-0.02889774926006794,0.49185317754745483,0.4503747224807739,-0.03562242165207863,0.49065136909484863,0.4167569577693939,-0.037213098257780075,0.4883458614349365,0.3898596167564392,-0.037559617310762405
3,0.43902114033699036,0.6005427241325378,1.768632102994161e-07,0.42212623357772827,0.5616950988769531,-0.0004851127159781754,0.4134984314441681,0.507201611995697,-0.004033369477838278,0.41072139143943787,0.46113234758377075,-0.007744021248072386,0.40731531381607056,0.4263868033885956,-0.011753196828067303,0.4198792278766632,0.49022820591926575,-0.013271786272525787,0.4312848746776581,0.4251185357570648,-0.02072225697338581,0.44061896204948425,0.3927841782569885,-0.023381931707262993,0.4477165937423706,0.36907267570495605,-0.023851679638028145,0.4352852404117584,0.4991016387939453,-0.01743892766535282,0.4482605457305908,0.4263102412223816,-0.022878166288137436,0.4575521945953369,0.38611161708831787,-0.02430451475083828,0.4646106958389282,0.35822731256484985,-0.024681348353624344,0.45275670289993286,0.51157546043396,-0.021019108593463898,0.4630248546600342,0.4437810778617859,-0.024849623441696167,0.4704393744468689,0.40369972586631775,-0.025501687079668045,0.47612082958221436,0.3743785619735718,-0.02569763734936714,0.4702525734901428,0.5261615514755249,-0.024365678429603577,0.4753970801830292,0.4703975319862366,-0.02675130032002926,0.47849398851394653,0.4380636513233185,-0.0257908683270216,0.4819260835647583,0.4119989573955536,-0.02452276274561882,0.5207144618034363,0.6138817071914673,3.7909853034534535e-08,0.5394909381866455,0.5735357999801636,0.0017104533035308123,0.5511555075645447,0.5205345749855042,-0.0008439936791546643,0.5553373098373413,0.4764629304409027,-0.003630711929872632,0.5518476366996765,0.44221219420433044,-0.0077610621228814125,0.5481138229370117,0.4961089491844177,-0.013675232417881489,0.5370416045188904,0.4267842173576355,-0.0217587873339653,0.5305933356285095,0.3886207342147827,-0.026077019050717354,0.5251944065093994,0.35880064964294434,-0.02826582081615925,0.5336856842041016,0.5036558508872986,-0.019403021782636642,0.5230187177658081,0.4271808862686157,-0.0256939809769392,0.5163300037384033,0.38325655460357666,-0.0287677850574255,0.511053204536438,0.3506961166858673,-0.031114447861909866,0.5160686373710632,0.5154667496681213,-0.024165688082575798,0.5091237425804138,0.4424833655357361,-0.029263531789183617,0.5043952465057373,0.39905303716659546,-0.030714288353919983,0.5013420581817627,0.36710691452026367,-0.031893372535705566,0.49589139223098755,0.5298519134521484,-0.028344567865133286,0.49311307072639465,0.47148218750953674,-0.033505648374557495,0.49173644185066223,0.43827763199806213,-0.03360787779092789,0.49016639590263367,0.41115501523017883,-0.0330764576792717
4,0.43810519576072693,0.6285096406936646,2.0168528180875e-07,0.4221135377883911,0.5875433683395386,-0.002316959435120225,0.4140078127384186,0.5282154679298401,-0.00710925692692399,0.4117914140224457,0.47998714447021484,-0.011545979417860508,0.40792983770370483,0.44446244835853577,-0.016548437997698784,0.42088085412979126,0.5171014070510864,-0.019309496507048607,0.4343201518058777,0.44826769828796387,-0.028618019074201584,0.4448438286781311,0.411647766828537,-0.03223704919219017,0.45281463861465454,0.3832912743091583,-0.0333525687456131,0.43599626421928406,0.5292629599571228,-0.023068781942129135,0.4498870074748993,0.4532509446144104,-0.03062324784696102,0.45976126194000244,0.41080552339553833,-0.032767221331596375,0.46679726243019104,0.37961557507514954,-0.0336458757519722,0.45331665873527527,0.5441560745239258,-0.026036251336336136,0.46398913860321045,0.4720134139060974,-0.031622178852558136,0.47212642431259155,0.4292469620704651,-0.03252819553017616,0.4780084490776062,0.3982689082622528,-0.032781932502985,0.4709196090698242,0.5598150491714478,-0.02882147580385208,0.4761020541191101,0.4998621642589569,-0.03254351764917374,0.479822039604187,0.4651912450790405,-0.0319901667535305,0.4836746156215668,0.4379865825176239,-0.031008923426270485,0.5221259593963623,0.6429246068000793,3.706704498895874e-09,0.5398580431938171,0.6008052825927734,0.001004225923679769,0.5508502125740051,0.5437906384468079,-0.0021051988005638123,0.5538450479507446,0.4969344437122345,-0.005248391069471836,0.5509214401245117,0.4607622027397156,-0.00974275916814804,0.5506249666213989,0.5248038172721863,-0.016344334930181503,0.5388308167457581,0.4534386694431305,-0.025376632809638977,0.5318301916122437,0.41400429606437683,-0.030355969443917274,0.5261034369468689,0.38250285387039185,-0.03323575481772423,0.5377475023269653,0.5347794890403748,-0.022287271916866302,0.5256130695343018,0.454619437456131,-0.02963900938630104,0.5178425312042236,0.41069450974464417,-0.033356260508298874,0.5118319988250732,0.37729644775390625,-0.03641780838370323,0.5205773115158081,0.5480418801307678,-0.027197279036045074,0.5122388601303101,0.47162047028541565,-0.03361572325229645,0.5061041116714478,0.4277057647705078,-0.035720959305763245,0.501741349697113,0.395669162273407,-0.03744371607899666,0.4996933341026306,0.5624404549598694,-0.03146519884467125,0.4962996244430542,0.5010730624198914,-0.03805161640048027,0.4939572811126709,0.466839075088501,-0.03901743143796921,0.49120405316352844,0.43900585174560547,-0.039212826639413834
5,0.4378052353858948,0.6544601321220398,1.9918716986921936e-07,0.42282915115356445,0.6096534729003906,-0.002633244963362813,0.41418057680130005,0.5494690537452698,-0.007726782932877541,0.41069886088371277,0.5013430714607239,-0.01254361867904663,0.40584537386894226,0.4654219448566437,-0.017863120883703232,0.4205531179904938,0.5416296124458313,-0.018968593329191208,0.4348827600479126,0.47464215755462646,-0.028924351558089256,0.4459359347820282,0.44056862592697144,-0.03316432982683182,0.4541116952896118,0.4134216010570526,-0.03477487340569496,0.4357497990131378,0.5548126101493835,-0.022946175187826157,0.45200222730636597,0.48010751605033875,-0.030895231291651726,0.46342241764068604,0.43809327483177185,-0.03331514075398445,0.4718671143054962,0.40737128257751465,-0.03456916660070419,0.45295724272727966,0.5714876651763916,-0.026349330320954323,0.46551716327667236,0.5010910034179688,-0.03233455494046211,0.47481855750083923,0.4596245288848877,-0.033410798758268356,0.4815928339958191,0.42912715673446655,-0.033906083554029465,0.4705837070941925,0.5887582898139954,-0.029634809121489525,0.47680771350860596,0.5306891202926636,-0.03344609588384628,0.480959415435791,0.4972248077392578,-0.032898902893066406,0.48504191637039185,0.4708816111087799,-0.03212340176105499,0.5251352190971375,0.6700505614280701,2.6484141546490036e-09,0.5410780310630798,0.626576840877533,0.0011787315597757697,0.5525599718093872,0.5693864822387695,-0.002388566266745329,0.5565994381904602,0.5233803987503052,-0.005873885005712509,0.5513150095939636,0.48994284868240356,-0.010878188535571098,0.5528098940849304,0.5529629588127136,-0.018587876111268997,0.5411344170570374,0.47983482480049133,-0.028360482305288315,0.5340850949287415,0.4410269260406494,-0.0336376316845417,0.528032660484314,0.4095081686973572,-0.036707885563373566,0.5399729609489441,0.5651019811630249,-0.0252589862793684,0.5280354619026184,0.4820730686187744,-0.03307783231139183,0.5199311375617981,0.43645280599594116,-0.036963291466236115,0.5130307674407959,0.4013630151748657,-0.04034419357776642,0.5221061706542969,0.5798820853233337,-0.03076309710741043,0.514077365398407,0.5027632713317871,-0.0377054437994957,0.5087432265281677,0.45825836062431335,-0.04001469165086746,0.5050562620162964,0.4245724380016327,-0.04214095324277878,0.4999290406703949,0.5950753092765808,-0.03555205464363098,0.4962614178657532,0.5356361269950867,-0.04247087240219116,0.49487394094467163,0.5028985142707825,-0.04323673993349075,0.49333423376083374,0.4751240313053131,-0.043584734201431274
6,0.4385504424571991,0.6692036390304565,2.344454941294316e-07,0.42263537645339966,0.6236578226089478,-0.0031661747489124537,0.41408103704452515,0.5630725622177124,-0.008692475967109203,0.41075408458709717,0.5147276520729065,-0.013698641210794449,0.4049152731895447,0.47808876633644104,-0.019108634442090988,0.41960328817367554,0.5563864707946777,-0.020830394700169563,0.4353160858154297,0.4882205128669739,-0.0312211774289608,0.446720153093338,0.45231807231903076,-0.035434260964393616,0.4553459882736206,0.42392784357070923,-0.03698072209954262,0.43585991859436035,0.5716660618782043,-0.024740463122725487,0.45188674330711365,0.4963778257369995,-0.03323981538414955,0.4626912474632263,0.4531557559967041,-0.03568033501505852,0.4707848131656647,0.42103344202041626,-0.03685469552874565,0.45442134141921997,0.5891481637954712,-0.02797924354672432,0.46784743666648865,0.5191724896430969,-0.03431893140077591,0.47672367095947266,0.4759109616279602,-0.03550301864743233,0.48313114047050476,0.4429472088813782,-0.03603815287351608,0.4732491672039032,0.6067687273025513,-0.03108992427587509,0.4810457229614258,0.5507660508155823,-0.035423025488853455,0.484992116689682,0.5170270800590515,-0.0350411981344223,0.4885863959789276,0.4894993007183075,-0.03422577679157257,0.5289948582649231,0.6893330812454224,1.4643786627743793e-08,0.5437824130058289,0.6428248882293701,0.0020549327600747347,0.5561711192131042,0.5861288905143738,-0.0011988733895123005,0.5610509514808655,0.5416219830513,-0.004686451051384211,0.5531234741210938,0.5110464096069336,-0.00978334154933691,0.5548025965690613,0.5717078447341919,-0.016810882836580276,0.5450401306152344,0.5014475584030151,-0.026167431846261024,0.538424015045166,0.4643944501876831,-0.031436990946531296,0.5322059392929077,0.4340631663799286,-0.034691452980041504,0.5416508913040161,0.5845621228218079,-0.02389516495168209,0.5311062335968018,0.5062569379806519,-0.03148672357201576,0.523279070854187,0.4620719254016876,-0.035700105130672455,0.5157771706581116,0.42756354808807373,-0.039683014154434204,0.5236206650733948,0.5998132824897766,-0.029911890625953674,0.5157458782196045,0.5270971059799194,-0.036775052547454834,0.5104793906211853,0.4841119945049286,-0.04014545679092407,0.5060752034187317,0.4512067437171936,-0.04339342936873436,0.5015731453895569,0.6155279874801636,-0.03517027944326401,0.4985126852989197,0.5595947504043579,-0.04192100092768669,0.4970998466014862,0.5286399126052856,-0.04358532652258873,0.494608998298645,0.5021572113037109,-0.04506835713982582
7,0.44050028920173645,0.6713220477104187,2.514166226319503e-07,0.42381787300109863,0.6264475584030151,-0.0021889167837798595,0.41431933641433716,0.5678427219390869,-0.007759098429232836,0.4115903973579407,0.5187975168228149,-0.01285083033144474,0.40500128269195557,0.4824329614639282,-0.018336905166506767,0.41989073157310486,0.5604302883148193,-0.02250220812857151,0.43610161542892456,0.48945507407188416,-0.03290315717458725,0.4481322467327118,0.45587122440338135,-0.03624344989657402,0.45805495977401733,0.4319876730442047,-0.03710537403821945,0.43676453828811646,0.5751384496688843,-0.02697422355413437,0.4539218842983246,0.49752575159072876,-0.036108583211898804,0.465556263923645,0.4559817910194397,-0.037721820175647736,0.47430524230003357,0.4273703694343567,-0.038114044815301895,0.455755352973938,0.5922229886054993,-0.03056306391954422,0.4706319272518158,0.5174409747123718,-0.037659481167793274,0.4804920554161072,0.4762374758720398,-0.03839292749762535,0.4874807298183441,0.44531887769699097,-0.03851299360394478,0.4746217727661133,0.609797477722168,-0.0337955467402935,0.4837647080421448,0.5505921244621277,-0.03911491855978966,0.4885081648826599,0.5186145305633545,-0.03873992711305618,0.4924886226654053,0.49250975251197815,-0.03774609416723251,0.5277172923088074,0.6921414732933044,3.1374689513086196e-08,0.5440074801445007,0.6469570398330688,0.0026875582989305258,0.5579800009727478,0.5901699066162109,-8.606700430391356e-05,0.5639911890029907,0.543889582157135,-0.0029742629267275333,0.5559347867965698,0.5142160654067993,-0.007479540072381496,0.5555748343467712,0.575122594833374,-0.016201451420783997,0.546907901763916,0.5078743696212769,-0.025060415267944336,0.5404906868934631,0.4716517925262451,-0.0297950841486454,0.5348477959632874,0.4430685341358185,-0.032552190124988556,0.5431877374649048,0.5872536301612854,-0.02305527776479721,0.5330827236175537,0.5111989378929138,-0.030119016766548157,0.5257385969161987,0.4667232930660248,-0.03379519283771515,0.5189820528030396,0.4329392611980438,-0.037297092378139496,0.5261209607124329,0.6023022532463074,-0.028761373832821846,0.5188548564910889,0.530777096748352,-0.035223450511693954,0.5136995911598206,0.48664748668670654,-0.03861863911151886,0.509712815284729,0.4532840847969055,-0.04174669459462166,0.5048986673355103,0.6188388466835022,-0.03357860818505287,0.500365674495697,0.5632665157318115,-0.04014337435364723,0.4983232915401459,0.5317061543464661,-0.04194450378417969,0.4958883225917816,0.5049962997436523,-0.04334762319922447
8,0.44240546226501465,0.6668848991394043,2.691148495159723e-07,0.42543062567710876,0.6212209463119507,-0.0027981449384242296,0.4160272777080536,0.5618277192115784,-0.008109983056783676,0.4129446744918823,0.5133564472198486,-0.012901890091598034,0.4060239791870117,0.478000283241272,-0.018030976876616478,0.42213281989097595,0.5550974011421204,-0.020906904712319374,0.43796202540397644,0.48593705892562866,-0.031206075102090836,0.44979387521743774,0.44967764616012573,-0.035081591457128525,0.4592857360839844,0.42240265011787415,-0.036386873573064804,0.438997745513916,0.5697165727615356,-0.025012169033288956,0.4556114077568054,0.4940183460712433,-0.03386301547288895,0.467073529958725,0.4498665928840637,-0.03609289228916168,0.47558972239494324,0.41820406913757324,-0.03700961917638779,0.45794662833213806,0.5869059562683105,-0.02839529886841774,0.47216567397117615,0.5151810646057129,-0.03536151349544525,0.4821701943874359,0.47275876998901367,-0.036723360419273376,0.4890581965446472,0.44016003608703613,-0.03726852312684059,0.4767161011695862,0.6046294569969177,-0.03153817355632782,0.48606958985328674,0.5471780896186829,-0.03684331849217415,0.49075374007225037,0.5141063928604126,-0.03688972815871239,0.49445831775665283,0.48663848638534546,-0.03624095022678375,0.5294824838638306,0.6830254793167114,6.602692081969508e-08,0.5445713996887207,0.6374409198760986,0.001866363687440753,0.5582687258720398,0.5815510749816895,-0.00132185744587332,0.5639159083366394,0.5376764535903931,-0.004596554674208164,0.5566009283065796,0.5079253911972046,-0.009464816190302372,0.5569872260093689,0.5659291744232178,-0.016188520938158035,0.5491942763328552,0.5004398226737976,-0.025124967098236084,0.5435358285903931,0.46419626474380493,-0.030379774048924446,0.5382634401321411,0.4351768493652344,-0.03365418314933777,0.5442420244216919,0.5786902904510498,-0.022986747324466705,0.5360493659973145,0.503877580165863,-0.030308537185192108,0.5292196869850159,0.4600219130516052,-0.034476764500141144,0.5225898623466492,0.4276096820831299,-0.03834642097353935,0.5267505645751953,0.5941140055656433,-0.028738727793097496,0.5213463306427002,0.5232463479042053,-0.03556075319647789,0.5164316892623901,0.479369193315506,-0.03925023972988129,0.5123910307884216,0.4472824037075043,-0.042577214539051056,0.5047566890716553,0.61078280210495,-0.03367415443062782,0.5032446980476379,0.5558571219444275,-0.040684282779693604,0.5020979642868042,0.5241173505783081,-0.04276839643716812,0.5003626346588135,0.4973655343055725,-0.04434890300035477
9,0.4438578188419342,0.6558999419212341,2.8050030209669785e-07,0.4265422224998474,0.6115841269493103,-0.0024132486432790756,0.41735827922821045,0.5537117719650269,-0.007630755193531513,0.4140986204147339,0.5057730674743652,-0.012286918237805367,0.407990962266922,0.47062698006629944,-0.017467740923166275,0.42411693930625916,0.5449053645133972,-0.020448433235287666,0.43931642174720764,0.47493118047714233,-0.02996816858649254,0.4504987299442291,0.43840742111206055,-0.03344016522169113,0.4592599868774414,0.4113529622554779,-0.03432239219546318,0.4415309429168701,0.5575304627418518,-0.024236001074314117,0.45778265595436096,0.47936463356018066,-0.03181184083223343,0.4687449634075165,0.4331461489200592,-0.03382400795817375,0.47662267088890076,0.40011653304100037,-0.03475585952401161,0.4608049690723419,0.5732234120368958,-0.02719542197883129,0.47456419467926025,0.49870824813842773,-0.032854218035936356,0.4839811623096466,0.4542219638824463,-0.03423915430903435,0.4905804395675659,0.42072078585624695,-0.03500672057271004,0.47945132851600647,0.5895910263061523,-0.029828306287527084,0.4878429174423218,0.5289349555969238,-0.0340101383626461,0.49270138144493103,0.49438562989234924,-0.03365573287010193,0.49698278307914734,0.46628594398498535,-0.032816603779792786,0.5287725329399109,0.6689528822898865,9.347464668962857e-08,0.5443611741065979,0.6254702210426331,0.0009838944533839822,0.5579953789710999,0.5706893801689148,-0.002601208630949259,0.5640041828155518,0.52654629945755,-0.006048140116035938,0.5589985847473145,0.4953919053077698,-0.011047488078474998,0.5564868450164795,0.5539961457252502,-0.0172128789126873,0.5485658645629883,0.48566293716430664,-0.02609942853450775,0.5431757569313049,0.4488990306854248,-0.03116023540496826,0.538249671459198,0.4190866947174072,-0.034116096794605255,0.5441067814826965,0.565544605255127,-0.023372359573841095,0.5352728366851807,0.4868519902229309,-0.030499828979372978,0.5291040539741516,0.44245409965515137,-0.03426624462008476,0.523797869682312,0.4089277982711792,-0.037593599408864975,0.5269401669502258,0.5799478888511658,-0.028478294610977173,0.5213332772254944,0.5059365034103394,-0.03485480323433876,0.5173282623291016,0.4613816738128662,-0.03798633813858032,0.514739990234375,0.4285295605659485,-0.04077044874429703,0.5053645372390747,0.5952446460723877,-0.0328427292406559,0.503456711769104,0.53804612159729,-0.03920856490731239,0.5025993585586548,0.5063141584396362,-0.040578704327344894,0.501664936542511,0.48006898164749146,-0.04147297516465187
10,0.44393765926361084,0.6447120904922485,2.7295652671455173e-07,0.4268324673175812,0.60096275806427,-0.0018884952878579497,0.41713768243789673,0.5430727601051331,-0.006691798567771912,0.41387704014778137,0.49518147110939026,-0.011145818047225475,0.4076743423938751,0.45928823947906494,-0.01610882207751274,0.42452964186668396,0.5308145880699158,-0.018644995987415314,0.4394020736217499,0.46184077858924866,-0.028107374906539917,0.45090606808662415,0.4260799288749695,-0.03182004764676094,0.4600371718406677,0.3995233178138733,-0.033003829419612885,0.4411593973636627,0.5428662300109863,-0.02285122126340866,0.4574989378452301,0.4672352075576782,-0.03044704720377922,0.468864381313324,0.4228462874889374,-0.032518308609724045,0.4769619405269623,0.3909144401550293,-0.03346148505806923,0.4601820707321167,0.559177577495575,-0.026416704058647156,0.4739793539047241,0.4862680435180664,-0.032175809144973755,0.48392972350120544,0.4422008991241455,-0.033761799335479736,0.4910268485546112,0.40858858823776245,-0.034694503992795944,0.4791661202907562,0.577129602432251,-0.029674479737877846,0.48781582713127136,0.5180140733718872,-0.03432558476924896,0.4928490221500397,0.4836750626564026,-0.03441624343395233,0.4972379803657532,0.45535990595817566,-0.03385327011346817,0.5283284783363342,0.6546527147293091,9.047086280133954e-08,0.5440095663070679,0.6118967533111572,0.001537555712275207,0.5575554370880127,0.5575347542762756,-0.0016835778951644897,0.5640963315963745,0.5146419405937195,-0.0049047148786485195,0.5601082444190979,0.482468843460083,-0.009679822251200676,0.555324137210846,0.5372921824455261,-0.015974435955286026,0.5472657680511475,0.46972379088401794,-0.024572595953941345,0.5421871542930603,0.43353480100631714,-0.029630091041326523,0.5378012657165527,0.4039573669433594,-0.03268740698695183,0.5432739853858948,0.5484023690223694,-0.022418830543756485,0.5343865156173706,0.470463365316391,-0.02926342375576496,0.5283756256103516,0.42619267106056213,-0.033079102635383606,0.5234846472740173,0.39213240146636963,-0.0364973358809948,0.5263445973396301,0.5633507370948792,-0.02784896083176136,0.5211361646652222,0.48950785398483276,-0.034277357161045074,0.5174118876457214,0.44575345516204834,-0.037699081003665924,0.5150231122970581,0.4130585193634033,-0.04070545360445976,0.5050091743469238,0.5798351764678955,-0.03248991444706917,0.5035004019737244,0.5237468481063843,-0.039417508989572525,0.5024301409721375,0.4920036792755127,-0.04129958897829056,0.5010133981704712,0.4650931656360626,-0.04249144345521927
