frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.45888179540634155,0.5386782288551331,2.8292416232034157e-07,0.4372433125972748,0.5042437314987183,-0.003978346474468708,0.42851975560188293,0.455985426902771,-0.0107116112485528,0.431954950094223,0.4116073250770569,-0.01610487326979637,0.43390950560569763,0.37831956148147583,-0.022373922169208527,0.43898847699165344,0.4509868621826172,-0.028786852955818176,0.45268338918685913,0.3823924660682678,-0.03967531770467758,0.46164456009864807,0.344176709651947,-0.043547697365283966,0.4688604474067688,0.3156754970550537,-0.045039884746074677,0.45683544874191284,0.46179214119911194,-0.031989142298698425,0.46906495094299316,0.3870418965816498,-0.0428021065890789,0.47636574506759644,0.3400425910949707,-0.04645996540784836,0.4811430275440216,0.30663472414016724,-0.04843216761946678,0.4747048020362854,0.47314247488975525,-0.0337984524667263,0.4844282269477844,0.4028521478176117,-0.04235196113586426,0.48918604850769043,0.35772860050201416,-0.045408666133880615,0.49112945795059204,0.32298746705055237,-0.04712100699543953,0.490457147359848,0.48378750681877136,-0.03510568290948868,0.49784407019615173,0.4281013309955597,-0.0422164686024189,0.5003759860992432,0.39313915371894836,-0.04400494322180748,0.5017704367637634,0.3634887933731079,-0.04465430602431297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.45946699380874634,0.5728657245635986,2.009283690540542e-07,0.4364214241504669,0.5443137884140015,-0.0074639031663537025,0.4249034821987152,0.49867746233940125,-0.014941610395908356,0.4271054267883301,0.457552433013916,-0.020863190293312073,0.4293365180492401,0.42637544870376587,-0.02741645835340023,0.43534982204437256,0.4930792450904846,-0.028542255982756615,0.4474734365940094,0.42996400594711304,-0.0407768152654171,0.45726680755615234,0.39629751443862915,-0.0459529347717762,0.46444377303123474,0.3692041337490082,-0.0485834926366806,0.4527333080768585,0.5029610395431519,-0.030703749507665634,0.46371030807495117,0.43505069613456726,-0.04296041280031204,0.4706667959690094,0.39426130056381226,-0.047169361263513565,0.4749305248260498,0.3617847263813019,-0.04958261176943779,0.47068965435028076,0.5144670009613037,-0.03235948458313942,0.4786747097969055,0.4507296085357666,-0.04303271323442459,0.48288288712501526,0.4115586578845978,-0.046484868973493576,0.48568013310432434,0.377821147441864,-0.0482342392206192,0.4875633716583252,0.5255385637283325,-0.03396452218294144,0.4936482310295105,0.47764500975608826,-0.04339553788304329,0.4965987801551819,0.44667869806289673,-0.04641371965408325,0.4995712637901306,0.4179867208003998,-0.047920551151037216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.45848605036735535,0.5988805294036865,1.8966973414080712e-07,0.4382880628108978,0.5743005275726318,-0.00621268292888999,0.42565158009529114,0.5337772965431213,-0.013129985891282558,0.4257263243198395,0.4962480068206787,-0.018946729600429535,0.4280143678188324,0.4669116735458374,-0.02556532621383667,0.43389803171157837,0.5256001353263855,-0.026484617963433266,0.4440317749977112,0.47091901302337646,-0.038810957223176956,0.4527953565120697,0.4412199854850769,-0.04437493160367012,0.459798663854599,0.4160930812358856,-0.0477885939180851,0.45085909962654114,0.5345895886421204,-0.029812123626470566,0.4603864848613739,0.4773945212364197,-0.043067917227745056,0.46703511476516724,0.4423128366470337,-0.04807917773723602,0.4716380834579468,0.41215449571609497,-0.05117153748869896,0.4686265289783478,0.546075165271759,-0.03269447758793831,0.47601914405822754,0.4903471767902374,-0.04502452537417412,0.4801892936229706,0.4562061131000519,-0.049130555242300034,0.48289766907691956,0.4236747920513153,-0.05123278126120567,0.48572587966918945,0.5579797625541687,-0.03534155711531639,0.49188998341560364,0.5165660381317139,-0.04669767618179321,0.4946487247943878,0.48866820335388184,-0.05068293958902359,0.49740198254585266,0.4611148536205292,-0.05283146724104881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4538809061050415,0.6237209439277649,2.5403755898878444e-07,0.43478554487228394,0.5910822153091431,-0.004283723421394825,0.42456507682800293,0.5485436320304871,-0.011768127791583538,0.42533785104751587,0.5094248056411743,-0.017926029860973358,0.42783617973327637,0.48032933473587036,-0.024808581918478012,0.43162649869918823,0.5470348000526428,-0.02941841632127762,0.44511494040489197,0.48837029933929443,-0.04119350388646126,0.45359089970588684,0.45545920729637146,-0.046211909502744675,0.46074622869491577,0.4300665855407715,-0.048926450312137604,0.4492053985595703,0.5590330958366394,-0.03294205665588379,0.4603513777256012,0.4954523742198944,-0.04535225033760071,0.4670146107673645,0.45704784989356995,-0.04988265782594681,0.4713701605796814,0.42860591411590576,-0.05260418355464935,0.46741828322410583,0.5705648064613342,-0.03508999943733215,0.47637081146240234,0.5074710845947266,-0.04519963636994362,0.4808749854564667,0.4693455100059509,-0.04786139726638794,0.4823899567127228,0.4388478398323059,-0.049236565828323364,0.48378488421440125,0.5805481672286987,-0.036790963262319565,0.49099892377853394,0.530424952507019,-0.045109160244464874,0.4935723543167114,0.5006242394447327,-0.04676250368356705,0.4947938323020935,0.47471651434898376,-0.04730033129453659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4533880352973938,0.6230329275131226,2.635500777614652e-07,0.43424785137176514,0.589538037776947,-0.004513250198215246,0.4234379231929779,0.5473789572715759,-0.012093770317733288,0.4246212840080261,0.5088908672332764,-0.018370352685451508,0.42940670251846313,0.4827824532985687,-0.025281546637415886,0.43129172921180725,0.5460533499717712,-0.02962072379887104,0.4443979263305664,0.4882950186729431,-0.04159921780228615,0.4532146453857422,0.4558655321598053,-0.04681822285056114,0.46053144335746765,0.43145108222961426,-0.04964833706617355,0.4488987922668457,0.55910724401474,-0.03310692310333252,0.4599943459033966,0.49653035402297974,-0.04637472704052925,0.46699002385139465,0.45747604966163635,-0.0513855442404747,0.47118014097213745,0.42832714319229126,-0.05420093610882759,0.4672047793865204,0.570749044418335,-0.03523837402462959,0.47577354311943054,0.5102028846740723,-0.04583984613418579,0.48032432794570923,0.4716712236404419,-0.04895872250199318,0.4818294048309326,0.4397553503513336,-0.05049346387386322,0.4835761785507202,0.580220639705658,-0.03694388270378113,0.4906730055809021,0.5314394235610962,-0.045587457716464996,0.49284911155700684,0.5016810297966003,-0.04774264246225357,0.494113028049469,0.4752567708492279,-0.04856925830245018,0.5274221301078796,0.625163733959198,6.0439120375122e-08,0.549001157283783,0.6012536287307739,-0.004853470250964165,0.5690225958824158,0.5704134702682495,-0.01286524161696434,0.5736223459243774,0.5358253121376038,-0.018931634724140167,0.5645555257797241,0.5085938572883606,-0.026285884901881218,0.556701123714447,0.5648223161697388,-0.03160868212580681,0.5460116863250732,0.4989526867866516,-0.04317360743880272,0.5382182002067566,0.4635807275772095,-0.04802077263593674,0.5320944786071777,0.43795934319496155,-0.050410859286785126,0.5379623770713806,0.5744692087173462,-0.0344003401696682,0.5291178822517395,0.5013086795806885,-0.04685189202427864,0.5235598683357239,0.4590826630592346,-0.05126631632447243,0.5198059678077698,0.43065035343170166,-0.05412469059228897,0.5199438333511353,0.5792578458786011,-0.035834550857543945,0.5134137868881226,0.5107699632644653,-0.04556373506784439,0.5107467174530029,0.4693804681301117,-0.04810686409473419,0.5098207592964172,0.4397650361061096,-0.04936816170811653,0.502896785736084,0.5804721713066101,-0.03674113750457764,0.500203549861908,0.5259367227554321,-0.043876759707927704,0.49997183680534363,0.49610427021980286,-0.045142609626054764,0.5004072189331055,0.47240889072418213,-0.0455797016620636
6,0.4547629654407501,0.6095976829528809,2.8158251552667934e-07,0.4356352686882019,0.5771427750587463,-0.0036221095360815525,0.4255703091621399,0.5339140892028809,-0.010013654828071594,0.42656776309013367,0.4949224293231964,-0.015028724446892738,0.43014270067214966,0.4665786027908325,-0.020610887557268143,0.43177226185798645,0.5306608080863953,-0.02701077051460743,0.4456530809402466,0.47220543026924133,-0.03687150776386261,0.454039603471756,0.4385647773742676,-0.040429022163152695,0.46088314056396484,0.4137525260448456,-0.04208117723464966,0.4491386413574219,0.5430278778076172,-0.02995789609849453,0.4607420861721039,0.47905638813972473,-0.04048591107130051,0.46758100390434265,0.4399544298648834,-0.044092804193496704,0.47163301706314087,0.4118243455886841,-0.046169720590114594,0.46752268075942993,0.5549803972244263,-0.03150410205125809,0.47690334916114807,0.4928078055381775,-0.04007512703537941,0.48128750920295715,0.45353975892066956,-0.04298100993037224,0.4827924370765686,0.4224463105201721,-0.04465393349528313,0.483895480632782,0.5655883550643921,-0.032501377165317535,0.4915781319141388,0.5170115232467651,-0.040040578693151474,0.49437516927719116,0.4865150451660156,-0.04217464104294777,0.4963498115539551,0.4600544571876526,-0.04303092509508133,0.5292587280273438,0.6139823198318481,1.1261817434160548e-07,0.5504721403121948,0.587956964969635,-0.0038899763021618128,0.5701974630355835,0.5563138127326965,-0.011317914351820946,0.5750823020935059,0.5207378268241882,-0.017212215811014175,0.5642154812812805,0.4955454468727112,-0.024714922532439232,0.557934045791626,0.549876868724823,-0.028584709390997887,0.5480356812477112,0.48497265577316284,-0.039270684123039246,0.5401656031608582,0.4494926631450653,-0.04393739625811577,0.5342084765434265,0.4234064817428589,-0.046330079436302185,0.5390580892562866,0.5590169429779053,-0.03180078789591789,0.5306848883628845,0.4880146086215973,-0.04275395721197128,0.5248085260391235,0.4464062452316284,-0.04677645117044449,0.5213544368743896,0.4188236594200134,-0.04957515001296997,0.5204517245292664,0.5650073885917664,-0.03373444452881813,0.5140073299407959,0.4977070987224579,-0.0421457476913929,0.5111021399497986,0.4565584361553192,-0.044371653348207474,0.5108786225318909,0.42715930938720703,-0.0458221398293972,0.5027642250061035,0.5677138566970825,-0.03516058996319771,0.5009081363677979,0.5151548981666565,-0.041753385215997696,0.5005043745040894,0.4851481318473816,-0.042906131595373154,0.5013238191604614,0.46082791686058044,-0.04340330511331558
7,0.45606985688209534,0.5857675075531006,3.036612667983718e-07,0.43505796790122986,0.5487861633300781,-0.0034449135418981314,0.4257512390613556,0.504814863204956,-0.009434540756046772,0.4268399477005005,0.46353524923324585,-0.01425157766789198,0.4280537962913513,0.4321712851524353,-0.019600877538323402,0.43154096603393555,0.49891334772109985,-0.022724023088812828,0.4434069097042084,0.4433498680591583,-0.03251022845506668,0.451379656791687,0.40930747985839844,-0.03734155371785164,0.4577925503253937,0.3823506236076355,-0.039912283420562744,0.4489709138870239,0.5083916783332825,-0.0257425457239151,0.45905986428260803,0.44795116782188416,-0.035103071480989456,0.46634209156036377,0.4068259000778198,-0.03934972733259201,0.47133132815361023,0.37550634145736694,-0.041996292769908905,0.46763333678245544,0.5191898941993713,-0.027611467987298965,0.4756413698196411,0.4610897898674011,-0.03522995859384537,0.48052069544792175,0.42121753096580505,-0.037983816117048264,0.4832642078399658,0.3887995481491089,-0.039563558995723724,0.4848286807537079,0.5309492349624634,-0.029045067727565765,0.4911123514175415,0.48605629801750183,-0.03546540439128876,0.4936397969722748,0.454735666513443,-0.03668564185500145,0.49613136053085327,0.42710524797439575,-0.03680359572172165,0.5297567844390869,0.5882566571235657,1.6137978775532247e-07,0.5506730079650879,0.5582326054573059,-0.0024013929069042206,0.5694812536239624,0.5238311886787415,-0.008687875233590603,0.5745289325714111,0.4871547818183899,-0.013542313128709793,0.5645766854286194,0.46004122495651245,-0.019945751875638962,0.5569556355476379,0.5181393027305603,-0.02622450701892376,0.5468543171882629,0.4546811282634735,-0.03507806360721588,0.5397798418998718,0.418984591960907,-0.03867458552122116,0.5345104336738586,0.39080411195755005,-0.0405043289065361,0.5379708409309387,0.5268311500549316,-0.029647013172507286,0.5297580361366272,0.45377829670906067,-0.03843174874782562,0.523813009262085,0.40910589694976807,-0.04249710962176323,0.5203322172164917,0.3786676526069641,-0.045534081757068634,0.5193014144897461,0.5325384736061096,-0.03142673149704933,0.5134983062744141,0.4629886746406555,-0.038702528923749924,0.5104844570159912,0.4188719689846039,-0.04188549146056175,0.5101471543312073,0.3876575827598572,-0.04416652396321297,0.5017969608306885,0.5360119342803955,-0.032370809465646744,0.5003495812416077,0.48275047540664673,-0.03864344581961632,0.49947458505630493,0.45140039920806885,-0.03990401700139046,0.4996284544467926,0.42536360025405884,-0.04040173813700676
8,0.4575370252132416,0.5588865876197815,3.2154866858036257e-07,0.43484652042388916,0.5190963745117188,-0.003021509386599064,0.42450031638145447,0.4743714928627014,-0.008973615244030952,0.42532551288604736,0.43186530470848083,-0.013795661740005016,0.4260293245315552,0.3993026912212372,-0.019154217094182968,0.43348902463912964,0.46581345796585083,-0.021390236914157867,0.44489356875419617,0.40733784437179565,-0.030439021065831184,0.45233726501464844,0.3722633123397827,-0.0350235216319561,0.45800116658210754,0.3440697193145752,-0.03735816851258278,0.45060592889785767,0.47328490018844604,-0.02433438040316105,0.4611373543739319,0.4083928167819977,-0.032794252038002014,0.4683656096458435,0.36530962586402893,-0.03687046840786934,0.4728855490684509,0.3331497311592102,-0.03928563743829727,0.4686621427536011,0.48249393701553345,-0.02606360614299774,0.4761371612548828,0.42178505659103394,-0.03268340229988098,0.48110389709472656,0.37940484285354614,-0.0355972945690155,0.48380541801452637,0.3458189368247986,-0.03731854632496834,0.48523640632629395,0.4936416447162628,-0.027325740084052086,0.4906550347805023,0.44564247131347656,-0.032680198550224304,0.49271515011787415,0.41342809796333313,-0.033515483140945435,0.4948424994945526,0.38573145866394043,-0.033374588936567307,0.5279422998428345,0.558512806892395,1.8913181065727258e-07,0.5503717660903931,0.5249927043914795,-0.002324020955711603,0.5681838989257812,0.48695090413093567,-0.007741000968962908,0.5729114413261414,0.4482190012931824,-0.012005156837403774,0.5636562705039978,0.4215799570083618,-0.01751280017197132,0.5549938678741455,0.48064443469047546,-0.02191741019487381,0.5458871126174927,0.4184437394142151,-0.030552756041288376,0.5403602719306946,0.3839055299758911,-0.03473012149333954,0.5353402495384216,0.35551220178604126,-0.03665667772293091,0.5366111397743225,0.48770514130592346,-0.024922756478190422,0.5287235379219055,0.41652828454971313,-0.03297439590096474,0.5238515138626099,0.3743304908275604,-0.03696659207344055,0.5209590196609497,0.3459722399711609,-0.0393814891576767,0.5183488130569458,0.49267297983169556,-0.026598511263728142,0.5123874545097351,0.42523330450057983,-0.033061329275369644,0.5100817084312439,0.38275325298309326,-0.03582950681447983,0.5099019408226013,0.3530328571796417,-0.037286631762981415,0.5009024143218994,0.4966776669025421,-0.027599619701504707,0.49929606914520264,0.441611647605896,-0.03259149193763733,0.49927234649658203,0.4101678133010864,-0.032877299934625626,0.5002082586288452,0.3845938742160797,-0.0322735495865345
9,0.45576027035713196,0.5529871582984924,2.603637199172226e-07,0.43413063883781433,0.5200181007385254,-0.004037096630781889,0.4242798388004303,0.4726974666118622,-0.010057679377496243,0.4257543981075287,0.4292629063129425,-0.014754141680896282,0.4260696470737457,0.39746320247650146,-0.020134849473834038,0.4335579574108124,0.46461594104766846,-0.02620396576821804,0.44657376408576965,0.40126898884773254,-0.03618940711021423,0.45476335287094116,0.3654197156429291,-0.04011114686727524,0.4609750509262085,0.3377701938152313,-0.04183239862322807,0.4510449767112732,0.473711758852005,-0.02869504503905773,0.46123459935188293,0.40522921085357666,-0.03807913511991501,0.4673519730567932,0.3631514608860016,-0.04120342433452606,0.47078198194503784,0.3323281407356262,-0.04313037917017937,0.46898260712623596,0.48373401165008545,-0.029982032254338264,0.4770345389842987,0.41971489787101746,-0.03703267127275467,0.4809688627719879,0.37893909215927124,-0.03936801105737686,0.482526957988739,0.34711629152297974,-0.040911439806222916,0.484933465719223,0.49390971660614014,-0.030984776094555855,0.4908822178840637,0.44302868843078613,-0.036839284002780914,0.49310359358787537,0.41138190031051636,-0.03837990388274193,0.49500954151153564,0.38449257612228394,-0.039067354053258896,0.5285553336143494,0.5499976873397827,1.2912099123241205e-07,0.5505337119102478,0.5217702388763428,-0.003860458265990019,0.5691633820533752,0.48494186997413635,-0.009896906092762947,0.5729608535766602,0.44500717520713806,-0.014465243555605412,0.5618991851806641,0.418267160654068,-0.020407231524586678,0.5562939047813416,0.47495415806770325,-0.02472490258514881,0.5471237897872925,0.40930718183517456,-0.034528233110904694,0.5400059819221497,0.3745974600315094,-0.038600265979766846,0.5337105989456177,0.34898483753204346,-0.04027167335152626,0.5378255844116211,0.4825412333011627,-0.02732529677450657,0.5292370319366455,0.41061651706695557,-0.03699459880590439,0.5235024094581604,0.36792147159576416,-0.04059290885925293,0.51922208070755,0.33924782276153564,-0.04274890199303627,0.5190561413764954,0.4890702962875366,-0.02887566387653351,0.5129006505012512,0.42040112614631653,-0.03651781007647514,0.5101203322410583,0.378657728433609,-0.03906267508864403,0.509314775466919,0.3484482765197754,-0.0404609777033329,0.5004360675811768,0.4944447875022888,-0.029956679791212082,0.49808064103126526,0.4394502639770508,-0.03633002191781998,0.49863746762275696,0.40882807970046997,-0.03757346421480179,0.5001146197319031,0.38420599699020386,-0.037788793444633484
10,0.45664623379707336,0.5267515778541565,2.877635836284753e-07,0.4343178868293762,0.4931563138961792,-0.0026655003894120455,0.4241721034049988,0.44603654742240906,-0.00779744191095233,0.4258560836315155,0.4017283022403717,-0.011758849024772644,0.42664453387260437,0.3693450391292572,-0.016176870092749596,0.4337235391139984,0.43390852212905884,-0.02217835746705532,0.44571709632873535,0.37034890055656433,-0.03060389868915081,0.45410391688346863,0.33569014072418213,-0.03352506086230278,0.46051710844039917,0.3090990483760834,-0.03439696505665779,0.4509029686450958,0.44197994470596313,-0.02457265555858612,0.46140289306640625,0.3723229467868805,-0.032006699591875076,0.4688463807106018,0.33062469959259033,-0.03407549485564232,0.47358790040016174,0.30088555812835693,-0.035110387951135635,0.46825626492500305,0.4515834450721741,-0.0257858969271183,0.4755373001098633,0.3874821066856384,-0.031247125938534737,0.48007044196128845,0.34668076038360596,-0.03322761505842209,0.4821115732192993,0.315132200717926,-0.03447913005948067,0.48381638526916504,0.46196773648262024,-0.026553377509117126,0.4893215000629425,0.41178226470947266,-0.031024528667330742,0.4914887249469757,0.3797603249549866,-0.03186971694231033,0.4930037260055542,0.3524002432823181,-0.03193218633532524,0.5279404520988464,0.5255444049835205,1.5300214784019772e-07,0.5494204163551331,0.4946359395980835,-0.0031663794070482254,0.5679566860198975,0.4542391002178192,-0.008334028534591198,0.571407675743103,0.4119754135608673,-0.012111409567296505,0.5600887537002563,0.38599592447280884,-0.017097042873501778,0.5555819272994995,0.44513702392578125,-0.021553967148065567,0.544262170791626,0.37804025411605835,-0.02963242493569851,0.5370079278945923,0.34249597787857056,-0.03295183554291725,0.5311406850814819,0.3152177333831787,-0.03435176610946655,0.5374379754066467,0.45260143280029297,-0.024132966995239258,0.5283734798431396,0.3777550458908081,-0.031972434371709824,0.5222974419593811,0.33325937390327454,-0.03537871316075325,0.5182835459709167,0.3031526803970337,-0.0374387726187706,0.519411027431488,0.4586491584777832,-0.025591908022761345,0.5132821202278137,0.38816261291503906,-0.032248422503471375,0.5099865198135376,0.3446364402770996,-0.03524649515748024,0.5091390609741211,0.3135550320148468,-0.036975085735321045,0.5019788146018982,0.46373435854911804,-0.026492634788155556,0.49984210729599,0.4088538587093353,-0.03243298828601837,0.4992455244064331,0.37842345237731934,-0.03368699178099632,0.4996722638607025,0.353260338306427,-0.03382030501961708
