frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.49181291460990906,0.9597537517547607,1.8142263513709622e-07,0.46446913480758667,0.9070451855659485,-0.005582357756793499,0.4480949640274048,0.8416034579277039,-0.013808798976242542,0.44270119071006775,0.7841494083404541,-0.02124146744608879,0.433350145816803,0.7392036318778992,-0.029205694794654846,0.45771482586860657,0.8324509859085083,-0.02874896675348282,0.46226438879966736,0.7463158369064331,-0.04493972286581993,0.4688299894332886,0.693556010723114,-0.05225097015500069,0.4752048850059509,0.6515960097312927,-0.055728230625391006,0.4808390140533447,0.8408226370811462,-0.03362296149134636,0.4887489974498749,0.7395142912864685,-0.04898902401328087,0.4955342411994934,0.6745850443840027,-0.056209124624729156,0.5001393556594849,0.6221603751182556,-0.06058962270617485,0.5051079392433167,0.8524906039237976,-0.037909746170043945,0.5107271075248718,0.7563226222991943,-0.05119995400309563,0.5143372416496277,0.692408561706543,-0.058341484516859055,0.5154486894607544,0.6410706639289856,-0.06236260384321213,0.5288584232330322,0.8660784959793091,-0.041886087507009506,0.5323998332023621,0.7914660573005676,-0.053285423666238785,0.5324981808662415,0.7446566224098206,-0.058493491262197495,0.5319579243659973,0.7023146152496338,-0.06134439632296562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.493241548538208,0.9409882426261902,3.6228541944183235e-07,0.46393242478370667,0.8953394889831543,-0.007985041476786137,0.4475078284740448,0.8283870220184326,-0.01736033894121647,0.4440034031867981,0.7690709829330444,-0.02494586817920208,0.4345026910305023,0.7259759306907654,-0.033218201249837875,0.46009010076522827,0.8190798759460449,-0.03336254507303238,0.4635033905506134,0.7303485870361328,-0.048996541649103165,0.46903443336486816,0.6761031150817871,-0.056076422333717346,0.4746088683605194,0.6316025257110596,-0.05931919440627098,0.4839666783809662,0.8275842070579529,-0.03736741468310356,0.49063047766685486,0.7271796464920044,-0.05132429674267769,0.4966147840023041,0.6620098352432251,-0.05713082104921341,0.5011521577835083,0.6129063963890076,-0.06053456291556358,0.5084746479988098,0.840537965297699,-0.040691208094358444,0.5133162140846252,0.7431012988090515,-0.05276588350534439,0.5161157846450806,0.6775882244110107,-0.059033460915088654,0.5175036787986755,0.6249611377716064,-0.0626729354262352,0.5320059061050415,0.8546832799911499,-0.043712835758924484,0.5341078042984009,0.7772973775863647,-0.0547109991312027,0.5345430374145508,0.7259243726730347,-0.05913796275854111,0.5349172353744507,0.6803454160690308,-0.06132909283041954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4941582977771759,0.9195714592933655,3.495312341783574e-07,0.4651605784893036,0.876457691192627,-0.007705784868448973,0.4472582936286926,0.8105083107948303,-0.016717443242669106,0.44165003299713135,0.7517312169075012,-0.024125512689352036,0.43314093351364136,0.7080695629119873,-0.032155927270650864,0.4615224599838257,0.7983803153038025,-0.031974852085113525,0.46364569664001465,0.7084148526191711,-0.047235194593667984,0.4685218036174774,0.6550644040107727,-0.05371108278632164,0.4739673137664795,0.612236499786377,-0.056168463081121445,0.4850294291973114,0.8052714467048645,-0.035588186234235764,0.4902922511100769,0.703498125076294,-0.049280114471912384,0.49576833844184875,0.6387999057769775,-0.05433007329702377,0.5003755688667297,0.5920167565345764,-0.05676380544900894,0.5095946192741394,0.8161213397979736,-0.038580939173698425,0.5127849578857422,0.7178959846496582,-0.05029504373669624,0.5144752264022827,0.6540771722793579,-0.055826038122177124,0.5150241851806641,0.60614413022995,-0.05840956047177315,0.5334404706954956,0.8280456066131592,-0.0412762314081192,0.5341150164604187,0.746333122253418,-0.051318779587745667,0.5338326096534729,0.6946550607681274,-0.054901864379644394,0.5336906313896179,0.6509615778923035,-0.05617943033576012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.495667040348053,0.8920938968658447,3.6771569966731477e-07,0.4649570882320404,0.8508002161979675,-0.007005635183304548,0.4469776749610901,0.7855284214019775,-0.016266411170363426,0.44100040197372437,0.725477397441864,-0.023932013660669327,0.4294176697731018,0.6823671460151672,-0.03236306086182594,0.46103671193122864,0.7702043056488037,-0.03384942188858986,0.4620983302593231,0.677208423614502,-0.04936147853732109,0.46719786524772644,0.6237399578094482,-0.055547624826431274,0.4730897843837738,0.5819193124771118,-0.057640474289655685,0.4849869906902313,0.7748411893844604,-0.03794359788298607,0.4895784258842468,0.6688128709793091,-0.05164369195699692,0.49486204981803894,0.6029083132743835,-0.05650142580270767,0.49921759963035583,0.5549671053886414,-0.058681558817625046,0.509731650352478,0.7845966815948486,-0.04113450646400452,0.5123432278633118,0.6831110715866089,-0.05306686833500862,0.5144281983375549,0.6183404922485352,-0.05893551558256149,0.5155106782913208,0.5702410340309143,-0.06170440837740898,0.5341868996620178,0.7967165112495422,-0.04380722716450691,0.5349578261375427,0.7139096856117249,-0.05412273854017258,0.5346102118492126,0.6620730757713318,-0.05781947076320648,0.5340074896812439,0.6186906099319458,-0.05904565006494522,0.5824982523918152,0.8949911594390869,6.986978462464322e-08,0.6064332723617554,0.8443983793258667,0.0009337955852970481,0.6187658905982971,0.7740283608436584,-0.0060250358656048775,0.6199852824211121,0.711021900177002,-0.012537886388599873,0.6139071583747864,0.6652956604957581,-0.021211925894021988,0.6246309280395508,0.7617140412330627,-0.03399985656142235,0.6220273971557617,0.6689122319221497,-0.04999206215143204,0.6143004894256592,0.615246057510376,-0.05756661295890808,0.6070433259010315,0.5739240646362305,-0.06140590086579323,0.6055128574371338,0.7689831256866455,-0.041834454983472824,0.5937227010726929,0.6592375040054321,-0.056455958634614944,0.5841531753540039,0.5911444425582886,-0.06292730569839478,0.5775651931762695,0.5400313138961792,-0.0673835426568985,0.5837811231613159,0.7792554497718811,-0.04752813279628754,0.5726816654205322,0.672734797000885,-0.059322915971279144,0.5667216777801514,0.6067859530448914,-0.06523524969816208,0.5639345049858093,0.5576094388961792,-0.06914085149765015,0.5609982013702393,0.79164057970047,-0.05197801813483238,0.5532343983650208,0.7098271250724792,-0.06351469457149506,0.5493815541267395,0.6598401069641113,-0.06804773956537247,0.5465867519378662,0.6184324026107788,-0.07027113437652588
5,0.49584510922431946,0.8659021258354187,3.7833800092812453e-07,0.46440887451171875,0.8276711702346802,-0.007954377681016922,0.4454352855682373,0.7653642296791077,-0.017676852643489838,0.43921205401420593,0.7053306102752686,-0.025790046900510788,0.42896875739097595,0.6599496603012085,-0.034640565514564514,0.4607960283756256,0.7400361895561218,-0.03410002589225769,0.46004951000213623,0.6436511874198914,-0.05016259476542473,0.4643513858318329,0.5887022614479065,-0.05686238035559654,0.47030800580978394,0.5457956790924072,-0.05917595699429512,0.4843847453594208,0.7430180311203003,-0.03789488598704338,0.485775351524353,0.6351473927497864,-0.05200796574354172,0.4897027611732483,0.5680755376815796,-0.05749916285276413,0.4936094284057617,0.5193316340446472,-0.059930603951215744,0.5093849301338196,0.7514331936836243,-0.040906719863414764,0.5089946985244751,0.6491518616676331,-0.053030889481306076,0.5096279978752136,0.5847976803779602,-0.05913478508591652,0.5103346705436707,0.5372257232666016,-0.06190432608127594,0.5342361927032471,0.7625525593757629,-0.04353194311261177,0.5330897569656372,0.6797481775283813,-0.05396806076169014,0.5319023728370667,0.6276337504386902,-0.05769379436969757,0.5311861634254456,0.5837146639823914,-0.05872001498937607,0.584691047668457,0.8680968284606934,1.348860507732752e-07,0.6084735989570618,0.8126621842384338,0.004166687373071909,0.6185988187789917,0.7460554242134094,-0.0015142812626436353,0.6170551776885986,0.687282919883728,-0.007830936461687088,0.610225260257721,0.6437951326370239,-0.01659734919667244,0.6239380240440369,0.7334755063056946,-0.027510369196534157,0.6242707967758179,0.6410081386566162,-0.04217853024601936,0.6182152032852173,0.5858675241470337,-0.04912630841135979,0.6110661029815674,0.5422627329826355,-0.052739664912223816,0.6036827564239502,0.7404409050941467,-0.03703954443335533,0.5953397154808044,0.6280842423439026,-0.05052681267261505,0.5872423052787781,0.5615290403366089,-0.056913647800683975,0.5811874866485596,0.5110451579093933,-0.061563100665807724,0.5808591842651367,0.7501711249351501,-0.044547587633132935,0.5728312730789185,0.6438010931015015,-0.05595959350466728,0.5676379203796387,0.5806534290313721,-0.062454625964164734,0.5646001100540161,0.5332858562469482,-0.06697385013103485,0.5577905178070068,0.7624311447143555,-0.05054270848631859,0.553328275680542,0.6812596321105957,-0.06174613535404205,0.5509749054908752,0.6322224736213684,-0.06680737435817719,0.5490342378616333,0.5903374552726746,-0.06966996937990189
6,0.49318811297416687,0.842484712600708,3.760966933441523e-07,0.4611891210079193,0.802939236164093,-0.006432323716580868,0.44313061237335205,0.7402687668800354,-0.015181099064648151,0.43655359745025635,0.6818054914474487,-0.022626595571637154,0.42508137226104736,0.6380468010902405,-0.03120860457420349,0.4575754404067993,0.7127604484558105,-0.033358413726091385,0.4570738673210144,0.6137485504150391,-0.04927301034331322,0.4606676399707794,0.5566611289978027,-0.05604502186179161,0.46600592136383057,0.5118095278739929,-0.05869632586836815,0.48153579235076904,0.7156015038490295,-0.03788008913397789,0.4827915132045746,0.6063356399536133,-0.05222523957490921,0.4867061376571655,0.5381506681442261,-0.05821501463651657,0.49102693796157837,0.4882599115371704,-0.06127450242638588,0.5069897770881653,0.7245755791664124,-0.04142571613192558,0.5065373182296753,0.6211535334587097,-0.0537712387740612,0.5067254304885864,0.5567010641098022,-0.060051120817661285,0.5071981549263,0.5074533820152283,-0.06334931403398514,0.5317226648330688,0.7370159029960632,-0.04447121545672417,0.5316954851150513,0.6560520529747009,-0.05548809841275215,0.5312461853027344,0.6049816608428955,-0.05954047292470932,0.5315080881118774,0.5599942207336426,-0.0610443577170372,0.5853980183601379,0.8499060869216919,1.8101826526617515e-07,0.6099289655685425,0.7937862873077393,0.0033655776642262936,0.619565486907959,0.7261797785758972,-0.0022217563819140196,0.6153638958930969,0.6687496900558472,-0.008396867662668228,0.6048271059989929,0.6290454864501953,-0.016784410923719406,0.6252070665359497,0.7082326412200928,-0.025543516501784325,0.6242204308509827,0.6155694723129272,-0.03954727575182915,0.618425190448761,0.5599653720855713,-0.0463886484503746,0.6125509142875671,0.5148543119430542,-0.05006201192736626,0.6047360301017761,0.713056206703186,-0.03477221354842186,0.5961287617683411,0.602849543094635,-0.04737139493227005,0.5890733599662781,0.535602867603302,-0.05349206179380417,0.5844040513038635,0.48356038331985474,-0.0578773133456707,0.5816704630851746,0.7236926555633545,-0.042180027812719345,0.5738241672515869,0.6192581057548523,-0.0528009831905365,0.5689798593521118,0.5553677082061768,-0.05891481414437294,0.5668408274650574,0.5064874887466431,-0.0631079375743866,0.5581099987030029,0.7383944988250732,-0.0483071431517601,0.5538432598114014,0.6583258509635925,-0.0585327111184597,0.5515795946121216,0.6091598272323608,-0.06278914213180542,0.5498777627944946,0.5670714378356934,-0.06505811214447021
7,0.49247169494628906,0.825767993927002,3.66489842917872e-07,0.4603289067745209,0.7880363464355469,-0.006475015543401241,0.44210365414619446,0.7282231450080872,-0.015226748771965504,0.4355810284614563,0.6711390018463135,-0.022828809916973114,0.42399096488952637,0.6267521977424622,-0.03153626248240471,0.45593827962875366,0.6888430118560791,-0.030353747308254242,0.45509883761405945,0.5904278755187988,-0.04589008167386055,0.45818713307380676,0.5341108441352844,-0.05298232287168503,0.4629382789134979,0.48974257707595825,-0.055931031703948975,0.47889959812164307,0.6895119547843933,-0.03484616428613663,0.4803534150123596,0.5820167064666748,-0.04815468564629555,0.4837800860404968,0.5156005024909973,-0.05418785661458969,0.4876200258731842,0.46656402945518494,-0.057365532964468,0.5037991404533386,0.6989538669586182,-0.03868187963962555,0.5040515661239624,0.5964490175247192,-0.05013031139969826,0.5044719576835632,0.5324258804321289,-0.05647041276097298,0.5055229663848877,0.48264390230178833,-0.0600869357585907,0.5284633040428162,0.7140389680862427,-0.042159147560596466,0.5294085741043091,0.6362751722335815,-0.05247500166296959,0.5298360586166382,0.5867926478385925,-0.05639556795358658,0.5308992266654968,0.5425861477851868,-0.05792531743645668,0.5855737328529358,0.8335031270980835,1.8653967970294616e-07,0.6096549034118652,0.7736925482749939,0.0036347906570881605,0.6192976832389832,0.7049071788787842,-0.0017361451173201203,0.6143730878829956,0.6471825242042542,-0.007894824258983135,0.6040276885032654,0.6064836978912354,-0.016187751665711403,0.624665379524231,0.687507688999176,-0.024087177589535713,0.623980700969696,0.5941823720932007,-0.03838276118040085,0.6183866858482361,0.5390852689743042,-0.045542534440755844,0.6124021410942078,0.49472036957740784,-0.04920069873332977,0.6035112738609314,0.6941186189651489,-0.03363053873181343,0.5955525040626526,0.5820443630218506,-0.046647924929857254,0.5894129276275635,0.5137876272201538,-0.05303366482257843,0.5851523876190186,0.4610913395881653,-0.057384952902793884,0.5800955295562744,0.7053720355033875,-0.04149941727519035,0.572835385799408,0.6003735065460205,-0.05249674618244171,0.5686090588569641,0.5376070141792297,-0.058583151549100876,0.5666874051094055,0.49023130536079407,-0.06243601068854332,0.5563756823539734,0.7197192311286926,-0.04809839650988579,0.5523079633712769,0.638486385345459,-0.05830998718738556,0.5504173636436462,0.5906264185905457,-0.062216680496931076,0.5489555597305298,0.5502946376800537,-0.06405668705701828
8,0.4912298917770386,0.8176814913749695,3.3751504702195234e-07,0.45943039655685425,0.7788675427436829,-0.0035254911053925753,0.44145628809928894,0.7179537415504456,-0.011064186692237854,0.43488046526908875,0.659803569316864,-0.01810014806687832,0.4226383864879608,0.6200900673866272,-0.026437630876898766,0.45406457781791687,0.6772051453590393,-0.028098076581954956,0.454279363155365,0.5783191323280334,-0.04338579624891281,0.4576934278011322,0.5222283601760864,-0.05017714947462082,0.4623911380767822,0.47892114520072937,-0.05288287252187729,0.4765702188014984,0.6769231557846069,-0.03379175812005997,0.4780019521713257,0.566814661026001,-0.04686570540070534,0.481035977602005,0.49988240003585815,-0.052656300365924835,0.4843374490737915,0.45109114050865173,-0.05567362532019615,0.5010821223258972,0.6852318644523621,-0.0385936014354229,0.5009758472442627,0.5815058350563049,-0.049554113298654556,0.5008836984634399,0.5171941518783569,-0.05579588562250137,0.5010595917701721,0.466898113489151,-0.05944583937525749,0.5252737998962402,0.6995249390602112,-0.04287882521748543,0.5261214971542358,0.6205979585647583,-0.05257127434015274,0.5255941152572632,0.5718213319778442,-0.05645732954144478,0.5255879759788513,0.5280083417892456,-0.05807564780116081,0.582730770111084,0.8230692148208618,1.57903116360103e-07,0.6068663597106934,0.7640458345413208,0.004357035271823406,0.6178224086761475,0.6961027383804321,-0.00013706974277738482,0.6156449913978577,0.6387234926223755,-0.005474223755300045,0.6075141429901123,0.5982544422149658,-0.012848755344748497,0.6228766441345215,0.675349235534668,-0.02232961915433407,0.6214022636413574,0.5850930213928223,-0.036180756986141205,0.615897536277771,0.5304892063140869,-0.04335007816553116,0.6100863814353943,0.486228346824646,-0.0472264364361763,0.6030029058456421,0.6801695227622986,-0.031996723264455795,0.5937997102737427,0.5698053240776062,-0.04452796280384064,0.5876363515853882,0.5028185844421387,-0.05078376457095146,0.583620011806488,0.45073798298835754,-0.05525435134768486,0.580233097076416,0.6898295879364014,-0.040033839643001556,0.5716685056686401,0.5866428017616272,-0.05043996870517731,0.5664113163948059,0.5234516263008118,-0.056610070168972015,0.5637025833129883,0.47530484199523926,-0.06078976020216942,0.5560190081596375,0.7030785083770752,-0.04684421420097351,0.5514565706253052,0.6234949231147766,-0.05650300905108452,0.5492159724235535,0.5754379630088806,-0.060599129647016525,0.5474688410758972,0.5343530178070068,-0.06284533441066742
9,0.4904746115207672,0.8190113306045532,3.1495233088207897e-07,0.4598234295845032,0.7771497368812561,-0.002537386491894722,0.4417702555656433,0.717200517654419,-0.00999271310865879,0.4359242916107178,0.6604112982749939,-0.01742439530789852,0.4246939420700073,0.6214414834976196,-0.026114949956536293,0.453758180141449,0.6749037504196167,-0.026838483288884163,0.45357567071914673,0.5761964917182922,-0.04258669912815094,0.45772501826286316,0.5197533369064331,-0.049837250262498856,0.4628330171108246,0.47570037841796875,-0.052843913435935974,0.4756222069263458,0.6752438545227051,-0.033338967710733414,0.4768347442150116,0.565438449382782,-0.04667016863822937,0.480104923248291,0.49757543206214905,-0.05270809307694435,0.483290433883667,0.4464404582977295,-0.05597448721528053,0.49993348121643066,0.6836883425712585,-0.039017532020807266,0.5003425478935242,0.580966055393219,-0.05003287270665169,0.5012240409851074,0.5154473781585693,-0.05626535415649414,0.5018895864486694,0.4639818072319031,-0.05986696854233742,0.5243473052978516,0.6975916624069214,-0.04424160718917847,0.5259302258491516,0.6179562211036682,-0.05370960384607315,0.5256853103637695,0.5688024163246155,-0.057429127395153046,0.5255480408668518,0.524770200252533,-0.058961059898138046,0.5821731090545654,0.817936360836029,1.3865037828963978e-07,0.605484664440155,0.7567803859710693,0.004181456286460161,0.6152929067611694,0.6899731159210205,-0.000730223604477942,0.6108171343803406,0.6350677609443665,-0.0067648072727024555,0.5997926592826843,0.5971740484237671,-0.01479517761617899,0.6199676990509033,0.6708700060844421,-0.021037878468632698,0.6179940104484558,0.5807332992553711,-0.03493811935186386,0.6122744083404541,0.526107132434845,-0.04264780506491661,0.6066212058067322,0.4816003739833832,-0.04720139876008034,0.6003873348236084,0.6745574474334717,-0.03099033236503601,0.5913347005844116,0.5649604797363281,-0.04342170059680939,0.5848977565765381,0.49890637397766113,-0.050444941967725754,0.5810994505882263,0.44670596718788147,-0.05576254799962044,0.5777076482772827,0.6835472583770752,-0.03945233300328255,0.5693681836128235,0.5806679129600525,-0.05003996938467026,0.5641382336616516,0.5178300142288208,-0.057196009904146194,0.5616446137428284,0.46916425228118896,-0.0623023584485054,0.5536795258522034,0.6961563229560852,-0.04673141986131668,0.5485928654670715,0.6186031699180603,-0.056687790900468826,0.5445477962493896,0.5703297257423401,-0.06151380389928818,0.5408240556716919,0.5286612510681152,-0.0645318403840065
10,0.48886415362358093,0.8245953917503357,3.019736709575227e-07,0.4590533375740051,0.7817380428314209,-0.0009723432594910264,0.44178029894828796,0.7215856909751892,-0.0075352867133915424,0.4367630183696747,0.665481448173523,-0.014445500448346138,0.4254683256149292,0.6257173418998718,-0.022539492696523666,0.4529663920402527,0.6802958250045776,-0.024769438430666924,0.45290645956993103,0.5801658034324646,-0.04008888825774193,0.45732295513153076,0.5232453346252441,-0.04701969772577286,0.4626774489879608,0.4790334105491638,-0.04986243322491646,0.47365686297416687,0.6814081072807312,-0.03221266344189644,0.4761500656604767,0.5704196691513062,-0.04555443301796913,0.4800262749195099,0.5023516416549683,-0.05157336965203285,0.4838055372238159,0.4510275721549988,-0.05476359650492668,0.49736475944519043,0.6906044483184814,-0.03876657411456108,0.49893051385879517,0.5866156220436096,-0.04947347193956375,0.5008196830749512,0.5211206674575806,-0.055451735854148865,0.5024557113647461,0.46991634368896484,-0.05892077460885048,0.5217215418815613,0.7050600647926331,-0.04481744021177292,0.5235032439231873,0.6252769827842712,-0.05398336052894592,0.522962212562561,0.5759584903717041,-0.05753561854362488,0.5227691531181335,0.5319802165031433,-0.059010885655879974,0.5789442658424377,0.8218128681182861,1.331723780140237e-07,0.6013990640640259,0.7616633772850037,0.0030016950331628323,0.6116738319396973,0.6940822601318359,-0.0027571225073188543,0.609213650226593,0.6385312080383301,-0.009385621175169945,0.598331093788147,0.600016176700592,-0.01794525235891342,0.6158068180084229,0.6733259558677673,-0.023021763190627098,0.6150019764900208,0.5831831097602844,-0.03777461498975754,0.6090283393859863,0.5287357568740845,-0.04599551856517792,0.6029568910598755,0.4849606156349182,-0.05074840039014816,0.5977943539619446,0.679171621799469,-0.03269582241773605,0.5886721014976501,0.5690677165985107,-0.04571280628442764,0.5816500186920166,0.5037025809288025,-0.05273729935288429,0.5773988962173462,0.452677845954895,-0.05785820260643959,0.5759571194648743,0.6901169419288635,-0.040915343910455704,0.5671149492263794,0.5859478712081909,-0.05174073949456215,0.5613130927085876,0.5219573378562927,-0.05844731628894806,0.5587222576141357,0.47167786955833435,-0.06312192231416702,0.5524730086326599,0.7044565081596375,-0.048070576041936874,0.5468546748161316,0.6261147856712341,-0.05832170322537422,0.5424059629440308,0.5767713785171509,-0.06284452229738235,0.5385712385177612,0.5344834923744202,-0.06545773893594742
