frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4679446220397949,0.6372950077056885,1.819698383087598e-07,0.4485742449760437,0.5974854826927185,-0.004745292477309704,0.435377836227417,0.5509702563285828,-0.010656205005943775,0.4261908233165741,0.5125803351402283,-0.01600508578121662,0.4152921438217163,0.4868951439857483,-0.02162049524486065,0.45258915424346924,0.5409797430038452,-0.017584674060344696,0.4609968662261963,0.48201119899749756,-0.027171999216079712,0.4664699137210846,0.4481988251209259,-0.031854044646024704,0.47071436047554016,0.42151451110839844,-0.034248948097229004,0.46946510672569275,0.550300657749176,-0.02056746371090412,0.47793933749198914,0.48662933707237244,-0.029498888179659843,0.48272037506103516,0.4463638365268707,-0.03407986834645271,0.4855411946773529,0.41411447525024414,-0.03698616847395897,0.484981894493103,0.5619683861732483,-0.0232804324477911,0.49262067675590515,0.5032065510749817,-0.03164241462945938,0.4967554211616516,0.4648853838443756,-0.035650067031383514,0.498611718416214,0.4339684545993805,-0.03777099773287773,0.49861201643943787,0.574189305305481,-0.025870472192764282,0.5059009790420532,0.528689980506897,-0.03275641053915024,0.5084253549575806,0.5002915859222412,-0.034770626574754715,0.5096642374992371,0.4750467836856842,-0.035519763827323914,0.5421550273895264,0.651148796081543,7.639359012046043e-08,0.5589627623558044,0.6178035736083984,-0.002814656123518944,0.5743472576141357,0.5738604068756104,-0.00839486438781023,0.5835570096969604,0.5376267433166504,-0.013224530965089798,0.5893664956092834,0.507693350315094,-0.01938105933368206,0.5655370950698853,0.5674529075622559,-0.021756654605269432,0.5576605796813965,0.5068174004554749,-0.031133193522691727,0.5523553490638733,0.47406187653541565,-0.035660017281770706,0.5477049946784973,0.44763946533203125,-0.038241349160671234,0.5510203242301941,0.5782644748687744,-0.02559707686305046,0.5425334572792053,0.5105769038200378,-0.03433737903833389,0.5373703241348267,0.4704896807670593,-0.03827892616391182,0.5330223441123962,0.4396126866340637,-0.04159465432167053,0.534515380859375,0.5881580114364624,-0.02867889031767845,0.5278457999229431,0.5237816572189331,-0.03616572543978691,0.5247981548309326,0.48380064964294434,-0.03900599107146263,0.5228931307792664,0.45238372683525085,-0.041299134492874146,0.5166183710098267,0.5960192680358887,-0.03136732801795006,0.513604462146759,0.5436827540397644,-0.03821854665875435,0.5138420462608337,0.5127699971199036,-0.04029582068324089,0.5138916969299316,0.4866543114185333,-0.04168788343667984
2,0.46585482358932495,0.6333425641059875,1.899145303241312e-07,0.4466046690940857,0.5963125228881836,-0.004758178256452084,0.43445512652397156,0.5494011640548706,-0.010565537959337234,0.425354540348053,0.5103563070297241,-0.01578005962073803,0.4137420952320099,0.4846648871898651,-0.021301578730344772,0.45137128233909607,0.5379447340965271,-0.016767917200922966,0.4598635137081146,0.48153382539749146,-0.02565835602581501,0.465163916349411,0.449444055557251,-0.03005973994731903,0.4696063697338104,0.42388203740119934,-0.032351888716220856,0.46754133701324463,0.5474880933761597,-0.019589610397815704,0.4756692945957184,0.4855625033378601,-0.027733352035284042,0.48008060455322266,0.4466865062713623,-0.03163009509444237,0.4828701615333557,0.415202796459198,-0.03406120091676712,0.4829185903072357,0.5596094727516174,-0.022171951830387115,0.4897480309009552,0.5003234148025513,-0.0296841561794281,0.49307501316070557,0.46332213282585144,-0.03286164626479149,0.49483823776245117,0.43296292424201965,-0.034537423402071,0.4967329800128937,0.5723410248756409,-0.024662425741553307,0.5022486448287964,0.5269239544868469,-0.03084881417453289,0.5044658184051514,0.49892234802246094,-0.032344743609428406,0.5060350894927979,0.4737745225429535,-0.03279351815581322,0.5402342081069946,0.6464225649833679,1.0194828803378186e-07,0.5583282709121704,0.613355278968811,-0.003301135031506419,0.5732121467590332,0.5712388157844543,-0.008878807537257671,0.5821887254714966,0.5362004637718201,-0.013774821534752846,0.5871982574462891,0.5054426193237305,-0.01979607343673706,0.5636287331581116,0.5646758675575256,-0.020717371255159378,0.5560970902442932,0.5068618655204773,-0.030025729909539223,0.5507791638374329,0.4744310975074768,-0.03450442850589752,0.5458723902702332,0.4475904703140259,-0.03707471117377281,0.5488224029541016,0.5742754340171814,-0.024353843182325363,0.5401278734207153,0.5094928741455078,-0.03290018439292908,0.5350605249404907,0.4700648784637451,-0.03680240362882614,0.5307213068008423,0.4395252466201782,-0.04004479944705963,0.532538652420044,0.5836681723594666,-0.027463527396321297,0.5250150561332703,0.5236027240753174,-0.03481847792863846,0.5208660960197449,0.48486724495887756,-0.03744364529848099,0.5182581543922424,0.4540223181247711,-0.0394759327173233,0.5153575539588928,0.5912628173828125,-0.030329110100865364,0.511380136013031,0.5414003133773804,-0.037089090794324875,0.5115172863006592,0.5112870335578918,-0.03917396441102028,0.5122707486152649,0.4860920011997223,-0.04049516096711159
3,0.4664198160171509,0.6160745620727539,2.1177254438953241e-07,0.44670581817626953,0.5814599990844727,-0.005466308444738388,0.43350332975387573,0.5368521809577942,-0.011827435344457626,0.4245550334453583,0.4992329180240631,-0.017299262806773186,0.41347256302833557,0.47328823804855347,-0.02304234355688095,0.449985533952713,0.5214642286300659,-0.017679430544376373,0.4577246606349945,0.465263307094574,-0.026740044355392456,0.46242260932922363,0.4329228699207306,-0.03141253441572189,0.4663808047771454,0.40698039531707764,-0.03377845883369446,0.46647125482559204,0.5307769179344177,-0.01994662918150425,0.47370707988739014,0.4692438840866089,-0.027805527672171593,0.47811344265937805,0.43155884742736816,-0.031442493200302124,0.4808165431022644,0.4020534157752991,-0.033591870218515396,0.48202037811279297,0.5429412722587585,-0.021998092532157898,0.4876934587955475,0.4828619956970215,-0.02919207699596882,0.49033796787261963,0.4461537003517151,-0.03197954595088959,0.491390585899353,0.41702884435653687,-0.03329114615917206,0.49626079201698303,0.5560440421104431,-0.02398476004600525,0.5003608465194702,0.5093498826026917,-0.030036181211471558,0.5019409656524658,0.4810473322868347,-0.031213020905852318,0.5029265284538269,0.45669645071029663,-0.031199827790260315,0.5401966571807861,0.6261621117591858,1.352113656594156e-07,0.5579029321670532,0.5956093072891235,-0.0033269012346863747,0.5723184943199158,0.5531666874885559,-0.009403335861861706,0.5808470249176025,0.5171301364898682,-0.014537431299686432,0.5879348516464233,0.4889802932739258,-0.0210744459182024,0.5632398724555969,0.5466445088386536,-0.022731158882379532,0.5549548864364624,0.4860301613807678,-0.031800106167793274,0.5497480630874634,0.4538235366344452,-0.0358884260058403,0.5451025366783142,0.4286830425262451,-0.037987545132637024,0.5479193329811096,0.5576940774917603,-0.026131775230169296,0.5391244888305664,0.4886391758918762,-0.0343429259955883,0.5340377688407898,0.4494554400444031,-0.03759918734431267,0.5296046733856201,0.42045891284942627,-0.040201812982559204,0.5310890078544617,0.5676348805427551,-0.028710156679153442,0.5239436626434326,0.5027576684951782,-0.03551975637674332,0.5213512182235718,0.46492859721183777,-0.03747693821787834,0.5198743343353271,0.43650081753730774,-0.03898976743221283,0.5133578777313232,0.5752077102661133,-0.030894583091139793,0.5097219944000244,0.5221054553985596,-0.03686637803912163,0.5103297829627991,0.4925653636455536,-0.03787878528237343,0.51093989610672,0.46849575638771057,-0.03835710138082504
4,0.4679780602455139,0.5924553871154785,2.4307269086421e-07,0.44732269644737244,0.5592114925384521,-0.0062189227901399136,0.4334927201271057,0.516514778137207,-0.012971587479114532,0.4238804280757904,0.4788270592689514,-0.0185728557407856,0.41299816966056824,0.4522179365158081,-0.024239609017968178,0.45132967829704285,0.49803104996681213,-0.018355635926127434,0.4582022726535797,0.4386237859725952,-0.02689148113131523,0.46250709891319275,0.40454521775245667,-0.03077082335948944,0.46623724699020386,0.37839436531066895,-0.03219497948884964,0.46796247363090515,0.5064516663551331,-0.019741374999284744,0.4745078384876251,0.441167950630188,-0.026929454877972603,0.47817060351371765,0.4009590744972229,-0.02953847125172615,0.4803514778614044,0.3711259663105011,-0.030711092054843903,0.48342472314834595,0.517204225063324,-0.02089747041463852,0.48884719610214233,0.4549981653690338,-0.02709549106657505,0.4910651445388794,0.41644150018692017,-0.029027147218585014,0.4917330741882324,0.3878709673881531,-0.029589004814624786,0.49726778268814087,0.5291345119476318,-0.022047357633709908,0.5013395547866821,0.479690819978714,-0.026885773986577988,0.5028043985366821,0.4503329396247864,-0.027079883962869644,0.5029765963554382,0.4264407753944397,-0.026207566261291504,0.5386030673980713,0.5997354984283447,1.4823339711256267e-07,0.5574035048484802,0.5710511207580566,-0.003177783451974392,0.5727474093437195,0.5299057960510254,-0.008603516034781933,0.5812315344810486,0.4931383430957794,-0.013218691572546959,0.5877512693405151,0.4642344117164612,-0.019115902483463287,0.563348650932312,0.5209636092185974,-0.02033279463648796,0.5561182498931885,0.4602223336696625,-0.028949879109859467,0.5512388944625854,0.4263637959957123,-0.0328516960144043,0.5463689565658569,0.40010225772857666,-0.03468409925699234,0.5479850769042969,0.5291345715522766,-0.023519091308116913,0.5402600169181824,0.46028268337249756,-0.03121296316385269,0.5346529483795166,0.42042994499206543,-0.0344482883810997,0.5295311808586121,0.3909023404121399,-0.0367327481508255,0.5311744809150696,0.5372681021690369,-0.025926465168595314,0.5264092087745667,0.47254520654678345,-0.0323171392083168,0.523516833782196,0.43384650349617004,-0.03417395055294037,0.5213173627853394,0.40468207001686096,-0.0353868305683136,0.5132129788398743,0.5443545579910278,-0.02796866185963154,0.5118598937988281,0.49202707409858704,-0.03363138064742088,0.5125975012779236,0.4616740942001343,-0.034333858639001846,0.5128957629203796,0.43638283014297485,-0.03430692106485367
5,0.4686388671398163,0.567241907119751,2.465999386913609e-07,0.44661301374435425,0.5344377756118774,-0.004683889914304018,0.4325610101222992,0.4940958023071289,-0.011123991571366787,0.42342448234558105,0.4569567143917084,-0.016591861844062805,0.414435476064682,0.4285653531551361,-0.022178588435053825,0.4510253667831421,0.4702272415161133,-0.018066514283418655,0.45609110593795776,0.40588584542274475,-0.026849130168557167,0.4606364965438843,0.3699037432670593,-0.030879968777298927,0.4647507667541504,0.34302932024002075,-0.032098136842250824,0.46803826093673706,0.47612836956977844,-0.019753247499465942,0.4732134938240051,0.40737366676330566,-0.026831207796931267,0.4761531352996826,0.3653090000152588,-0.02939814329147339,0.4776571989059448,0.33481132984161377,-0.030314991250634193,0.4840752184391022,0.4844851493835449,-0.02098052017390728,0.48773786425590515,0.420756995677948,-0.026646601036190987,0.4892634153366089,0.379885733127594,-0.02865547314286232,0.4897289276123047,0.35050538182258606,-0.029197044670581818,0.49851709604263306,0.4946024715900421,-0.022039201110601425,0.500708818435669,0.44329920411109924,-0.026226427406072617,0.5013419389724731,0.41272419691085815,-0.02603178843855858,0.5013145208358765,0.3881639540195465,-0.02470027096569538,0.541287899017334,0.5736579298973083,1.5949596843256586e-07,0.5601057410240173,0.5434340834617615,-0.0036023082211613655,0.5749736428260803,0.5010576844215393,-0.009116068482398987,0.5842492580413818,0.4625350832939148,-0.013671280816197395,0.5907737612724304,0.4318593442440033,-0.019496038556098938,0.5630356073379517,0.48818397521972656,-0.02087370865046978,0.5552999973297119,0.4275732636451721,-0.029089923948049545,0.5500018000602722,0.3925245404243469,-0.0330895334482193,0.545141339302063,0.3640487492084503,-0.035243455320596695,0.5477005839347839,0.49630314111709595,-0.023796554654836655,0.5397689342498779,0.42750316858291626,-0.031043551862239838,0.5338996648788452,0.3862309753894806,-0.034427180886268616,0.5296367406845093,0.3552183508872986,-0.036871232092380524,0.5310778021812439,0.5052086710929871,-0.025803064927458763,0.5259789824485779,0.44055166840553284,-0.03178726136684418,0.5225270390510559,0.39987659454345703,-0.033791180700063705,0.5205515027046204,0.36901015043258667,-0.03519435599446297,0.5137959718704224,0.5145826935768127,-0.027439987286925316,0.5116066336631775,0.46353697776794434,-0.03293300420045853,0.511357307434082,0.4330656826496124,-0.03339006006717682,0.5112869739532471,0.40693628787994385,-0.03308809921145439
6,0.4680429995059967,0.5396263599395752,2.6185821866420156e-07,0.44566601514816284,0.504544734954834,-0.005034110974520445,0.4316060543060303,0.4635680913925171,-0.011940974742174149,0.42257773876190186,0.42596542835235596,-0.017890971153974533,0.41319626569747925,0.39723318815231323,-0.024059584364295006,0.4515842795372009,0.4374769330024719,-0.019594594836235046,0.4559222161769867,0.37166112661361694,-0.029152262955904007,0.4593343138694763,0.33333462476730347,-0.033817581832408905,0.4622255265712738,0.30424895882606506,-0.03559510409832001,0.46824055910110474,0.4439573585987091,-0.021759476512670517,0.47330671548843384,0.37468063831329346,-0.029726441949605942,0.4759340286254883,0.33019065856933594,-0.033093106001615524,0.4771970808506012,0.2968824505805969,-0.0346609465777874,0.4838804006576538,0.4539598524570465,-0.02342483028769493,0.4879473149776459,0.3896729052066803,-0.03002825379371643,0.4894958734512329,0.34729570150375366,-0.03279745206236839,0.48979249596595764,0.3153139352798462,-0.033975016325712204,0.4979228973388672,0.46634963154792786,-0.024920661002397537,0.5020069479942322,0.4165419340133667,-0.030223742127418518,0.5034536123275757,0.38500356674194336,-0.030751442536711693,0.5039660334587097,0.3582165837287903,-0.02993910200893879,0.5400856137275696,0.5480403900146484,1.9209923607377277e-07,0.5616022348403931,0.5115998387336731,-0.0021499739959836006,0.5759217143058777,0.4703311622142792,-0.0069817169569432735,0.5852259993553162,0.4323238134384155,-0.0115561094135046,0.5918764472007751,0.40242698788642883,-0.017453482374548912,0.5632321834564209,0.4517369568347931,-0.01584102027118206,0.5545294284820557,0.3935515582561493,-0.023510217666625977,0.5491608381271362,0.3588165044784546,-0.028003046289086342,0.5439359545707703,0.32930636405944824,-0.030544133856892586,0.5476036667823792,0.4579218029975891,-0.019543150439858437,0.5399158000946045,0.3922983705997467,-0.026008401066064835,0.5348837971687317,0.3509935736656189,-0.030091801658272743,0.5316368937492371,0.3192753195762634,-0.0328579805791378,0.5307562351226807,0.46695637702941895,-0.02248137630522251,0.5259256958961487,0.4045635461807251,-0.027918901294469833,0.5229786038398743,0.3630928695201874,-0.030749013647437096,0.5220003724098206,0.33179694414138794,-0.03259626403450966,0.5132961869239807,0.4784412384033203,-0.02503902278840542,0.5107898712158203,0.42694801092147827,-0.030013153329491615,0.5105506181716919,0.39604252576828003,-0.030526304617524147,0.5112345814704895,0.36996591091156006,-0.030097823590040207
7,0.46772462129592896,0.5378143787384033,1.8911812560418184e-07,0.4457171559333801,0.5034388303756714,-0.004698455333709717,0.4315197467803955,0.46145662665367126,-0.01103400532156229,0.4224204421043396,0.4231890141963959,-0.01650688424706459,0.41346776485443115,0.39482977986335754,-0.022319059818983078,0.45159947872161865,0.4358058273792267,-0.019385414198040962,0.458005428314209,0.37205395102500916,-0.028505591675639153,0.46214690804481506,0.33601632714271545,-0.03252258896827698,0.4657803177833557,0.309280127286911,-0.03395550698041916,0.4679829478263855,0.4429844617843628,-0.021572090685367584,0.4737700819969177,0.3746459186077118,-0.029068486765027046,0.4768790304660797,0.3326340615749359,-0.031732358038425446,0.4790102243423462,0.3010457158088684,-0.03302416577935219,0.4832267165184021,0.4539302587509155,-0.02332027070224285,0.4875531494617462,0.38886624574661255,-0.029674367979168892,0.4897419214248657,0.3482469916343689,-0.03196015954017639,0.4910043478012085,0.31813162565231323,-0.03294036537408829,0.4968945384025574,0.46683287620544434,-0.024955805391073227,0.5007690191268921,0.41685599088668823,-0.03013930656015873,0.5025889277458191,0.38718822598457336,-0.030737612396478653,0.5036545395851135,0.3625507354736328,-0.03019890934228897,0.5405378937721252,0.5393140316009521,1.3764943673777452e-07,0.5614892244338989,0.5090442895889282,-0.0033287620171904564,0.5760847926139832,0.4690712094306946,-0.008827920071780682,0.5847424864768982,0.43081989884376526,-0.013623105362057686,0.5910211205482483,0.40043145418167114,-0.019688785076141357,0.5629619359970093,0.4479944407939911,-0.019992424175143242,0.5541467666625977,0.3820474147796631,-0.02859742008149624,0.5482079386711121,0.34711557626724243,-0.03260939568281174,0.5435592532157898,0.32012486457824707,-0.03459533676505089,0.5474587678909302,0.454561322927475,-0.023119060322642326,0.5384282469749451,0.3834545612335205,-0.030220622196793556,0.5330930352210999,0.34244853258132935,-0.033582791686058044,0.5296404361724854,0.3119050860404968,-0.036176878958940506,0.531065821647644,0.46451735496520996,-0.025528065860271454,0.5254525542259216,0.39950016140937805,-0.03106660582125187,0.5226593017578125,0.36051416397094727,-0.0333205871284008,0.5217313766479492,0.33101144433021545,-0.035258062183856964,0.5142380595207214,0.47616198658943176,-0.02768801711499691,0.5113991498947144,0.42519229650497437,-0.03298389911651611,0.5116224884986877,0.3966482877731323,-0.03384760022163391,0.5122634768486023,0.3732524514198303,-0.03410184755921364
8,0.46894749999046326,0.5100829601287842,2.438641502067185e-07,0.44647282361984253,0.4772581458091736,-0.005465563386678696,0.4313758313655853,0.4380829930305481,-0.012691352516412735,0.42200058698654175,0.4007717967033386,-0.01881631463766098,0.41249293088912964,0.3726726174354553,-0.025269225239753723,0.45211032032966614,0.4075590968132019,-0.020613817498087883,0.455654501914978,0.3420417308807373,-0.030374713242053986,0.45826059579849243,0.3037736117839813,-0.035114359110593796,0.46065065264701843,0.2747613787651062,-0.03692799434065819,0.46905985474586487,0.41250619292259216,-0.02253526635468006,0.4733866751194,0.3426608145236969,-0.030475758016109467,0.475304514169693,0.29796433448791504,-0.033724863082170486,0.4763878881931305,0.26500046253204346,-0.03528190031647682,0.48455750942230225,0.4215830862522125,-0.023992760106921196,0.48769062757492065,0.35610494017601013,-0.030535997822880745,0.4886193573474884,0.3138996362686157,-0.033348724246025085,0.48890364170074463,0.2826679050922394,-0.03466178476810455,0.49828219413757324,0.4332502782344818,-0.02533426322042942,0.5015766024589539,0.3830454349517822,-0.030768398195505142,0.5030099153518677,0.35138562321662903,-0.03157039359211922,0.5040616989135742,0.3246687352657318,-0.031021861359477043,0.5397288203239441,0.5133493542671204,1.6523947010682605e-07,0.561345100402832,0.48212361335754395,-0.002052673604339361,0.5760282278060913,0.4413948953151703,-0.006827937439084053,0.5858575701713562,0.40382903814315796,-0.011095182038843632,0.592762291431427,0.37569499015808105,-0.016554489731788635,0.5628237128257751,0.41674795746803284,-0.017676981166005135,0.553510308265686,0.35244637727737427,-0.025499975308775902,0.5482777953147888,0.31605246663093567,-0.029268428683280945,0.543858528137207,0.2876400947570801,-0.031145848333835602,0.5468697547912598,0.42239585518836975,-0.021015476435422897,0.5380792021751404,0.3525716960430145,-0.028119493275880814,0.5324283242225647,0.31072622537612915,-0.031664472073316574,0.5288626551628113,0.2792434096336365,-0.03396037966012955,0.5302932262420654,0.43060198426246643,-0.02349962294101715,0.5255069732666016,0.36525142192840576,-0.029150277376174927,0.5225853323936462,0.32507574558258057,-0.031650610268116,0.5216219425201416,0.2941455841064453,-0.033328086137771606,0.5137534737586975,0.44082361459732056,-0.025593508034944534,0.5115981101989746,0.38901618123054504,-0.030890731140971184,0.5113043189048767,0.35885339975357056,-0.03173478692770004,0.511568009853363,0.3325715661048889,-0.03161441907286644
9,0.4702870845794678,0.4843672215938568,2.5709746864777117e-07,0.44678768515586853,0.4544070065021515,-0.0052347504533827305,0.43106287717819214,0.4147520661354065,-0.012539481744170189,0.42116260528564453,0.37777236104011536,-0.01895282045006752,0.4100593030452728,0.35361260175704956,-0.025836242362856865,0.44923579692840576,0.3797120749950409,-0.02001643180847168,0.45375189185142517,0.31428205966949463,-0.02970433048903942,0.4573703110218048,0.2763977646827698,-0.03452009707689285,0.4605647921562195,0.2470855712890625,-0.03649536892771721,0.4666045606136322,0.3847595155239105,-0.02265510894358158,0.47218090295791626,0.31372153759002686,-0.030531032010912895,0.4752088785171509,0.2682260274887085,-0.033992741256952286,0.4767679274082184,0.2342512309551239,-0.03582450747489929,0.48307937383651733,0.3940712809562683,-0.024920707568526268,0.48758235573768616,0.3259727954864502,-0.031484466046094894,0.48915520310401917,0.28178074955940247,-0.0349394865334034,0.48958635330200195,0.24871088564395905,-0.0368172712624073,0.4981619715690613,0.4049939513206482,-0.027100658044219017,0.502244770526886,0.35105547308921814,-0.03265025466680527,0.5040870308876038,0.3167760670185089,-0.03398466482758522,0.5054329633712769,0.28755515813827515,-0.03397076576948166,0.5396139025688171,0.4895390272140503,1.7804804031129606e-07,0.5617477893829346,0.4587131142616272,-0.0014234675327315927,0.5763168931007385,0.42053982615470886,-0.005650223232805729,0.585812509059906,0.3867855370044708,-0.009519913233816624,0.5899081826210022,0.3608382046222687,-0.014654561877250671,0.5631089210510254,0.39049938321113586,-0.01747502014040947,0.5544063448905945,0.3244333267211914,-0.025302132591605186,0.5504084825515747,0.2882494330406189,-0.02925679460167885,0.5470886826515198,0.2599700093269348,-0.031143059954047203,0.5465120077133179,0.397090882062912,-0.020946500822901726,0.538150429725647,0.3260747194290161,-0.028076156973838806,0.5326722264289856,0.2840721011161804,-0.03162448853254318,0.5290837287902832,0.25346803665161133,-0.03385858237743378,0.5295494198799133,0.40605688095092773,-0.023533351719379425,0.5244424343109131,0.339704304933548,-0.029039928689599037,0.5214858055114746,0.2994929850101471,-0.03176572173833847,0.5204554200172424,0.26942914724349976,-0.033542048186063766,0.5127856135368347,0.4164988398551941,-0.025703420862555504,0.5104814171791077,0.36302450299263,-0.030900077894330025,0.5097932815551758,0.33264780044555664,-0.03188195824623108,0.509979248046875,0.3068205714225769,-0.03182433545589447
10,0.4695061445236206,0.46214190125465393,2.4454664071527077e-07,0.44614678621292114,0.43287473917007446,-0.005873057525604963,0.4302457273006439,0.39353981614112854,-0.012716165743768215,0.4198773503303528,0.3559465706348419,-0.018582720309495926,0.4094102084636688,0.327297568321228,-0.02472541667521,0.44866061210632324,0.35387569665908813,-0.0182267427444458,0.45357030630111694,0.28853678703308105,-0.027737561613321304,0.456430047750473,0.2506346106529236,-0.03260350972414017,0.4587872326374054,0.22164271771907806,-0.03472185879945755,0.4660647213459015,0.35670387744903564,-0.020169667899608612,0.47078242897987366,0.28809934854507446,-0.02790067531168461,0.47258323431015015,0.24449452757835388,-0.03124408610165119,0.4733739197254181,0.2124471366405487,-0.03298339992761612,0.4824117422103882,0.3652879595756531,-0.02205810137093067,0.48545876145362854,0.30011773109436035,-0.02870182693004608,0.4864061772823334,0.2590469419956207,-0.03182215988636017,0.4866342842578888,0.22802409529685974,-0.03335253521800041,0.4974651038646698,0.37691521644592285,-0.024007560685276985,0.49971726536750793,0.3251357972621918,-0.029733985662460327,0.5003135204315186,0.2931131422519684,-0.031205395236611366,0.5006923079490662,0.265896201133728,-0.031186308711767197,0.5412203073501587,0.4720100462436676,1.8092919162882026e-07,0.5627182722091675,0.44053003191947937,-0.0013045616215094924,0.5772806406021118,0.40293532609939575,-0.005780680570751429,0.5869823098182678,0.36778920888900757,-0.010118290781974792,0.5923482179641724,0.33835703134536743,-0.015869494527578354,0.5643256902694702,0.3651222884654999,-0.01594996452331543,0.5562695860862732,0.2978447377681732,-0.02379439026117325,0.5530741810798645,0.2622942626476288,-0.027933737263083458,0.550541877746582,0.2335740029811859,-0.03008371591567993,0.5487132668495178,0.37050122022628784,-0.019793158397078514,0.5403364896774292,0.29882335662841797,-0.027014518156647682,0.5349485874176025,0.25576967000961304,-0.03126774728298187,0.5315147638320923,0.22345604002475739,-0.03415542095899582,0.5319090485572815,0.38108062744140625,-0.02286076918244362,0.5269491672515869,0.3141300678253174,-0.029148884117603302,0.5235795378684998,0.27133727073669434,-0.03299351781606674,0.5222660303115845,0.2385735809803009,-0.035560447722673416,0.5142818689346313,0.3947724997997284,-0.025403983891010284,0.5125705003738403,0.338847815990448,-0.03172602131962776,0.5119362473487854,0.307131290435791,-0.03360666334629059,0.5117634534835815,0.2795393466949463,-0.034172553569078445
