frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.42718350887298584,0.45908886194229126,1.5342286019404128e-07,0.4103406071662903,0.4392172694206238,-0.0007582037942484021,0.40065136551856995,0.4039106070995331,-0.004123058170080185,0.3992573320865631,0.3701756000518799,-0.00746568338945508,0.39286139607429504,0.3468766212463379,-0.011557010933756828,0.40858566761016846,0.3802246153354645,-0.013411708176136017,0.41597780585289,0.3273344039916992,-0.019918179139494896,0.4218342900276184,0.29949790239334106,-0.02241414785385132,0.42663970589637756,0.278333455324173,-0.023396344855427742,0.42080992460250854,0.38294869661331177,-0.016730226576328278,0.4285871684551239,0.3251574635505676,-0.02222931943833828,0.4341350793838501,0.29291659593582153,-0.024409964680671692,0.4380916953086853,0.26926562190055847,-0.025621095672249794,0.4339117705821991,0.3898269534111023,-0.019459426403045654,0.43962788581848145,0.33526811003685,-0.02388554811477661,0.4440697729587555,0.30415216088294983,-0.02613970823585987,0.4469476044178009,0.28070124983787537,-0.027668694034218788,0.4470924735069275,0.3994337320327759,-0.02187410742044449,0.4506679177284241,0.35686877369880676,-0.0259940717369318,0.4527059495449066,0.3330860733985901,-0.027257101610302925,0.4541986882686615,0.31208986043930054,-0.02774904854595661,0.4752327501773834,0.4562720060348511,1.167830063764086e-07,0.49306991696357727,0.4393962323665619,-0.0030771202873438597,0.5017545819282532,0.406575083732605,-0.00652645668014884,0.5056708455085754,0.37557825446128845,-0.009018549695611,0.5094707608222961,0.3547430634498596,-0.01209820993244648,0.4944944679737091,0.3895113468170166,-0.01565013825893402,0.4897392988204956,0.3382657766342163,-0.02213958092033863,0.4858880341053009,0.3089688718318939,-0.024774892255663872,0.4819839596748352,0.28728148341178894,-0.025935357436537743,0.4821859300136566,0.39090219140052795,-0.016905685886740685,0.4785492718219757,0.3353123366832733,-0.023544739931821823,0.47508636116981506,0.30259543657302856,-0.026119954884052277,0.47210028767585754,0.27859973907470703,-0.02735559642314911,0.47020581364631653,0.3937922716140747,-0.017531542107462883,0.4684736430644989,0.3418242037296295,-0.022839734330773354,0.46634188294410706,0.3097167909145355,-0.0253838412463665,0.4646289646625519,0.285907119512558,-0.02672460861504078,0.45869049429893494,0.3981850743293762,-0.017885133624076843,0.4568869471549988,0.35904279351234436,-0.022662457078695297,0.4558601975440979,0.33508431911468506,-0.024245260283350945,0.4550389051437378,0.31468862295150757,-0.02468036860227585
2,0.4262567162513733,0.4816586971282959,1.3970361578685697e-07,0.41055095195770264,0.45899537205696106,-0.0006654798053205013,0.400689035654068,0.4217223525047302,-0.003350728889927268,0.39868226647377014,0.3869817554950714,-0.006057756021618843,0.39212992787361145,0.36386075615882874,-0.009549388661980629,0.40683209896087646,0.40321269631385803,-0.013362987898290157,0.413537859916687,0.3490338623523712,-0.020262857899069786,0.4193340539932251,0.3209465444087982,-0.02287488989531994,0.4239226281642914,0.2993495464324951,-0.023896951228380203,0.4189952611923218,0.40524324774742126,-0.01689045876264572,0.425569087266922,0.3458728492259979,-0.022869596257805824,0.43092474341392517,0.312053918838501,-0.025011248886585236,0.43500110507011414,0.2879596948623657,-0.026186548173427582,0.4323872923851013,0.4112190008163452,-0.019941210746765137,0.43720418214797974,0.35522326827049255,-0.0252850204706192,0.44066932797431946,0.32262685894966125,-0.027863474562764168,0.4426564574241638,0.2978609502315521,-0.02943330816924572,0.4462038576602936,0.4197425842285156,-0.0226738341152668,0.4497685730457306,0.3753061592578888,-0.02743031270802021,0.45077696442604065,0.35050496459007263,-0.029177725315093994,0.4510140120983124,0.3290700912475586,-0.03004792518913746,0.4726550281047821,0.47529134154319763,5.9352355918917965e-08,0.49084511399269104,0.4574863612651825,-0.002562153385952115,0.5001038908958435,0.4242570102214813,-0.005779101513326168,0.5031834840774536,0.39210712909698486,-0.008106081746518612,0.5061501264572144,0.36947599053382874,-0.011102666147053242,0.49139726161956787,0.40746423602104187,-0.01541877817362547,0.48728370666503906,0.35428836941719055,-0.021996082738041878,0.4835148751735687,0.3242887556552887,-0.02452046610414982,0.47967222332954407,0.30241405963897705,-0.025561528280377388,0.4792196452617645,0.4086707532405853,-0.01698278822004795,0.47684404253959656,0.3509853184223175,-0.02383946254849434,0.47321274876594543,0.31856104731559753,-0.02609807625412941,0.4697474241256714,0.295852392911911,-0.027007415890693665,0.46766898036003113,0.41173261404037476,-0.017911285161972046,0.46634215116500854,0.3590727746486664,-0.023023230955004692,0.4640578031539917,0.3265240490436554,-0.024722900241613388,0.4621216356754303,0.30286887288093567,-0.025497639551758766,0.4568783938884735,0.41602540016174316,-0.018612099811434746,0.4546801447868347,0.3752664625644684,-0.023063205182552338,0.4541354775428772,0.3497507572174072,-0.02413826808333397,0.45383599400520325,0.3288135230541229,-0.02425362914800644
3,0.42541348934173584,0.48065459728240967,1.8337986773531156e-07,0.41013407707214355,0.4576735496520996,-0.0010532434098422527,0.4004550874233246,0.42107275128364563,-0.004291788674890995,0.39859259128570557,0.387347549200058,-0.007344077806919813,0.3931006193161011,0.36463698744773865,-0.011012067086994648,0.4069451689720154,0.40154924988746643,-0.014720837585628033,0.41370734572410583,0.34755513072013855,-0.0221147108823061,0.4201200306415558,0.31919682025909424,-0.02495732344686985,0.4252743422985077,0.2982527017593384,-0.025935066863894463,0.41845086216926575,0.40516895055770874,-0.01777048595249653,0.4254074990749359,0.3456788957118988,-0.024283528327941895,0.43114110827445984,0.3122095763683319,-0.026044096797704697,0.43543118238449097,0.2884196639060974,-0.02676347643136978,0.4313080608844757,0.4116946756839752,-0.02033577486872673,0.43628767132759094,0.3548765480518341,-0.025829847902059555,0.44034120440483093,0.3227558434009552,-0.02776983566582203,0.44307371973991394,0.2986937165260315,-0.02872931770980358,0.44440221786499023,0.42033472657203674,-0.022623799741268158,0.4483170211315155,0.3747643828392029,-0.027140911668539047,0.4503296911716461,0.34977084398269653,-0.028435880318284035,0.4516383707523346,0.32850614190101624,-0.028889013454318047,0.47407495975494385,0.4774661362171173,7.774323762532731e-08,0.4909980595111847,0.4577806890010834,-0.0016666558803990483,0.4997037649154663,0.4238004982471466,-0.004379574209451675,0.5029452443122864,0.3916590213775635,-0.00638715922832489,0.50596022605896,0.3689890205860138,-0.009021585807204247,0.49175187945365906,0.40703344345092773,-0.014102011919021606,0.4874913692474365,0.3540687561035156,-0.02018345147371292,0.48366284370422363,0.3237849473953247,-0.022557400166988373,0.4794054627418518,0.30099624395370483,-0.023624131456017494,0.480178564786911,0.4085759222507477,-0.01598026603460312,0.47729188203811646,0.3517533540725708,-0.022164789959788322,0.47394880652427673,0.31786948442459106,-0.02430236153304577,0.4707750082015991,0.2935903072357178,-0.025395546108484268,0.46867403388023376,0.4117334187030792,-0.01722344383597374,0.4667866826057434,0.3586162328720093,-0.022077469155192375,0.4650116264820099,0.325661301612854,-0.02404887042939663,0.4635399281978607,0.3019751012325287,-0.02513529360294342,0.4574366807937622,0.41588208079338074,-0.018153628334403038,0.4549996256828308,0.37476646900177,-0.022847119718790054,0.45432400703430176,0.34929215908050537,-0.024451717734336853,0.45398595929145813,0.32843807339668274,-0.024964589625597
4,0.4257800579071045,0.506382405757904,1.358873049639442e-07,0.4106508493423462,0.4820510447025299,-0.0006136993761174381,0.40190792083740234,0.44422608613967896,-0.0034340601414442062,0.4000966250896454,0.4099094569683075,-0.006208772771060467,0.3943551182746887,0.3873896300792694,-0.009677289053797722,0.4056645333766937,0.42731261253356934,-0.013966311700642109,0.4133463203907013,0.3736970126628876,-0.020860016345977783,0.41942939162254333,0.3455428183078766,-0.023411067202687263,0.42369982600212097,0.32361626625061035,-0.024260658770799637,0.41789907217025757,0.43144282698631287,-0.017309390008449554,0.42513307929039,0.3708896040916443,-0.023299142718315125,0.4303564131259918,0.3370080888271332,-0.025119708850979805,0.4340611398220062,0.3133251667022705,-0.026041755452752113,0.4316580891609192,0.43801531195640564,-0.02012469805777073,0.4373611807823181,0.38222724199295044,-0.025027509778738022,0.44084227085113525,0.34925997257232666,-0.027126554399728775,0.4430393874645233,0.32518523931503296,-0.028323084115982056,0.44565707445144653,0.44560158252716064,-0.022646090015769005,0.44893741607666016,0.39974650740623474,-0.026527009904384613,0.4500388205051422,0.37417957186698914,-0.02778116799890995,0.45090413093566895,0.35253122448921204,-0.028349189087748528,0.47510960698127747,0.5004586577415466,4.2515086562389115e-08,0.4915187358856201,0.47907766699790955,-0.0019853098783642054,0.49937695264816284,0.44411686062812805,-0.00499597517773509,0.5029715895652771,0.4103407561779022,-0.0070383381098508835,0.505553126335144,0.3871545195579529,-0.009510482661426067,0.4923745095729828,0.42756387591362,-0.013528149574995041,0.48671141266822815,0.3766407072544098,-0.018959345296025276,0.4820682108402252,0.3496181070804596,-0.021162839606404305,0.4775468111038208,0.3296155631542206,-0.022002793848514557,0.47950688004493713,0.42914605140686035,-0.014484602026641369,0.4748416543006897,0.37319326400756836,-0.019586367532610893,0.4710022509098053,0.34309786558151245,-0.02105085924267769,0.46740397810935974,0.3224450647830963,-0.021625353023409843,0.46734991669654846,0.4319413900375366,-0.014760585501790047,0.4631722569465637,0.38111773133277893,-0.017920872196555138,0.46046382188796997,0.35028016567230225,-0.018551494926214218,0.458014577627182,0.329070121049881,-0.01885097473859787,0.4566194713115692,0.4357661008834839,-0.014841500669717789,0.45295363664627075,0.39625483751296997,-0.01705138571560383,0.45153775811195374,0.37229108810424805,-0.01688334345817566,0.45069533586502075,0.35322198271751404,-0.01635637879371643
5,0.42482978105545044,0.5322282314300537,1.3537683685171942e-07,0.41108712553977966,0.5074533224105835,-0.00018379038374405354,0.4024862051010132,0.4686478078365326,-0.003045520279556513,0.40036049485206604,0.43450742959976196,-0.00590673228725791,0.39534667134284973,0.4126037657260895,-0.00951114296913147,0.40483641624450684,0.4534223675727844,-0.015019625425338745,0.411862850189209,0.3995678424835205,-0.022551026195287704,0.41821956634521484,0.37136977910995483,-0.025458436459302902,0.4231703579425812,0.3497757911682129,-0.02662063017487526,0.416640043258667,0.45835813879966736,-0.01870661787688732,0.4234650731086731,0.3976297378540039,-0.02528781071305275,0.4290411174297333,0.3644004762172699,-0.0273363646119833,0.43334439396858215,0.3415258228778839,-0.028477851301431656,0.4302503764629364,0.4655832052230835,-0.021754926070570946,0.43562906980514526,0.4092867374420166,-0.027165137231349945,0.43906477093696594,0.3764016032218933,-0.029522793367505074,0.44121474027633667,0.3524321913719177,-0.030980387702584267,0.44437339901924133,0.473797082901001,-0.024428371340036392,0.4475224018096924,0.42860618233680725,-0.028822829946875572,0.44839227199554443,0.4039357304573059,-0.030382858589291573,0.44920653104782104,0.3828989863395691,-0.031210361048579216,0.473755419254303,0.5224283933639526,5.999105923137904e-08,0.4900258779525757,0.5000024437904358,-0.002361561171710491,0.4986591339111328,0.4656441807746887,-0.005882322788238525,0.5018471479415894,0.4328019618988037,-0.008544285781681538,0.5038827061653137,0.40870487689971924,-0.011794975958764553,0.49146154522895813,0.45240992307662964,-0.015156114473938942,0.4864053726196289,0.4005919396877289,-0.02138124406337738,0.48248836398124695,0.37272945046424866,-0.023957634344697,0.4785154461860657,0.3515908420085907,-0.024993952363729477,0.4789067506790161,0.4550357758998871,-0.01660841889679432,0.4746151864528656,0.39821845293045044,-0.022480465471744537,0.47053974866867065,0.3660171329975128,-0.024326425045728683,0.4668273329734802,0.3427542448043823,-0.025249063968658447,0.466876745223999,0.45875900983810425,-0.017401644960045815,0.4635523557662964,0.4065818786621094,-0.021416006609797478,0.4611656069755554,0.3747730553150177,-0.02250579558312893,0.4593583345413208,0.3521204888820648,-0.02314675599336624,0.45562872290611267,0.4629225432872772,-0.01801789551973343,0.45262306928634644,0.4231334924697876,-0.021232830360531807,0.4517161250114441,0.3993496298789978,-0.02149519883096218,0.4510148763656616,0.38017547130584717,-0.02124669961631298
6,0.4251836836338043,0.5553732514381409,1.396639248696374e-07,0.4123328924179077,0.5277764797210693,-0.0001122452158597298,0.40456637740135193,0.4882754385471344,-0.0031518437899649143,0.4031393527984619,0.4545237720012665,-0.006245843134820461,0.3982588052749634,0.4319175183773041,-0.010023258626461029,0.40627023577690125,0.47625529766082764,-0.01503174751996994,0.4148537218570709,0.42300358414649963,-0.022543231025338173,0.4217832386493683,0.395913690328598,-0.025380415841937065,0.42663201689720154,0.3753144145011902,-0.0264812670648098,0.41797205805778503,0.48311179876327515,-0.018949849531054497,0.42654648423194885,0.4230884611606598,-0.025884181261062622,0.43280553817749023,0.389392614364624,-0.0279401745647192,0.43731677532196045,0.3656467795372009,-0.02898733876645565,0.4314779043197632,0.4914945363998413,-0.022211672738194466,0.4380601942539215,0.435538113117218,-0.027836346998810768,0.44262003898620605,0.4026795029640198,-0.029727254062891006,0.4455353915691376,0.37784406542778015,-0.03074066713452339,0.44542744755744934,0.5003046989440918,-0.025099828839302063,0.44906148314476013,0.45520249009132385,-0.029275603592395782,0.45029470324516296,0.43031468987464905,-0.030178263783454895,0.45148414373397827,0.4090282618999481,-0.03051803447306156,0.47310322523117065,0.5468431115150452,4.8685766529388275e-08,0.48933491110801697,0.5242012739181519,-0.003698983695358038,0.4983459711074829,0.4881637692451477,-0.00808278564363718,0.5010169148445129,0.45514190196990967,-0.011315344832837582,0.5029279589653015,0.4304022490978241,-0.015153179876506329,0.4927513003349304,0.47761252522468567,-0.01775919459760189,0.4872612953186035,0.4260111153125763,-0.024997111409902573,0.48323121666908264,0.39771556854248047,-0.028376752510666847,0.47945407032966614,0.3760084807872772,-0.030075065791606903,0.4800634980201721,0.4802669882774353,-0.018907207995653152,0.47598007321357727,0.4248860478401184,-0.025513209402561188,0.4717804789543152,0.3935966491699219,-0.027860652655363083,0.46829935908317566,0.3709239363670349,-0.029281413182616234,0.46797969937324524,0.484000027179718,-0.019442811608314514,0.4648727476596832,0.4325949251651764,-0.023985065519809723,0.46184006333351135,0.4012194871902466,-0.025412892922759056,0.4596123695373535,0.3789099454879761,-0.026415525004267693,0.4567504823207855,0.4884106516838074,-0.01990918442606926,0.45444729924201965,0.44917231798171997,-0.023813549429178238,0.4532754719257355,0.4248947501182556,-0.024688033387064934,0.4522584080696106,0.40503790974617004,-0.02495802752673626
7,0.42549198865890503,0.5695880055427551,1.620594076712223e-07,0.41251087188720703,0.5400183200836182,-0.0003748787275981158,0.4050075113773346,0.5008103251457214,-0.003715964499861002,0.4037623405456543,0.4665537476539612,-0.007129826582968235,0.39935657382011414,0.4426543414592743,-0.011203586123883724,0.40759432315826416,0.4919477701187134,-0.01489209197461605,0.4170738756656647,0.438971608877182,-0.022485900670289993,0.4244489073753357,0.41162800788879395,-0.025355588644742966,0.43006977438926697,0.3902069628238678,-0.026479773223400116,0.41894859075546265,0.4991624355316162,-0.018595581874251366,0.4288381040096283,0.44146424531936646,-0.02555365301668644,0.4360765516757965,0.40904051065444946,-0.027546105906367302,0.4415608048439026,0.386455774307251,-0.02856125496327877,0.43214502930641174,0.5082874894142151,-0.02162945084273815,0.4403960108757019,0.4539886713027954,-0.027195384725928307,0.44593408703804016,0.42183926701545715,-0.028663579374551773,0.4495042860507965,0.39790719747543335,-0.029393453150987625,0.44575631618499756,0.5175603628158569,-0.02434294857084751,0.45119309425354004,0.4726417064666748,-0.02837282605469227,0.4532511830329895,0.4481319785118103,-0.02894684299826622,0.45448043942451477,0.42757532000541687,-0.029043113812804222,0.4734945297241211,0.5664652585983276,2.811894184162611e-08,0.48791933059692383,0.5416539907455444,-0.002785956719890237,0.49734723567962646,0.5058565139770508,-0.006839401554316282,0.49997755885124207,0.472866952419281,-0.01008688099682331,0.5034112930297852,0.44860437512397766,-0.013978824019432068,0.49478429555892944,0.4964456558227539,-0.015570704825222492,0.4894789457321167,0.44574424624443054,-0.02281767688691616,0.4849277436733246,0.4182686507701874,-0.02642267756164074,0.48036694526672363,0.39705199003219604,-0.02818256802856922,0.48333740234375,0.5004494190216064,-0.017317982390522957,0.47834569215774536,0.44605958461761475,-0.02365943416953087,0.47279781103134155,0.4158858358860016,-0.0259638000279665,0.46759358048439026,0.3947514593601227,-0.027339734137058258,0.47131672501564026,0.504613995552063,-0.0185783002525568,0.46692928671836853,0.4538204073905945,-0.022988414391875267,0.4624328017234802,0.4234538674354553,-0.02388346567749977,0.4586968719959259,0.4022882282733917,-0.024404672905802727,0.4591171443462372,0.5078768730163574,-0.019759315997362137,0.45611515641212463,0.4667355716228485,-0.023348461836576462,0.45487430691719055,0.4420371949672699,-0.023767691105604172,0.4538222849369049,0.4219602942466736,-0.02367999032139778
8,0.4257008731365204,0.5682660937309265,1.8569838289295149e-07,0.41243505477905273,0.5401099920272827,-0.0011972722131758928,0.40494245290756226,0.5008788704872131,-0.005066558253020048,0.4041106402873993,0.46641984581947327,-0.008736764080822468,0.3993643820285797,0.44195127487182617,-0.012995497323572636,0.40727484226226807,0.49227240681648254,-0.01700066775083542,0.41712892055511475,0.4395371377468109,-0.02487063780426979,0.42429620027542114,0.41215750575065613,-0.027591630816459656,0.42953628301620483,0.3906708359718323,-0.028515031561255455,0.4186199903488159,0.5001490712165833,-0.020264141261577606,0.42883414030075073,0.4425739049911499,-0.02757441997528076,0.4362563490867615,0.4100678563117981,-0.02927667275071144,0.4417279362678528,0.3870110511779785,-0.02997947670519352,0.4318176805973053,0.5089962482452393,-0.022865142673254013,0.44012680649757385,0.45453763008117676,-0.028786316514015198,0.4458822011947632,0.42180314660072327,-0.0305600818246603,0.4494898319244385,0.3969932198524475,-0.03140823543071747,0.4453646242618561,0.5179616808891296,-0.025144707411527634,0.4510354697704315,0.47154098749160767,-0.029694443568587303,0.4533526301383972,0.4466923475265503,-0.030782973393797874,0.45453357696533203,0.4260491132736206,-0.031148387119174004,0.4740053415298462,0.5649916529655457,3.912232671154925e-08,0.4880072772502899,0.5399226546287537,-0.0016453228890895844,0.4969819188117981,0.5038472414016724,-0.004992383066564798,0.49964913725852966,0.4705466032028198,-0.007601349614560604,0.5033003687858582,0.44669947028160095,-0.010857067070901394,0.49397435784339905,0.4965226650238037,-0.014214587397873402,0.4888308048248291,0.445392370223999,-0.021218087524175644,0.4842284023761749,0.4180713891983032,-0.02488146349787712,0.47968652844429016,0.3973621726036072,-0.026697011664509773,0.48253265023231506,0.5007582306861877,-0.015950383618474007,0.4782254099845886,0.4460001587867737,-0.021922484040260315,0.4731793999671936,0.4154064655303955,-0.02422933094203472,0.4686903655529022,0.39391273260116577,-0.025751642882823944,0.4708288013935089,0.5046416521072388,-0.017108414322137833,0.46707025170326233,0.45454803109169006,-0.020958345383405685,0.4633191227912903,0.4232786297798157,-0.022035891190171242,0.4605166018009186,0.4013109505176544,-0.02284850738942623,0.45903122425079346,0.5077699422836304,-0.018073629587888718,0.45659947395324707,0.46778595447540283,-0.021166665479540825,0.45552700757980347,0.443809449672699,-0.02169676683843136,0.45492708683013916,0.4245380163192749,-0.021805860102176666
9,0.4264134466648102,0.568754255771637,1.832973595128351e-07,0.4129467308521271,0.5401781797409058,-0.0008266782970167696,0.40526053309440613,0.501224160194397,-0.004715300165116787,0.4043514132499695,0.46669453382492065,-0.00844086054712534,0.3995155394077301,0.44273144006729126,-0.01281355693936348,0.4076690375804901,0.49378862977027893,-0.017330218106508255,0.41803649067878723,0.4421140253543854,-0.02540530636906624,0.425550252199173,0.4159057140350342,-0.028343655169010162,0.4312383532524109,0.3953697681427002,-0.029439415782690048,0.41927117109298706,0.5012487173080444,-0.020815033465623856,0.42935848236083984,0.4447880983352661,-0.028340177610516548,0.4367470443248749,0.4126162528991699,-0.030303610488772392,0.4421388804912567,0.38946688175201416,-0.03128345310688019,0.43263986706733704,0.5096502900123596,-0.023531869053840637,0.44092661142349243,0.4556812644004822,-0.029635632410645485,0.4467981159687042,0.4236759543418884,-0.031331080943346024,0.45032867789268494,0.39919182658195496,-0.03216547518968582,0.4460994601249695,0.5182183384895325,-0.02587520331144333,0.45183438062667847,0.4720883369445801,-0.030448393896222115,0.4539032578468323,0.4477190375328064,-0.031321391463279724,0.45474952459335327,0.42766323685646057,-0.031572408974170685,0.47425684332847595,0.5654005408287048,5.007816383795216e-08,0.4887637197971344,0.5405961871147156,-0.002647272078320384,0.4986562728881836,0.5059114098548889,-0.006791640538722277,0.5016686916351318,0.4736321270465851,-0.010085595771670341,0.5049598813056946,0.4489119350910187,-0.014019470661878586,0.49502861499786377,0.49803152680397034,-0.01568768173456192,0.4904508888721466,0.44805535674095154,-0.02329885959625244,0.48577630519866943,0.4201977252960205,-0.027334684506058693,0.4808402955532074,0.39881736040115356,-0.029331834986805916,0.4832855463027954,0.5016835927963257,-0.017282309010624886,0.479561984539032,0.4484688639640808,-0.02377283200621605,0.4741666913032532,0.41712647676467896,-0.02631537802517414,0.4690341353416443,0.3957582414150238,-0.02795925922691822,0.4712206721305847,0.5050026774406433,-0.01835893839597702,0.4676378071308136,0.45595526695251465,-0.022633545100688934,0.46334874629974365,0.4247030019760132,-0.02376655489206314,0.4598117172718048,0.40341508388519287,-0.024595173075795174,0.4592755138874054,0.5074988007545471,-0.019346892833709717,0.4570399522781372,0.4681447744369507,-0.022811243310570717,0.4559048116207123,0.44412800669670105,-0.023434054106473923,0.4550537168979645,0.4251158833503723,-0.023540779948234558
10,0.42594847083091736,0.5547245144844055,2.1537462657761353e-07,0.413030207157135,0.5272459983825684,-0.0011835762998089194,0.40498146414756775,0.4890934228897095,-0.005152232479304075,0.40292492508888245,0.4558388888835907,-0.008788135834038258,0.3975834250450134,0.43350720405578613,-0.012874496169388294,0.4062265455722809,0.4805951714515686,-0.016312072053551674,0.4158610999584198,0.42831137776374817,-0.023763515055179596,0.42335209250450134,0.40134143829345703,-0.026435308158397675,0.42913058400154114,0.3812548518180847,-0.027227351441979408,0.4179048240184784,0.48776742815971375,-0.019120797514915466,0.4274576008319855,0.4300415813922882,-0.02581670694053173,0.4349074363708496,0.3972742557525635,-0.027318907901644707,0.44054490327835083,0.3756442666053772,-0.027894243597984314,0.431431382894516,0.49544796347618103,-0.021236015483736992,0.43881508708000183,0.4412389397621155,-0.026117021217942238,0.44405674934387207,0.4093000292778015,-0.02730965055525303,0.44738686084747314,0.38629597425460815,-0.02785884588956833,0.4449921250343323,0.5025628805160522,-0.02304939739406109,0.44972583651542664,0.4571109712123871,-0.026409823447465897,0.451419860124588,0.43286171555519104,-0.02681817300617695,0.4525018334388733,0.4134262204170227,-0.026776110753417015,0.47349289059638977,0.5522522330284119,9.116903498807005e-08,0.48849809169769287,0.529201328754425,-0.003375045023858547,0.49837133288383484,0.4955084025859833,-0.007666086778044701,0.5018947124481201,0.46320366859436035,-0.010772950015962124,0.5049216747283936,0.4400885999202728,-0.014493399299681187,0.4938903748989105,0.4866311252117157,-0.017428766936063766,0.4895833134651184,0.43531352281570435,-0.024772709235548973,0.48555678129196167,0.4068833589553833,-0.0282023586332798,0.4810561537742615,0.3849186897277832,-0.029638778418302536,0.4811766445636749,0.48822328448295593,-0.018439197912812233,0.4774068295955658,0.4329266846179962,-0.02497028559446335,0.472974568605423,0.4008701741695404,-0.02751237526535988,0.4684087932109833,0.3779522478580475,-0.028830882161855698,0.4687996506690979,0.4901149570941925,-0.018751617521047592,0.46479669213294983,0.43918055295944214,-0.02312876284122467,0.4618154764175415,0.4079006016254425,-0.024588868021965027,0.4592926800251007,0.3854275345802307,-0.025371942669153214,0.4569508135318756,0.4918971657752991,-0.018924562260508537,0.4543405771255493,0.45122259855270386,-0.022368622943758965,0.4535152316093445,0.42718401551246643,-0.022890718653798103,0.4530121982097626,0.4076922833919525,-0.022679727524518967
