frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5710170269012451,0.5942704677581787,2.533329563902953e-07,0.5546350479125977,0.5652449727058411,-0.0026961618568748236,0.5435271859169006,0.5195603370666504,-0.008131157606840134,0.5374630689620972,0.48128339648246765,-0.01316056028008461,0.5281540751457214,0.45762211084365845,-0.0187571719288826,0.5447366237640381,0.5152353644371033,-0.01913406327366829,0.5511367917060852,0.45181018114089966,-0.028960399329662323,0.5568261742591858,0.4148643910884857,-0.03306848928332329,0.561514139175415,0.387485146522522,-0.03450172021985054,0.5577202439308167,0.5207162499427795,-0.02282603085041046,0.5657994151115417,0.44690829515457153,-0.031747620552778244,0.5713536143302917,0.40096643567085266,-0.03545386344194412,0.5749541521072388,0.3674604296684265,-0.0371556393802166,0.5731879472732544,0.5274569988250732,-0.025805331766605377,0.5795344710350037,0.45694226026535034,-0.032831791788339615,0.5832651257514954,0.41227495670318604,-0.036461517214775085,0.5854870676994324,0.37832576036453247,-0.03841051459312439,0.5897396802902222,0.5351600050926208,-0.028439152985811234,0.5935521721839905,0.4826090335845947,-0.034080322831869125,0.595173180103302,0.45009511709213257,-0.03600931540131569,0.5960479378700256,0.42244434356689453,-0.03671245276927948,0.6342167258262634,0.6070651412010193,1.7119367612394853e-07,0.6494043469429016,0.5796071290969849,-0.00407193461433053,0.6609914302825928,0.5327326655387878,-0.010386932641267776,0.6684619188308716,0.4934155344963074,-0.01575840637087822,0.6782907843589783,0.4672166109085083,-0.02240670844912529,0.6539798974990845,0.5180968046188354,-0.022258086130023003,0.64427250623703,0.4557294249534607,-0.03156568109989166,0.6377387046813965,0.41940057277679443,-0.03570679575204849,0.6324949860572815,0.39151036739349365,-0.03785768896341324,0.641890823841095,0.5263969898223877,-0.025567028671503067,0.6326889395713806,0.4567955732345581,-0.034089867025613785,0.626249372959137,0.41411781311035156,-0.03817036747932434,0.6219360828399658,0.380523681640625,-0.04085191339254379,0.6279324293136597,0.5365511775016785,-0.027982961386442184,0.6221006512641907,0.4688119888305664,-0.03478951379656792,0.6185365319252014,0.4282779395580292,-0.0378277562558651,0.6173997521400452,0.3968282639980316,-0.039845336228609085,0.6124100685119629,0.5478359460830688,-0.030120251700282097,0.6101149916648865,0.49757757782936096,-0.03618752211332321,0.6106135249137878,0.46847307682037354,-0.03759319707751274,0.6116588115692139,0.4438687562942505,-0.038059938699007034
2,0.5725816488265991,0.5780369639396667,2.881673140109342e-07,0.5567847490310669,0.5474996566772461,-0.0017977521056309342,0.5448077321052551,0.5019987225532532,-0.006981745827943087,0.5387848019599915,0.46432965993881226,-0.011744782328605652,0.5307923555374146,0.4402509033679962,-0.016871215775609016,0.5459372401237488,0.49483513832092285,-0.01837141066789627,0.5520707964897156,0.4304344356060028,-0.027406377717852592,0.5569868683815002,0.3927706480026245,-0.031099636107683182,0.560801088809967,0.3646266460418701,-0.0323559045791626,0.5583705902099609,0.49984896183013916,-0.02231612056493759,0.5658591389656067,0.42622867226600647,-0.029876934364438057,0.5702452659606934,0.3806532621383667,-0.03232750669121742,0.5730834603309631,0.3483693599700928,-0.03349003940820694,0.5732259750366211,0.5061612725257874,-0.025530945509672165,0.5795401334762573,0.43686532974243164,-0.031288448721170425,0.5826922059059143,0.39314430952072144,-0.03352462127804756,0.5842885375022888,0.3607531785964966,-0.03481664881110191,0.5897440910339355,0.5127016305923462,-0.028451787307858467,0.5938998460769653,0.45980942249298096,-0.03306402638554573,0.59482342004776,0.4272361695766449,-0.0340416319668293,0.5947439074516296,0.401007741689682,-0.034228771924972534,0.629700243473053,0.5937796235084534,1.3263391451801e-07,0.6468939781188965,0.566128671169281,-0.0027017230167984962,0.6592071652412415,0.5196283459663391,-0.007263092324137688,0.6661444306373596,0.4781155586242676,-0.011157922446727753,0.6765110492706299,0.45132532715797424,-0.016106016933918,0.6519286036491394,0.5024452209472656,-0.017036722972989082,0.6438605785369873,0.43747392296791077,-0.025258192792534828,0.6383225917816162,0.4007086753845215,-0.0289920587092638,0.6335642337799072,0.37329691648483276,-0.030950648710131645,0.6401264071464539,0.5091539621353149,-0.020554959774017334,0.6323686242103577,0.4349895715713501,-0.028167707845568657,0.6266104578971863,0.39108210802078247,-0.03202870488166809,0.622331440448761,0.3584454655647278,-0.03459466993808746,0.6264055371284485,0.5176017880439758,-0.02341250702738762,0.6219702959060669,0.44736120104789734,-0.03040950931608677,0.6188452243804932,0.40675437450408936,-0.033792007714509964,0.6172581911087036,0.37529072165489197,-0.036031581461429596,0.6103245615959167,0.5272476673126221,-0.025856217369437218,0.6105847954750061,0.4777349531650543,-0.03275936841964722,0.6121735572814941,0.44927701354026794,-0.03491192311048508,0.6135833263397217,0.423736035823822,-0.03583236411213875
3,0.5749369263648987,0.5701456069946289,2.668457739218866e-07,0.5587305426597595,0.5398826599121094,-0.00233086128719151,0.5468086004257202,0.49508556723594666,-0.0074091157875955105,0.5406938195228577,0.45706331729888916,-0.01205379143357277,0.5325786471366882,0.4312613606452942,-0.016990015283226967,0.5487152934074402,0.4855620861053467,-0.01821831800043583,0.5543323755264282,0.42057865858078003,-0.0272514745593071,0.5589601397514343,0.3836379647254944,-0.0309964157640934,0.5624905824661255,0.35623711347579956,-0.03228592127561569,0.5614235401153564,0.48975348472595215,-0.021964075043797493,0.5682167410850525,0.4165470600128174,-0.029254605993628502,0.5721967220306396,0.3715420067310333,-0.03175071254372597,0.5749561190605164,0.33943140506744385,-0.03309111297130585,0.5758688449859619,0.49551331996917725,-0.025124430656433105,0.5820865035057068,0.4275110363960266,-0.03059922344982624,0.5848963856697083,0.38504475355148315,-0.03282860293984413,0.5863381624221802,0.3530453145503998,-0.03427085652947426,0.5909265279769897,0.5017527341842651,-0.02813245914876461,0.5953525900840759,0.44987422227859497,-0.032426536083221436,0.5970137715339661,0.41782042384147644,-0.0333808995783329,0.5980067849159241,0.39083564281463623,-0.033669453114271164,0.6268759965896606,0.5868749618530273,9.381092525018175e-08,0.6460244059562683,0.5609951019287109,-0.002983460668474436,0.6589164733886719,0.5155472755432129,-0.0071444446220994,0.6655451655387878,0.47380557656288147,-0.01071567926555872,0.6757826209068298,0.4475007653236389,-0.015264499001204967,0.6505672931671143,0.4924391508102417,-0.015777362510561943,0.6421209573745728,0.4275915324687958,-0.024244241416454315,0.6366507411003113,0.3911806643009186,-0.028598330914974213,0.6314494609832764,0.3632872700691223,-0.031034130603075027,0.6389244794845581,0.49872249364852905,-0.019151706248521805,0.6315696835517883,0.42613378167152405,-0.02679305523633957,0.6265080571174622,0.3829557001590729,-0.030746638774871826,0.6224596500396729,0.35054218769073486,-0.03349453583359718,0.6251124739646912,0.5070876479148865,-0.02210170403122902,0.6214593648910522,0.4384058117866516,-0.029037930071353912,0.6186176538467407,0.39835917949676514,-0.03218043968081474,0.616828203201294,0.36709773540496826,-0.03428256884217262,0.608691930770874,0.5160069465637207,-0.024796178564429283,0.608882486820221,0.465786874294281,-0.03168320655822754,0.6099931001663208,0.4371895492076874,-0.03382008150219917,0.6106284856796265,0.41186052560806274,-0.03473913297057152
4,0.5751495361328125,0.5704237222671509,2.4462750047860027e-07,0.5586926341056824,0.5388386249542236,-0.0009735081694088876,0.5471329092979431,0.4944798946380615,-0.005185919348150492,0.541555643081665,0.4569341540336609,-0.009297018870711327,0.5335769057273865,0.4326381981372833,-0.013713745400309563,0.5492829084396362,0.48341459035873413,-0.015797803178429604,0.5555931329727173,0.4193885326385498,-0.02432873472571373,0.5602624416351318,0.38238757848739624,-0.027950910851359367,0.5636271834373474,0.35514599084854126,-0.029201526194810867,0.5622418522834778,0.48894202709198,-0.020012853667140007,0.5692203640937805,0.4160398542881012,-0.027088439092040062,0.573060154914856,0.37150683999061584,-0.029427271336317062,0.5754983425140381,0.3397163152694702,-0.03058589994907379,0.5767428874969482,0.4955557584762573,-0.023623188957571983,0.5829136371612549,0.4273768365383148,-0.028804726898670197,0.5853233337402344,0.38604727387428284,-0.03081006556749344,0.5862526893615723,0.35548436641693115,-0.03202742710709572,0.5917924642562866,0.5021378397941589,-0.027023054659366608,0.5960460305213928,0.4503624737262726,-0.03117397241294384,0.597375214099884,0.41861921548843384,-0.03217481076717377,0.5979680418968201,0.3920876979827881,-0.03243090957403183,0.6262465715408325,0.587845504283905,7.958794157048033e-08,0.6458094120025635,0.5631962418556213,-0.0039818305522203445,0.659340500831604,0.5196922421455383,-0.00870462879538536,0.6656917333602905,0.47702255845069885,-0.01281069964170456,0.6758694648742676,0.449074923992157,-0.017674848437309265,0.6513827443122864,0.4920636713504791,-0.015415914356708527,0.6425091028213501,0.42622074484825134,-0.02418932318687439,0.6368768811225891,0.38951945304870605,-0.028833625838160515,0.6320072412490845,0.36148983240127563,-0.03146414831280708,0.6396912932395935,0.49700069427490234,-0.01860671304166317,0.6325644850730896,0.42363253235816956,-0.026418430730700493,0.6272473931312561,0.38078993558883667,-0.0303720161318779,0.623052716255188,0.3494395613670349,-0.03302460163831711,0.6257692575454712,0.5047429800033569,-0.021596001461148262,0.6220763921737671,0.4354809522628784,-0.028388865292072296,0.6190474033355713,0.3955807089805603,-0.03104754537343979,0.617618203163147,0.36503154039382935,-0.032795317471027374,0.6091185808181763,0.5133171677589417,-0.024557992815971375,0.6088847517967224,0.46243101358413696,-0.03127389773726463,0.6097321510314941,0.4340156614780426,-0.03315459564328194,0.610619306564331,0.40943509340286255,-0.03385096788406372
5,0.575273334980011,0.5754603743553162,2.425224465696374e-07,0.558692455291748,0.5438932180404663,-0.0016049201367422938,0.546908974647522,0.5003271698951721,-0.006308671552687883,0.5405712723731995,0.46365344524383545,-0.010910306125879288,0.5323551893234253,0.4387396275997162,-0.01577618159353733,0.5484204888343811,0.49099209904670715,-0.015967369079589844,0.5540270805358887,0.42659255862236023,-0.024785932153463364,0.5587944984436035,0.38999301195144653,-0.028509240597486496,0.562503457069397,0.3628753423690796,-0.029798507690429688,0.5615794658660889,0.4960610270500183,-0.020050102844834328,0.5683659315109253,0.4234333634376526,-0.027448037639260292,0.5724678635597229,0.3792809844017029,-0.030105983838438988,0.5751231908798218,0.347345769405365,-0.03142884746193886,0.5763646960258484,0.5022011995315552,-0.02360335923731327,0.5821959376335144,0.43418416380882263,-0.029353152960538864,0.5847429037094116,0.39266765117645264,-0.031859513372182846,0.5857419967651367,0.3618205189704895,-0.033302005380392075,0.591648519039154,0.5083650350570679,-0.0269601009786129,0.5961611866950989,0.4576585292816162,-0.03163854032754898,0.5975860357284546,0.4267161786556244,-0.03298173472285271,0.5979292392730713,0.4007245898246765,-0.03340129181742668,0.6269347667694092,0.5951687097549438,6.529858609383155e-08,0.646819531917572,0.5681090354919434,-0.0030226020608097315,0.6600937843322754,0.5254998207092285,-0.007401651702821255,0.6665394902229309,0.4829399585723877,-0.011416329070925713,0.6771349906921387,0.4561854302883148,-0.01616652123630047,0.6509853601455688,0.4979712665081024,-0.01372660044580698,0.6425808668136597,0.4336013197898865,-0.022297926247119904,0.6375005841255188,0.39755403995513916,-0.026986632496118546,0.6328427195549011,0.36969709396362305,-0.029637444764375687,0.6388213634490967,0.5026454925537109,-0.017154524102807045,0.6319383978843689,0.4309525787830353,-0.024636227637529373,0.6273766160011292,0.3883941173553467,-0.0285053513944149,0.6237591505050659,0.35683172941207886,-0.03113746829330921,0.6248476505279541,0.5100733041763306,-0.020366067066788673,0.62107914686203,0.44218510389328003,-0.0267346054315567,0.6185702085494995,0.40307191014289856,-0.02880467101931572,0.6177946329116821,0.37252527475357056,-0.030143598094582558,0.6085016131401062,0.5183743238449097,-0.023560766130685806,0.6086104512214661,0.46714887022972107,-0.029716631397604942,0.6099286675453186,0.43796613812446594,-0.03111093118786812,0.6113923788070679,0.41238054633140564,-0.031482718884944916
6,0.5745909810066223,0.5887149572372437,2.415332573946216e-07,0.5586972832679749,0.5575908422470093,-0.0023692785762250423,0.5471649765968323,0.5130395293235779,-0.007430239114910364,0.5409098267555237,0.4758267402648926,-0.012068364769220352,0.5327965617179871,0.45034539699554443,-0.017041202634572983,0.5489515662193298,0.5038913488388062,-0.018069911748170853,0.5549861788749695,0.43892329931259155,-0.027234487235546112,0.5598554015159607,0.4031946659088135,-0.031097114086151123,0.5635632872581482,0.3763251304626465,-0.03251957520842552,0.5617714524269104,0.5092796683311462,-0.021807024255394936,0.5691943764686584,0.43613797426223755,-0.02922057919204235,0.5735412240028381,0.39229822158813477,-0.03191855922341347,0.5764445066452026,0.3605331778526306,-0.03344937041401863,0.5762956738471985,0.5162307024002075,-0.024953098967671394,0.5825249552726746,0.44749194383621216,-0.03062460385262966,0.5855134725570679,0.4057082235813141,-0.033078283071517944,0.5870841145515442,0.37439480423927307,-0.034674566239118576,0.5910614728927612,0.5234473943710327,-0.027927666902542114,0.5957607626914978,0.473522812128067,-0.032564230263233185,0.5975911021232605,0.44273293018341064,-0.03383418172597885,0.5988456010818481,0.4168972969055176,-0.034328922629356384,0.6255185008049011,0.6041204333305359,5.86349528930441e-08,0.6455032825469971,0.5763768553733826,-0.002735232003033161,0.6593395471572876,0.5330605506896973,-0.007181986700743437,0.6656197309494019,0.49098899960517883,-0.011259462684392929,0.6762914657592773,0.4647151529788971,-0.016014130786061287,0.6498745679855347,0.5089418292045593,-0.013678214512765408,0.6411820650100708,0.44497328996658325,-0.022106919437646866,0.6355591416358948,0.40950751304626465,-0.026630396023392677,0.6307138800621033,0.38245123624801636,-0.029188908636569977,0.6379339694976807,0.5141310095787048,-0.017277853563427925,0.6302986741065979,0.4421885311603546,-0.024527696892619133,0.6252702474594116,0.4000062942504883,-0.02814577892422676,0.6214913129806519,0.3688425123691559,-0.030719053000211716,0.6241752505302429,0.52174973487854,-0.02062838338315487,0.6195625066757202,0.4532642364501953,-0.0267476923763752,0.6165405511856079,0.4145025312900543,-0.028488826006650925,0.615465521812439,0.384337842464447,-0.029758885502815247,0.6079435348510742,0.5297513604164124,-0.02397211641073227,0.6071262359619141,0.47913026809692383,-0.02999058924615383,0.6079683899879456,0.4499310851097107,-0.03133588284254074,0.6089705228805542,0.4242430627346039,-0.03179268166422844
7,0.5752207636833191,0.6083255410194397,2.127865030843168e-07,0.5595538020133972,0.5763087272644043,-0.0015760607784613967,0.5481834411621094,0.5309914946556091,-0.006158655509352684,0.5421589612960815,0.4929100573062897,-0.010486766695976257,0.5336949229240417,0.4691588580608368,-0.015132573433220387,0.5484839677810669,0.5223144292831421,-0.016509391367435455,0.5544256567955017,0.458668053150177,-0.02534807100892067,0.5599693059921265,0.4239564836025238,-0.029164260253310204,0.56396484375,0.3977676033973694,-0.03073929436504841,0.5608323812484741,0.5279567241668701,-0.02060588449239731,0.5688734650611877,0.45647504925727844,-0.02777310088276863,0.5738898515701294,0.41455742716789246,-0.03039345145225525,0.5772349238395691,0.38422849774360657,-0.03192663937807083,0.5752657651901245,0.5355373024940491,-0.024125587195158005,0.5820571184158325,0.4676622748374939,-0.02950708009302616,0.5857155323028564,0.42622148990631104,-0.03169301897287369,0.5878859758377075,0.3945838212966919,-0.03326401859521866,0.5904574990272522,0.543323278427124,-0.0274593997746706,0.5952152013778687,0.494674950838089,-0.031910985708236694,0.5968409180641174,0.46447131037712097,-0.03305995464324951,0.5980480313301086,0.43866458535194397,-0.03357864171266556,0.6258080005645752,0.6240520477294922,3.694896477668408e-08,0.6433203816413879,0.5940508842468262,-0.0026805915404111147,0.6569693088531494,0.5488073825836182,-0.007691405713558197,0.6640765070915222,0.5071487426757812,-0.012213307432830334,0.674405574798584,0.4798871874809265,-0.017559541389346123,0.6493496894836426,0.5294222235679626,-0.015408194623887539,0.6395964026451111,0.46452391147613525,-0.02420879900455475,0.6332476735115051,0.428314208984375,-0.02880423329770565,0.6283397078514099,0.4004058837890625,-0.03141426295042038,0.6374940276145935,0.5362089276313782,-0.01934642530977726,0.6283801198005676,0.4631078541278839,-0.02692505531013012,0.6221182346343994,0.4206814765930176,-0.03061026707291603,0.6176431775093079,0.3887454867362976,-0.03329381346702576,0.6237467527389526,0.5447181463241577,-0.022895699366927147,0.6177186965942383,0.47525453567504883,-0.02939535863697529,0.6135640740394592,0.4355330169200897,-0.0310202669352293,0.6115622520446777,0.4038514196872711,-0.03229846432805061,0.6078690886497498,0.5531080365180969,-0.026363186538219452,0.6063395738601685,0.5023585557937622,-0.03257288038730621,0.6066911816596985,0.47307252883911133,-0.03358471021056175,0.607077419757843,0.4463645815849304,-0.0338699147105217
8,0.5742748379707336,0.6309011578559875,2.0778452380909584e-07,0.5590292811393738,0.5972112417221069,-0.0020654944237321615,0.5480571389198303,0.5521608591079712,-0.007187215145677328,0.541663646697998,0.51397305727005,-0.01190052181482315,0.5330076217651367,0.489149808883667,-0.017091983929276466,0.5483704209327698,0.5448778867721558,-0.01767503097653389,0.5537256598472595,0.4834572672843933,-0.026811186224222183,0.5589551329612732,0.44837498664855957,-0.03084203414618969,0.5625240206718445,0.42232242226600647,-0.032550085335969925,0.5605394244194031,0.5498253107070923,-0.02144576795399189,0.5684694051742554,0.4798787236213684,-0.02854095585644245,0.5728539824485779,0.43887031078338623,-0.030814407393336296,0.5754997730255127,0.4086100161075592,-0.032274920493364334,0.5748432278633118,0.5572644472122192,-0.02466721460223198,0.5824267268180847,0.49111220240592957,-0.029966864734888077,0.5859232544898987,0.45004400610923767,-0.031493596732616425,0.5881604552268982,0.41868478059768677,-0.032690439373254776,0.5899354815483093,0.5656666159629822,-0.02773645706474781,0.5949746966362,0.5165903568267822,-0.03194654732942581,0.596976637840271,0.48476046323776245,-0.03265996649861336,0.5987882614135742,0.4581608772277832,-0.03295840322971344,0.626621425151825,0.6488951444625854,2.1568343555600222e-08,0.6425217986106873,0.6176175475120544,-0.002419104101136327,0.6548253893852234,0.57026606798172,-0.0076844347640872,0.6620227694511414,0.5280328989028931,-0.012422275729477406,0.6724231243133545,0.49975189566612244,-0.018084904178977013,0.6480064988136292,0.5546093583106995,-0.016754187643527985,0.6376748085021973,0.48952364921569824,-0.02572701871395111,0.6311463117599487,0.4538158178329468,-0.030232269316911697,0.6262394189834595,0.4259454607963562,-0.03285515308380127,0.6365483403205872,0.5622228384017944,-0.020792217925190926,0.626457929611206,0.4891752004623413,-0.02854696847498417,0.6199842691421509,0.44772279262542725,-0.03215388208627701,0.6155720353126526,0.41556912660598755,-0.03498494625091553,0.6231017708778381,0.5710112452507019,-0.02431582659482956,0.6164750456809998,0.5008202791213989,-0.031003117561340332,0.6119898557662964,0.4618009626865387,-0.03265905752778053,0.6094486117362976,0.4303228259086609,-0.03409493714570999,0.6076249480247498,0.5792999863624573,-0.02765229344367981,0.605265200138092,0.5275212526321411,-0.033998042345047,0.6053930521011353,0.49791422486305237,-0.035155702382326126,0.6053325533866882,0.47071170806884766,-0.03569202870130539
9,0.5740630030632019,0.6540719866752625,2.0388665689097252e-07,0.5597420930862427,0.6210700273513794,-0.0023144781589508057,0.5485573410987854,0.5760507583618164,-0.007480597123503685,0.5424309968948364,0.5377550721168518,-0.012293017469346523,0.5331177711486816,0.5132315754890442,-0.01743900403380394,0.5463791489601135,0.5715514421463013,-0.018083367496728897,0.5521003603935242,0.5105991363525391,-0.027474872767925262,0.5579067468643188,0.4762499928474426,-0.031376972794532776,0.5619105100631714,0.4506798982620239,-0.032965779304504395,0.5574896335601807,0.5782188177108765,-0.021850502118468285,0.5662698149681091,0.508800745010376,-0.02919989451766014,0.5720049738883972,0.4693353474140167,-0.03092877008020878,0.5759325623512268,0.440584659576416,-0.0319061316549778,0.571282148361206,0.5865614414215088,-0.025191230699419975,0.5794950127601624,0.5210450887680054,-0.030767999589443207,0.5837053656578064,0.482140451669693,-0.031909532845020294,0.5866131782531738,0.45258933305740356,-0.032751865684986115,0.5865586996078491,0.5949742794036865,-0.02846808359026909,0.5915343165397644,0.5470339059829712,-0.032927095890045166,0.5930862426757812,0.5171751976013184,-0.03374207392334938,0.5944157838821411,0.49215584993362427,-0.03409293293952942,0.6261972784996033,0.6719194650650024,1.9495445258144173e-08,0.6418018341064453,0.6404041051864624,-0.0019695244263857603,0.6533430218696594,0.5934532284736633,-0.007388065103441477,0.6602911353111267,0.5523693561553955,-0.012380670756101608,0.6701440811157227,0.5244463086128235,-0.018412763252854347,0.6474437713623047,0.5788698196411133,-0.017584288492798805,0.6356196999549866,0.5137564539909363,-0.02687276341021061,0.6283918023109436,0.47784623503685,-0.0316217839717865,0.6228107810020447,0.45000937581062317,-0.03441523015499115,0.6359126567840576,0.5877265334129333,-0.021989749744534492,0.6241639852523804,0.5153540372848511,-0.029672887176275253,0.6167891025543213,0.4745778739452362,-0.03314753249287605,0.6118240356445312,0.4437095522880554,-0.036084581166505814,0.622385561466217,0.5978769063949585,-0.025805240496993065,0.6142882704734802,0.5283505916595459,-0.03219056874513626,0.608839750289917,0.4898042678833008,-0.03358008340001106,0.6056275367736816,0.45955508947372437,-0.03506059944629669,0.606888473033905,0.6076364517211914,-0.029413944110274315,0.6032187342643738,0.5563111305236816,-0.03561162203550339,0.6025413870811462,0.5269380211830139,-0.036579400300979614,0.6018238067626953,0.5004564523696899,-0.037113938480615616
10,0.5738317370414734,0.6762348413467407,2.2784118414165277e-07,0.5602940320968628,0.6435710787773132,-0.0024662259966135025,0.549248456954956,0.5996263027191162,-0.007983991876244545,0.5432642698287964,0.5625225305557251,-0.013110988773405552,0.535515546798706,0.5348018407821655,-0.018676036968827248,0.5454258322715759,0.5968797206878662,-0.020037146285176277,0.5526673197746277,0.5350234508514404,-0.030095575377345085,0.5593886971473694,0.5015793442726135,-0.03437572717666626,0.5641322731971741,0.47631287574768066,-0.03623530641198158,0.5564696192741394,0.6055407524108887,-0.02404654771089554,0.5666406154632568,0.5359892845153809,-0.03232370689511299,0.5736569166183472,0.4965587556362152,-0.03452682122588158,0.5790978670120239,0.46839088201522827,-0.03585390746593475,0.5702726244926453,0.6152766346931458,-0.027521483600139618,0.5800662040710449,0.5504593849182129,-0.03401627391576767,0.5864847898483276,0.5122981667518616,-0.03541556000709534,0.5914051532745361,0.48354193568229675,-0.03640930727124214,0.5855501890182495,0.6243978142738342,-0.030853308737277985,0.5916205048561096,0.5781615376472473,-0.03588109090924263,0.5947799682617188,0.5499675273895264,-0.03654206544160843,0.5975263118743896,0.526480495929718,-0.036770179867744446,0.6264441609382629,0.691435694694519,1.3047528391041396e-08,0.6409342885017395,0.6595120429992676,-0.0021070875227451324,0.6522492170333862,0.6136258244514465,-0.007695949170738459,0.658869743347168,0.5739164352416992,-0.01279847975820303,0.6678728461265564,0.5464879274368286,-0.018985534086823463,0.6465953588485718,0.6006801128387451,-0.0181473046541214,0.6343476176261902,0.5370736122131348,-0.027799971401691437,0.6265377998352051,0.5028636455535889,-0.03295305743813515,0.6204840540885925,0.47649866342544556,-0.03601423650979996,0.6349014043807983,0.6106302738189697,-0.02263456955552101,0.6227684020996094,0.5387963056564331,-0.03048102557659149,0.6150587201118469,0.4982972741127014,-0.034240905195474625,0.609687328338623,0.46758946776390076,-0.037528038024902344,0.6213698983192444,0.6218954920768738,-0.026564069092273712,0.6128374934196472,0.5534940958023071,-0.03318265452980995,0.6073725819587708,0.5155566334724426,-0.03489461541175842,0.6040436029434204,0.48540693521499634,-0.03669239580631256,0.6060270667076111,0.6328026056289673,-0.03027074970304966,0.60206139087677,0.582866370677948,-0.03678690642118454,0.6011480093002319,0.5538132786750793,-0.03805508092045784,0.6000174283981323,0.5273119807243347,-0.03889887407422066
