frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.33431077003479004,0.6278286576271057,1.5537237629814626e-07,0.35049644112586975,0.5797730684280396,-0.006760461255908012,0.37144410610198975,0.5461578369140625,-0.013056639581918716,0.3869858980178833,0.5154498219490051,-0.01864267885684967,0.3917566239833832,0.48634785413742065,-0.024798311293125153,0.39733704924583435,0.6005527377128601,-0.014516209252178669,0.42681074142456055,0.5869624614715576,-0.021202851086854935,0.4462997615337372,0.581008791923523,-0.025808611884713173,0.4609973728656769,0.5778776407241821,-0.029327891767024994,0.39790767431259155,0.6324991583824158,-0.01639433018863201,0.42918553948402405,0.6301038861274719,-0.022110050544142723,0.4501250386238098,0.6302188038825989,-0.026844702661037445,0.4654304087162018,0.6342717409133911,-0.030798736959695816,0.39239928126335144,0.6598018407821655,-0.018523739650845528,0.421240895986557,0.6669517755508423,-0.026387503370642662,0.44056177139282227,0.6714177131652832,-0.03365814685821533,0.45469042658805847,0.6768198013305664,-0.03895987570285797,0.38216835260391235,0.6820876002311707,-0.020680999383330345,0.39727091789245605,0.7103933095932007,-0.029371658340096474,0.40809834003448486,0.7294063568115234,-0.03461723029613495,0.41713181138038635,0.7463866472244263,-0.03809044137597084,0.7003670334815979,0.6977415084838867,1.3138415511093626e-07,0.6818549036979675,0.6614309549331665,-0.008163820952177048,0.6597198247909546,0.6415285468101501,-0.014200301840901375,0.6420373916625977,0.6248032450675964,-0.019379714503884315,0.6344876289367676,0.6045331954956055,-0.024812106043100357,0.6442436575889587,0.695671558380127,-0.016677208244800568,0.6164687871932983,0.7103442549705505,-0.024161169305443764,0.599797785282135,0.7205930352210999,-0.02870863489806652,0.586925208568573,0.7303272485733032,-0.03196552023291588,0.6462635397911072,0.7251157760620117,-0.0167545098811388,0.6162306666374207,0.745045006275177,-0.023969465866684914,0.5971601009368896,0.7593966126441956,-0.02852662280201912,0.5829383730888367,0.7738490104675293,-0.03167817369103432,0.6514558792114258,0.7461388111114502,-0.01680666208267212,0.6267303824424744,0.7711266875267029,-0.022933047264814377,0.6121458411216736,0.7894321084022522,-0.027843790128827095,0.6009690761566162,0.8061183094978333,-0.031150588765740395,0.6581308245658875,0.7576497793197632,-0.017358772456645966,0.6426612138748169,0.7809278964996338,-0.023361001163721085,0.633891224861145,0.7990146279335022,-0.027039943262934685,0.6268612742424011,0.8154283761978149,-0.029168743640184402
2,0.33323848247528076,0.6845098733901978,1.5592175373058126e-07,0.3556910455226898,0.6408535838127136,-0.004282323643565178,0.3804943561553955,0.6152064204216003,-0.008189121261239052,0.401737242937088,0.5920172929763794,-0.011544641107320786,0.4115615487098694,0.5680580139160156,-0.015284782275557518,0.39866769313812256,0.6735547780990601,-0.012021699920296669,0.431583434343338,0.6774522066116333,-0.016374345868825912,0.4507620632648468,0.6795834898948669,-0.01812439039349556,0.4648512899875641,0.6822687387466431,-0.019124334678053856,0.3960980772972107,0.7083702087402344,-0.012639201246201992,0.42814522981643677,0.7283582091331482,-0.014747139997780323,0.44710299372673035,0.7405915260314941,-0.015830259770154953,0.4602067470550537,0.7541416883468628,-0.017226098105311394,0.3883119523525238,0.7335623502731323,-0.012993906624615192,0.4151289463043213,0.7555031776428223,-0.016545739024877548,0.4312154948711395,0.7717556953430176,-0.019443390890955925,0.4427036643028259,0.7879913449287415,-0.021861225366592407,0.3777444660663605,0.750065803527832,-0.013132818043231964,0.3914482891559601,0.7756360769271851,-0.016608264297246933,0.3973861634731293,0.7946982383728027,-0.01707303151488304,0.4016622304916382,0.8115901350975037,-0.01724720373749733,0.7042888402938843,0.663171112537384,1.7957539455437654e-07,0.6880922317504883,0.6221559643745422,-0.008738772943615913,0.6684277653694153,0.5962325930595398,-0.016611799597740173,0.6532813310623169,0.5755406618118286,-0.0231456495821476,0.6458295583724976,0.552048921585083,-0.029787728562951088,0.6492711305618286,0.6406461000442505,-0.01985606737434864,0.6208751797676086,0.6410086750984192,-0.027789322659373283,0.603455126285553,0.6429190039634705,-0.03214741125702858,0.5897996425628662,0.6466101408004761,-0.035173576325178146,0.6482742428779602,0.6739302277565002,-0.019692717120051384,0.6159231066703796,0.6840702295303345,-0.026339393109083176,0.597055971622467,0.6909160017967224,-0.029556138440966606,0.5832940936088562,0.6993871331214905,-0.03189190477132797,0.6515217423439026,0.6999742388725281,-0.019365565851330757,0.6241297721862793,0.7166247963905334,-0.02485404908657074,0.607891321182251,0.7302265763282776,-0.02889379858970642,0.5954028964042664,0.7438948750495911,-0.0317305326461792,0.6576558947563171,0.7169237732887268,-0.019451016560196877,0.6383111476898193,0.7360541820526123,-0.024592027068138123,0.6275265216827393,0.7498164772987366,-0.027024727314710617,0.6187721490859985,0.7626805305480957,-0.028367212042212486
3,0.32661953568458557,0.7325507402420044,1.7095727855576115e-07,0.35445645451545715,0.7021839618682861,-0.007364670746028423,0.3833245635032654,0.6893382668495178,-0.012667305767536163,0.4075792133808136,0.6771755814552307,-0.016542835161089897,0.4214370846748352,0.6590425372123718,-0.020445091649889946,0.3918711841106415,0.7582418322563171,-0.015840766951441765,0.42192453145980835,0.7837368249893188,-0.022187374532222748,0.4391392767429352,0.7990673184394836,-0.026279892772436142,0.45246803760528564,0.8123153448104858,-0.028796911239624023,0.38314858078956604,0.78373122215271,-0.0137973353266716,0.4083844721317291,0.8246015906333923,-0.017394937574863434,0.4232993423938751,0.8490383625030518,-0.018905209377408028,0.43326088786125183,0.8697946667671204,-0.02061188407242298,0.3719436526298523,0.8013167977333069,-0.011555388569831848,0.3927457630634308,0.8359677791595459,-0.013648411259055138,0.4057207703590393,0.8583588600158691,-0.014131959527730942,0.413289338350296,0.8770139217376709,-0.014819311909377575,0.36029934883117676,0.8103199005126953,-0.009657039307057858,0.37476158142089844,0.8359051942825317,-0.010507741011679173,0.38248535990715027,0.8530212044715881,-0.009010632522404194,0.38818132877349854,0.867685079574585,-0.007943378761410713,0.7070339322090149,0.6301373839378357,2.156041034595546e-07,0.6934555768966675,0.586033821105957,-0.006918778643012047,0.6762328743934631,0.555989682674408,-0.01413263101130724,0.6628138422966003,0.5316511392593384,-0.02041272260248661,0.6565330624580383,0.505983293056488,-0.027015404775738716,0.6559227705001831,0.5950760841369629,-0.019731324166059494,0.6280018091201782,0.5822246074676514,-0.028184371069073677,0.6107941269874573,0.574309766292572,-0.03265412524342537,0.5972018241882324,0.5699024796485901,-0.035388167947530746,0.6531091332435608,0.6279168128967285,-0.02044793590903282,0.6194764971733093,0.6250415444374084,-0.027711356058716774,0.5987551212310791,0.6243026256561279,-0.03128360956907272,0.5825245380401611,0.6273666620254517,-0.03380488604307175,0.6548724174499512,0.6551461815834045,-0.02078893966972828,0.6262646913528442,0.6628672480583191,-0.026784131303429604,0.6081702709197998,0.6694784760475159,-0.03117636777460575,0.5943870544433594,0.6770678162574768,-0.034074582159519196,0.6599453687667847,0.674706220626831,-0.021307669579982758,0.6380921602249146,0.6882696747779846,-0.026584753766655922,0.6251561641693115,0.6976631283760071,-0.02903721295297146,0.6144853234291077,0.7067177295684814,-0.030347120016813278
4,0.3305007815361023,0.74214106798172,1.798556894527792e-07,0.35669025778770447,0.7107363343238831,-0.009414429776370525,0.38264229893684387,0.6996471881866455,-0.01603621430695057,0.4049021303653717,0.6886885166168213,-0.021132642403244972,0.4190933108329773,0.6709809303283691,-0.02641584351658821,0.39107924699783325,0.7725064754486084,-0.015305174514651299,0.419296532869339,0.790210485458374,-0.021538034081459045,0.43653589487075806,0.8034326434135437,-0.025736769661307335,0.44898921251296997,0.8149635791778564,-0.028770923614501953,0.38143569231033325,0.801578938961029,-0.015415992587804794,0.40636733174324036,0.8338300585746765,-0.01986738294363022,0.42256855964660645,0.8545219898223877,-0.023146208375692368,0.4333829879760742,0.8726493716239929,-0.025960611179471016,0.36880791187286377,0.8188644647598267,-0.01607522927224636,0.38903361558914185,0.8562295436859131,-0.022916197776794434,0.4017747640609741,0.8800095915794373,-0.02835943177342415,0.4106561243534088,0.9002437591552734,-0.032163139432668686,0.35435888171195984,0.8275340795516968,-0.017016688361763954,0.3601246476173401,0.8646985292434692,-0.025321215391159058,0.36469340324401855,0.8896181583404541,-0.029299169778823853,0.36886218190193176,0.9112589359283447,-0.03145861253142357,0.7083745002746582,0.628669798374176,2.37662050039944e-07,0.6951951384544373,0.5836803913116455,-0.0065544405952095985,0.6763513684272766,0.5498743057250977,-0.012463034130632877,0.662566065788269,0.5230854749679565,-0.017405463382601738,0.6587650775909424,0.49826914072036743,-0.022766826674342155,0.6556082367897034,0.5925632119178772,-0.017137780785560608,0.6288197040557861,0.5792639255523682,-0.02387353964149952,0.6116210222244263,0.5720223188400269,-0.027703288942575455,0.5977978706359863,0.567898154258728,-0.03038054145872593,0.652747392654419,0.6256980299949646,-0.017669377848505974,0.6197137832641602,0.6237806081771851,-0.023857448250055313,0.5990872979164124,0.6234582662582397,-0.02728475071489811,0.5827816724777222,0.626547634601593,-0.029767999425530434,0.6546019911766052,0.6533101201057434,-0.017843768000602722,0.626244068145752,0.6620298624038696,-0.023351222276687622,0.6089271306991577,0.6693999767303467,-0.02746063843369484,0.5952829122543335,0.6778558492660522,-0.03019998036324978,0.659473180770874,0.6734740734100342,-0.018194448202848434,0.6381806135177612,0.6858588457107544,-0.02333243191242218,0.6260673999786377,0.6958371996879578,-0.02587009035050869,0.6155408620834351,0.7053068280220032,-0.02726011723279953
5,0.3229311406612396,0.7738528847694397,1.557178137545634e-07,0.3515660762786865,0.7572158575057983,-0.005013411398977041,0.378071665763855,0.7557312846183777,-0.009363356046378613,0.4002433121204376,0.7532191276550293,-0.013083678670227528,0.4152023196220398,0.7425463795661926,-0.01730799302458763,0.37797337770462036,0.8234784007072449,-0.013131645508110523,0.3998727798461914,0.8616146445274353,-0.018301399424672127,0.41361820697784424,0.8837395310401917,-0.021408945322036743,0.42341381311416626,0.9022831916809082,-0.02371514029800892,0.3644486665725708,0.8476268649101257,-0.01448870450258255,0.3805237412452698,0.8958221673965454,-0.017712445929646492,0.3892018795013428,0.9254111647605896,-0.01975385472178459,0.3939618766307831,0.9498146772384644,-0.022136513143777847,0.3494642376899719,0.8606273531913757,-0.015811067074537277,0.36057692766189575,0.9073076844215393,-0.02053791470825672,0.36678454279899597,0.9372848272323608,-0.023641370236873627,0.36966925859451294,0.9619549512863159,-0.026347661390900612,0.33489757776260376,0.8640886545181274,-0.017139587551355362,0.33655768632888794,0.899144172668457,-0.022287538275122643,0.3365817070007324,0.9215028285980225,-0.023722579702734947,0.3363054394721985,0.9407385587692261,-0.02471306174993515,0.7137194275856018,0.6119306087493896,2.3916805957924225e-07,0.7013158202171326,0.5647279024124146,-0.005144305527210236,0.6847853064537048,0.528724193572998,-0.011599322780966759,0.6727085113525391,0.4969967007637024,-0.0172505471855402,0.6690686941146851,0.4678807556629181,-0.02359672822058201,0.6619029641151428,0.5633347630500793,-0.018473774194717407,0.634893536567688,0.5410630106925964,-0.026299413293600082,0.6180675029754639,0.5266945958137512,-0.03047873266041279,0.6050362586975098,0.5160399079322815,-0.03299524262547493,0.657536506652832,0.5953026413917542,-0.019551724195480347,0.6245974898338318,0.5842005014419556,-0.026172135025262833,0.6044649481773376,0.5766942501068115,-0.029108069837093353,0.5891459584236145,0.5730124711990356,-0.031266696751117706,0.658328115940094,0.6244648694992065,-0.02011638693511486,0.6285837888717651,0.6242048740386963,-0.02583589218556881,0.6100420951843262,0.6247308850288391,-0.029973013326525688,0.5958173871040344,0.6269350051879883,-0.03285287693142891,0.6628828644752502,0.6482194662094116,-0.020601047202944756,0.6409494280815125,0.6562018394470215,-0.02597636543214321,0.6275671124458313,0.6617353558540344,-0.028678428381681442,0.6159852147102356,0.6671482920646667,-0.030214983969926834
6,0.31759828329086304,0.7851000428199768,1.7003387142722204e-07,0.3475528061389923,0.7695721983909607,-0.004667733795940876,0.37193071842193604,0.7746243476867676,-0.009060706943273544,0.3937133550643921,0.7784045934677124,-0.012736530043184757,0.4096226096153259,0.7706918716430664,-0.017227305099368095,0.36858615279197693,0.8417471051216125,-0.012779449112713337,0.3865620493888855,0.8841556906700134,-0.017015261575579643,0.39722740650177,0.9103143215179443,-0.019205955788493156,0.4046287536621094,0.931550145149231,-0.02089381031692028,0.35290586948394775,0.8629924654960632,-0.014000642113387585,0.36361759901046753,0.9150266647338867,-0.01666526310145855,0.3699001371860504,0.944770336151123,-0.017991606146097183,0.3731609582901001,0.9680481553077698,-0.019758345559239388,0.336681604385376,0.8722384572029114,-0.015222998335957527,0.3435314893722534,0.9229401350021362,-0.020123645663261414,0.3486209809780121,0.9548659920692444,-0.023854674771428108,0.3517093062400818,0.9800241589546204,-0.026875803247094154,0.3216984272003174,0.8717606663703918,-0.016307231038808823,0.3191302716732025,0.9112743735313416,-0.021995771676301956,0.3178043067455292,0.9371675252914429,-0.02426431141793728,0.31689009070396423,0.959463357925415,-0.025734106078743935,0.7182598114013672,0.6188840270042419,2.557971185979113e-07,0.7057597637176514,0.5711471438407898,-0.004877463914453983,0.6884688138961792,0.5336328744888306,-0.01099318452179432,0.6758646965026855,0.5009467601776123,-0.016173314303159714,0.6731675267219543,0.4711511731147766,-0.021959759294986725,0.6664110422134399,0.5673817992210388,-0.019228637218475342,0.6388491988182068,0.5408024191856384,-0.02635088935494423,0.6214310526847839,0.5257747769355774,-0.029842644929885864,0.6077855825424194,0.5151787400245667,-0.032032959163188934,0.6619694232940674,0.6000186800956726,-0.020186390727758408,0.6290721297264099,0.5835491418838501,-0.026819178834557533,0.6083611845970154,0.5747412443161011,-0.029509060084819794,0.5924471020698547,0.5701276659965515,-0.03140246495604515,0.6622769832611084,0.6292410492897034,-0.020409975200891495,0.6329255104064941,0.6261740922927856,-0.025776706635951996,0.6138890385627747,0.6248493194580078,-0.029135162010788918,0.5994904637336731,0.6253949999809265,-0.031512532383203506,0.6662185788154602,0.6524920463562012,-0.020563310012221336,0.6440960168838501,0.659131646156311,-0.025541890412569046,0.6304870843887329,0.6640922427177429,-0.027755001559853554,0.6188666820526123,0.6687952876091003,-0.02889823354780674
7,0.3146578371524811,0.7651394605636597,1.4466077402630617e-07,0.34508267045021057,0.7480374574661255,-0.004377913661301136,0.37217962741851807,0.7468934059143066,-0.00820237584412098,0.39471516013145447,0.7455838918685913,-0.011667834594845772,0.4104585647583008,0.734778106212616,-0.0158223919570446,0.3713916838169098,0.814020037651062,-0.008575097657740116,0.3927750587463379,0.8487545847892761,-0.011668252758681774,0.40584397315979004,0.8718210458755493,-0.013889753259718418,0.4156389832496643,0.890069305896759,-0.01593097858130932,0.357718288898468,0.8376070261001587,-0.009996765293180943,0.37427324056625366,0.8832948803901672,-0.011594541370868683,0.38386598229408264,0.9100901484489441,-0.01362376008182764,0.3898283839225769,0.9326419830322266,-0.016229838132858276,0.3426164984703064,0.8497663736343384,-0.011671113781630993,0.35482674837112427,0.8955307006835938,-0.015859372913837433,0.362476646900177,0.9239704608917236,-0.02046148106455803,0.36733928322792053,0.945881724357605,-0.024364037439227104,0.32777950167655945,0.8542239665985107,-0.013355912640690804,0.3279474973678589,0.8906869888305664,-0.018594898283481598,0.32824206352233887,0.9154661893844604,-0.021623186767101288,0.3285994529724121,0.9377536177635193,-0.023991888388991356,0.7230772376060486,0.6430556178092957,2.638158207446395e-07,0.7054611444473267,0.5979992747306824,-0.006224137265235186,0.6841838359832764,0.5622574687004089,-0.01126015093177557,0.6693754196166992,0.5346626043319702,-0.015475996769964695,0.6652753353118896,0.5085916519165039,-0.020278191193938255,0.664207935333252,0.6068317890167236,-0.016433514654636383,0.6357921361923218,0.5893213748931885,-0.022517969831824303,0.6177250146865845,0.5784808397293091,-0.026250123977661133,0.6027441024780273,0.5711907148361206,-0.029116081073880196,0.6626182198524475,0.6404622793197632,-0.01739000529050827,0.6303071975708008,0.6356106996536255,-0.022787027060985565,0.6094434261322021,0.6335207223892212,-0.027149418368935585,0.5921172499656677,0.6336310505867004,-0.03095819056034088,0.6660789847373962,0.6696974039077759,-0.01796611025929451,0.637664794921875,0.6785141825675964,-0.02295130491256714,0.6193010807037354,0.6848296523094177,-0.028149480000138283,0.6047988533973694,0.690565288066864,-0.03217347711324692,0.6729106307029724,0.6928344368934631,-0.018705671653151512,0.6514129042625427,0.7073050737380981,-0.023864174261689186,0.6380984783172607,0.7179690599441528,-0.027445625513792038,0.6262852549552917,0.726305365562439,-0.029799340292811394
8,0.3160994052886963,0.7645189762115479,1.6805866209779197e-07,0.34489309787750244,0.7463940978050232,-0.004721271805465221,0.37162598967552185,0.746679961681366,-0.007967292331159115,0.3937945067882538,0.7472341656684875,-0.010662321001291275,0.40928134322166443,0.7379398345947266,-0.013799762353301048,0.3710228204727173,0.8133411407470703,-0.008857937529683113,0.3918532729148865,0.8495103120803833,-0.012174134142696857,0.4049328565597534,0.8729958534240723,-0.014132601208984852,0.41450074315071106,0.8919973373413086,-0.015852179378271103,0.35688263177871704,0.8378068804740906,-0.010019449517130852,0.37336933612823486,0.8838424682617188,-0.01160966232419014,0.3835304081439972,0.9118814468383789,-0.013019414618611336,0.39015287160873413,0.9347119927406311,-0.015000313520431519,0.34169772267341614,0.8507401347160339,-0.0115498723462224,0.3538026213645935,0.894630491733551,-0.016293324530124664,0.3621715307235718,0.921843409538269,-0.020310383290052414,0.3683619797229767,0.9438681602478027,-0.023462502285838127,0.32705986499786377,0.8552416563034058,-0.013092775829136372,0.32736802101135254,0.8916347026824951,-0.019370613619685173,0.32800808548927307,0.9171783328056335,-0.02260030247271061,0.3290058672428131,0.9397568106651306,-0.024740178138017654,0.7205020785331726,0.6451902389526367,2.542005290706584e-07,0.7042260766029358,0.5993193984031677,-0.0055641066282987595,0.6838271617889404,0.565300703048706,-0.011817102320492268,0.6688323020935059,0.5374672412872314,-0.017453551292419434,0.6645965576171875,0.511371374130249,-0.023739656433463097,0.6647055149078369,0.6083279252052307,-0.017923224717378616,0.6354140043258667,0.5909422039985657,-0.02490273490548134,0.6173573732376099,0.5811481475830078,-0.02887631580233574,0.6030614376068115,0.5746468305587769,-0.03153349831700325,0.6625603437423706,0.6425318121910095,-0.01884525641798973,0.6294071674346924,0.6381992101669312,-0.024578161537647247,0.6086699962615967,0.6372213363647461,-0.02752641960978508,0.5929175019264221,0.639590322971344,-0.029984641820192337,0.6651942133903503,0.6720604300498962,-0.019241224974393845,0.6361700892448425,0.6792567372322083,-0.0238222386687994,0.6186057925224304,0.6859024167060852,-0.027361206710338593,0.6053203344345093,0.6936336159706116,-0.030185861513018608,0.6711549162864685,0.6949689388275146,-0.019753234460949898,0.6504395008087158,0.7086633443832397,-0.024328766390681267,0.6380298137664795,0.7190644145011902,-0.02656436897814274,0.6279017925262451,0.7289669513702393,-0.027906984090805054
9,0.31306296586990356,0.7283769845962524,1.3963853007226135e-07,0.34208568930625916,0.7025988101959229,-0.005773959215730429,0.3697740137577057,0.6907224655151367,-0.010678563266992569,0.39323437213897705,0.6828175187110901,-0.015163463540375233,0.4094943106174469,0.6693057417869568,-0.020089687779545784,0.38079994916915894,0.7566404938697815,-0.008437825366854668,0.4091353118419647,0.776967465877533,-0.011592640541493893,0.4257955551147461,0.7923356294631958,-0.014057785272598267,0.4376990795135498,0.8055688142776489,-0.016179438680410385,0.3718830943107605,0.7845251560211182,-0.009057546965777874,0.39708390831947327,0.8191781640052795,-0.010276062414050102,0.4111069440841675,0.8407751321792603,-0.012419822625815868,0.4198226034641266,0.8592387437820435,-0.015093893744051456,0.35905084013938904,0.8018836975097656,-0.010233741253614426,0.37990349531173706,0.8369858860969543,-0.013678189367055893,0.39171329140663147,0.8616757392883301,-0.019028643146157265,0.3997304141521454,0.8801015615463257,-0.02367624081671238,0.34421539306640625,0.8126593232154846,-0.011612702161073685,0.35068875551223755,0.8475558161735535,-0.015820372849702835,0.35442695021629333,0.871396005153656,-0.019253235310316086,0.3578515946865082,0.891427218914032,-0.022115737199783325,0.7161930203437805,0.673562228679657,2.482639160916733e-07,0.6933267712593079,0.637942373752594,-0.007236463017761707,0.6702585220336914,0.6153191924095154,-0.013152464292943478,0.6519777178764343,0.5935804843902588,-0.01776069588959217,0.6499311327934265,0.5677751302719116,-0.023087630048394203,0.6629482507705688,0.6712062954902649,-0.01773417927324772,0.6309079527854919,0.676082193851471,-0.02241249568760395,0.6111140251159668,0.6777428388595581,-0.02540683001279831,0.5954766273498535,0.6813740134239197,-0.0279060248285532,0.6663838624954224,0.7031581997871399,-0.017055504024028778,0.6321801543235779,0.7193878293037415,-0.020644143223762512,0.6116358041763306,0.7305305600166321,-0.02381829544901848,0.596421480178833,0.7426277995109558,-0.026822742074728012,0.6719768047332764,0.726047158241272,-0.0156367439776659,0.6455188989639282,0.7483517527580261,-0.018102912232279778,0.6295874714851379,0.7617546319961548,-0.021656334400177002,0.6179550886154175,0.7738103270530701,-0.02470972388982773,0.6789008975028992,0.7412199974060059,-0.014527728781104088,0.6611300110816956,0.7615224123001099,-0.016177792102098465,0.6518265604972839,0.773578941822052,-0.017305906862020493,0.6440718770027161,0.783232569694519,-0.018244337290525436
10,0.3164602220058441,0.6897726655006409,1.3293036715822382e-07,0.34185388684272766,0.6510488390922546,-0.003878575749695301,0.36682233214378357,0.6310241222381592,-0.008344984613358974,0.38816407322883606,0.6209883093833923,-0.012437176890671253,0.4031373858451843,0.6123244762420654,-0.01682266965508461,0.3865877687931061,0.6850128173828125,-0.011814474128186703,0.4187997579574585,0.6867977976799011,-0.016166912391781807,0.4370760917663574,0.6905625462532043,-0.018066372722387314,0.450325071811676,0.6950207948684692,-0.019287467002868652,0.3826151192188263,0.716358482837677,-0.013594010844826698,0.41474613547325134,0.7342991828918457,-0.016851959750056267,0.43382638692855835,0.7477195262908936,-0.01906749978661537,0.446289598941803,0.7593305110931396,-0.021162407472729683,0.3737033009529114,0.7397361397743225,-0.015449287369847298,0.401333749294281,0.7610176801681519,-0.02031114511191845,0.41846904158592224,0.777436375617981,-0.025992216542363167,0.4300925135612488,0.7890053987503052,-0.030395351350307465,0.3614059388637543,0.756514310836792,-0.017228569835424423,0.37370848655700684,0.7857906222343445,-0.02275574579834938,0.38245144486427307,0.8059774041175842,-0.02689201384782791,0.3895241618156433,0.8218873143196106,-0.02976776286959648,0.7122126221656799,0.7147775292396545,2.281669964077082e-07,0.684163510799408,0.6899973154067993,-0.008512470871210098,0.6591492891311646,0.682290256023407,-0.014849281869828701,0.6380525231361389,0.678081750869751,-0.01950804330408573,0.6290329694747925,0.6598219275474548,-0.02454434148967266,0.6527798175811768,0.737557590007782,-0.01697596162557602,0.6253314018249512,0.7616586089134216,-0.022610357031226158,0.6091358661651611,0.7815214395523071,-0.026674119755625725,0.5968726277351379,0.7989959716796875,-0.029752377420663834,0.659950852394104,0.7630003094673157,-0.01506657712161541,0.6340166330337524,0.7991617321968079,-0.020230557769536972,0.6182817220687866,0.8248465061187744,-0.025177448987960815,0.6062672138214111,0.8462414741516113,-0.029331160709261894,0.6682738065719604,0.7804728746414185,-0.012461447156965733,0.6472622752189636,0.8125529885292053,-0.014925549738109112,0.6337295770645142,0.8330433368682861,-0.018183983862400055,0.6244440078735352,0.8478931784629822,-0.02103401906788349,0.6780657768249512,0.7899453043937683,-0.010385207831859589,0.6626437306404114,0.814774751663208,-0.01169800665229559,0.6540674567222595,0.8287515640258789,-0.012638114392757416,0.6469581723213196,0.840158998966217,-0.013370435684919357
