frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3089340031147003,0.5551341772079468,9.451976268337603e-08,0.3040250539779663,0.5089914202690125,-0.003930743783712387,0.30817797780036926,0.4631830155849457,-0.008289147168397903,0.30741801857948303,0.42773503065109253,-0.012346504256129265,0.3013690710067749,0.4010635018348694,-0.01680803671479225,0.34170544147491455,0.4616079032421112,-0.008337150327861309,0.35432732105255127,0.4224558174610138,-0.013426232151687145,0.3631927967071533,0.3987480700016022,-0.017413223162293434,0.3699634075164795,0.3809022009372711,-0.020446501672267914,0.353821724653244,0.4827524721622467,-0.010884163901209831,0.37383633852005005,0.4464818239212036,-0.014499793760478497,0.38631361722946167,0.42526113986968994,-0.01815536804497242,0.3960307836532593,0.4096077084541321,-0.02118758112192154,0.361183762550354,0.5081714391708374,-0.013655760325491428,0.38238295912742615,0.4767892062664032,-0.018481163308024406,0.39550909399986267,0.45815762877464294,-0.022647643461823463,0.4050586521625519,0.44297146797180176,-0.025761902332305908,0.36439576745033264,0.5353435277938843,-0.016448864713311195,0.38430801033973694,0.525313138961792,-0.021014630794525146,0.3973850607872009,0.5177298784255981,-0.02274521440267563,0.40780436992645264,0.509579062461853,-0.02384256385266781,0.6039817929267883,0.818513810634613,6.50883578146022e-08,0.5781435966491699,0.7914190888404846,-0.007150792982429266,0.5527395009994507,0.783519446849823,-0.013033815659582615,0.5342678427696228,0.7739216685295105,-0.018533604219555855,0.5224122405052185,0.7586612701416016,-0.024157265201210976,0.5421437621116638,0.8479280471801758,-0.011355445720255375,0.517608642578125,0.8907253742218018,-0.01699027232825756,0.504781186580658,0.917924702167511,-0.021114172413945198,0.4980519413948059,0.9385007619857788,-0.024166181683540344,0.5516785979270935,0.875931441783905,-0.011750662699341774,0.5265036225318909,0.9131811261177063,-0.016757989302277565,0.515103816986084,0.9373740553855896,-0.02062067948281765,0.5099249482154846,0.9557522535324097,-0.023683030158281326,0.5631566643714905,0.8958698511123657,-0.012449005618691444,0.5387299656867981,0.9318752288818359,-0.016345536336302757,0.5280557870864868,0.9552123546600342,-0.020007530227303505,0.5226252675056458,0.9731577038764954,-0.0231015644967556,0.5746517777442932,0.9089676737785339,-0.013682796619832516,0.5613229870796204,0.9427489042282104,-0.018015572801232338,0.5554002523422241,0.9649746417999268,-0.020556414499878883,0.5524618029594421,0.9829500317573547,-0.022241447120904922
2,0.3068540394306183,0.5581484436988831,8.889784908205911e-08,0.30740660429000854,0.5107582211494446,-0.002643902786076069,0.31531137228012085,0.46368667483329773,-0.0056020296178758144,0.31592413783073425,0.4262326955795288,-0.008956008590757847,0.3101149797439575,0.39977115392684937,-0.012501795776188374,0.34285587072372437,0.4663711488246918,-0.004240472335368395,0.35771095752716064,0.43213701248168945,-0.009570760652422905,0.36763569712638855,0.41057145595550537,-0.01398277748376131,0.37535592913627625,0.39392730593681335,-0.01726745069026947,0.3545141816139221,0.48651549220085144,-0.007707719691097736,0.374216765165329,0.4547238349914551,-0.011207747273147106,0.3866666257381439,0.43474748730659485,-0.014642555266618729,0.3970836400985718,0.4188968539237976,-0.01748233661055565,0.3620006740093231,0.51311856508255,-0.011638880707323551,0.3843229115009308,0.4870220124721527,-0.016546064987778664,0.39758965373039246,0.47066211700439453,-0.019804466515779495,0.408236026763916,0.45593875646591187,-0.0222464632242918,0.3650989830493927,0.5434568524360657,-0.01568089984357357,0.38444751501083374,0.5402648448944092,-0.02005431056022644,0.3976896107196808,0.5372257232666016,-0.021140562370419502,0.40927207469940186,0.5337129831314087,-0.021779194474220276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.30456018447875977,0.5754761695861816,1.0461393884497738e-07,0.31394636631011963,0.5268987417221069,-0.0032916839700192213,0.3302145302295685,0.4820767641067505,-0.0076246317476034164,0.33494833111763,0.4445131719112396,-0.011716540902853012,0.32954972982406616,0.41537585854530334,-0.01630300283432007,0.352364182472229,0.4955472946166992,-0.010192121379077435,0.3729575574398041,0.4714969992637634,-0.01770819164812565,0.38778671622276306,0.4543644189834595,-0.023474350571632385,0.39927589893341064,0.4412175416946411,-0.02755752205848694,0.3588740825653076,0.5232179164886475,-0.012979698367416859,0.3833579421043396,0.5052523016929626,-0.017978699877858162,0.3986932337284088,0.4950188398361206,-0.02099965326488018,0.41168949007987976,0.48850011825561523,-0.023762239143252373,0.3614802658557892,0.5543429851531982,-0.015796566382050514,0.38586318492889404,0.5416510701179504,-0.02149721048772335,0.4015754461288452,0.535692572593689,-0.022174857556819916,0.41545170545578003,0.5318717956542969,-0.022577224299311638,0.36097806692123413,0.5855360627174377,-0.018621377646923065,0.38164499402046204,0.580596387386322,-0.023002756759524345,0.39578938484191895,0.5807532072067261,-0.021842356771230698,0.407897412776947,0.5812637209892273,-0.02074596658349037,0.586206316947937,0.716081440448761,-5.2572339370726695e-08,0.5757215619087219,0.6739679574966431,-0.011001047678291798,0.5586345791816711,0.6458362340927124,-0.01941978745162487,0.5474900603294373,0.6327140927314758,-0.027515647932887077,0.5402673482894897,0.6263946890830994,-0.03454259783029556,0.5302120447158813,0.6936882734298706,-0.011470315046608448,0.5167351961135864,0.6993772387504578,-0.02463575080037117,0.5304852724075317,0.6944392919540405,-0.03377208858728409,0.5417653918266296,0.6900314092636108,-0.0385478138923645,0.529301106929779,0.7276868224143982,-0.010812191292643547,0.5172241926193237,0.7326130270957947,-0.022245347499847412,0.5299472808837891,0.72735995054245,-0.027801277115941048,0.5405371785163879,0.7233666181564331,-0.029989544302225113,0.531608521938324,0.7616347074508667,-0.011623108759522438,0.520055890083313,0.7678316235542297,-0.021287163719534874,0.5317283868789673,0.7598042488098145,-0.021069306880235672,0.5408018827438354,0.755316436290741,-0.019077768549323082,0.5358685851097107,0.7901473045349121,-0.013330441899597645,0.5260346531867981,0.7985104918479919,-0.019200604408979416,0.5340168476104736,0.7926707863807678,-0.017450567334890366,0.5408787131309509,0.7875951528549194,-0.014551833271980286
4,0.30527886748313904,0.5904914736747742,9.736158546047591e-08,0.32068437337875366,0.5722917914390564,-0.0031162938103079796,0.34078946709632874,0.5475016832351685,-0.0063004931434988976,0.3551821708679199,0.5251826047897339,-0.009828079491853714,0.3590226173400879,0.501382052898407,-0.013507031835615635,0.3601411283016205,0.5473132729530334,-0.007226184941828251,0.38865602016448975,0.5364150404930115,-0.01417165994644165,0.4064507484436035,0.5278574228286743,-0.01927335187792778,0.4201435446739197,0.5219192504882812,-0.02273806370794773,0.3601744472980499,0.5457661747932434,-0.008979234844446182,0.3831520080566406,0.5311026573181152,-0.014853929169476032,0.3942549228668213,0.521972119808197,-0.01798240654170513,0.4017341434955597,0.5167423486709595,-0.020126495510339737,0.3569478690624237,0.5479655861854553,-0.010964763350784779,0.37538257241249084,0.5251271724700928,-0.016132432967424393,0.37931549549102783,0.5137010216712952,-0.01667618565261364,0.38019832968711853,0.50893235206604,-0.016615096479654312,0.3519362509250641,0.5531364679336548,-0.013314655050635338,0.36398255825042725,0.5297978520393372,-0.016705915331840515,0.36678019165992737,0.5177081823348999,-0.016124624758958817,0.3667520582675934,0.5096864700317383,-0.015226068906486034,0.6044008135795593,0.6726900339126587,4.669267994472648e-08,0.5947145223617554,0.6239354014396667,-0.008139783516526222,0.5741625428199768,0.6002824902534485,-0.01364241261035204,0.5531234741210938,0.5982686877250671,-0.01780865155160427,0.5381834506988525,0.6043022274971008,-0.02166621759533882,0.5531303882598877,0.6397223472595215,-0.01744830794632435,0.5229468941688538,0.6464263200759888,-0.024924928322434425,0.5127203464508057,0.6451197266578674,-0.028459083288908005,0.5086347460746765,0.6417478322982788,-0.030268551781773567,0.5509892702102661,0.6781342029571533,-0.016254188492894173,0.5179440975189209,0.6883768439292908,-0.022244105115532875,0.5146118998527527,0.6843567490577698,-0.02372988872230053,0.5186313986778259,0.6816985607147217,-0.02446596883237362,0.5524157881736755,0.7123727202415466,-0.015013233758509159,0.5212429165840149,0.722807765007019,-0.019335003569722176,0.5205478668212891,0.7179156541824341,-0.01765017956495285,0.527135968208313,0.7135475873947144,-0.016293104737997055,0.5559302568435669,0.7398061156272888,-0.014205969870090485,0.5296759605407715,0.7499261498451233,-0.017366724088788033,0.5277249813079834,0.7471853494644165,-0.015522412024438381,0.5326430797576904,0.7458249926567078,-0.013657409697771072
6,0.31046178936958313,0.6614933609962463,2.4884425897653273e-07,0.33550629019737244,0.6668216586112976,-0.005870248191058636,0.3555350601673126,0.6877021193504333,-0.012682613916695118,0.3743915557861328,0.6955214738845825,-0.018727444112300873,0.38997045159339905,0.6896389126777649,-0.025394588708877563,0.3494509756565094,0.7367604970932007,-0.016974588856101036,0.35625213384628296,0.7863426208496094,-0.024945463985204697,0.36104148626327515,0.8185887336730957,-0.03016725927591324,0.3641091287136078,0.8444633483886719,-0.033780328929424286,0.3343372941017151,0.7469788193702698,-0.019192339852452278,0.3338538408279419,0.8061861991882324,-0.02529839053750038,0.3334353268146515,0.8433290719985962,-0.0293652955442667,0.33279091119766235,0.8726633787155151,-0.032602641731500626,0.3179534077644348,0.7495521306991577,-0.021242553368210793,0.31429487466812134,0.8039259314537048,-0.027298694476485252,0.31196320056915283,0.8371512293815613,-0.030750147998332977,0.31040582060813904,0.8618910312652588,-0.033179961144924164,0.3023342192173004,0.7457249164581299,-0.02337828278541565,0.296120822429657,0.7846342921257019,-0.028551951050758362,0.29207542538642883,0.8085535168647766,-0.029499590396881104,0.288793683052063,0.8277278542518616,-0.029766885563731194,0.6224163770675659,0.5684894919395447,2.073801681490295e-07,0.6250718832015991,0.5195554494857788,-0.007415460422635078,0.6171374320983887,0.477512389421463,-0.013945774175226688,0.6089810132980347,0.44262322783470154,-0.01983799785375595,0.6112001538276672,0.41370123624801636,-0.026345916092395782,0.5867314338684082,0.4834998548030853,-0.01464815717190504,0.566733717918396,0.45079171657562256,-0.022409390658140182,0.5533163547515869,0.4310854971408844,-0.028071243315935135,0.5416572093963623,0.41535505652427673,-0.03229772672057152,0.5761902332305908,0.5073820948600769,-0.015924915671348572,0.5528671741485596,0.47802266478538513,-0.02275148406624794,0.5364673733711243,0.45939895510673523,-0.027777742594480515,0.5222948789596558,0.4451703429222107,-0.03167051076889038,0.5700450539588928,0.5356404185295105,-0.017353830859065056,0.5464083552360535,0.5111324191093445,-0.023578442633152008,0.5314305424690247,0.4964407980442047,-0.028323233127593994,0.5192593932151794,0.48434165120124817,-0.031799957156181335,0.567954957485199,0.5644273161888123,-0.019148346036672592,0.5485358834266663,0.5519605278968811,-0.025229288265109062,0.5357286930084229,0.5446248054504395,-0.028403934091329575,0.5247341990470886,0.5376855134963989,-0.030386418104171753
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021206855773926,0.6440357565879822,1.7084512649034878e-07,0.328604131937027,0.6313568353652954,-0.010868711397051811,0.3551340401172638,0.636813223361969,-0.017711304128170013,0.37372565269470215,0.6387377977371216,-0.023425951600074768,0.3864944875240326,0.6362121105194092,-0.029480649158358574,0.35918718576431274,0.7059829235076904,-0.011519106104969978,0.3734132647514343,0.7465498447418213,-0.017992615699768066,0.38137397170066833,0.770073652267456,-0.02373582124710083,0.38687971234321594,0.7880654335021973,-0.02783115766942501,0.34731990098953247,0.7228431701660156,-0.011177531443536282,0.35914552211761475,0.7686972618103027,-0.015381555072963238,0.3647392690181732,0.7976592183113098,-0.019778715446591377,0.3660791516304016,0.8216052651405334,-0.02356819063425064,0.33390888571739197,0.7310498356819153,-0.012179375626146793,0.3438602685928345,0.7755913734436035,-0.016369689255952835,0.34818655252456665,0.8043498396873474,-0.01998821087181568,0.34890639781951904,0.8287401795387268,-0.023064512759447098,0.3197714686393738,0.7321627140045166,-0.014239465817809105,0.32502755522727966,0.7654469609260559,-0.017706291750073433,0.3279433846473694,0.7876533269882202,-0.01884162798523903,0.3291834592819214,0.8072747588157654,-0.01983078382909298
8,0.3026280701160431,0.6228142380714417,2.528690323799765e-08,0.32783886790275574,0.586986780166626,-0.004606345668435097,0.3535732924938202,0.5814522504806519,-0.009061060845851898,0.37137460708618164,0.58636474609375,-0.013643168844282627,0.38355645537376404,0.5898738503456116,-0.018249904736876488,0.36974143981933594,0.649917721748352,-0.007595195434987545,0.38970568776130676,0.6802299618721008,-0.011876667849719524,0.397390216588974,0.6926186084747314,-0.01504733320325613,0.4004930853843689,0.6963629722595215,-0.01693563722074032,0.3601451516151428,0.6783820986747742,-0.009114095009863377,0.3770522475242615,0.7186713814735413,-0.01158992014825344,0.3789880573749542,0.7261272072792053,-0.013704179786145687,0.37576520442962646,0.7238527536392212,-0.01547209918498993,0.3483733534812927,0.7005248069763184,-0.0109647735953331,0.36291491985321045,0.739783763885498,-0.012416993267834187,0.3634870648384094,0.7435264587402344,-0.012609830126166344,0.3600437045097351,0.7389860153198242,-0.013189251534640789,0.3354615867137909,0.7170373201370239,-0.013439337722957134,0.34562838077545166,0.7532615065574646,-0.014037699438631535,0.3470633029937744,0.7591789960861206,-0.012768562883138657,0.34534621238708496,0.7559774518013,-0.011674818582832813,0.6219782829284668,0.5928621292114258,2.2567800783690473e-07,0.6221346855163574,0.5440278053283691,-0.007371698506176472,0.6143379211425781,0.5015854239463806,-0.012877687811851501,0.6086806058883667,0.4704796075820923,-0.01783088408410549,0.6109890937805176,0.4417056739330292,-0.02336765080690384,0.5836086273193359,0.5204321146011353,-0.013370915316045284,0.5639759302139282,0.48547762632369995,-0.02030530758202076,0.550452470779419,0.4636206030845642,-0.025059040635824203,0.5408449172973633,0.4475124478340149,-0.028522571548819542,0.574631929397583,0.5480164289474487,-0.014291792176663876,0.5518742799758911,0.5179700255393982,-0.020153027027845383,0.5370001792907715,0.4971943795681,-0.024470414966344833,0.525968611240387,0.4800969362258911,-0.027968434616923332,0.5713472366333008,0.575118899345398,-0.015531857497990131,0.5471999645233154,0.5533871650695801,-0.021304599940776825,0.531943678855896,0.537757396697998,-0.024942316114902496,0.5208452939987183,0.5235254764556885,-0.027734002098441124,0.5723507404327393,0.5999811291694641,-0.017230352386832237,0.5541325211524963,0.5936909914016724,-0.023279566317796707,0.541248619556427,0.5868074893951416,-0.026065006852149963,0.5311959981918335,0.5790876150131226,-0.027676688507199287
9,0.2999918758869171,0.6168311834335327,4.571295519895102e-08,0.3165477216243744,0.5811032056808472,-0.007664820645004511,0.34049567580223083,0.567288875579834,-0.01238636951893568,0.35895684361457825,0.5670933127403259,-0.01640377938747406,0.3728957176208496,0.5675970911979675,-0.02005591243505478,0.36639225482940674,0.5968436598777771,-0.010082106105983257,0.3955078721046448,0.5988744497299194,-0.016784483566880226,0.4130991995334625,0.5983811020851135,-0.021202189847826958,0.425117552280426,0.5974927544593811,-0.02367563173174858,0.36593279242515564,0.6260859966278076,-0.010114692151546478,0.3922572135925293,0.6447385549545288,-0.015066743828356266,0.40567874908447266,0.6503112316131592,-0.01697005331516266,0.41403284668922424,0.6539925336837769,-0.017765872180461884,0.36107194423675537,0.6500979661941528,-0.011073569767177105,0.38443833589553833,0.670977771282196,-0.014440972357988358,0.3966807425022125,0.677416205406189,-0.01392852421849966,0.4051603078842163,0.6836742758750916,-0.013276910409331322,0.35346508026123047,0.6697655916213989,-0.013023754581809044,0.37040412425994873,0.6906147003173828,-0.01459961012005806,0.3807311952114105,0.6993800401687622,-0.013033203780651093,0.38798898458480835,0.7065332531929016,-0.011346976272761822,0.6266682744026184,0.6146519184112549,1.352423026901306e-07,0.6201027631759644,0.5680363178253174,-0.00577026279643178,0.60308837890625,0.5281797647476196,-0.009314481168985367,0.5889886021614075,0.5013959407806396,-0.012622188776731491,0.5857368111610413,0.48229682445526123,-0.016342459246516228,0.5804848670959473,0.5548641085624695,-0.009342240169644356,0.5537457466125488,0.5456404685974121,-0.015321741811931133,0.5352938175201416,0.5410159826278687,-0.01903199404478073,0.5210517048835754,0.5379012823104858,-0.02208103984594345,0.5742753744125366,0.5834791660308838,-0.01094675250351429,0.5445013046264648,0.5770541429519653,-0.01789010502398014,0.5261147022247314,0.57289719581604,-0.02294897846877575,0.5117603540420532,0.5707573890686035,-0.02665381319820881,0.5719560980796814,0.6111428141593933,-0.012786592356860638,0.543361246585846,0.6082414388656616,-0.019975867122411728,0.5261225700378418,0.6078588962554932,-0.024089377373456955,0.512891948223114,0.6073347926139832,-0.026594650000333786,0.5725299715995789,0.6356987953186035,-0.01487965602427721,0.5494968295097351,0.6343294382095337,-0.02082769386470318,0.5363022089004517,0.6348708868026733,-0.023496290668845177,0.5254472494125366,0.633622407913208,-0.025068672373890877
11,0.3162130117416382,0.5693203210830688,5.360645616292459e-08,0.3207688331604004,0.52266526222229,-0.004132922738790512,0.33369702100753784,0.4833827018737793,-0.008291279897093773,0.34164056181907654,0.451185405254364,-0.012349309399724007,0.34192946553230286,0.4240625202655792,-0.016678888350725174,0.36227110028266907,0.4988640546798706,-0.007914952002465725,0.38299089670181274,0.46852368116378784,-0.013703597709536552,0.3964046835899353,0.45104408264160156,-0.018118198961019516,0.4071224331855774,0.4384266138076782,-0.021156450733542442,0.36947688460350037,0.5255314111709595,-0.010548177175223827,0.394918292760849,0.5032236576080322,-0.014291106723248959,0.41111457347869873,0.48945316672325134,-0.017537107691168785,0.4244224429130554,0.48120078444480896,-0.020209161564707756,0.3708813786506653,0.5547459125518799,-0.013551137410104275,0.3972771167755127,0.5435860753059387,-0.018362008035182953,0.4131462574005127,0.5368719100952148,-0.021809034049510956,0.4253638684749603,0.5326571464538574,-0.024281315505504608,0.3678952157497406,0.5839681029319763,-0.016738763079047203,0.38702020049095154,0.5892160534858704,-0.02088276669383049,0.3992648422718048,0.5904123187065125,-0.02181655541062355,0.40967583656311035,0.5910115838050842,-0.02224765531718731,0.6032246947288513,0.6791365742683411,4.234557238191883e-08,0.5798181295394897,0.6451994180679321,-0.012440769001841545,0.5613232254981995,0.6368849277496338,-0.021429812535643578,0.5519869923591614,0.6321333050727844,-0.02959972247481346,0.5461519360542297,0.6237432360649109,-0.037055354565382004,0.5288766026496887,0.7482806444168091,-0.010773205198347569,0.5287503004074097,0.7713767290115356,-0.01732761226594448,0.5367026925086975,0.7630966305732727,-0.02415597438812256,0.5426111817359924,0.7526966333389282,-0.02908519096672535,0.543207049369812,0.7725225687026978,-0.009078613482415676,0.5429813861846924,0.8051625490188599,-0.013205142691731453,0.5477433204650879,0.8058903217315674,-0.018288789317011833,0.5540892481803894,0.797331690788269,-0.022631801664829254,0.5614129304885864,0.7850598096847534,-0.008554968051612377,0.5616754293441772,0.8189350962638855,-0.01281543169170618,0.5654723048210144,0.824415385723114,-0.016246486455202103,0.5696825385093689,0.822091817855835,-0.01879991963505745,0.5804433822631836,0.7871066927909851,-0.009087789803743362,0.5805319547653198,0.8145569562911987,-0.012110992334783077,0.582459032535553,0.8217339515686035,-0.013079540804028511,0.5845059156417847,0.823514997959137,-0.013401620090007782
12,0.30580100417137146,0.5633710026741028,1.2756061096297344e-07,0.31399351358413696,0.5164157748222351,-0.003703545778989792,0.32847994565963745,0.4749631881713867,-0.0074120499193668365,0.335939884185791,0.44071686267852783,-0.01099832821637392,0.3362038731575012,0.4120963215827942,-0.015138309448957443,0.35717111825942993,0.4967418313026428,-0.00829069409519434,0.3783325254917145,0.4646867513656616,-0.01437174342572689,0.39283183217048645,0.44506770372390747,-0.019086085259914398,0.40416568517684937,0.42995157837867737,-0.022441480308771133,0.36463189125061035,0.5244951248168945,-0.011236405000090599,0.3914642632007599,0.5025366544723511,-0.01565231941640377,0.40892720222473145,0.4878928065299988,-0.020016074180603027,0.4229300022125244,0.47686246037483215,-0.02350219339132309,0.3664780855178833,0.5529612898826599,-0.014403562061488628,0.3927687704563141,0.5376516580581665,-0.020064033567905426,0.4092272222042084,0.5281352400779724,-0.024661611765623093,0.4216046631336212,0.5196138620376587,-0.027959907427430153,0.3637632429599762,0.579509973526001,-0.017545055598020554,0.3839133381843567,0.5833351612091064,-0.02253612130880356,0.39684152603149414,0.5865554809570312,-0.024126345291733742,0.40763503313064575,0.588223934173584,-0.02506496198475361,0.6293066740036011,0.6732515692710876,4.471354131396765e-08,0.603475034236908,0.6527101993560791,-0.005433289334177971,0.5772074460983276,0.6536542773246765,-0.009657379239797592,0.5557790398597717,0.6521698832511902,-0.013433531858026981,0.5446341037750244,0.636298656463623,-0.017845027148723602,0.5726591348648071,0.7132455706596375,-0.014244475401937962,0.5553637146949768,0.7555588483810425,-0.019918065518140793,0.5459268093109131,0.7807680368423462,-0.023448433727025986,0.5388607978820801,0.8014697432518005,-0.02631734125316143,0.5848839282989502,0.737177312374115,-0.015142648480832577,0.5705652236938477,0.7903257012367249,-0.02020327001810074,0.5636619329452515,0.8209209442138672,-0.02331344038248062,0.5594210624694824,0.8448654413223267,-0.026170816272497177,0.5982047319412231,0.7528781294822693,-0.015750586986541748,0.588006317615509,0.8010413646697998,-0.020154880359768867,0.5830663442611694,0.8299568295478821,-0.023306794464588165,0.5802779793739319,0.8525364398956299,-0.025911232456564903,0.6108282804489136,0.7606977820396423,-0.016691258177161217,0.6040521860122681,0.7968801856040955,-0.020767219364643097,0.6002030372619629,0.8192633390426636,-0.02290210872888565,0.5969136357307434,0.8369303345680237,-0.02441253513097763
