frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.49033045768737793,0.6117339134216309,-1.6216939968671795e-07,0.4808093309402466,0.5712125897407532,-7.2496484790463e-05,0.48695671558380127,0.5275556445121765,-0.00022008716769050807,0.4936556816101074,0.49561917781829834,-0.0006400279235094786,0.489967942237854,0.47540608048439026,-0.00020866497652605176,0.5118463039398193,0.5233972668647766,-0.0010197279043495655,0.5220134854316711,0.4901411831378937,-0.004520973190665245,0.5150907635688782,0.4887222647666931,-0.006105857901275158,0.510097861289978,0.4984242916107178,-0.006235909182578325,0.5246530175209045,0.5368971228599548,-0.003053676802664995,0.535789430141449,0.4942447543144226,-0.006258023902773857,0.5278591513633728,0.4920930564403534,-0.005516012664884329,0.5227715969085693,0.503217339515686,-0.003693581558763981,0.5332150459289551,0.5529995560646057,-0.00524158775806427,0.5463001728057861,0.5106309056282043,-0.008638675324618816,0.5389997363090515,0.506218433380127,-0.005992213264107704,0.534743070602417,0.5141652822494507,-0.002908064052462578,0.5379638671875,0.5707643628120422,-0.007342771627008915,0.5505655407905579,0.5435217618942261,-0.00874536857008934,0.5458682775497437,0.5380575060844421,-0.005919093266129494,0.5421504974365234,0.5431873202323914,-0.0029208993073552847,0.7278081774711609,0.713825523853302,-3.6588193808029246e-08,0.7083240747451782,0.7377627491950989,-0.0010160338133573532,0.6959750056266785,0.7787899374961853,-0.005595647729933262,0.6847045421600342,0.8077471852302551,-0.010140103287994862,0.6683838367462158,0.8112620115280151,-0.015312585979700089,0.7041967511177063,0.7919130921363831,-0.017108462750911713,0.7137367129325867,0.8486256003379822,-0.02408289723098278,0.719153642654419,0.8589572310447693,-0.02602623961865902,0.7217419743537903,0.855592668056488,-0.026480337604880333,0.7204218506813049,0.7882847785949707,-0.01946694776415825,0.7289917469024658,0.8456912040710449,-0.02555502951145172,0.7326697707176208,0.851010799407959,-0.025791103020310402,0.7342537045478821,0.8441464900970459,-0.025713859125971794,0.7353944182395935,0.7821539044380188,-0.02106909081339836,0.7413398623466492,0.8366066813468933,-0.02469666674733162,0.7448227405548096,0.8453696370124817,-0.023601321503520012,0.7469515800476074,0.8430683016777039,-0.022946519777178764,0.7480373382568359,0.775598406791687,-0.022453414276242256,0.7526599168777466,0.8170978426933289,-0.025309493765234947,0.7557037472724915,0.8405289649963379,-0.026109691709280014,0.7580864429473877,0.8576942682266235,-0.02674161083996296
2,0.4949694871902466,0.6190460324287415,-1.3430765477551176e-07,0.4810096025466919,0.57000333070755,2.3289072487386875e-05,0.4872591197490692,0.5241880416870117,0.0022642393596470356,0.4956134259700775,0.4919329881668091,0.004575986415147781,0.49206623435020447,0.47000762820243835,0.007693121675401926,0.515821099281311,0.5123454928398132,0.006746017374098301,0.5162349343299866,0.48347008228302,0.009400681592524052,0.5081117153167725,0.4864494800567627,0.00968109630048275,0.5045030117034912,0.4952523708343506,0.009740020148456097,0.5277085900306702,0.52830970287323,0.007735325954854488,0.5287615656852722,0.49168139696121216,0.011535233817994595,0.5202693343162537,0.48825278878211975,0.013089488260447979,0.5155139565467834,0.4954204559326172,0.014049941673874855,0.5336652398109436,0.546637773513794,0.008591306395828724,0.5345855951309204,0.5111487507820129,0.012091507203876972,0.5281080007553101,0.5025219321250916,0.01423619594424963,0.5242131948471069,0.5043668746948242,0.015271252021193504,0.5360754132270813,0.5642179846763611,0.009360754862427711,0.5386101603507996,0.5406395792961121,0.013850027695298195,0.5347384810447693,0.5313464999198914,0.017440583556890488,0.5313108563423157,0.5302546620368958,0.019786152988672256,0.7257452011108398,0.6837083697319031,5.0092989312133795e-08,0.7053864598274231,0.7002445459365845,-0.006358476355671883,0.6914178729057312,0.7335375547409058,-0.014074183069169521,0.6789235472679138,0.7561290860176086,-0.02068926952779293,0.6624142527580261,0.7572715282440186,-0.02827070653438568,0.6948991417884827,0.7441917657852173,-0.025070156902074814,0.6991490721702576,0.798915684223175,-0.03483662009239197,0.7021278738975525,0.8269724249839783,-0.0391661673784256,0.704490602016449,0.8499997854232788,-0.041998766362667084,0.7111225724220276,0.7455477118492126,-0.026906229555606842,0.7131997346878052,0.8032188415527344,-0.03587726876139641,0.7161039710044861,0.8341120481491089,-0.038995083421468735,0.7180755734443665,0.8568401336669922,-0.041371993720531464,0.726954996585846,0.7445093989372253,-0.02820604294538498,0.7278778553009033,0.7986162900924683,-0.035353388637304306,0.7299401164054871,0.8268948793411255,-0.03785078227519989,0.7312079668045044,0.8480847477912903,-0.03953727334737778,0.7409489750862122,0.7419100403785706,-0.02959154173731804,0.7432887554168701,0.7821702361106873,-0.03561076149344444,0.7455517649650574,0.8052094578742981,-0.037597984075546265,0.7468064427375793,0.8251205682754517,-0.038869213312864304
3,0.5012063384056091,0.6203492879867554,-1.6784355238996795e-07,0.49009665846824646,0.5680116415023804,-0.0015848457114771008,0.4978775680065155,0.5270037055015564,-0.0013760615838691592,0.5079920291900635,0.4981969892978668,-0.0011999078560620546,0.507439374923706,0.47574910521507263,-0.0006514986744150519,0.5315669178962708,0.5254744291305542,0.0033309864811599255,0.5272068977355957,0.49561911821365356,0.00300208549015224,0.5156349539756775,0.49185633659362793,0.0006142981583252549,0.5088964104652405,0.4959089756011963,-0.0006977145676501095,0.5411700010299683,0.5438795685768127,0.00396746676415205,0.537774920463562,0.5104429721832275,0.0062811109237372875,0.5261879563331604,0.5056530237197876,0.00548839895054698,0.519379734992981,0.510988712310791,0.004172411281615496,0.5446171164512634,0.562384843826294,0.004423229955136776,0.5422743558883667,0.529201328754425,0.0055323196575045586,0.5325624942779541,0.5231823921203613,0.006118604447692633,0.526557981967926,0.527956485748291,0.006103247869759798,0.5443643927574158,0.5780285000801086,0.004816131666302681,0.5426735877990723,0.5488075613975525,0.006831587292253971,0.5355391502380371,0.5409822463989258,0.009906822815537453,0.5305606722831726,0.5435575842857361,0.01214561052620411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5100131630897522,0.6316882967948914,-1.844004344775385e-07,0.5029531121253967,0.5809037089347839,-0.0016293426742777228,0.5116642117500305,0.5415551066398621,-0.002571021905168891,0.5230115652084351,0.5157676339149475,-0.00347259733825922,0.5291199088096619,0.49534595012664795,-0.0037071285769343376,0.5434707403182983,0.5446954369544983,-0.0008109501213766634,0.541110098361969,0.515439510345459,-0.002779560163617134,0.530795156955719,0.511499285697937,-0.0049578300677239895,0.5239853262901306,0.5178298354148865,-0.006014482118189335,0.5540838837623596,0.5646379590034485,-0.001112708356231451,0.5522186756134033,0.5360705852508545,7.911559077911079e-05,0.5428242087364197,0.532463788986206,-0.0001135108177550137,0.5363186597824097,0.5409991145133972,-0.0009323726408183575,0.5595957040786743,0.5857173204421997,-0.0014632079983130097,0.5599228143692017,0.5569018125534058,-0.0009663326200097799,0.5514741539955139,0.5522506237030029,0.0009144566138274968,0.5450230836868286,0.5596798062324524,0.001652546925470233,0.5612767934799194,0.6058711409568787,-0.0019874386489391327,0.5629327297210693,0.5818988084793091,-0.0011584385065361857,0.5567351579666138,0.5759758949279785,0.0020668962970376015,0.5515074729919434,0.5796524286270142,0.0047127618454396725,0.7294253706932068,0.6074622273445129,-3.3197846249777285e-08,0.7037886381149292,0.5998222231864929,-0.000996964517980814,0.6752617955207825,0.6026319861412048,-0.005637342110276222,0.6583073139190674,0.5925641059875488,-0.011150931939482689,0.6530433893203735,0.5668988227844238,-0.018207568675279617,0.6695674657821655,0.6248071193695068,-0.014019333757460117,0.6482628583908081,0.659170389175415,-0.0243210606276989,0.638225257396698,0.6838365793228149,-0.0318448431789875,0.6324430704116821,0.7027345895767212,-0.036909498274326324,0.6781753301620483,0.6408321261405945,-0.019237352535128593,0.6569132208824158,0.6781373620033264,-0.027721960097551346,0.645723819732666,0.705518364906311,-0.032949093729257584,0.6387279629707336,0.727288544178009,-0.037491217255592346,0.690166175365448,0.6547604203224182,-0.024271231144666672,0.6708347201347351,0.691655158996582,-0.030918259173631668,0.6601390838623047,0.7163830399513245,-0.034190889447927475,0.6528708338737488,0.7355645298957825,-0.037281353026628494,0.7039066553115845,0.6669220924377441,-0.029290933161973953,0.6885129809379578,0.6953179836273193,-0.034638531506061554,0.6797575354576111,0.7140805721282959,-0.03656681627035141,0.672929584980011,0.7297936081886292,-0.03845837339758873
5,0.5072640180587769,0.6367974281311035,-1.173059871462101e-07,0.5164217352867126,0.5977796912193298,-0.0017691492103040218,0.5352017283439636,0.5668414235115051,-0.0028657361399382353,0.5486616492271423,0.5448876619338989,-0.00444609671831131,0.5515870451927185,0.5231538414955139,-0.005593357142060995,0.5550235509872437,0.5795994997024536,0.000488067016704008,0.56538325548172,0.590906023979187,-0.004912013188004494,0.5642879009246826,0.6020078063011169,-0.009927176870405674,0.5601096153259277,0.6104466319084167,-0.01278729923069477,0.5578687787055969,0.6022545099258423,-0.0014599550049751997,0.5677913427352905,0.6091541647911072,-0.004048356786370277,0.5669702291488647,0.6164572238922119,-0.006462987046688795,0.5640871524810791,0.6244263648986816,-0.00830916315317154,0.5570731163024902,0.6252275705337524,-0.004024503752589226,0.5670864582061768,0.6284528374671936,-0.007802253123372793,0.5659701824188232,0.6341754794120789,-0.007600363809615374,0.563682496547699,0.6415184736251831,-0.006898221559822559,0.5534950494766235,0.6464264392852783,-0.00675813527777791,0.5612410306930542,0.6490870118141174,-0.009714609012007713,0.5608517527580261,0.653602123260498,-0.008023900911211967,0.5600194334983826,0.6596678495407104,-0.0058234622702002525,0.7311176657676697,0.6079850196838379,8.928685701903305e-08,0.7102224230766296,0.5790536403656006,-0.0004794530104845762,0.6842786073684692,0.5601053237915039,-0.0036157555878162384,0.6704072952270508,0.537750244140625,-0.007806751877069473,0.6693781018257141,0.5132715106010437,-0.01266024075448513,0.6716818809509277,0.5768086910247803,-0.005541322287172079,0.6452919840812683,0.5869253873825073,-0.011206548660993576,0.6321840882301331,0.5968682169914246,-0.014940422028303146,0.623913586139679,0.6052920818328857,-0.017202332615852356,0.6727677583694458,0.5984428524971008,-0.008992988616228104,0.6452939510345459,0.6097654104232788,-0.012980479747056961,0.6304022669792175,0.6216886043548584,-0.01569339446723461,0.6212539672851562,0.6333386898040771,-0.01774427853524685,0.6766436696052551,0.6207478046417236,-0.012471689842641354,0.6506981253623962,0.6298147439956665,-0.014891638420522213,0.635974109172821,0.6392942667007446,-0.01695421151816845,0.6266961693763733,0.6485579609870911,-0.018519053235650063,0.6829342842102051,0.643058717250824,-0.01611422561109066,0.6619892120361328,0.6498575210571289,-0.016796208918094635,0.6505623459815979,0.6554483771324158,-0.016506729647517204,0.6423623561859131,0.6609575748443604,-0.016454800963401794
6,0.5058960318565369,0.6327100992202759,5.7079507342905345e-08,0.5309902429580688,0.6157038807868958,-0.0013662126148119569,0.5571110248565674,0.6086441278457642,-0.0038134881760925055,0.5745777487754822,0.5962645411491394,-0.0064010159112513065,0.5792554616928101,0.5771117806434631,-0.009032228030264378,0.5519738793373108,0.6072184443473816,-0.005645855329930782,0.5648621320724487,0.6259542107582092,-0.012753822840750217,0.5721772909164429,0.6404123902320862,-0.018170353025197983,0.5764356851577759,0.6478109955787659,-0.021715382114052773,0.5435365438461304,0.6221609711647034,-0.008119369857013226,0.5578160881996155,0.6419959664344788,-0.012668122537434101,0.5643140077590942,0.6559271216392517,-0.015169217251241207,0.5683494210243225,0.6643651127815247,-0.0178805161267519,0.5347449779510498,0.6389800310134888,-0.010838004760444164,0.5482656359672546,0.6581986546516418,-0.01574261114001274,0.5553594827651978,0.6704927682876587,-0.015534115955233574,0.5600595474243164,0.6794576644897461,-0.015538311563432217,0.5260418653488159,0.6559692621231079,-0.013603323139250278,0.5381309986114502,0.6721468567848206,-0.016691505908966064,0.546210527420044,0.6834709644317627,-0.01590447500348091,0.5526652932167053,0.6927721500396729,-0.015465062111616135,0.7210209369659424,0.6075338125228882,4.0980211224450613e-08,0.7120416760444641,0.5612581372261047,0.0026660284493118525,0.6941145658493042,0.5292910933494568,0.0026455731131136417,0.6833410263061523,0.5018565654754639,0.0015446589095517993,0.6849316358566284,0.479382187128067,-3.699078661156818e-05,0.672671914100647,0.5357393622398376,0.0017813335871323943,0.6501218676567078,0.5333541631698608,0.0008223725017160177,0.6393953561782837,0.539429247379303,-0.0004909351118840277,0.63299161195755,0.5472367405891418,-0.0015054339310154319,0.66807621717453,0.558443546295166,-0.0009379418916068971,0.6446930766105652,0.5516907572746277,-0.0005137445987202227,0.634136438369751,0.5540552139282227,-0.0008255727007053792,0.6280598640441895,0.5595024228096008,-0.0014728957321494818,0.666500449180603,0.5837275385856628,-0.003440075321123004,0.6443191766738892,0.5734273791313171,-0.0021089224610477686,0.6342005133628845,0.5722758769989014,-0.0016100748907774687,0.6284587979316711,0.5747169256210327,-0.002013170626014471,0.6671140789985657,0.6103330850601196,-0.005893802270293236,0.6488608717918396,0.6026584506034851,-0.004032780881971121,0.6408971548080444,0.6005867719650269,-0.0017770456615835428,0.6358481049537659,0.601185142993927,-0.0004449283005669713
7,0.5085187554359436,0.6352556347846985,1.3929788167388324e-07,0.5361343622207642,0.6340548396110535,-0.0029071460012346506,0.5643326640129089,0.6494951844215393,-0.006715286057442427,0.583560585975647,0.6542861461639404,-0.010645256377756596,0.5946723818778992,0.6395604014396667,-0.01498427800834179,0.5701031684875488,0.6498512029647827,-0.011237408965826035,0.5810206532478333,0.7009287476539612,-0.020036829635500908,0.5855363011360168,0.7348193526268005,-0.026140689849853516,0.5881316065788269,0.7603681683540344,-0.03002273105084896,0.5604385137557983,0.6566257476806641,-0.014504875987768173,0.5708566904067993,0.7080519795417786,-0.021151596680283546,0.5763252377510071,0.7442333102226257,-0.024717891588807106,0.579879105091095,0.77105313539505,-0.027956876903772354,0.5478338003158569,0.6664460897445679,-0.017890209332108498,0.5581285357475281,0.7126351594924927,-0.024893488734960556,0.5632832646369934,0.744121789932251,-0.026933670043945312,0.5667564272880554,0.767191469669342,-0.02809789590537548,0.5342739224433899,0.6775903701782227,-0.021461108699440956,0.5421705842018127,0.7112336158752441,-0.025968799367547035,0.5454855561256409,0.7343789339065552,-0.02624298259615898,0.5475153923034668,0.7534648776054382,-0.026169750839471817,0.7181861996650696,0.6105137467384338,-2.576298641088215e-08,0.7168934345245361,0.5626792311668396,0.001888998318463564,0.7019954919815063,0.5269581079483032,0.0017409573774784803,0.6918143033981323,0.4980325996875763,0.0008850669837556779,0.694433331489563,0.4725850820541382,0.00023857947962824255,0.6759411096572876,0.5297093391418457,0.0013768161879852414,0.6601777076721191,0.5157968997955322,0.0015705167315900326,0.664002537727356,0.5192568898200989,0.001007193117402494,0.6693597435951233,0.5239492058753967,0.0005191738018766046,0.6685723662376404,0.5535182356834412,-0.0004910932620987296,0.6510024070739746,0.5333930253982544,0.0013529470888897777,0.655137300491333,0.532807469367981,0.002570042386651039,0.6612414121627808,0.5371197462081909,0.003104219911620021,0.6653535962104797,0.5773471593856812,-0.0020722353365272284,0.6479955315589905,0.5557935237884521,0.00044178011012263596,0.6497241854667664,0.549980103969574,0.002781703369691968,0.6539279222488403,0.5502062439918518,0.003539702855050564,0.6652599573135376,0.6001627445220947,-0.003586861304938793,0.6507118940353394,0.5833034515380859,-0.0006386731402017176,0.6508495807647705,0.5755336880683899,0.003134773811325431,0.652776300907135,0.5734455585479736,0.005550288129597902
8,0.5146081447601318,0.6170257925987244,1.8397739154352166e-07,0.5425927639007568,0.6264143586158752,-0.0012072075624018908,0.5678958296775818,0.6445563435554504,-0.004332051612436771,0.5848338603973389,0.6483994722366333,-0.007693369872868061,0.5938860774040222,0.6334853172302246,-0.011590506881475449,0.5729489922523499,0.6426640748977661,-0.0100534837692976,0.5798090100288391,0.6947581768035889,-0.017903029918670654,0.580133855342865,0.7269071340560913,-0.023373086005449295,0.5793825387954712,0.7525657415390015,-0.027243472635746002,0.5623321533203125,0.6482204794883728,-0.014072666876018047,0.5687419176101685,0.7012759447097778,-0.01964516006410122,0.5696214437484741,0.7360936403274536,-0.02342275343835354,0.5698041319847107,0.7630306482315063,-0.027333565056324005,0.5482112765312195,0.6539872884750366,-0.017887664958834648,0.5554530024528503,0.7032647728919983,-0.02421669475734234,0.5573988556861877,0.7352378368377686,-0.02768939733505249,0.5590104460716248,0.7594330310821533,-0.03066318668425083,0.5332350134849548,0.6597532629966736,-0.021565979346632957,0.5369830131530762,0.693828284740448,-0.026645410805940628,0.536115288734436,0.7117950320243835,-0.02825910411775112,0.5350367426872253,0.7254818677902222,-0.029670076444745064,0.7205871939659119,0.6133288145065308,3.435318474132032e-09,0.7148656249046326,0.5687093734741211,0.0013926067622378469,0.6978105306625366,0.534339964389801,0.0018667865078896284,0.6884805560112,0.5071720480918884,0.0014037340879440308,0.6907852292060852,0.484772264957428,0.00043411977821961045,0.6737183332443237,0.5418521165847778,0.0029317052103579044,0.654474139213562,0.5429700613021851,0.0017229500226676464,0.6454727053642273,0.5483145117759705,-0.00047836199519224465,0.6397200226783752,0.5545150637626648,-0.0021049650385975838,0.6688452959060669,0.5648338198661804,0.0004914511227980256,0.6478947997093201,0.561569333076477,0.00027359346859157085,0.6397897005081177,0.5653973817825317,-0.0007743732421658933,0.6352986097335815,0.5716472268104553,-0.0014962161658331752,0.6669195294380188,0.5895981788635254,-0.002000928157940507,0.6463959813117981,0.5838729739189148,-0.002372909802943468,0.6385105848312378,0.5846092104911804,-0.0021132451947778463,0.6341697573661804,0.5874993801116943,-0.0019498371984809637,0.6674221754074097,0.6149047017097473,-0.004498125519603491,0.6502960324287415,0.6102341413497925,-0.00495229521766305,0.6427770256996155,0.6100486516952515,-0.0037147370167076588,0.6380313038825989,0.6115314364433289,-0.0023415801115334034
9,0.5104661583900452,0.609436571598053,2.1117375581525266e-07,0.5328218936920166,0.5997418165206909,0.0017982342978939414,0.5603612065315247,0.6007428765296936,-0.0007423302158713341,0.5771521925926208,0.5925040245056152,-0.004224379081279039,0.582787811756134,0.5704545974731445,-0.008241744711995125,0.5693604350090027,0.6021593809127808,-0.006613220553845167,0.5877306461334229,0.6381240487098694,-0.012404052540659904,0.5944122076034546,0.6666873097419739,-0.016048088669776917,0.5970593690872192,0.6885193586349487,-0.01828872784972191,0.5622662901878357,0.6119603514671326,-0.011455821804702282,0.5817044377326965,0.6523274779319763,-0.01552023645490408,0.5891434550285339,0.6827146410942078,-0.017539132386446,0.591885507106781,0.706520140171051,-0.019193146377801895,0.5517037510871887,0.6251353025436401,-0.01590646058320999,0.5724494457244873,0.6615875959396362,-0.018629800528287888,0.5807902216911316,0.6887741684913635,-0.02018292061984539,0.5854118466377258,0.710351288318634,-0.021857360377907753,0.5392999649047852,0.6401317715644836,-0.020162859931588173,0.5534976720809937,0.6650255918502808,-0.02148083969950676,0.5606993436813354,0.6830868721008301,-0.02146022953093052,0.5655093789100647,0.6993086934089661,-0.021910909563302994,0.7282744646072388,0.6202095746994019,-1.595967624723471e-08,0.7109390497207642,0.586545467376709,0.0007555092452093959,0.6865749955177307,0.5606285929679871,-0.0009729575249366462,0.6741723418235779,0.5370137095451355,-0.0036370791494846344,0.6750770211219788,0.5129505395889282,-0.007912981323897839,0.6698786020278931,0.5731615424156189,-0.003826708998531103,0.6469609141349792,0.5949985980987549,-0.008942057378590107,0.6330470442771912,0.6113182306289673,-0.014261554926633835,0.6227447986602783,0.6244360208511353,-0.018236927688121796,0.6696866154670715,0.5965616106987,-0.007772187702357769,0.646577775478363,0.617327094078064,-0.011291039176285267,0.6313437223434448,0.6315497159957886,-0.015923703089356422,0.6196287274360657,0.6440846920013428,-0.020192448049783707,0.6719352602958679,0.621746301651001,-0.011506837792694569,0.6488252282142639,0.6377553939819336,-0.01454652938991785,0.6335452198982239,0.6480368375778198,-0.017776228487491608,0.6222420334815979,0.6565132141113281,-0.020791232585906982,0.6763955354690552,0.6478532552719116,-0.015128357335925102,0.6555666327476501,0.6557624340057373,-0.018219508230686188,0.6423871517181396,0.6612390875816345,-0.019435647875070572,0.6313856244087219,0.6651057004928589,-0.020433209836483
10,0.5084835886955261,0.5969491004943848,1.8337814822189102e-07,0.5251193642616272,0.5716395378112793,0.003396059153601527,0.5487766861915588,0.5561299324035645,0.0022118662018328905,0.5613822937011719,0.5401240587234497,-0.0005289471591822803,0.5649988055229187,0.5206705331802368,-0.003739825217053294,0.5658613443374634,0.5611457228660583,0.00029990036273375154,0.5881734490394592,0.5800809860229492,-0.004250542260706425,0.5997163653373718,0.6015834212303162,-0.008159340359270573,0.6060184240341187,0.6223074197769165,-0.010414540767669678,0.563237726688385,0.5761366486549377,-0.00469483295455575,0.5872297883033752,0.5945916771888733,-0.007291025016456842,0.5988791584968567,0.616181492805481,-0.009531724266707897,0.6044242978096008,0.6372313499450684,-0.01133017148822546,0.5582758188247681,0.595187246799469,-0.009629588574171066,0.5825731158256531,0.6109755635261536,-0.010631678625941277,0.5937640070915222,0.6294701099395752,-0.011373919434845448,0.5995814800262451,0.6470487713813782,-0.012310171499848366,0.5516509413719177,0.6166857481002808,-0.014567128382623196,0.5710981488227844,0.6285884380340576,-0.013489577919244766,0.5813345909118652,0.6401728391647339,-0.012089770287275314,0.5875203013420105,0.6519824862480164,-0.011539035476744175,0.7292097210884094,0.6305380463600159,-5.5136066379191107e-08,0.7036393284797668,0.611321747303009,-0.0014932622434571385,0.6721396446228027,0.6040558815002441,-0.0054499502293765545,0.6537075042724609,0.5891415476799011,-0.010207807645201683,0.6493229866027832,0.5678114295005798,-0.017279688268899918,0.664031445980072,0.615466833114624,-0.012337321415543556,0.6439681649208069,0.655478835105896,-0.021832747384905815,0.630693793296814,0.6844114065170288,-0.03029247745871544,0.6205101609230042,0.7073357701301575,-0.036756474524736404,0.6712307333946228,0.6308861970901489,-0.017392344772815704,0.650467574596405,0.6726944446563721,-0.025015447288751602,0.6345387697219849,0.7030004858970642,-0.03301195055246353,0.6214708685874939,0.7306817173957825,-0.04065537825226784,0.6809307336807251,0.6477529406547546,-0.02214253693819046,0.6610627770423889,0.6870383024215698,-0.028640002012252808,0.6467268466949463,0.7147074341773987,-0.034598708152770996,0.6350170969963074,0.7377314567565918,-0.040385521948337555,0.6922197937965393,0.6657265424728394,-0.026897365227341652,0.6760408878326416,0.6948593854904175,-0.03299726918339729,0.6648335456848145,0.7153348922729492,-0.03643888235092163,0.6551734805107117,0.7327353954315186,-0.03985178843140602
