frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3947235941886902,0.6976358294487,1.9273308282663493e-08,0.41187816858291626,0.6528780460357666,-0.004040858242660761,0.4364105761051178,0.6236828565597534,-0.008628929033875465,0.45691049098968506,0.6049506068229675,-0.013584330677986145,0.4660152792930603,0.5786766409873962,-0.018741386011242867,0.46374019980430603,0.667091429233551,-0.007533879950642586,0.4922987222671509,0.665743887424469,-0.014945890754461288,0.5046514868736267,0.6643438339233398,-0.020931284874677658,0.512696385383606,0.6617899537086487,-0.024692831560969353,0.4647747576236725,0.7013583779335022,-0.011004944331943989,0.49729448556900024,0.7096779346466064,-0.01577366329729557,0.5115624666213989,0.7119366526603699,-0.019229179248213768,0.521121621131897,0.7120522856712341,-0.022165805101394653,0.4600415527820587,0.7307185530662537,-0.015136253088712692,0.48902153968811035,0.750456690788269,-0.020306512713432312,0.5009324550628662,0.755525529384613,-0.02197401039302349,0.5089091062545776,0.7556015849113464,-0.023412982001900673,0.4506734311580658,0.7550439238548279,-0.01969621703028679,0.470119446516037,0.7819448709487915,-0.02345914952456951,0.479970246553421,0.7927776575088501,-0.023159928619861603,0.48779207468032837,0.7982825040817261,-0.02302660420536995,0.6607519388198853,0.5136359930038452,7.193950324335674e-08,0.6616930961608887,0.46170246601104736,-0.005967147182673216,0.6468446254730225,0.4285433888435364,-0.008148938417434692,0.6338593363761902,0.40624839067459106,-0.010412519797682762,0.6279324889183044,0.3827609419822693,-0.012637406587600708,0.6090685725212097,0.44791409373283386,-0.004324206616729498,0.5889685750007629,0.4326486587524414,-0.008201389573514462,0.5783636569976807,0.4270005226135254,-0.010470476932823658,0.5734913945198059,0.4256865978240967,-0.011505677364766598,0.601616621017456,0.47849801182746887,-0.003914244472980499,0.5762856006622314,0.47630685567855835,-0.006949473638087511,0.5698789358139038,0.480602502822876,-0.007027258165180683,0.570874035358429,0.4866977035999298,-0.0058107199147343636,0.6015331149101257,0.508857011795044,-0.0043439846485853195,0.5795490145683289,0.5180914998054504,-0.008472253568470478,0.5723891854286194,0.5269283652305603,-0.008855734951794147,0.5718428492546082,0.5345650911331177,-0.0078349057585001,0.6071836948394775,0.5359855890274048,-0.005263882223516703,0.5929693579673767,0.5521341562271118,-0.009770666249096394,0.5845189690589905,0.56256103515625,-0.010899010114371777,0.5812586545944214,0.5727640390396118,-0.010017781518399715
2,0.3915211260318756,0.7018506526947021,9.040791582037855e-08,0.4110667407512665,0.6585436463356018,-0.002105788793414831,0.43759265542030334,0.6348294615745544,-0.003683564020320773,0.45848938822746277,0.6209268569946289,-0.005421450827270746,0.4688890874385834,0.6006700992584229,-0.007442784961313009,0.46089282631874084,0.6858718395233154,-0.002974820788949728,0.4862886667251587,0.6876229643821716,-0.006266369484364986,0.5007941126823425,0.6905911564826965,-0.009391458705067635,0.511892557144165,0.6934105753898621,-0.011821994557976723,0.45867592096328735,0.7184937000274658,-0.005997442174702883,0.4877414405345917,0.7331407070159912,-0.007452559657394886,0.5040789842605591,0.7414140701293945,-0.009776115417480469,0.5163046717643738,0.7482696771621704,-0.012226399034261703,0.4512914717197418,0.7448742389678955,-0.009489326737821102,0.4761841297149658,0.7703431248664856,-0.013429434970021248,0.4897364675998688,0.7821125984191895,-0.016355501487851143,0.5000618696212769,0.7895810604095459,-0.018625807017087936,0.44049152731895447,0.7655686140060425,-0.012970206327736378,0.457063764333725,0.7933799028396606,-0.017087221145629883,0.4670272171497345,0.809033989906311,-0.018146973103284836,0.4760921895503998,0.8210915923118591,-0.018824180588126183,0.6606170535087585,0.5175676941871643,7.196338458470564e-08,0.6618039011955261,0.4659954011440277,-0.004918293096125126,0.6483410000801086,0.43155673146247864,-0.006399259902536869,0.6356989741325378,0.41064655780792236,-0.008556819520890713,0.6304903626441956,0.38733306527137756,-0.010700242593884468,0.6123773455619812,0.4604751765727997,0.001002397621050477,0.5989975929260254,0.4498221278190613,-0.0008356121834367514,0.5919088125228882,0.4438503682613373,-0.002568298252299428,0.5884429216384888,0.44180378317832947,-0.0036273240111768246,0.6054409146308899,0.4912753105163574,0.0006026113987900317,0.5860131978988647,0.4907267093658447,0.0003804772568400949,0.5800184011459351,0.49273771047592163,0.0015232813311740756,0.5783647298812866,0.4986289441585541,0.0029482573736459017,0.6052608489990234,0.5206255912780762,-0.001037114067003131,0.587234616279602,0.531186580657959,-0.0037260025274008512,0.5798407793045044,0.5394675135612488,-0.0041718510910868645,0.576397716999054,0.5480326414108276,-0.003759599756449461,0.6104793548583984,0.5467203855514526,-0.003260654164478183,0.5993427634239197,0.5671887993812561,-0.007368898950517178,0.5932711958885193,0.5794376134872437,-0.008304235525429249,0.5900863409042358,0.5916856527328491,-0.007731209974735975
3,0.39339733123779297,0.696614682674408,1.2092391443729866e-07,0.4134920537471771,0.6543707847595215,-0.003503264393657446,0.438974529504776,0.6341304183006287,-0.005651866085827351,0.4602203369140625,0.6232467889785767,-0.007873562164604664,0.47238650918006897,0.6049277186393738,-0.010252900421619415,0.46041131019592285,0.6894984245300293,-0.0025724791921675205,0.4831881523132324,0.6957398056983948,-0.005982345901429653,0.49656304717063904,0.7019312977790833,-0.009305081330239773,0.507338285446167,0.7078859210014343,-0.011910832487046719,0.4567270278930664,0.7211822271347046,-0.005124695599079132,0.4828026592731476,0.7403635382652283,-0.007119375746697187,0.4983464479446411,0.7512723803520203,-0.009982551448047161,0.5107864737510681,0.7613063454627991,-0.012696808204054832,0.44871437549591064,0.7455047965049744,-0.008412797003984451,0.4700852632522583,0.7747016549110413,-0.013520244508981705,0.48266685009002686,0.7902356386184692,-0.017526965588331223,0.49306464195251465,0.8024746179580688,-0.020184790715575218,0.4380022883415222,0.7636193037033081,-0.011800543405115604,0.45110785961151123,0.7946934700012207,-0.017017552629113197,0.4595091938972473,0.8134286999702454,-0.01896323636174202,0.4675731062889099,0.8291736841201782,-0.020033420994877815,0.6594727635383606,0.5321635603904724,9.085753305271282e-08,0.6590511798858643,0.47924113273620605,-0.0020792395807802677,0.645844578742981,0.4435645043849945,-0.002077108481898904,0.632744550704956,0.42231985926628113,-0.0035347421653568745,0.6285356879234314,0.3966245651245117,-0.005189220421016216,0.6122480034828186,0.4771050214767456,0.006943215150386095,0.5973610877990723,0.4657258093357086,0.006815430708229542,0.5912256836891174,0.4603157937526703,0.0052941590547561646,0.5899293422698975,0.4587099850177765,0.004281922243535519,0.6066762208938599,0.5092607140541077,0.005896932445466518,0.5887901782989502,0.507651150226593,0.008752154186367989,0.5806751847267151,0.5093467235565186,0.009476568549871445,0.5761129260063171,0.5155073404312134,0.009473568759858608,0.607541561126709,0.5385701656341553,0.0036462650168687105,0.5907418131828308,0.5491806268692017,0.00396682508289814,0.5822756886482239,0.5583382248878479,0.002696160925552249,0.5769612193107605,0.5677568912506104,0.0013888763496652246,0.6130352020263672,0.5651142597198486,0.0009166857344098389,0.6035861968994141,0.5862685441970825,-0.0005960018024779856,0.5984367728233337,0.5983738303184509,-0.0013761420268565416,0.5959895849227905,0.6096664667129517,-0.0015718642389401793
4,0.39779743552207947,0.6769949793815613,1.3246848595827032e-07,0.41558846831321716,0.6337986588478088,-0.005867001600563526,0.4410807192325592,0.6151173710823059,-0.008353067561984062,0.46138685941696167,0.6044405698776245,-0.010766121558845043,0.47299930453300476,0.5822476148605347,-0.013199567794799805,0.46266308426856995,0.6722219586372375,-0.0005657874280586839,0.4845810532569885,0.6769850850105286,-0.003932923544198275,0.4967361092567444,0.6842018961906433,-0.007982024922966957,0.5058680772781372,0.6927356123924255,-0.011329281143844128,0.4600650370121002,0.7054304480552673,-0.0022027825471013784,0.483172744512558,0.7224096059799194,-0.004072118084877729,0.49687647819519043,0.7343475818634033,-0.008052045479416847,0.5073940753936768,0.7484099268913269,-0.011775676161050797,0.45291227102279663,0.7303685545921326,-0.005064846947789192,0.47171664237976074,0.7567955851554871,-0.010020867921411991,0.48197025060653687,0.7742223143577576,-0.014450096525251865,0.4901825487613678,0.7903622388839722,-0.017696330323815346,0.4422016739845276,0.7489598989486694,-0.008430763147771358,0.4522448778152466,0.7773972153663635,-0.013545924797654152,0.458528608083725,0.7962601184844971,-0.01581551507115364,0.46458718180656433,0.8130846619606018,-0.01737372949719429,0.6608335375785828,0.556488037109375,9.922217003577316e-08,0.6578121781349182,0.5029287934303284,-0.0042236680164933205,0.6424216628074646,0.4656130075454712,-0.0046891928650438786,0.6279609203338623,0.4456896185874939,-0.006074128672480583,0.6230182647705078,0.4178299605846405,-0.0076576946303248405,0.6104340553283691,0.5046560168266296,0.004434523172676563,0.5921745300292969,0.4922665059566498,0.003002689452841878,0.5868651866912842,0.48325642943382263,0.00046335862134583294,0.5874170064926147,0.47752997279167175,-0.0012259017676115036,0.6062504649162292,0.5378963351249695,0.004186068195849657,0.5868361592292786,0.5370916724205017,0.005557619500905275,0.5791597366333008,0.537930965423584,0.0044135237112641335,0.5754992365837097,0.5429364442825317,0.0029571056365966797,0.6084671020507812,0.5673263072967529,0.0025824334006756544,0.5912274122238159,0.5756700038909912,0.001992602599784732,0.5821192264556885,0.582347571849823,-0.0009010531939566135,0.5755898952484131,0.5894482135772705,-0.0036264897789806128,0.6151294112205505,0.5933851599693298,0.00037121563218533993,0.6069323420524597,0.6127316355705261,-0.0017053137999027967,0.6026526093482971,0.6245874762535095,-0.003547517117112875,0.5999265909194946,0.6357972621917725,-0.0047701019793748856
5,0.3950110673904419,0.641764223575592,1.4621635102685104e-07,0.41182178258895874,0.6008210182189941,-0.006042145658284426,0.4357362985610962,0.5796270370483398,-0.010607342235744,0.4548479914665222,0.5671532154083252,-0.015450892969965935,0.46745383739471436,0.5496246814727783,-0.01992674171924591,0.4637056291103363,0.626672625541687,-0.003283916274085641,0.4905082583427429,0.6310793161392212,-0.009151636622846127,0.5008388757705688,0.6392717957496643,-0.014274741522967815,0.5053287744522095,0.6482812762260437,-0.01747453212738037,0.4622224271297455,0.6574022769927979,-0.005569460801780224,0.48913946747779846,0.6732973456382751,-0.008415721356868744,0.5016490817070007,0.6874750256538391,-0.011784262955188751,0.5079939365386963,0.703159511089325,-0.01471917424350977,0.4551088809967041,0.6840147376060486,-0.009296106174588203,0.4780283570289612,0.7085925340652466,-0.012977095320820808,0.4879225492477417,0.7263631820678711,-0.015785280615091324,0.4931090474128723,0.7431363463401794,-0.01816084422171116,0.44358083605766296,0.7069777250289917,-0.013874221593141556,0.4569980502128601,0.7351594567298889,-0.017200615257024765,0.464160293340683,0.753847062587738,-0.01827446185052395,0.4688660800457001,0.7702248096466064,-0.018976250663399696,0.6623649001121521,0.590752899646759,1.2067646082414285e-07,0.656509518623352,0.5366791486740112,-0.007687978446483612,0.6372821927070618,0.4977525472640991,-0.0111404899507761,0.6198596954345703,0.47849687933921814,-0.014265690930187702,0.6126531362533569,0.44966718554496765,-0.01734909601509571,0.6079727411270142,0.539718747138977,-0.004473919980227947,0.5875746607780457,0.52652907371521,-0.009014138020575047,0.580704391002655,0.5199878215789795,-0.013073300011456013,0.5810233950614929,0.5177308917045593,-0.015754705294966698,0.6053056716918945,0.5743717551231384,-0.003890147665515542,0.5828714370727539,0.5694184899330139,-0.005991281475871801,0.57418292760849,0.5672947764396667,-0.008614805527031422,0.572313129901886,0.5691373348236084,-0.010770750232040882,0.6094719767570496,0.6045722961425781,-0.004462611861526966,0.5867876410484314,0.6061579585075378,-0.0082485256716609,0.5787469744682312,0.6062416434288025,-0.012243312783539295,0.5749639272689819,0.6060206294059753,-0.01543176919221878,0.6187836527824402,0.6292350888252258,-0.005604664329439402,0.6105549335479736,0.6487459540367126,-0.011668131686747074,0.6059464812278748,0.6618506908416748,-0.015869922935962677,0.603274405002594,0.6722756624221802,-0.018390387296676636
6,0.39727914333343506,0.6029313802719116,1.6070879382823477e-07,0.41216495633125305,0.5622204542160034,-0.004781524650752544,0.4331949055194855,0.5376337766647339,-0.009431353770196438,0.44950491189956665,0.5255454182624817,-0.014474093914031982,0.46289119124412537,0.5153490304946899,-0.019207824021577835,0.4638461768627167,0.5752886533737183,-0.004590738099068403,0.4888932406902313,0.5785140991210938,-0.011042995378375053,0.5009922385215759,0.586138904094696,-0.016553163528442383,0.5068836808204651,0.5951520800590515,-0.019869975745677948,0.464142769575119,0.6037478446960449,-0.007624458987265825,0.49217092990875244,0.6154253482818604,-0.011769874952733517,0.5058659315109253,0.6293797492980957,-0.015732020139694214,0.5122853517532349,0.6453630328178406,-0.018630588427186012,0.45877423882484436,0.6308759450912476,-0.011712366715073586,0.48422640562057495,0.6487900614738464,-0.01594168320298195,0.4942924380302429,0.6635833978652954,-0.018506646156311035,0.49870872497558594,0.6772632598876953,-0.02036263979971409,0.4485369920730591,0.6572438478469849,-0.016470568254590034,0.46493104100227356,0.681384265422821,-0.019561411812901497,0.47326651215553284,0.6962900161743164,-0.020000198855996132,0.47814851999282837,0.7087112069129944,-0.020011547952890396,0.6629127264022827,0.6261953711509705,1.3817063404530927e-07,0.6544057130813599,0.5741292238235474,-0.006036683917045593,0.6319720149040222,0.5375698804855347,-0.0071984282694756985,0.6118016242980957,0.5217966437339783,-0.008123132400214672,0.6015344858169556,0.49668172001838684,-0.008842858485877514,0.6029690504074097,0.585992157459259,0.0014753072755411267,0.5817033052444458,0.5722481608390808,0.000319867511279881,0.5764656662940979,0.5624299049377441,-0.001955157145857811,0.5772427916526794,0.5570515394210815,-0.003769997740164399,0.6022421717643738,0.619806170463562,0.0022556441836059093,0.5792832970619202,0.6126310229301453,0.002525735180824995,0.5714805126190186,0.6050863265991211,-2.992936242662836e-05,0.570284903049469,0.6012647151947021,-0.0023109465837478638,0.6074317097663879,0.6473398804664612,0.0020043253898620605,0.5841672420501709,0.6499298810958862,0.0005876346840523183,0.5747424364089966,0.6490128636360168,-0.0028461827896535397,0.5702598094940186,0.647744357585907,-0.005737389903515577,0.6171000599861145,0.6681755781173706,0.0012973634293302894,0.6043297052383423,0.6877257227897644,-0.0018059777794405818,0.59834223985672,0.6991758346557617,-0.004315515048801899,0.5948042273521423,0.707909107208252,-0.005813090596348047
7,0.39150795340538025,0.5720425844192505,1.4635519107741857e-07,0.40407848358154297,0.527066707611084,-0.003947627730667591,0.42542922496795654,0.4987426698207855,-0.007239627186208963,0.4422001242637634,0.48057669401168823,-0.010890732519328594,0.4524640142917633,0.45933449268341064,-0.014347878284752369,0.45617014169692993,0.5263118743896484,-0.0030728166457265615,0.47948959469795227,0.519813597202301,-0.007662499323487282,0.49248117208480835,0.521981954574585,-0.012046064250171185,0.5005496740341187,0.528082549571991,-0.015291105024516582,0.4593425989151001,0.5558187365531921,-0.006366730201989412,0.4871136248111725,0.5577428936958313,-0.008909270167350769,0.5040118098258972,0.5691184997558594,-0.012482475489377975,0.5150765180587769,0.5858779549598694,-0.015792660415172577,0.4557608962059021,0.5854306221008301,-0.010588523931801319,0.4804316759109497,0.5990088582038879,-0.014831094071269035,0.4934808909893036,0.6165424585342407,-0.019106322899460793,0.5026013851165771,0.6334643363952637,-0.02256888709962368,0.4471161663532257,0.6148728132247925,-0.015231681056320667,0.4633806347846985,0.6364055275917053,-0.019046654924750328,0.47257137298583984,0.6520379781723022,-0.02081175707280636,0.4798562228679657,0.665681004524231,-0.022151486948132515,0.6645936965942383,0.6571308374404907,2.0422305624379078e-07,0.6510814428329468,0.6062867641448975,-0.009177226573228836,0.6267976760864258,0.5767093896865845,-0.01169316191226244,0.6046527028083801,0.5674686431884766,-0.013414232060313225,0.592188835144043,0.5448318719863892,-0.014988822862505913,0.6007322669029236,0.6376937627792358,0.00019133364548906684,0.5795659422874451,0.6290503740310669,-0.00043855427065864205,0.5703995227813721,0.6210041642189026,-0.003057638416066766,0.5659170746803284,0.6146655082702637,-0.005764111876487732,0.6026492714881897,0.6700499057769775,0.002477560890838504,0.5802634954452515,0.6689351797103882,0.0032380560878664255,0.5700996518135071,0.6622006893157959,5.7835706684272736e-05,0.5650397539138794,0.6563833355903625,-0.0033476718235760927,0.6101166605949402,0.6937270164489746,0.003515407210215926,0.5884222984313965,0.7019737362861633,0.0023703326005488634,0.5785813927650452,0.7027981281280518,-0.001626705634407699,0.5720995664596558,0.7011581659317017,-0.005394641775637865,0.6213785409927368,0.7100432515144348,0.003773665288463235,0.6097005009651184,0.7302133440971375,0.000609680893830955,0.6040265560150146,0.7404961585998535,-0.002395844552665949,0.6000901460647583,0.747749924659729,-0.004585019312798977
8,0.39158663153648376,0.5596325993537903,8.817801955274263e-08,0.40027961134910583,0.5104559659957886,-0.002192577812820673,0.4182893633842468,0.4770722985267639,-0.003522309707477689,0.43404945731163025,0.454135537147522,-0.005402028560638428,0.4404427409172058,0.42977437376976013,-0.007554881274700165,0.4475537836551666,0.5127929449081421,0.0011256302241235971,0.46622177958488464,0.5018600225448608,-0.0013980877120047808,0.4777233302593231,0.4994655251502991,-0.004883043467998505,0.4865793287754059,0.5000123381614685,-0.007866565138101578,0.4534430503845215,0.540956437587738,-0.0023556507658213377,0.4796305000782013,0.5340553522109985,-0.00319511815905571,0.49508678913116455,0.5308406949043274,-0.006505322642624378,0.5067792534828186,0.5313762426376343,-0.009839826263487339,0.4523928761482239,0.568771243095398,-0.006606565322726965,0.4772713780403137,0.5809436440467834,-0.01066936831921339,0.4912435710430145,0.5892688035964966,-0.015635956078767776,0.5021530985832214,0.5964375734329224,-0.019618846476078033,0.44536522030830383,0.5942920446395874,-0.010948562994599342,0.4596201479434967,0.6180248856544495,-0.016196444630622864,0.46892887353897095,0.6324715614318848,-0.01880745030939579,0.477020800113678,0.6442829966545105,-0.020653732120990753,0.6658784747123718,0.6628360748291016,1.3335230164557288e-07,0.6472601890563965,0.6210569143295288,-0.005840465892106295,0.6228543519973755,0.6038228869438171,-0.007674341090023518,0.6019489169120789,0.5995960831642151,-0.009249703027307987,0.587928056716919,0.5832489728927612,-0.011281355284154415,0.6051846146583557,0.6723657846450806,-0.005083155352622271,0.5824938416481018,0.6837257146835327,-0.008708016946911812,0.572900652885437,0.6808375716209412,-0.012718580663204193,0.5692247748374939,0.6766659021377563,-0.015526332892477512,0.6108745336532593,0.7047678828239441,-0.004915518220514059,0.5911779403686523,0.730988621711731,-0.00669855484738946,0.5809721350669861,0.7454627752304077,-0.011091520078480244,0.5750068426132202,0.7592391967773438,-0.01508548017591238,0.6214102506637573,0.7254903316497803,-0.005190342199057341,0.6069685816764832,0.7564553022384644,-0.008932841941714287,0.5978797674179077,0.7788438200950623,-0.014719990082085133,0.5919358730316162,0.798086404800415,-0.019316183403134346,0.6348963975906372,0.7369929552078247,-0.005702601745724678,0.6289339065551758,0.7662350535392761,-0.010770611464977264,0.6260867714881897,0.7874085903167725,-0.014326908625662327,0.6237233281135559,0.805860698223114,-0.0165054053068161
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662760853767395,0.6578596234321594,8.209440238715615e-08,0.6463445425033569,0.6120588183403015,-0.005382024683058262,0.6240777969360352,0.5949931144714355,-0.0071371314115822315,0.6050931215286255,0.5911179184913635,-0.009670121595263481,0.5918234586715698,0.5756955742835999,-0.012340343557298183,0.6066296100616455,0.6639794111251831,0.0012451717630028725,0.5900333523750305,0.6736060380935669,-0.0005121258436702192,0.5811030268669128,0.6803559064865112,-0.0027315060142427683,0.5768977403640747,0.6857972145080566,-0.004576601553708315,0.6120417714118958,0.6976932883262634,0.0006268511060625315,0.5944908857345581,0.7252023220062256,0.0008423568797297776,0.5856238603591919,0.7422012090682983,9.825908637139946e-05,0.580450177192688,0.7588313817977905,-0.0009792405180633068,0.6217824816703796,0.7204169034957886,-0.001269481610506773,0.6070523262023926,0.7539324164390564,-0.0039215474389493465,0.6003276109695435,0.7762835025787354,-0.007384990807622671,0.5952282547950745,0.7967043519020081,-0.010119452141225338,0.6339544653892517,0.7331582903862,-0.0037357404362410307,0.6298295259475708,0.7648341059684753,-0.008262615650892258,0.6280131936073303,0.7866025567054749,-0.011249828152358532,0.6272768974304199,0.8057892322540283,-0.013112485408782959
10,0.38816431164741516,0.587509036064148,9.103113995934109e-08,0.4033290147781372,0.5447619557380676,-0.0023687463253736496,0.4299003481864929,0.5208304524421692,-0.003540623001754284,0.4493274688720703,0.5055450201034546,-0.005358639173209667,0.4562016725540161,0.4825038015842438,-0.0074978182092309,0.45123544335365295,0.5630449056625366,0.0003499852609820664,0.4735966920852661,0.5619633197784424,-0.0034802425652742386,0.4864562749862671,0.5626220107078552,-0.007532135583460331,0.49545663595199585,0.5648167133331299,-0.01055674534291029,0.4525212049484253,0.5930980443954468,-0.003116485197097063,0.4777403473854065,0.5989930033683777,-0.004553761333227158,0.4930436611175537,0.6049767732620239,-0.008270013146102428,0.5042545795440674,0.6154525876045227,-0.011533514596521854,0.4479004144668579,0.6201825737953186,-0.007315430790185928,0.4700068235397339,0.6400960683822632,-0.011736080050468445,0.4840916097164154,0.6553827524185181,-0.016898788511753082,0.49542146921157837,0.6719746589660645,-0.020948627963662148,0.4375845491886139,0.6432982087135315,-0.011572597548365593,0.44565728306770325,0.6730730533599854,-0.01698044128715992,0.45215240120887756,0.6932224631309509,-0.019482258707284927,0.4585093557834625,0.712090790271759,-0.021133072674274445,0.6690732836723328,0.6302497386932373,7.95448755752659e-08,0.6535360217094421,0.5839391350746155,-0.010792580433189869,0.6320221424102783,0.5627953410148621,-0.01802915148437023,0.6131152510643005,0.5535708665847778,-0.02501257136464119,0.5994828939437866,0.533056378364563,-0.03210790082812309,0.6088117957115173,0.6301330327987671,-0.009864063933491707,0.5897147059440613,0.6429184675216675,-0.016524409875273705,0.5796473026275635,0.6528822183609009,-0.02207254245877266,0.5730417966842651,0.6617034077644348,-0.026222260668873787,0.6129059195518494,0.6612685918807983,-0.009439789690077305,0.593791663646698,0.6832109689712524,-0.013896002434194088,0.5834083557128906,0.6982640027999878,-0.01711060293018818,0.5766816139221191,0.711003303527832,-0.01993754506111145,0.6226286888122559,0.6846885681152344,-0.010334516875445843,0.6053736805915833,0.7141579985618591,-0.01575455814599991,0.5965578556060791,0.7351729273796082,-0.01947370171546936,0.5894322991371155,0.7520812153816223,-0.022335944697260857,0.6357695460319519,0.7009332180023193,-0.01219368726015091,0.628755509853363,0.7315303683280945,-0.018003549426794052,0.625651478767395,0.7518333792686462,-0.02075507491827011,0.6238641738891602,0.7686057090759277,-0.022433113306760788
