frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.33577150106430054,0.400691419839859,1.3230837225819414e-07,0.3423648476600647,0.36071300506591797,0.0039314995519816875,0.35929566621780396,0.3304669260978699,0.004154060501605272,0.3737061619758606,0.308357834815979,0.003732049837708473,0.37773585319519043,0.28806939721107483,0.0028301533311605453,0.3716142177581787,0.320103257894516,-0.006577020976692438,0.39628976583480835,0.29447048902511597,-0.011561109684407711,0.41126134991645813,0.28394055366516113,-0.013719306327402592,0.423045814037323,0.2775559723377228,-0.014884168282151222,0.37768107652664185,0.33998745679855347,-0.012051643803715706,0.4075794816017151,0.31824153661727905,-0.016655433923006058,0.4257991909980774,0.30834558606147766,-0.01912948302924633,0.4392468333244324,0.3032873868942261,-0.020724192261695862,0.38130244612693787,0.365977942943573,-0.01674913614988327,0.4119403064250946,0.3545438349246979,-0.0222184956073761,0.4298642873764038,0.3508152365684509,-0.025208456441760063,0.44305500388145447,0.3482930660247803,-0.026933947578072548,0.382537841796875,0.39497774839401245,-0.020688075572252274,0.40716779232025146,0.3968617916107178,-0.025653667747974396,0.42086219787597656,0.39948466420173645,-0.027089491486549377,0.43185707926750183,0.40082284808158875,-0.027500096708536148,0.605641782283783,0.667701780796051,1.809726235535436e-08,0.5780535340309143,0.6531111598014832,0.0030169670935720205,0.554111897945404,0.6651256084442139,0.0035654676612466574,0.536424458026886,0.6834172606468201,0.003683424321934581,0.5225229859352112,0.6885844469070435,0.0029885650146752596,0.5487578511238098,0.6962078213691711,-0.0068991826847195625,0.5257242321968079,0.7266404032707214,-0.010212783701717854,0.5140690207481384,0.7459099888801575,-0.0108589306473732,0.5059611797332764,0.7612165212631226,-0.011320372112095356,0.5583858489990234,0.7189977169036865,-0.01028590090572834,0.5372669100761414,0.7581916451454163,-0.014399976469576359,0.5273145437240601,0.7828683257102966,-0.015296862460672855,0.5204671621322632,0.8017542362213135,-0.01567847467958927,0.570800244808197,0.7359657883644104,-0.012797567993402481,0.555079996585846,0.7765016555786133,-0.015846090391278267,0.5463733077049255,0.8008202910423279,-0.016924763098359108,0.5394243597984314,0.8195437788963318,-0.017873506993055344,0.5850269794464111,0.7454619407653809,-0.014662147499620914,0.5779951214790344,0.7808150053024292,-0.017495056614279747,0.573765754699707,0.802044689655304,-0.018092509359121323,0.5693355202674866,0.8193801641464233,-0.018128463998436928
2,0.33593833446502686,0.4055071771144867,1.2660596837577032e-07,0.342316210269928,0.36426064372062683,0.005430479999631643,0.3598690330982208,0.33385008573532104,0.007464812137186527,0.37402451038360596,0.31225553154945374,0.008828770369291306,0.3790590763092041,0.290592759847641,0.009876559488475323,0.3737403154373169,0.32258912920951843,-0.002937340410426259,0.3976260721683502,0.2991713881492615,-0.006784410215914249,0.4126322269439697,0.2878776788711548,-0.008260931819677353,0.4243980050086975,0.2809160351753235,-0.008872847072780132,0.3794163465499878,0.34293225407600403,-0.008132493123412132,0.40909549593925476,0.32223713397979736,-0.011003746651113033,0.42738717794418335,0.3129006326198578,-0.01237016636878252,0.44136863946914673,0.3078129291534424,-0.01333891786634922,0.382827490568161,0.36905649304389954,-0.012640186585485935,0.4129617214202881,0.357275128364563,-0.016936201602220535,0.43062251806259155,0.35416698455810547,-0.0194300077855587,0.4440962076187134,0.3524460196495056,-0.0209259744733572,0.38379812240600586,0.39771178364753723,-0.01628238707780838,0.4082358479499817,0.39937594532966614,-0.020853744819760323,0.422076940536499,0.40320825576782227,-0.022381765767931938,0.4335399568080902,0.4061336815357208,-0.022893181070685387,0.6051218509674072,0.6685939431190491,7.362082499184908e-08,0.5765241384506226,0.6536186337471008,0.003967019729316235,0.5523588061332703,0.6671907901763916,0.005379804875701666,0.5353532433509827,0.6854022145271301,0.006374993361532688,0.5215390920639038,0.6893782615661621,0.006582698784768581,0.5476274490356445,0.6987156271934509,-0.005468304269015789,0.5245779752731323,0.7284590005874634,-0.007579089608043432,0.5120494365692139,0.7475242018699646,-0.0073058344423770905,0.5038526654243469,0.7631085515022278,-0.00706293061375618,0.5573554635047913,0.72173011302948,-0.008601365610957146,0.536608099937439,0.759838879108429,-0.011564093641936779,0.525993287563324,0.7846441268920898,-0.012010701932013035,0.5190892219543457,0.8031761646270752,-0.012128167785704136,0.5699408650398254,0.7388061881065369,-0.010741244070231915,0.554180383682251,0.7788989543914795,-0.012922120280563831,0.5450482368469238,0.8030736446380615,-0.014315384440124035,0.5381532311439514,0.8207128047943115,-0.015485276468098164,0.5839009284973145,0.7488847970962524,-0.012082589790225029,0.5761547684669495,0.7837217450141907,-0.014337241649627686,0.5720322728157043,0.8046257495880127,-0.015269478783011436,0.5681799650192261,0.8207308053970337,-0.01555908564478159
3,0.3365176022052765,0.4105595648288727,1.3309728785770858e-07,0.34410732984542847,0.36912262439727783,0.004117065574973822,0.36224114894866943,0.3392786681652069,0.005116123706102371,0.37651705741882324,0.3172819912433624,0.005519794300198555,0.3814334571361542,0.29510316252708435,0.005674395710229874,0.37601613998413086,0.32795995473861694,-0.003850453533232212,0.3997805416584015,0.3057989478111267,-0.008241808973252773,0.4147021174430847,0.2952626049518585,-0.01029207557439804,0.42671671509742737,0.2887710630893707,-0.011409346014261246,0.38149186968803406,0.3486833870410919,-0.00883414875715971,0.41075924038887024,0.32941150665283203,-0.012334452010691166,0.42912229895591736,0.32043543457984924,-0.014396586455404758,0.4435863792896271,0.3154579699039459,-0.015948286280035973,0.384603887796402,0.37545472383499146,-0.013235723599791527,0.4142917990684509,0.36493968963623047,-0.018066339194774628,0.43202078342437744,0.3621782660484314,-0.020814435556530952,0.4458739161491394,0.36056727170944214,-0.022512134164571762,0.3852657675743103,0.4046524167060852,-0.016910415142774582,0.40931615233421326,0.40706586837768555,-0.021851809695363045,0.4233887791633606,0.41063010692596436,-0.02353486232459545,0.43540462851524353,0.4135051369667053,-0.024167947471141815,0.6041773557662964,0.6706164479255676,7.13824235276661e-08,0.5755454301834106,0.6544923186302185,0.004056459292769432,0.5516007542610168,0.6681265830993652,0.005491138901561499,0.5345225930213928,0.686857283115387,0.006495046429336071,0.5206899642944336,0.6899380683898926,0.006714581977576017,0.5462743639945984,0.6999727487564087,-0.005071153864264488,0.5230592489242554,0.7300732731819153,-0.006822497583925724,0.5108581781387329,0.7490472197532654,-0.006333554163575172,0.502949059009552,0.7644752860069275,-0.005993225146085024,0.556037187576294,0.7232083082199097,-0.00806654617190361,0.534987211227417,0.7607599496841431,-0.01059773750603199,0.5243629217147827,0.7853677272796631,-0.010888542979955673,0.5174317359924316,0.8036165833473206,-0.010960004292428493,0.5685867667198181,0.7402682304382324,-0.010057277046144009,0.5523640513420105,0.780458927154541,-0.012009249068796635,0.5433972477912903,0.8038032650947571,-0.013365491293370724,0.5367431640625,0.8204916715621948,-0.01455348078161478,0.5823630094528198,0.7499539256095886,-0.011224688962101936,0.5745784640312195,0.7852033376693726,-0.013514850288629532,0.5705674886703491,0.8060797452926636,-0.014584463089704514,0.5667026042938232,0.8219596147537231,-0.014968275092542171
4,0.33849143981933594,0.42026567459106445,1.2264536053407937e-07,0.34647083282470703,0.3774021565914154,0.004015764221549034,0.3652065098285675,0.34605008363723755,0.005385336931794882,0.37973374128341675,0.32308003306388855,0.006336492020636797,0.38406047224998474,0.3011474609375,0.0070874555967748165,0.3780226707458496,0.3363552987575531,-0.004101520869880915,0.40184488892555237,0.31489428877830505,-0.008010277524590492,0.4169583022594452,0.3041149973869324,-0.00948671530932188,0.428862601518631,0.29766687750816345,-0.010254207998514175,0.3833845257759094,0.3583071529865265,-0.008768532425165176,0.4127165377140045,0.3394891023635864,-0.011969337239861488,0.4311305284500122,0.33126702904701233,-0.013556047342717648,0.445494681596756,0.3270644545555115,-0.014764458872377872,0.38639599084854126,0.38589298725128174,-0.012828472070395947,0.41574007272720337,0.3756420612335205,-0.017545143142342567,0.4333834648132324,0.3725582957267761,-0.02018323354423046,0.4471166729927063,0.3707294464111328,-0.0218016617000103,0.3870615065097809,0.41551893949508667,-0.01611909829080105,0.410898357629776,0.41738468408584595,-0.021230662241578102,0.4249711334705353,0.42083650827407837,-0.023166658356785774,0.43687015771865845,0.4235658049583435,-0.023991446942090988,0.6038283705711365,0.6710320115089417,7.082383746137566e-08,0.5752135515213013,0.6545325517654419,0.0040940712206065655,0.5515204071998596,0.6676380634307861,0.005412827245891094,0.534302830696106,0.6855334043502808,0.006234017200767994,0.5203695297241211,0.6887123584747314,0.006208535749465227,0.5457479953765869,0.6987639665603638,-0.005269636865705252,0.5224996209144592,0.7282741069793701,-0.007090349681675434,0.5102142095565796,0.7468615770339966,-0.006702944170683622,0.5017331838607788,0.7624752521514893,-0.006460888311266899,0.5550198554992676,0.7222275137901306,-0.00835710484534502,0.5338633060455322,0.7596346139907837,-0.01078818365931511,0.5230157971382141,0.7838022708892822,-0.011083822697401047,0.5156848430633545,0.8022324442863464,-0.011242282576858997,0.5673120617866516,0.7398324608802795,-0.010402215644717216,0.5510407090187073,0.7795451879501343,-0.012152585200965405,0.5422338247299194,0.8028245568275452,-0.013354798778891563,0.5356536507606506,0.8199010491371155,-0.014504684135317802,0.5810089707374573,0.7504108548164368,-0.011648801155388355,0.5732247233390808,0.785240888595581,-0.013597116805613041,0.5691777467727661,0.8053883910179138,-0.014350691810250282,0.5652774572372437,0.8209992051124573,-0.01457024272531271
5,0.34128522872924805,0.43490487337112427,1.1868217342225762e-07,0.3500007092952728,0.3912642300128937,0.004281526431441307,0.369191974401474,0.35833966732025146,0.006162386853247881,0.3828391432762146,0.3349035084247589,0.007614900358021259,0.386869341135025,0.31350457668304443,0.009014957584440708,0.38146334886550903,0.34949684143066406,-0.0025117157492786646,0.4049408435821533,0.32886484265327454,-0.005846182815730572,0.4203389286994934,0.31895875930786133,-0.006994535215198994,0.4324093461036682,0.3133738338947296,-0.007563270162791014,0.3871566951274872,0.3723607361316681,-0.007108473684638739,0.4158158004283905,0.3543749153614044,-0.009662088006734848,0.4341297447681427,0.34631744027137756,-0.011096401140093803,0.4488004148006439,0.3417838513851166,-0.012206366285681725,0.39056113362312317,0.40060925483703613,-0.011163677088916302,0.4189779758453369,0.39258134365081787,-0.015451986342668533,0.43668195605278015,0.38936710357666016,-0.018376260995864868,0.4509126543998718,0.38688647747039795,-0.020246585831046104,0.3916013836860657,0.4303220808506012,-0.014443651773035526,0.4141313135623932,0.434407114982605,-0.019438400864601135,0.4280053973197937,0.4390723705291748,-0.021657411009073257,0.440138578414917,0.4421384632587433,-0.022711671888828278,0.6034561991691589,0.6702492237091064,6.977655431228413e-08,0.5753035545349121,0.6526919007301331,0.004037758335471153,0.5515446662902832,0.6642032265663147,0.005228344351053238,0.5339292883872986,0.6818027496337891,0.005914392415434122,0.5196954011917114,0.6850762963294983,0.005669552832841873,0.5451870560646057,0.6966054439544678,-0.0055206213146448135,0.521538257598877,0.7244073748588562,-0.007339456118643284,0.509215235710144,0.7426663637161255,-0.006937533151358366,0.5009213089942932,0.7579811215400696,-0.006629318930208683,0.554215133190155,0.7198537588119507,-0.008538871072232723,0.5329411029815674,0.7559497952461243,-0.010660307481884956,0.522111713886261,0.7792990207672119,-0.010682236403226852,0.5148143768310547,0.7971126437187195,-0.010712429881095886,0.5664843916893005,0.7374489307403564,-0.010514724999666214,0.5498034358024597,0.7762638926506042,-0.011981775052845478,0.5410889983177185,0.7990959882736206,-0.01286068744957447,0.5346108078956604,0.815877377986908,-0.013861899264156818,0.5803832411766052,0.7483854293823242,-0.011705374345183372,0.5721547603607178,0.7826644778251648,-0.013424423523247242,0.5675162076950073,0.8023242354393005,-0.013916857540607452,0.5631282329559326,0.8174638748168945,-0.013973405584692955
6,0.3433668911457062,0.4579257667064667,1.2377375924188527e-07,0.35162729024887085,0.41198110580444336,0.00322197237983346,0.3716124892234802,0.377832293510437,0.004567577503621578,0.38588932156562805,0.3545949161052704,0.005389508791267872,0.39152395725250244,0.3328881561756134,0.006147612817585468,0.38651058077812195,0.37247341871261597,-0.002611798234283924,0.41071024537086487,0.35210028290748596,-0.006247693207114935,0.42650601267814636,0.34252315759658813,-0.0077833752147853374,0.4388204514980316,0.33719825744628906,-0.008662979118525982,0.392704039812088,0.3976297974586487,-0.0071691470220685005,0.4207876920700073,0.38040921092033386,-0.010224425233900547,0.43903979659080505,0.3729809820652008,-0.012129008769989014,0.453558087348938,0.3689767122268677,-0.013495690189301968,0.3959198296070099,0.42768388986587524,-0.011325923725962639,0.42400723695755005,0.41903144121170044,-0.01598082110285759,0.44068050384521484,0.4169273376464844,-0.018493706360459328,0.4539330005645752,0.41449591517448425,-0.01993384212255478,0.39625412225723267,0.45829328894615173,-0.014892280101776123,0.41875284910202026,0.46168631315231323,-0.01993507146835327,0.4326578974723816,0.46582934260368347,-0.021504808217287064,0.4445878863334656,0.4682082533836365,-0.021967247128486633,0.6061420440673828,0.66382896900177,5.1530125944054817e-08,0.5775877833366394,0.6452061533927917,0.004453460220247507,0.5536656379699707,0.6565648317337036,0.005677240435034037,0.5361751317977905,0.6722028255462646,0.006183137651532888,0.521990180015564,0.6755630970001221,0.005807641427963972,0.547301173210144,0.6852800846099854,-0.005276933778077364,0.5236756801605225,0.7113752365112305,-0.007906193844974041,0.5112329721450806,0.7294979691505432,-0.008076163940131664,0.5024288892745972,0.7444618344306946,-0.008217131718993187,0.5557085275650024,0.7094713449478149,-0.00889013521373272,0.5341486930847168,0.7446880340576172,-0.012057925574481487,0.5233550071716309,0.7679986357688904,-0.012569315731525421,0.5155969262123108,0.786044180393219,-0.01281234435737133,0.5676082372665405,0.7283391356468201,-0.011471361853182316,0.550757110118866,0.7656223773956299,-0.0136051494628191,0.5416555404663086,0.7880259156227112,-0.014451120048761368,0.534102737903595,0.8052879571914673,-0.015379432588815689,0.5814318656921387,0.7398420572280884,-0.013293500989675522,0.5729655027389526,0.7718790769577026,-0.015611642971634865,0.5681970119476318,0.7919423580169678,-0.01614965684711933,0.5634927153587341,0.8085407018661499,-0.016183501109480858
7,0.34773027896881104,0.4922351539134979,1.2996940768061904e-07,0.35711729526519775,0.4443223476409912,0.0004175802750978619,0.3775753974914551,0.40868642926216125,-0.0003282324178144336,0.3928843140602112,0.3828802704811096,-0.0011923195561394095,0.39897945523262024,0.3586839735507965,-0.0021929910872131586,0.3918951451778412,0.4077818691730499,-0.006025121547281742,0.4173443615436554,0.3870735466480255,-0.010520556010305882,0.433952271938324,0.3793802857398987,-0.0129619175568223,0.44679123163223267,0.37578219175338745,-0.014461325481534004,0.39849841594696045,0.43507054448127747,-0.009731005877256393,0.4278658628463745,0.41978827118873596,-0.01262076385319233,0.44640040397644043,0.4129098653793335,-0.014995638281106949,0.46075108647346497,0.4093431234359741,-0.017074553295969963,0.4013655185699463,0.46648088097572327,-0.013123426586389542,0.43016815185546875,0.45726829767227173,-0.017131943255662918,0.4477604031562805,0.4545782506465912,-0.019743088632822037,0.46123963594436646,0.45299699902534485,-0.021749602630734444,0.400852769613266,0.497413694858551,-0.016170324757695198,0.42325925827026367,0.49893027544021606,-0.020231198519468307,0.4372284412384033,0.502752959728241,-0.02128305658698082,0.4489925503730774,0.5057172775268555,-0.021745972335338593,0.6124491691589355,0.6440367102622986,3.1157622260025164e-08,0.5852029323577881,0.6225019097328186,0.0030153607949614525,0.5594740509986877,0.6318575739860535,0.003332877065986395,0.5404086112976074,0.6462373733520508,0.0030433095525950193,0.525376558303833,0.6471050381660461,0.0018816622905433178,0.5506804585456848,0.6566143035888672,-0.0060096667148172855,0.5272104144096375,0.6840949654579163,-0.009304669685661793,0.5146940350532532,0.7023511528968811,-0.010455829091370106,0.5054237842559814,0.7173991203308105,-0.011353670619428158,0.5587544441223145,0.6820288896560669,-0.009522596374154091,0.5362443923950195,0.7153199315071106,-0.012771249748766422,0.5246806740760803,0.7373550534248352,-0.01403666753321886,0.5160727500915527,0.7554051876068115,-0.014932720921933651,0.570116400718689,0.7036964297294617,-0.012158102355897427,0.5513594150543213,0.7402263283729553,-0.014508137479424477,0.5410596132278442,0.7614009380340576,-0.015447273850440979,0.5325754880905151,0.7776078581809998,-0.016469566151499748,0.583345353603363,0.7191224098205566,-0.014226332306861877,0.5726701021194458,0.7508644461631775,-0.01670905202627182,0.5665478706359863,0.7689975500106812,-0.017039569094777107,0.5608599781990051,0.78338223695755,-0.016917839646339417
8,0.3510165810585022,0.5329022407531738,1.1530842414231302e-07,0.3639518916606903,0.48316633701324463,-2.6406045435578562e-05,0.38766661286354065,0.44734013080596924,-0.0003867741907015443,0.40523144602775574,0.4216480553150177,-0.0008359060739167035,0.4121556878089905,0.39751479029655457,-0.0012501481687650084,0.4012455940246582,0.4564801752567291,-0.00567299360409379,0.42788320779800415,0.44045212864875793,-0.009892629459500313,0.44485247135162354,0.43453916907310486,-0.012072217650711536,0.4579000174999237,0.43225520849227905,-0.01351173035800457,0.4068066477775574,0.4861217141151428,-0.009294141083955765,0.4371441602706909,0.47617366909980774,-0.011966620571911335,0.4558553695678711,0.4730577766895294,-0.014057432301342487,0.4703623056411743,0.47239360213279724,-0.01596393622457981,0.40856388211250305,0.5182080268859863,-0.012724308297038078,0.4376569986343384,0.5135706663131714,-0.01658332720398903,0.4548644721508026,0.5143133401870728,-0.018826400861144066,0.4680759310722351,0.5151486396789551,-0.020586317405104637,0.40719813108444214,0.5485308766365051,-0.015915485098958015,0.4294794797897339,0.5523623824119568,-0.019746290519833565,0.44282278418540955,0.5587412118911743,-0.020608743652701378,0.4536851644515991,0.5640866160392761,-0.021002791821956635,0.6243471503257751,0.6147412657737732,3.5136778819833125e-08,0.5981127023696899,0.5893270969390869,0.0021791092585772276,0.5706371665000916,0.5933970212936401,0.0015532078687101603,0.5493802428245544,0.6036161184310913,0.0005128743359819055,0.5334285497665405,0.5994137525558472,-0.0013161813840270042,0.5624182224273682,0.6118847727775574,-0.008100912906229496,0.5348943471908569,0.6312764286994934,-0.012260833755135536,0.5196455717086792,0.6453647017478943,-0.013863485306501389,0.5084723830223083,0.6573618054389954,-0.014898587018251419,0.5685083866119385,0.6382505297660828,-0.011387313716113567,0.5406563878059387,0.6662968397140503,-0.014668803662061691,0.5258849263191223,0.6850283741950989,-0.015830088406801224,0.5153133273124695,0.7006326913833618,-0.016829414293169975,0.5774778127670288,0.6621416807174683,-0.013813266530632973,0.5535066723823547,0.6938503980636597,-0.015756666660308838,0.5403401851654053,0.7120214104652405,-0.016607290133833885,0.5306788086891174,0.7253409028053284,-0.017792511731386185,0.5879938006401062,0.6806312799453735,-0.015801914036273956,0.572693407535553,0.7096192836761475,-0.017810184508562088,0.5635776519775391,0.7260393500328064,-0.018007297068834305,0.5557677149772644,0.7393141388893127,-0.01805870421230793
9,0.35257741808891296,0.5332418084144592,1.4977045736941363e-07,0.36602333188056946,0.4838995337486267,-5.6062879593810067e-05,0.38897770643234253,0.44960492849349976,-0.00042849592864513397,0.40572190284729004,0.42434442043304443,-0.0006744155543856323,0.4123017191886902,0.4006029963493347,-0.0009878611890599132,0.4015227258205414,0.457597553730011,-0.005720905493944883,0.4280603229999542,0.44149166345596313,-0.009645525366067886,0.4449298083782196,0.4346233904361725,-0.011413299478590488,0.45820286870002747,0.4314709007740021,-0.012513460591435432,0.40681779384613037,0.48812007904052734,-0.008819139562547207,0.43683281540870667,0.47795531153678894,-0.011061526834964752,0.45572128891944885,0.47453925013542175,-0.012546611949801445,0.47082018852233887,0.47340884804725647,-0.01413816213607788,0.40800580382347107,0.5204557180404663,-0.011754989624023438,0.4371373653411865,0.5149680972099304,-0.0154734430834651,0.45456552505493164,0.5146321058273315,-0.017532577738165855,0.46840110421180725,0.5145445466041565,-0.019190290942788124,0.40618935227394104,0.5507534742355347,-0.014353154227137566,0.4286002516746521,0.5530158877372742,-0.01826900616288185,0.44245824217796326,0.5579844117164612,-0.019317222759127617,0.4541620910167694,0.5619941353797913,-0.019901800900697708,0.6241148114204407,0.614620566368103,6.756945936103875e-08,0.597227931022644,0.5879190564155579,0.002612991724163294,0.5690198540687561,0.591613233089447,0.00232318346388638,0.5475073456764221,0.601837158203125,0.0015874734381213784,0.5316423177719116,0.5997837781906128,7.137680950108916e-05,0.5619544386863708,0.6090226769447327,-0.007289184723049402,0.5346807241439819,0.6311327815055847,-0.011000511236488819,0.5189430713653564,0.6454084515571594,-0.01241559349000454,0.5075492262840271,0.6583564281463623,-0.013246417045593262,0.5680075883865356,0.6356952786445618,-0.010491725988686085,0.5409692525863647,0.6653349995613098,-0.013393821194767952,0.5262902975082397,0.6853259801864624,-0.014318227767944336,0.5161149501800537,0.7023621797561646,-0.015204220078885555,0.5769736766815186,0.6602623462677002,-0.012786544859409332,0.5539366602897644,0.6931224465370178,-0.014201575890183449,0.5412683486938477,0.7122725248336792,-0.014439125545322895,0.532310962677002,0.7267493605613708,-0.015267539769411087,0.5874722003936768,0.6804317831993103,-0.014623765833675861,0.5724414587020874,0.708889901638031,-0.015910081565380096,0.5638105273246765,0.7253329753875732,-0.015673724934458733,0.556648313999176,0.7383246421813965,-0.01542261429131031
10,0.35319915413856506,0.5326364040374756,1.5425885635522718e-07,0.3664588928222656,0.48388490080833435,-3.127626405330375e-05,0.38947442173957825,0.44974368810653687,-0.0003168319526594132,0.4061107635498047,0.4244996905326843,-0.0004605356079991907,0.41220778226852417,0.40054041147232056,-0.0007051799912005663,0.40169429779052734,0.4568289816379547,-0.005648938938975334,0.428203821182251,0.44129425287246704,-0.009505745023488998,0.4451240003108978,0.4346208870410919,-0.011240044608712196,0.4583134949207306,0.431565523147583,-0.012334796600043774,0.4067322909832001,0.4874884784221649,-0.008763251826167107,0.4368821382522583,0.47761908173561096,-0.011056535877287388,0.45593076944351196,0.4743911623954773,-0.012625879608094692,0.4711582064628601,0.4733264744281769,-0.014262310229241848,0.40773525834083557,0.5200260877609253,-0.01171004120260477,0.43709808588027954,0.5146970748901367,-0.015574042685329914,0.4547019600868225,0.5145774483680725,-0.017840908840298653,0.46870923042297363,0.5145686268806458,-0.019618671387434006,0.40582212805747986,0.5504524111747742,-0.014279003255069256,0.42834359407424927,0.5528962016105652,-0.018464289605617523,0.44233188033103943,0.5580685138702393,-0.019719449803233147,0.45419636368751526,0.5622149109840393,-0.020420130342245102,0.6244013905525208,0.6148124933242798,5.978925798899581e-08,0.5976868271827698,0.5877336263656616,0.002544625662267208,0.5693342089653015,0.5910096168518066,0.0023975479416549206,0.5478153824806213,0.6013550162315369,0.0017874095356091857,0.531875729560852,0.5990398526191711,0.0004407943051774055,0.5616748929023743,0.6084432601928711,-0.006659455131739378,0.5349160432815552,0.63035649061203,-0.01030375249683857,0.5193692445755005,0.6455652713775635,-0.011792660690844059,0.5081372857093811,0.6595178246498108,-0.012723049148917198,0.5679024457931519,0.6353405714035034,-0.009822231717407703,0.5410439968109131,0.6652258038520813,-0.012859949842095375,0.5265175700187683,0.6853817105293274,-0.01403903216123581,0.5161438584327698,0.7026830315589905,-0.01508316770195961,0.5768848657608032,0.6599848866462708,-0.01211367454379797,0.5544219613075256,0.6929713487625122,-0.013621797785162926,0.5416896343231201,0.7122378349304199,-0.013888533227145672,0.5323781371116638,0.7267940044403076,-0.014686133712530136,0.5872540473937988,0.6802636981010437,-0.013983272016048431,0.5724452137947083,0.7085849046707153,-0.01525135152041912,0.5637986660003662,0.7251394391059875,-0.014992418698966503,0.5564919710159302,0.73802649974823,-0.014695916324853897
