frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3633604645729065,0.5306739807128906,1.1646095288142533e-07,0.3677818477153778,0.48464450240135193,0.0003978109161835164,0.3859010636806488,0.4497480094432831,-0.00013046445383224636,0.4013323187828064,0.4253382384777069,-0.0003123764181509614,0.40696918964385986,0.40214231610298157,-0.0008724939543753862,0.4054408073425293,0.45069819688796997,-0.009792299009859562,0.4298790693283081,0.4268798828125,-0.015202370472252369,0.4461599588394165,0.4186001420021057,-0.017942184582352638,0.4594383239746094,0.41434258222579956,-0.019649256020784378,0.4121551811695099,0.47826963663101196,-0.013419079594314098,0.44331100583076477,0.46414247155189514,-0.01782703772187233,0.4621863067150116,0.45804619789123535,-0.020633259788155556,0.4769343137741089,0.45356887578964233,-0.022736510261893272,0.41429972648620605,0.5084342360496521,-0.01651483029127121,0.44480982422828674,0.5046771764755249,-0.02265261299908161,0.46311429142951965,0.5028269290924072,-0.026928255334496498,0.4776301085948944,0.5009602308273315,-0.029737453907728195,0.41257575154304504,0.5370407104492188,-0.018951192498207092,0.43578845262527466,0.5472652316093445,-0.025463828817009926,0.449384868144989,0.5551050901412964,-0.028181158006191254,0.4613195061683655,0.5604380369186401,-0.029580067843198776,0.6274799704551697,0.8446361422538757,1.1300605251562956e-07,0.6008633375167847,0.8149638175964355,-0.0032523651607334614,0.5739870071411133,0.8163238763809204,-0.004993887152522802,0.5523942112922668,0.8216598033905029,-0.00637967512011528,0.5364679098129272,0.8134342432022095,-0.008373908698558807,0.5660627484321594,0.8658157587051392,-0.009079907089471817,0.5399917960166931,0.8869423270225525,-0.012623474933207035,0.5254648923873901,0.9020137190818787,-0.014605311676859856,0.5146576762199402,0.914668619632721,-0.01646779663860798,0.5757448673248291,0.8948749303817749,-0.009944537654519081,0.5524193048477173,0.9255352020263672,-0.013051202520728111,0.538502037525177,0.9451611042022705,-0.01582152768969536,0.5277697443962097,0.9609497785568237,-0.01828181743621826,0.5885066986083984,0.9143911600112915,-0.010595625266432762,0.570364236831665,0.9492297768592834,-0.013836425729095936,0.5591991543769836,0.9697662591934204,-0.017741672694683075,0.5495651960372925,0.9859488010406494,-0.021137788891792297,0.6019448041915894,0.9231835603713989,-0.01120640616863966,0.5946211218833923,0.9555606245994568,-0.016100162640213966,0.5892058610916138,0.9771886467933655,-0.019563177600502968,0.5832850933074951,0.9950512051582336,-0.021686868742108345
2,0.3607867956161499,0.5468150973320007,1.486325800215127e-07,0.36871278285980225,0.4978364109992981,0.00038751779356971383,0.39109480381011963,0.4606775641441345,0.001238716533407569,0.4074476957321167,0.43326127529144287,0.002335399156436324,0.41043633222579956,0.4078625440597534,0.0032199923880398273,0.408888041973114,0.4624420404434204,-0.004175580106675625,0.4330398142337799,0.446045458316803,-0.007281582802534103,0.44909727573394775,0.43816816806793213,-0.008947971276938915,0.46238529682159424,0.43340250849723816,-0.010375856421887875,0.41581225395202637,0.4909343719482422,-0.0074172718450427055,0.44452977180480957,0.48005351424217224,-0.009523100219666958,0.4632020592689514,0.47541344165802,-0.0117557467892766,0.47857677936553955,0.47285082936286926,-0.013820952735841274,0.41818612813949585,0.5229009985923767,-0.01044540572911501,0.44640570878982544,0.519835352897644,-0.014889823272824287,0.4640597701072693,0.5188300013542175,-0.018848558887839317,0.4784807562828064,0.5172887444496155,-0.02175299823284149,0.4170258641242981,0.5539035797119141,-0.013009871356189251,0.4388311505317688,0.562923789024353,-0.018623804673552513,0.4526418447494507,0.5704107880592346,-0.02148759551346302,0.4649670124053955,0.5754123330116272,-0.023184195160865784,0.6305837631225586,0.832102358341217,1.2010177385946008e-07,0.6019849181175232,0.801744282245636,-0.0014752059942111373,0.5744609832763672,0.8037238121032715,-0.002295074984431267,0.5533157587051392,0.810727059841156,-0.0030304554384201765,0.5378738045692444,0.8018727898597717,-0.0044593121856451035,0.5678039789199829,0.852554976940155,-0.007677971385419369,0.541548490524292,0.8745723962783813,-0.010622823610901833,0.526602566242218,0.8893820643424988,-0.01184195838868618,0.5157573223114014,0.9022333025932312,-0.013086403720080853,0.5773488283157349,0.8813775181770325,-0.009031708352267742,0.5533431768417358,0.9117658138275146,-0.012013105675578117,0.5389354228973389,0.9313502311706543,-0.014089295640587807,0.528472363948822,0.9469650387763977,-0.015835516154766083,0.5894886255264282,0.9011849164962769,-0.01002235896885395,0.570618212223053,0.9360289573669434,-0.012997386045753956,0.5589378476142883,0.9568405151367188,-0.016400502994656563,0.549189567565918,0.9729576110839844,-0.019324440509080887,0.6021650433540344,0.9112907648086548,-0.010813983157277107,0.5936239957809448,0.9436994194984436,-0.015173310413956642,0.5880012512207031,0.9645839929580688,-0.018172530457377434,0.5821050405502319,0.9815189242362976,-0.0200184378772974
3,0.3637518882751465,0.5744746923446655,1.5252119567321643e-07,0.37262800335884094,0.5230257511138916,-0.001450277864933014,0.39461666345596313,0.4856248199939728,-0.0018070024671033025,0.41173890233039856,0.45999956130981445,-0.001965153031051159,0.4173717200756073,0.43456000089645386,-0.0022259869147092104,0.4140468239784241,0.49187979102134705,-0.004083935637027025,0.43920883536338806,0.47345736622810364,-0.00784267857670784,0.4558977484703064,0.4666522741317749,-0.010307509452104568,0.4694545865058899,0.4630682170391083,-0.012064076028764248,0.42178505659103394,0.5227041244506836,-0.0068866354413330555,0.4507385194301605,0.5119770765304565,-0.009018686600029469,0.46947190165519714,0.5065587162971497,-0.011896447278559208,0.4847739636898041,0.5036951303482056,-0.014407259412109852,0.424348920583725,0.5546795129776001,-0.009777898900210857,0.4524657428264618,0.5504083633422852,-0.013801426626741886,0.46996769309043884,0.5474737882614136,-0.017991499975323677,0.48405125737190247,0.5449890494346619,-0.021133514121174812,0.4228554368019104,0.5844431519508362,-0.012478604912757874,0.4431116282939911,0.5935828685760498,-0.017056625336408615,0.4566583037376404,0.6006598472595215,-0.019321247935295105,0.4686930477619171,0.6056360602378845,-0.02066238783299923,0.6328023076057434,0.8068009614944458,9.998841932201685e-08,0.6056612730026245,0.7766958475112915,-0.0028771155048161745,0.5776302218437195,0.7754223346710205,-0.005191952455788851,0.5561152696609497,0.7813399434089661,-0.007381849456578493,0.5410024523735046,0.771077573299408,-0.010260464623570442,0.5699136257171631,0.8209347128868103,-0.01106072124093771,0.54327791929245,0.8426946997642517,-0.01554106455296278,0.5283471345901489,0.8584058284759521,-0.017457377165555954,0.5176659822463989,0.8712207078933716,-0.01904761604964733,0.5785342454910278,0.8508015275001526,-0.012644085101783276,0.5538005232810974,0.8820174932479858,-0.016665346920490265,0.5398133993148804,0.9012254476547241,-0.01867038942873478,0.5295672416687012,0.9167812466621399,-0.020287303254008293,0.5903799533843994,0.8724972009658813,-0.013871327042579651,0.5702316761016846,0.9071599245071411,-0.017444835975766182,0.5585253238677979,0.9269648194313049,-0.020139414817094803,0.548551619052887,0.9420474171638489,-0.022568626329302788,0.6034561991691589,0.8855087161064148,-0.015083185397088528,0.5936729311943054,0.9172236323356628,-0.01984601467847824,0.5870245099067688,0.9375765919685364,-0.022511279210448265,0.5805490016937256,0.9545139074325562,-0.024076377972960472
4,0.3676101863384247,0.6101462244987488,1.3793329856071068e-07,0.37886735796928406,0.5572094917297363,-0.0017372001893818378,0.40261343121528625,0.51969975233078,-0.00223141978494823,0.42147958278656006,0.493802934885025,-0.00254859309643507,0.42762038111686707,0.46791577339172363,-0.0030114196706563234,0.42190998792648315,0.5325903296470642,-0.004784282296895981,0.4483919143676758,0.5174944996833801,-0.008660626597702503,0.4653075039386749,0.5110961198806763,-0.01094745472073555,0.4790363609790802,0.5082594752311707,-0.012636165134608746,0.42765581607818604,0.565210223197937,-0.0076028527691960335,0.45765069127082825,0.5581323504447937,-0.010095861740410328,0.4766450524330139,0.5548042058944702,-0.012642938643693924,0.4922162890434265,0.5536744594573975,-0.014935256913304329,0.4281076490879059,0.5977174043655396,-0.010540726594626904,0.45710670948028564,0.5979043841362,-0.015247447416186333,0.47464606165885925,0.5983599424362183,-0.01892692968249321,0.48872560262680054,0.5983934998512268,-0.021580221131443977,0.42483463883399963,0.6270583868026733,-0.013272550888359547,0.4464825987815857,0.6373381614685059,-0.01871343143284321,0.46047332882881165,0.645687460899353,-0.02102816104888916,0.4728916883468628,0.6516657471656799,-0.022310201078653336,0.6383355259895325,0.7679480314254761,8.266746220897403e-08,0.6121623516082764,0.7355042695999146,-0.002346599707379937,0.5840041041374207,0.7328605651855469,-0.004828264936804771,0.5619930028915405,0.7380965948104858,-0.007163808215409517,0.5460962057113647,0.7297222018241882,-0.010150272399187088,0.5756007432937622,0.7715154886245728,-0.011992324143648148,0.548026442527771,0.7920782566070557,-0.017291689291596413,0.5319685339927673,0.8065379858016968,-0.019681058824062347,0.5201702117919922,0.8185457587242126,-0.021384449675679207,0.5828710794448853,0.8030027747154236,-0.013771099969744682,0.5558868050575256,0.8329460620880127,-0.018221378326416016,0.5404731631278992,0.8513712286949158,-0.020176397636532784,0.5290544629096985,0.8672449588775635,-0.021739374846220016,0.5934781432151794,0.8283519744873047,-0.015094641596078873,0.5715875029563904,0.8615897297859192,-0.01837201789021492,0.558521568775177,0.8799850940704346,-0.02037389948964119,0.548322856426239,0.8935562968254089,-0.022253498435020447,0.6056604981422424,0.8456116914749146,-0.016412340104579926,0.5920555591583252,0.8762772679328918,-0.01982494629919529,0.5836984515190125,0.8950008749961853,-0.02121647819876671,0.5764777660369873,0.9102456569671631,-0.02201029099524021
5,0.37096089124679565,0.6552296876907349,1.3501475848443079e-07,0.38567519187927246,0.6027268171310425,-0.002860171487554908,0.4100334346294403,0.5683096051216125,-0.004317002836614847,0.43058139085769653,0.5460396409034729,-0.005545746069401503,0.43957507610321045,0.5217651128768921,-0.006867245305329561,0.4282969832420349,0.5914456844329834,-0.006888160482048988,0.45682305097579956,0.581834077835083,-0.011667526327073574,0.4742683172225952,0.5782303810119629,-0.014410194009542465,0.4888119697570801,0.576435923576355,-0.016387369483709335,0.4329017400741577,0.624707818031311,-0.009619150310754776,0.46473708748817444,0.6220359802246094,-0.012747196480631828,0.4843161404132843,0.622194230556488,-0.015611841343343258,0.5001541376113892,0.6234878301620483,-0.018236594274640083,0.4321577250957489,0.6561933159828186,-0.012487571686506271,0.46164077520370483,0.6595171689987183,-0.017731618136167526,0.4788031578063965,0.6635633707046509,-0.021213466301560402,0.49223554134368896,0.6674412488937378,-0.023653557524085045,0.4274727702140808,0.6835907697677612,-0.015287359245121479,0.44869256019592285,0.6950969696044922,-0.020935405045747757,0.4622170627117157,0.705489456653595,-0.023005062714219093,0.47340601682662964,0.714435338973999,-0.024093756452202797,0.6489372849464417,0.7200564742088318,6.537689500873967e-08,0.6226580142974854,0.6880963444709778,0.0003870521322824061,0.5930494070053101,0.6819360256195068,-0.00143120635766536,0.5702661275863647,0.683584451675415,-0.003682380309328437,0.5544101595878601,0.6744202375411987,-0.006886355113238096,0.5835845470428467,0.7092443704605103,-0.010945872403681278,0.554327130317688,0.7242299914360046,-0.016603998839855194,0.5371159315109253,0.7352482676506042,-0.019195182248950005,0.5235323905944824,0.7451874017715454,-0.021072933450341225,0.5892724990844727,0.7400031685829163,-0.014600160531699657,0.5605137944221497,0.7640162110328674,-0.01884213462471962,0.543720543384552,0.7800799608230591,-0.0208223108202219,0.5307270884513855,0.7940524220466614,-0.02279157191514969,0.5986920595169067,0.767474353313446,-0.017622902989387512,0.5739122629165649,0.7954450845718384,-0.020603565499186516,0.5590683817863464,0.8132376074790955,-0.022547723725438118,0.5475406646728516,0.826263427734375,-0.02476411685347557,0.6106505393981934,0.7885602712631226,-0.020437734201550484,0.5935332775115967,0.8163301944732666,-0.02389228716492653,0.5831412076950073,0.8333142995834351,-0.025162072852253914,0.5740038156509399,0.8472862243652344,-0.02612244337797165
6,0.3744743764400482,0.7049769163131714,1.2938915006088791e-07,0.3932901620864868,0.6575345396995544,-0.0031120532657951117,0.42001810669898987,0.6309460997581482,-0.0056677283719182014,0.44257885217666626,0.6146684885025024,-0.0077605037949979305,0.45295634865760803,0.5941935777664185,-0.010253136046230793,0.4330582022666931,0.66371750831604,-0.011544350534677505,0.4643625319004059,0.6617304086685181,-0.01769552007317543,0.4816809296607971,0.6637065410614014,-0.021078797057271004,0.49526089429855347,0.6665775775909424,-0.02324952371418476,0.4336736500263214,0.6955187320709229,-0.014292825944721699,0.46620211005210876,0.7048442363739014,-0.018272316083312035,0.4851597547531128,0.7111924290657043,-0.02113400772213936,0.4995259940624237,0.7184167504310608,-0.023823212832212448,0.4294678866863251,0.7224071025848389,-0.01690545119345188,0.4572852849960327,0.7376635074615479,-0.022300655022263527,0.4748574197292328,0.7490921020507812,-0.025985555723309517,0.4881233274936676,0.7608034610748291,-0.02884232997894287,0.4211570620536804,0.7435797452926636,-0.019295180216431618,0.43810349702835083,0.7591513395309448,-0.024743443354964256,0.4476984143257141,0.7720357775688171,-0.026175377890467644,0.45530951023101807,0.7838372588157654,-0.026992252096533775,0.660912811756134,0.6680871844291687,6.305983646370805e-08,0.6369368433952332,0.6361035704612732,0.001283617690205574,0.6072298288345337,0.6281632781028748,-0.00034404959296807647,0.5835126042366028,0.6240283250808716,-0.0029181677382439375,0.5667054057121277,0.6097546219825745,-0.006191744934767485,0.5940598249435425,0.6412517428398132,-0.0075969756580889225,0.5638428330421448,0.6453820466995239,-0.01321802381426096,0.5456663370132446,0.6511002779006958,-0.01598781906068325,0.5312709212303162,0.6566500663757324,-0.017980273813009262,0.5963320136070251,0.6706315875053406,-0.012128348462283611,0.5656383037567139,0.683337926864624,-0.016372395679354668,0.5473957657814026,0.6948646306991577,-0.01837051659822464,0.5328336358070374,0.7056185603141785,-0.020221827551722527,0.6029651761054993,0.6997754573822021,-0.016295399516820908,0.575463056564331,0.7189856171607971,-0.01949653960764408,0.5595041513442993,0.732069730758667,-0.02107013203203678,0.546724796295166,0.7411084771156311,-0.022868361324071884,0.6133943796157837,0.7256601452827454,-0.020272428169846535,0.5940080881118774,0.7473533153533936,-0.02352307178080082,0.5827026963233948,0.7602640986442566,-0.02432122267782688,0.5725985765457153,0.770543098449707,-0.024894479662179947
7,0.37319278717041016,0.7454251646995544,1.6605004304892645e-07,0.3972764313220978,0.714869499206543,-0.004086215049028397,0.42719870805740356,0.703216552734375,-0.005619070492684841,0.45078882575035095,0.699381411075592,-0.0066679129377007484,0.4655981659889221,0.6885426044464111,-0.007765135727822781,0.4339837431907654,0.7300581932067871,-0.006018080282956362,0.46462416648864746,0.7477603554725647,-0.010970796458423138,0.4824903607368469,0.7616955637931824,-0.014216834679245949,0.4952618181705475,0.773225724697113,-0.015869952738285065,0.4310576021671295,0.7540655732154846,-0.006010150071233511,0.46119678020477295,0.7811728119850159,-0.00881830882281065,0.47892192006111145,0.7985461950302124,-0.010650494135916233,0.49143725633621216,0.8128665685653687,-0.012212838977575302,0.4265576899051666,0.7743581533432007,-0.006463418249040842,0.4545711278915405,0.7966268658638,-0.008868390694260597,0.4717548191547394,0.8118476271629333,-0.00974238757044077,0.483378142118454,0.8254570364952087,-0.010246912948787212,0.421367883682251,0.7903304100036621,-0.007218232378363609,0.4443451166152954,0.8055111765861511,-0.008479592390358448,0.45672690868377686,0.8171234726905823,-0.007823323830962181,0.4652760922908783,0.827099084854126,-0.007216946221888065,0.6713070273399353,0.6257314085960388,6.072154690173193e-08,0.649603009223938,0.589734673500061,0.0015299306251108646,0.6201067566871643,0.5739659667015076,0.0006575288716703653,0.5968803763389587,0.5638654828071594,-0.0013767597265541553,0.5816563367843628,0.5430278778076172,-0.003926699049770832,0.6054357290267944,0.5786232352256775,-0.0039008064195513725,0.5763841867446899,0.5708463788032532,-0.009576812386512756,0.5589133501052856,0.5692647099494934,-0.012880362570285797,0.5446057915687561,0.5686932802200317,-0.015342210419476032,0.6041491627693176,0.6036440134048462,-0.008559050038456917,0.5729806423187256,0.6019856929779053,-0.012874361127614975,0.5537068247795105,0.6048012375831604,-0.015416456386446953,0.5375112295150757,0.6083546876907349,-0.017651062458753586,0.6070142388343811,0.6303878426551819,-0.01327388547360897,0.5778512954711914,0.6351890563964844,-0.01745223067700863,0.5602271556854248,0.6404464244842529,-0.019891012459993362,0.5456472039222717,0.6441117525100708,-0.02210044302046299,0.6138436794281006,0.6568101644515991,-0.017799407243728638,0.5929269790649414,0.6710032224655151,-0.021913090720772743,0.5811959505081177,0.6802221536636353,-0.023221712559461594,0.570102870464325,0.6875804662704468,-0.024243950843811035
8,0.3700193464756012,0.7790589332580566,2.0449375881526066e-07,0.3994709849357605,0.7592982649803162,-0.003810698399320245,0.43053117394447327,0.7680606245994568,-0.006185910664498806,0.4542088210582733,0.7817777395248413,-0.008091028779745102,0.47036418318748474,0.7815018892288208,-0.010358987376093864,0.43274927139282227,0.7971718311309814,-0.009317701682448387,0.4587460458278656,0.8324930667877197,-0.01612258143723011,0.4746953248977661,0.8573062419891357,-0.02084263786673546,0.4860537350177765,0.8763468265533447,-0.023498106747865677,0.4239906370639801,0.8149590492248535,-0.010311695747077465,0.4509512484073639,0.8544156551361084,-0.01387451495975256,0.4664984345436096,0.8780399560928345,-0.016283882781863213,0.47653013467788696,0.8964171409606934,-0.018617922440171242,0.4142252206802368,0.8287830352783203,-0.011555934324860573,0.4373166561126709,0.8634302020072937,-0.01400828268378973,0.45225387811660767,0.8836259841918945,-0.014401457272469997,0.46181565523147583,0.9009325504302979,-0.015074985101819038,0.4038800299167633,0.8386780023574829,-0.01314440555870533,0.42140960693359375,0.8651999235153198,-0.014094146899878979,0.4323834478855133,0.8822718858718872,-0.012984692119061947,0.44013240933418274,0.8962742686271667,-0.012461015954613686,0.6772127151489258,0.5851243138313293,7.263717805017222e-08,0.6605582237243652,0.540592610836029,0.0023263641633093357,0.6333851218223572,0.5153708457946777,0.0023328650277107954,0.6125094294548035,0.4977927505970001,0.0009774239733815193,0.6014128923416138,0.4731742739677429,-0.0008138927514664829,0.6157383322715759,0.5103088617324829,-0.0012477311538532376,0.5883194208145142,0.49353933334350586,-0.005513158161193132,0.5714235901832581,0.48660707473754883,-0.008140351623296738,0.5572895407676697,0.48186153173446655,-0.010336392559111118,0.6113791465759277,0.5337135791778564,-0.005956131033599377,0.581920325756073,0.5218456387519836,-0.008994244039058685,0.563441276550293,0.5196065306663513,-0.010988452471792698,0.5475519895553589,0.5190222263336182,-0.012953469529747963,0.611461341381073,0.5611563920974731,-0.010757125914096832,0.5832419395446777,0.5564952492713928,-0.013822030276060104,0.5660706758499146,0.5570322275161743,-0.016195297241210938,0.5518214702606201,0.5570940375328064,-0.018512120470404625,0.6156048774719238,0.5914207696914673,-0.015396702103316784,0.5946436524391174,0.5999721884727478,-0.01878381334245205,0.5822015404701233,0.605894148349762,-0.02032672055065632,0.5702832341194153,0.6102204918861389,-0.02157602272927761
9,0.3731074631214142,0.8169586658477783,2.3576069452246884e-07,0.4065262973308563,0.8057718873023987,-0.004324653651565313,0.434095174074173,0.8230367302894592,-0.0052705383859574795,0.4542325735092163,0.8477929830551147,-0.005363047122955322,0.46989768743515015,0.8562861680984497,-0.005669162143021822,0.4304301142692566,0.863649308681488,-0.005205073393881321,0.45073017477989197,0.9089453220367432,-0.008966652676463127,0.4635951519012451,0.9384526610374451,-0.012224194593727589,0.47334420680999756,0.9613938927650452,-0.0140600074082613,0.4189192056655884,0.8835084438323975,-0.004353561904281378,0.4371131956577301,0.9349167346954346,-0.005341726820915937,0.44849297404289246,0.965142011642456,-0.007373115047812462,0.4564339518547058,0.9886588454246521,-0.009652553126215935,0.407879501581192,0.8959312438964844,-0.0038711600936949253,0.42331716418266296,0.9393234252929688,-0.004608960822224617,0.43393075466156006,0.9661096334457397,-0.005862731020897627,0.4406045377254486,0.9885532855987549,-0.007212551776319742,0.39788880944252014,0.901421308517456,-0.003711644560098648,0.4100133180618286,0.9338864088058472,-0.0034708434250205755,0.4164974093437195,0.9537489414215088,-0.0024523239117115736,0.4208407700061798,0.9700533151626587,-0.0019187877187505364,0.6826410293579102,0.5454146862030029,4.073276826943584e-08,0.6706122159957886,0.49410945177078247,0.005822508595883846,0.6488775014877319,0.46095365285873413,0.007319937460124493,0.6310984492301941,0.441809743642807,0.007131678052246571,0.6194317936897278,0.4225078821182251,0.006096778437495232,0.6277100443840027,0.45568883419036865,0.0007108304416760802,0.6035627126693726,0.43471452593803406,-0.0020603500306606293,0.5888012051582336,0.42675817012786865,-0.0038756770081818104,0.5759243965148926,0.42279964685440063,-0.005405695177614689,0.6213001608848572,0.4800746440887451,-0.005121639464050531,0.5928021669387817,0.4634256064891815,-0.006607954390347004,0.5761672854423523,0.45797228813171387,-0.00800208281725645,0.5619781613349915,0.4559556245803833,-0.009671845473349094,0.6193138360977173,0.5106372237205505,-0.010495158843696117,0.5911153554916382,0.5002304911613464,-0.012267748825252056,0.5746569037437439,0.4955953061580658,-0.014416440390050411,0.5609794855117798,0.49249979853630066,-0.016878556460142136,0.6208549737930298,0.5440492630004883,-0.015234753489494324,0.5980515480041504,0.5479031205177307,-0.01787789911031723,0.5852842926979065,0.5514704585075378,-0.018947847187519073,0.5734930038452148,0.5544808506965637,-0.019817713648080826
10,0.37313228845596313,0.8425337076187134,2.0212280560372164e-07,0.40363651514053345,0.8322302103042603,-0.00633177300915122,0.42860954999923706,0.8492518067359924,-0.010656417347490788,0.4482188820838928,0.8757016062736511,-0.013483897782862186,0.46513670682907104,0.8859192728996277,-0.0167106743901968,0.42501354217529297,0.9025920629501343,-0.01596796326339245,0.4449516832828522,0.9457130432128906,-0.02191227488219738,0.4567950367927551,0.9711530804634094,-0.024876762181520462,0.4660595953464508,0.9917533993721008,-0.026266038417816162,0.41044312715530396,0.9255751967430115,-0.0159941166639328,0.4272351562976837,0.9810008406639099,-0.019765332341194153,0.43825051188468933,1.0124388933181763,-0.02137945406138897,0.44600021839141846,1.0358829498291016,-0.022775739431381226,0.3966274559497833,0.9383617639541626,-0.015912050381302834,0.4086143374443054,0.990913987159729,-0.019550133496522903,0.4176980257034302,1.0220978260040283,-0.021448325365781784,0.42436960339546204,1.04612135887146,-0.022891074419021606,0.38444775342941284,0.9432297945022583,-0.015996700152754784,0.39096957445144653,0.9863017797470093,-0.018836213275790215,0.3960072100162506,1.012645959854126,-0.01892758719623089,0.4006005525588989,1.0346052646636963,-0.01869375817477703,0.6839885711669922,0.530085027217865,1.570920105109508e-08,0.6790145635604858,0.47720879316329956,0.009121522307395935,0.6614300012588501,0.4441142678260803,0.01272276509553194,0.646102249622345,0.42083579301834106,0.014777328819036484,0.6398754715919495,0.39763331413269043,0.016091376543045044,0.6404480338096619,0.4353272318840027,0.0015583668136969209,0.6146268248558044,0.40880322456359863,0.0008424274856224656,0.5995905995368958,0.39784735441207886,0.0021018143743276596,0.5887854099273682,0.39212149381637573,0.002994850045070052,0.6314020156860352,0.4570058286190033,-0.003777699312195182,0.6009275913238525,0.433926522731781,-0.0052480208687484264,0.5837585926055908,0.42753443121910095,-0.004375352058559656,0.5714960694313049,0.42524778842926025,-0.0034954880829900503,0.6262754797935486,0.48428431153297424,-0.008005279116332531,0.5967145562171936,0.46970751881599426,-0.009468906559050083,0.5806027054786682,0.4644666016101837,-0.009845530614256859,0.5683895349502563,0.4613088071346283,-0.010253779590129852,0.6253320574760437,0.515362560749054,-0.011052261106669903,0.6021339893341064,0.5183882117271423,-0.013054851442575455,0.588411808013916,0.5218750834465027,-0.013499789871275425,0.5766574144363403,0.5241940021514893,-0.013369265012443066
