frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.294224351644516,0.6101805567741394,3.233407497305052e-08,0.2941986918449402,0.5678310990333557,0.003326850477606058,0.3073384165763855,0.5328881144523621,0.005243777297437191,0.31439894437789917,0.5054012537002563,0.006014168728142977,0.3095678985118866,0.4859679639339447,0.006315531674772501,0.3325291574001312,0.500856876373291,0.0020615067332983017,0.3494320511817932,0.45017513632774353,-0.003177396720275283,0.36184510588645935,0.41646602749824524,-0.00694685522466898,0.3709200918674469,0.392715722322464,-0.00932187121361494,0.3473101854324341,0.5154690742492676,-0.0038306221831589937,0.37391966581344604,0.4644927382469177,-0.008626471273601055,0.3908507227897644,0.4320228397846222,-0.012679433450102806,0.40333157777786255,0.4058237671852112,-0.01505473256111145,0.3595559597015381,0.5384857654571533,-0.009892432019114494,0.39069271087646484,0.4950297474861145,-0.015356837771832943,0.4091637432575226,0.46849220991134644,-0.020563872531056404,0.4228508770465851,0.4449133574962616,-0.023585854098200798,0.36848023533821106,0.568443775177002,-0.015548443421721458,0.3957696259021759,0.5460000038146973,-0.020583273842930794,0.41286057233810425,0.5291852951049805,-0.023268677294254303,0.4258544445037842,0.5126235485076904,-0.024595536291599274,0.8145169019699097,0.8059847950935364,1.0997571564530517e-07,0.7792995572090149,0.7599045038223267,-0.0005758499028161168,0.7353771924972534,0.7399774789810181,-0.006116847973316908,0.7010977864265442,0.7169721722602844,-0.01217783335596323,0.6807467341423035,0.6850314736366272,-0.019726237282156944,0.7106086015701294,0.7746379971504211,-0.01885375753045082,0.669235348701477,0.7989931702613831,-0.02898261323571205,0.6438999772071838,0.8167501091957092,-0.03538218140602112,0.6228634715080261,0.8331393599510193,-0.04050304368138313,0.7176443934440613,0.8203446865081787,-0.025377998128533363,0.6731192469596863,0.8727467060089111,-0.03482265770435333,0.6474952697753906,0.9039934277534485,-0.04085305705666542,0.6273244619369507,0.9312765002250671,-0.046078871935606,0.7312343716621399,0.863420844078064,-0.030829520896077156,0.6938968896865845,0.9233795404434204,-0.039366066455841064,0.6724324822425842,0.9646630883216858,-0.04481891542673111,0.6560404300689697,0.9979028701782227,-0.04933721944689751,0.7479732632637024,0.8978348970413208,-0.03581741824746132,0.7207865715026855,0.9467296600341797,-0.043592095375061035,0.7063830494880676,0.9786995053291321,-0.046696294099092484,0.6936330199241638,1.005293607711792,-0.04875253885984421
2,0.29017341136932373,0.6129747629165649,3.959638661399367e-08,0.28708916902542114,0.5634431838989258,0.0065684569999575615,0.30195221304893494,0.525178849697113,0.012004192918539047,0.31182044744491577,0.4956361949443817,0.016281606629490852,0.30849772691726685,0.47218847274780273,0.02026466093957424,0.3296571373939514,0.49094218015670776,0.006783941760659218,0.3474077582359314,0.44000571966171265,0.004569238051772118,0.35980165004730225,0.40449321269989014,0.0033200974576175213,0.36970964074134827,0.3796520531177521,0.0025375604163855314,0.3454146087169647,0.5076463222503662,0.00021575804566964507,0.37417417764663696,0.45714807510375977,-0.0017023704713210464,0.3917546570301056,0.4225206971168518,-0.0034728182945400476,0.4050739109516144,0.3957667946815491,-0.004515261389315128,0.3574928939342499,0.5335484743118286,-0.006475615780800581,0.3919072449207306,0.492339164018631,-0.010946004651486874,0.41182687878608704,0.46569693088531494,-0.01606142520904541,0.42713919281959534,0.44237369298934937,-0.019185541197657585,0.36599674820899963,0.5647432208061218,-0.01240857969969511,0.3958043158054352,0.5477959513664246,-0.017397087067365646,0.4146232008934021,0.5332762002944946,-0.020701084285974503,0.4293806552886963,0.5179724097251892,-0.022671949118375778,0.8139789700508118,0.7999655604362488,1.2804987647996313e-07,0.7807934284210205,0.754784107208252,-0.0007928135455586016,0.7392765283584595,0.7315743565559387,-0.005947366822510958,0.7067494988441467,0.7094237804412842,-0.012093350291252136,0.6843514442443848,0.6848849058151245,-0.019861599430441856,0.7141481637954712,0.7675024271011353,-0.018184605985879898,0.6741306781768799,0.7887097597122192,-0.02923581190407276,0.6486735343933105,0.8039295673370361,-0.036386940628290176,0.627164900302887,0.8177968859672546,-0.04178719222545624,0.7184485197067261,0.8112615942955017,-0.025011034682393074,0.6762426495552063,0.8565279841423035,-0.03464750573039055,0.6505119204521179,0.8821653127670288,-0.04098465293645859,0.6286585330963135,0.9060811996459961,-0.04655793309211731,0.7303563356399536,0.8519259691238403,-0.03098459728062153,0.6943227052688599,0.9039870500564575,-0.03967837244272232,0.6712892651557922,0.940360426902771,-0.04481828212738037,0.6519451141357422,0.9710513353347778,-0.0494195856153965,0.7466294765472412,0.88653564453125,-0.03662298619747162,0.7221456170082092,0.9289142489433289,-0.04470110684633255,0.7075294852256775,0.9554675817489624,-0.04782690480351448,0.6945828795433044,0.9776176810264587,-0.049989115446805954
3,0.2950020730495453,0.6210084557533264,9.696355363075781e-08,0.2944376468658447,0.5610063076019287,0.008620299398899078,0.3105197548866272,0.5174359679222107,0.012383905239403248,0.32014092803001404,0.48378896713256836,0.014533376321196556,0.3183043599128723,0.46260789036750793,0.015580710954964161,0.33527976274490356,0.4908755421638489,0.0018727309070527554,0.35617372393608093,0.4395008683204651,-0.0027894703671336174,0.3709963858127594,0.4032260477542877,-0.005640535615384579,0.38196033239364624,0.37733030319213867,-0.007058003451675177,0.3535153567790985,0.5113309621810913,-0.005640610121190548,0.3848794102668762,0.4631868302822113,-0.0077400170266628265,0.4060739278793335,0.43107861280441284,-0.008957041427493095,0.4217087924480438,0.40688788890838623,-0.009628389962017536,0.36618906259536743,0.5403921604156494,-0.012517974711954594,0.400643914937973,0.505799412727356,-0.015461081638932228,0.4228426516056061,0.4829636812210083,-0.017813527956604958,0.4390524923801422,0.46423494815826416,-0.01956820674240589,0.3718447983264923,0.5739151239395142,-0.018513154238462448,0.3998979330062866,0.5666724443435669,-0.021440772339701653,0.41857650876045227,0.5592687129974365,-0.021467510610818863,0.43228334188461304,0.5516977310180664,-0.021020537242293358,0.8108891248703003,0.779655933380127,7.397702717071297e-08,0.7807682752609253,0.734013020992279,-0.0017943787388503551,0.7419604063034058,0.7061274647712708,-0.00722733698785305,0.7159075736999512,0.6772741079330444,-0.01455442514270544,0.6997482180595398,0.6426088809967041,-0.023335937410593033,0.7154259085655212,0.7416856288909912,-0.01234463881701231,0.6812980771064758,0.7526227831840515,-0.02450449764728546,0.6592770218849182,0.7655169367790222,-0.033688414841890335,0.6406713724136353,0.7773922085762024,-0.04047498479485512,0.7173166871070862,0.7805814146995544,-0.019102999940514565,0.6818268895149231,0.8134724497795105,-0.030421318486332893,0.6590529680252075,0.8356815576553345,-0.03875134885311127,0.6383339166641235,0.8573557138442993,-0.04539154842495918,0.7259240746498108,0.8169142603874207,-0.025880854576826096,0.6955043077468872,0.856233537197113,-0.036698225885629654,0.6798095703125,0.8827531337738037,-0.042353130877017975,0.6657432913780212,0.906223714351654,-0.046417128294706345,0.7387818694114685,0.8478934168815613,-0.032722268253564835,0.7131035923957825,0.8844881653785706,-0.04196852073073387,0.6990737318992615,0.911367654800415,-0.045554716140031815,0.686445415019989,0.9369871020317078,-0.04780702665448189
4,0.30066967010498047,0.6506471037864685,-2.604089388569264e-07,0.30838558077812195,0.5782607197761536,0.013378448784351349,0.32850074768066406,0.5328293442726135,0.017372332513332367,0.34764131903648376,0.5220396518707275,0.0177452452480793,0.36363062262535095,0.5331063866615295,0.018214218318462372,0.34993425011634827,0.5038245916366577,0.011100555770099163,0.372130811214447,0.49011221528053284,0.011911994777619839,0.3704013526439667,0.5070329904556274,0.012771529145538807,0.3627825379371643,0.5216248631477356,0.013747724704444408,0.36527544260025024,0.5265235304832458,0.0031692655757069588,0.3849128186702728,0.5182784795761108,0.008454794064164162,0.3798840641975403,0.5325705409049988,0.01023720484226942,0.37075376510620117,0.5450095534324646,0.010219505988061428,0.3766059875488281,0.5592290163040161,-0.003687638556584716,0.3942650854587555,0.5502426624298096,0.0028919228352606297,0.3868643641471863,0.5613749623298645,0.005953021347522736,0.3764640688896179,0.5718926191329956,0.005995350889861584,0.3828621208667755,0.595657229423523,-0.009737914428114891,0.3956424593925476,0.591376006603241,-0.0024078036658465862,0.38899919390678406,0.597685694694519,0.0034633397590368986,0.37940824031829834,0.6047875881195068,0.007077203597873449,0.8131029009819031,0.75815349817276,9.711215653851468e-08,0.7857353091239929,0.7055612206459045,-0.00016696796228643507,0.751106858253479,0.6740682125091553,-0.005413878243416548,0.729579508304596,0.6432452201843262,-0.013060818426311016,0.7167776226997375,0.6074935793876648,-0.021778443828225136,0.7190676331520081,0.7023990154266357,-0.005711114499717951,0.6819764971733093,0.7175619006156921,-0.0161150973290205,0.6582303643226624,0.7256542444229126,-0.023937998339533806,0.6386343240737915,0.7294925451278687,-0.02982584945857525,0.7199093699455261,0.724785566329956,-0.013516122475266457,0.6834906339645386,0.749903678894043,-0.02404472604393959,0.6596559882164001,0.7614583373069763,-0.03286690637469292,0.6387930512428284,0.7708027958869934,-0.039333000779151917,0.7266698479652405,0.7494259476661682,-0.021662963554263115,0.6930244565010071,0.7891619801521301,-0.03186672925949097,0.672636866569519,0.8120787739753723,-0.03818656876683235,0.6552950143814087,0.8299731612205505,-0.04252958670258522,0.7374857068061829,0.7731257081031799,-0.029822928830981255,0.7081371545791626,0.807502031326294,-0.03845778480172157,0.6905089020729065,0.8285424709320068,-0.04207191616296768,0.67406165599823,0.845826268196106,-0.04440406709909439
5,0.30762988328933716,0.6663504242897034,-2.96648128284005e-08,0.3196193277835846,0.6033474802970886,0.008476386778056622,0.3445453345775604,0.5583856105804443,0.010184962302446365,0.36529457569122314,0.5308034420013428,0.009215432219207287,0.37980303168296814,0.5174175500869751,0.008195891045033932,0.3718622624874115,0.5515661239624023,0.0035939007066190243,0.4017312228679657,0.541804313659668,-0.0009920507436618209,0.41490328311920166,0.5487419366836548,-0.00311834504827857,0.4215738773345947,0.556672215461731,-0.004331200383603573,0.37996846437454224,0.5763499736785889,-0.0044120727106928825,0.4098151922225952,0.5716652870178223,-0.008194245398044586,0.4117105007171631,0.5864704251289368,-0.009216907434165478,0.40982019901275635,0.5958701968193054,-0.009278836660087109,0.3842189908027649,0.609585165977478,-0.011861487291753292,0.41710802912712097,0.6092596650123596,-0.0175819993019104,0.4225936532020569,0.6224353313446045,-0.017437774688005447,0.42460739612579346,0.6306561827659607,-0.01668938808143139,0.3824077844619751,0.6461900472640991,-0.018327180296182632,0.410895437002182,0.6645370721817017,-0.02525464817881584,0.4238976538181305,0.68145751953125,-0.026059526950120926,0.43280965089797974,0.69257652759552,-0.024977682158350945,0.8177804350852966,0.7520228028297424,1.4169670237151877e-07,0.7961859107017517,0.6827948093414307,0.010310566984117031,0.7635244727134705,0.6388247013092041,0.01323138177394867,0.7426824569702148,0.6050149202346802,0.012687800452113152,0.7325105667114258,0.5695523619651794,0.011012622155249119,0.7418709397315979,0.6282902956008911,0.009941178373992443,0.7044227123260498,0.6025198698043823,0.006088105496019125,0.6794175505638123,0.5866509675979614,0.0024269833229482174,0.6606377959251404,0.5746080875396729,-0.00029149989131838083,0.7338359355926514,0.6521173119544983,0.0009476327686570585,0.6952601671218872,0.62469881772995,-0.0021115823183208704,0.6710596084594727,0.6085551381111145,-0.006354417186230421,0.6518445014953613,0.5947977900505066,-0.009440225549042225,0.7288954257965088,0.684014618396759,-0.007521523628383875,0.6909719109535217,0.6648929119110107,-0.009492131881415844,0.6682197451591492,0.6497088074684143,-0.010589162819087505,0.650874137878418,0.6354081630706787,-0.011917621828615665,0.727063775062561,0.7231969833374023,-0.015353536233305931,0.6966463327407837,0.7091339230537415,-0.01583188585937023,0.6792116165161133,0.69785475730896,-0.013556880876421928,0.6647607088088989,0.6868188977241516,-0.011984792537987232
6,0.3156132698059082,0.6901298761367798,2.7325398832545034e-07,0.3349226713180542,0.6327001452445984,0.0024695892352610826,0.3630051016807556,0.5965995788574219,0.001817191718146205,0.38324782252311707,0.5771386623382568,-0.0011268837843090296,0.39471128582954407,0.5698248147964478,-0.005142995156347752,0.40167132019996643,0.6131018996238708,0.0005947268800809979,0.4361806809902191,0.6284367442131042,-0.008371897041797638,0.4633590877056122,0.6352614760398865,-0.015819087624549866,0.48344099521636963,0.6456009149551392,-0.020276756957173347,0.40334761142730713,0.6369299292564392,-0.006257314700633287,0.44416317343711853,0.6621226072311401,-0.011966545134782791,0.4697268009185791,0.6777870655059814,-0.016695111989974976,0.4907658100128174,0.692966639995575,-0.01955062709748745,0.40044111013412476,0.6657480001449585,-0.013651170767843723,0.4372727572917938,0.7042968273162842,-0.02142462320625782,0.4578094482421875,0.7280252575874329,-0.025594482198357582,0.4742327928543091,0.7467808127403259,-0.02712739072740078,0.3913375735282898,0.6986812353134155,-0.020942633971571922,0.4172733426094055,0.7367201447486877,-0.02769412472844124,0.43159765005111694,0.7617308497428894,-0.028873858973383904,0.44280359148979187,0.7823026180267334,-0.028046773746609688,0.8228214979171753,0.7261690497398376,8.65205933564539e-08,0.804524302482605,0.6561303734779358,0.01422891952097416,0.7786243557929993,0.6105090379714966,0.019051218405365944,0.760909378528595,0.578595757484436,0.019378559663891792,0.7507609724998474,0.5497329235076904,0.018604358658194542,0.763242244720459,0.5835983157157898,0.01644984818994999,0.7392227649688721,0.537469744682312,0.013938161544501781,0.7224980592727661,0.5111638903617859,0.010401062667369843,0.7097476124763489,0.4932907223701477,0.007888778112828732,0.7539545297622681,0.5994248390197754,0.006178953219205141,0.7273379564285278,0.5518388748168945,0.004629978910088539,0.7107672095298767,0.5236223936080933,0.001415790757164359,0.6974264979362488,0.5016465187072754,-0.0011900287354364991,0.7461109757423401,0.6268686056137085,-0.003954700194299221,0.7165935039520264,0.5902678370475769,-0.004902154207229614,0.7014089226722717,0.5672646760940552,-0.006508346647024155,0.6912569403648376,0.5490496754646301,-0.008330224081873894,0.738925039768219,0.6652126908302307,-0.013142171315848827,0.7111170291900635,0.6497986316680908,-0.013709289021790028,0.6935601234436035,0.6384091377258301,-0.01309847179800272,0.6793668866157532,0.6289286613464355,-0.01278070267289877
7,0.33052653074264526,0.7213265895843506,3.3858557912935794e-07,0.34939318895339966,0.6579892635345459,-0.003414466744288802,0.3839235305786133,0.6231071949005127,-0.005688818637281656,0.4124113917350769,0.6013264060020447,-0.007595354691147804,0.4270724654197693,0.5740153193473816,-0.009946970269083977,0.41571468114852905,0.6497266292572021,-0.008724766783416271,0.45637351274490356,0.6554838418960571,-0.01521104946732521,0.48273369669914246,0.6657636165618896,-0.020182201638817787,0.5026030540466309,0.678428590297699,-0.02333739399909973,0.41882726550102234,0.6936751008033752,-0.012389715760946274,0.46466779708862305,0.7142982482910156,-0.01643914356827736,0.492698073387146,0.7273711562156677,-0.02179405465722084,0.514380156993866,0.7403645515441895,-0.02629717066884041,0.41407933831214905,0.7345615029335022,-0.016128672286868095,0.4560108482837677,0.7690069675445557,-0.023528873920440674,0.4821564853191376,0.7942136526107788,-0.03071119263768196,0.5018691420555115,0.8159283399581909,-0.03565879538655281,0.4027215242385864,0.7693221569061279,-0.019482357427477837,0.43125423789024353,0.8062750697135925,-0.027730610221624374,0.4487229883670807,0.8330716490745544,-0.031356532126665115,0.46291372179985046,0.8549240827560425,-0.03321641683578491,0.823635458946228,0.7067281007766724,1.6574180961015372e-07,0.8106531500816345,0.6336854100227356,0.012902495451271534,0.7887855768203735,0.5810765027999878,0.01566210947930813,0.7735387682914734,0.5503473877906799,0.014085207134485245,0.7615927457809448,0.5297700762748718,0.010956852696835995,0.7795795798301697,0.553567111492157,0.00836201198399067,0.7635195255279541,0.4969879388809204,0.0024577323347330093,0.752685546875,0.4604220390319824,-0.003147951327264309,0.7442228198051453,0.4310837984085083,-0.006963459309190512,0.7676647901535034,0.5668221712112427,-0.002419886877760291,0.7435033917427063,0.5124366283416748,-0.005319602787494659,0.7275955080986023,0.48045849800109863,-0.008997458964586258,0.715198278427124,0.45560991764068604,-0.012387476861476898,0.7569509148597717,0.5930455327033997,-0.0127974608913064,0.7254632115364075,0.5551645159721375,-0.01392219215631485,0.7060298323631287,0.5354684591293335,-0.016574561595916748,0.691300630569458,0.5189338326454163,-0.019950484856963158,0.7482088804244995,0.6298756003379822,-0.022327402606606483,0.7217018604278564,0.6128553748130798,-0.022472843527793884,0.7070184946060181,0.6024972796440125,-0.022165341302752495,0.6948841214179993,0.594174325466156,-0.022760815918445587
8,0.33568811416625977,0.7452158331871033,4.427719488830917e-07,0.3505636155605316,0.6725022196769714,-0.009005446918308735,0.38335543870925903,0.6344685554504395,-0.01596139557659626,0.4170131981372833,0.6147696375846863,-0.0210865531116724,0.4385324716567993,0.5861002206802368,-0.0265911016613245,0.4186652600765228,0.6586456298828125,-0.02081991545855999,0.4655173718929291,0.6762587428092957,-0.030376048758625984,0.49340444803237915,0.6916441321372986,-0.03600163757801056,0.5149746537208557,0.7077754735946655,-0.03934413567185402,0.42198848724365234,0.706695020198822,-0.022594081237912178,0.47415691614151,0.7352338433265686,-0.029492272064089775,0.5064592361450195,0.756618082523346,-0.03512004390358925,0.5310325622558594,0.7784035205841064,-0.04009866714477539,0.4173245131969452,0.7488030195236206,-0.02449779026210308,0.4642716944217682,0.7859001755714417,-0.03387235850095749,0.49225306510925293,0.8128640055656433,-0.04194620996713638,0.5135363936424255,0.8371924757957458,-0.04792268946766853,0.4080810248851776,0.7818724513053894,-0.026290934532880783,0.43833696842193604,0.8214862942695618,-0.03589559346437454,0.45642608404159546,0.8497230410575867,-0.04104626178741455,0.47160604596138,0.8742624521255493,-0.04436684772372246,0.8323273658752441,0.6978492736816406,1.8568384518857783e-07,0.8201667666435242,0.6257267594337463,0.009643714874982834,0.8004432320594788,0.5756222009658813,0.010299406945705414,0.7823591232299805,0.5518616437911987,0.008163508027791977,0.7646082639694214,0.5406643748283386,0.004828460048884153,0.797995924949646,0.5474941730499268,-0.0014797846088185906,0.7852001190185547,0.4812704026699066,-0.010420335456728935,0.7738180756568909,0.44371068477630615,-0.01620490476489067,0.7642337083816528,0.41293227672576904,-0.019616512581706047,0.7872872948646545,0.5630518794059753,-0.010955223813652992,0.7624765634536743,0.49575918912887573,-0.017678162083029747,0.7464175820350647,0.45518815517425537,-0.021507566794753075,0.7338075637817383,0.4209315776824951,-0.024512285366654396,0.7766305208206177,0.5903031229972839,-0.01984930969774723,0.742893636226654,0.5422474145889282,-0.025621606037020683,0.7220854163169861,0.5129499435424805,-0.030483296141028404,0.707589328289032,0.48657798767089844,-0.03411396965384483,0.7674823999404907,0.6241946816444397,-0.02763066627085209,0.7379851341247559,0.5981025695800781,-0.03272928297519684,0.7194382548332214,0.580921471118927,-0.03530393913388252,0.7042140364646912,0.5639139413833618,-0.03711756691336632
9,0.33689114451408386,0.7237828969955444,3.5891656580133713e-07,0.35929566621780396,0.6608812212944031,-0.003277773270383477,0.39556366205215454,0.6262255907058716,-0.00511733815073967,0.42378148436546326,0.6037746071815491,-0.006600887514650822,0.4366374611854553,0.5740674138069153,-0.00841507501900196,0.42690274119377136,0.6512072086334229,-0.005044414196163416,0.46860581636428833,0.6621130704879761,-0.01023050770163536,0.4951852560043335,0.6722432971000671,-0.014602337963879108,0.515631914138794,0.6826774477958679,-0.01785336248576641,0.4298333525657654,0.6956296563148499,-0.008547686971724033,0.47548675537109375,0.7178815007209778,-0.011615809053182602,0.5040832757949829,0.7325372099876404,-0.016317157074809074,0.5272535085678101,0.7472373247146606,-0.020749878138303757,0.4251115918159485,0.7361620664596558,-0.012535713613033295,0.46835166215896606,0.7654895186424255,-0.01931428350508213,0.49485328793525696,0.7884093523025513,-0.026409951969981194,0.5155050754547119,0.809078574180603,-0.031699854880571365,0.41463690996170044,0.7698495984077454,-0.01630767434835434,0.44269058108329773,0.8030322790145874,-0.024381093680858612,0.45991337299346924,0.82845139503479,-0.028927689418196678,0.47450757026672363,0.8504552841186523,-0.03189151734113693,0.8326027393341064,0.7004119157791138,2.3067451593306032e-07,0.8258875012397766,0.6349316239356995,0.007002194877713919,0.8072947859764099,0.5860620141029358,0.006860018242150545,0.7903739809989929,0.5639651417732239,0.0044138431549072266,0.7741319537162781,0.5542380213737488,0.0009970711544156075,0.7980409264564514,0.5474623441696167,-0.003855682909488678,0.7870900630950928,0.4821566939353943,-0.01135947648435831,0.7768906354904175,0.44493749737739563,-0.016498291864991188,0.7671042084693909,0.41548967361450195,-0.019770992919802666,0.7832844853401184,0.5629709362983704,-0.011622569523751736,0.7618646025657654,0.4984666705131531,-0.016588468104600906,0.747423529624939,0.4590240716934204,-0.019694127142429352,0.7348899245262146,0.42824724316596985,-0.02230568416416645,0.7710480093955994,0.5911923050880432,-0.018747124820947647,0.7396971583366394,0.5472061038017273,-0.02251371741294861,0.7220289707183838,0.5211483240127563,-0.02634645625948906,0.7089214324951172,0.49980905652046204,-0.02957894839346409,0.7628126740455627,0.6262898445129395,-0.025126533582806587,0.7359822988510132,0.604579746723175,-0.028512734919786453,0.719875693321228,0.5914868712425232,-0.030059820041060448,0.7065746188163757,0.5792196989059448,-0.031111929565668106
10,0.3340238332748413,0.7082979679107666,2.9394254852377344e-07,0.3550521433353424,0.6446517109870911,-0.003147213254123926,0.38841429352760315,0.6088275909423828,-0.005857036914676428,0.4152771234512329,0.5853292942047119,-0.00880172848701477,0.42879533767700195,0.5541548728942871,-0.011864707805216312,0.4195069670677185,0.6234467029571533,-0.005008753389120102,0.45928099751472473,0.6225778460502625,-0.011886796914041042,0.4847370684146881,0.6250077486038208,-0.01694446988403797,0.5053272843360901,0.6289655566215515,-0.020499294623732567,0.425067663192749,0.6641685366630554,-0.009707538411021233,0.4706011712551117,0.6776781678199768,-0.013621414080262184,0.4985261857509613,0.6882278919219971,-0.01771310530602932,0.5209859609603882,0.7014679908752441,-0.021486490964889526,0.42276471853256226,0.7046087384223938,-0.015162943862378597,0.4657811224460602,0.7282426953315735,-0.02115907333791256,0.49098020792007446,0.7465449571609497,-0.02646493725478649,0.5110299587249756,0.7643630504608154,-0.03067481331527233,0.41431382298469543,0.740085780620575,-0.02084594964981079,0.4425370693206787,0.7700684070587158,-0.027213556692004204,0.4595257639884949,0.7916973233222961,-0.030234556645154953,0.47394123673439026,0.8115174770355225,-0.032273173332214355,0.8302521109580994,0.7146866321563721,2.133373868673516e-07,0.8237814903259277,0.6500234603881836,0.004359861835837364,0.8039012551307678,0.6010318994522095,0.004027436953037977,0.7891192436218262,0.5648326873779297,0.0020125648006796837,0.78238844871521,0.5343374013900757,-0.000866409856826067,0.7877857685089111,0.5650312900543213,-0.001897229696623981,0.7728986740112305,0.5052662491798401,-0.00707646831870079,0.7623187303543091,0.47081273794174194,-0.011372905224561691,0.751858115196228,0.44428151845932007,-0.014198008924722672,0.7728530764579773,0.5808930397033691,-0.007249815855175257,0.752726137638092,0.5257792472839355,-0.009949084371328354,0.7381133437156677,0.49392369389533997,-0.012287701480090618,0.7247408032417297,0.46959835290908813,-0.014152259565889835,0.7605577111244202,0.6089839935302734,-0.012135318480432034,0.7346323728561401,0.5740039944648743,-0.01298261433839798,0.7168577313423157,0.5499470829963684,-0.015387670136988163,0.7021915316581726,0.5317941904067993,-0.018315749242901802,0.7525418400764465,0.6451373100280762,-0.016724541783332825,0.7353844046592712,0.6320167183876038,-0.015986686572432518,0.7266396880149841,0.6270977258682251,-0.014714875258505344,0.7196955680847168,0.6243244409561157,-0.014165136031806469
