frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.30291953682899475,0.5314821600914001,1.3241890428616898e-07,0.2910041809082031,0.48067209124565125,-0.00099809723906219,0.293580025434494,0.4283507168292999,-0.0031584694515913725,0.298389732837677,0.3880305588245392,-0.004945599008351564,0.29889339208602905,0.35759666562080383,-0.007077062502503395,0.3151695430278778,0.42472824454307556,-0.01189514622092247,0.33174166083335876,0.37534835934638977,-0.01709936372935772,0.34433379769325256,0.35403791069984436,-0.018267376348376274,0.3545859158039093,0.3424534797668457,-0.01843889243900776,0.3305102586746216,0.4442896842956543,-0.014934900216758251,0.3519495129585266,0.3950629234313965,-0.019623903557658195,0.36659249663352966,0.36904504895210266,-0.02219555899500847,0.3784591853618622,0.3535788655281067,-0.024001941084861755,0.3430919647216797,0.46916958689689636,-0.017534000799059868,0.3657735586166382,0.4287155866622925,-0.023802682757377625,0.38027653098106384,0.40172454714775085,-0.0295536071062088,0.3919985294342041,0.38292768597602844,-0.03344900533556938,0.35216009616851807,0.4963153004646301,-0.019403664395213127,0.37488120794296265,0.4832555949687958,-0.02549218013882637,0.39033380150794983,0.4747391939163208,-0.029279613867402077,0.404043972492218,0.467536985874176,-0.03170871362090111,0.665543258190155,0.5174373388290405,1.0437948105845862e-07,0.6418232321739197,0.4771121144294739,-0.0029679019935429096,0.6114693284034729,0.4599895179271698,-0.00662529980763793,0.5861082077026367,0.44588443636894226,-0.010130241513252258,0.5709314942359924,0.4260481297969818,-0.014341671951115131,0.5936399102210999,0.49536940455436707,-0.013074807822704315,0.5619338154792786,0.5139155387878418,-0.01953888311982155,0.5427309274673462,0.527012050151825,-0.023193633183836937,0.5276901721954346,0.5381871461868286,-0.026060786098241806,0.5981051325798035,0.527868390083313,-0.015376820228993893,0.5673694610595703,0.5623314380645752,-0.02216365560889244,0.54892498254776,0.5834146738052368,-0.02630830556154251,0.534551739692688,0.6008936166763306,-0.02947167307138443,0.6062984466552734,0.5554476380348206,-0.01719866506755352,0.5804476737976074,0.5914586782455444,-0.023034250363707542,0.5642457008361816,0.6141200065612793,-0.026676969602704048,0.5514180064201355,0.6321520805358887,-0.02945307083427906,0.6159819960594177,0.575954020023346,-0.01899917609989643,0.5984823703765869,0.6051498055458069,-0.02462734840810299,0.5871836543083191,0.624043345451355,-0.027430634945631027,0.5766259431838989,0.6390205025672913,-0.029038796201348305
2,0.30734631419181824,0.5562846064567566,1.9449760202405741e-07,0.3067578971385956,0.5018297433853149,-0.004118920769542456,0.31949207186698914,0.44819220900535583,-0.00800306536257267,0.33075469732284546,0.4070305824279785,-0.010663862340152264,0.3305754065513611,0.37592265009880066,-0.013915499672293663,0.33866673707962036,0.4581207036972046,-0.020146748051047325,0.3650420606136322,0.419858455657959,-0.028794465586543083,0.3826145529747009,0.4026614725589752,-0.03305575251579285,0.39690613746643066,0.39318063855171204,-0.035508740693330765,0.3497038781642914,0.4857308268547058,-0.023167351260781288,0.3809201419353485,0.4525524079799652,-0.0297390129417181,0.4009343385696411,0.43354010581970215,-0.03331085667014122,0.4171326160430908,0.42179372906684875,-0.03638589382171631,0.3567083775997162,0.5170336365699768,-0.025566715747117996,0.3874804675579071,0.49677929282188416,-0.033281005918979645,0.40943145751953125,0.4824545085430145,-0.03835956007242203,0.4273844361305237,0.4731803238391876,-0.04223918169736862,0.35958853363990784,0.5484713315963745,-0.0275209229439497,0.3832949697971344,0.5441781878471375,-0.03546382486820221,0.3979112505912781,0.543632447719574,-0.03802047297358513,0.41037818789482117,0.5434926748275757,-0.0395667664706707,0.6714115142822266,0.4702145755290985,2.914281616028802e-08,0.6481273770332336,0.4290907084941864,1.0967648449877743e-05,0.6161649823188782,0.4129542410373688,-0.0012944649206474423,0.592265248298645,0.4019268751144409,-0.0034605055116117,0.5787274837493896,0.3815792202949524,-0.00643345108255744,0.5985807776451111,0.44163134694099426,-0.007638624869287014,0.5678043365478516,0.4631529152393341,-0.013079209253191948,0.5490719079971313,0.4773189425468445,-0.01623458042740822,0.5339453816413879,0.4887693524360657,-0.018756303936243057,0.601404070854187,0.4716838598251343,-0.011508245021104813,0.5701093673706055,0.5019319653511047,-0.0163540281355381,0.5507643222808838,0.520139217376709,-0.01962139829993248,0.534744918346405,0.53597491979599,-0.022313684225082397,0.6082820296287537,0.49872565269470215,-0.015038992278277874,0.5814338326454163,0.5318601727485657,-0.019009973853826523,0.5649456977844238,0.5530451536178589,-0.022194206714630127,0.5512372255325317,0.5702572464942932,-0.02503180503845215,0.6174997687339783,0.5204405188560486,-0.018573177978396416,0.5999161005020142,0.5483842492103577,-0.02277972176671028,0.5897149443626404,0.5675209164619446,-0.02500234916806221,0.5803760290145874,0.5838333368301392,-0.026463652029633522
3,0.3093263506889343,0.5573186278343201,2.2485954787043738e-07,0.3098530173301697,0.5014004111289978,-0.004428418818861246,0.322928786277771,0.44968414306640625,-0.00784072745591402,0.33314552903175354,0.40950384736061096,-0.010260092094540596,0.33179348707199097,0.3784728944301605,-0.013033521361649036,0.3432169258594513,0.460198312997818,-0.015902487561106682,0.3671528398990631,0.421065092086792,-0.023427927866578102,0.38402873277664185,0.4040628969669342,-0.02682129293680191,0.39762306213378906,0.3952538073062897,-0.028897296637296677,0.3554074168205261,0.48883092403411865,-0.018654288724064827,0.3836350440979004,0.4560706615447998,-0.025188565254211426,0.4028221666812897,0.4372844099998474,-0.029645346105098724,0.41880062222480774,0.4265281856060028,-0.03296516090631485,0.36199620366096497,0.5213959217071533,-0.02113262750208378,0.3903833329677582,0.4980654716491699,-0.03000028058886528,0.4093724191188812,0.4823674261569977,-0.03744024038314819,0.4253861904144287,0.47206026315689087,-0.04263679310679436,0.36362403631210327,0.5541519522666931,-0.023121194913983345,0.38594597578048706,0.5612080097198486,-0.03366909176111221,0.4016198515892029,0.5648325681686401,-0.03984678164124489,0.4161461591720581,0.5679669380187988,-0.04362138733267784,0.6696181893348694,0.46806448698043823,5.961651083907782e-08,0.6465575695037842,0.42644014954566956,2.3191464606497902e-06,0.614707887172699,0.4086880087852478,-0.0008508528117090464,0.5914902091026306,0.39482349157333374,-0.002382362261414528,0.5789928436279297,0.37602686882019043,-0.0046591064892709255,0.598493218421936,0.44024503231048584,-0.007214439567178488,0.567590057849884,0.46150147914886475,-0.011864756233990192,0.5488860011100769,0.47601017355918884,-0.014792165718972683,0.5338460803031921,0.48797115683555603,-0.01727272942662239,0.6013212203979492,0.47148337960243225,-0.010679474100470543,0.5699450969696045,0.5016950368881226,-0.015316369011998177,0.5502994656562805,0.5201588869094849,-0.019023917615413666,0.5343232154846191,0.5359313488006592,-0.022112615406513214,0.6081224679946899,0.4987054765224457,-0.013682667165994644,0.581737756729126,0.5311995148658752,-0.017548758536577225,0.564846396446228,0.5525971055030823,-0.020903071388602257,0.55073481798172,0.5700477361679077,-0.023909451439976692,0.6168277859687805,0.5199782848358154,-0.016623077914118767,0.5997569561004639,0.5479869842529297,-0.02077922411262989,0.5891858339309692,0.5672802329063416,-0.023131784051656723,0.5795251727104187,0.5828427076339722,-0.024711973965168
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699861884117126,0.42862170934677124,1.2512677471931966e-07,0.6535144448280334,0.37893807888031006,-0.0009535601129755378,0.6282917857170105,0.35198086500167847,-0.002711428329348564,0.6091330051422119,0.3318175673484802,-0.0047453176230192184,0.5982028841972351,0.3112329840660095,-0.007206065114587545,0.6035819053649902,0.37179920077323914,-0.009136050008237362,0.5693837404251099,0.3671315610408783,-0.014492112211883068,0.5496421456336975,0.3674488663673401,-0.01705928146839142,0.534253716468811,0.3683651387691498,-0.018900012597441673,0.6014000773429871,0.40257662534713745,-0.011941459029912949,0.5657219886779785,0.4032920002937317,-0.016675302758812904,0.544619083404541,0.40463951230049133,-0.019457461312413216,0.5279470682144165,0.40705445408821106,-0.02153310924768448,0.604191243648529,0.4303390085697174,-0.014367668889462948,0.572480320930481,0.4365329444408417,-0.017836565151810646,0.5527880787849426,0.4428669512271881,-0.021442960947752,0.537286639213562,0.44846785068511963,-0.02441629394888878,0.6113298535346985,0.45219284296035767,-0.01677691377699375,0.5896061062812805,0.4627137780189514,-0.02045082114636898,0.5765629410743713,0.4714544117450714,-0.022624457255005836,0.5657451748847961,0.47921136021614075,-0.023959897458553314
5,0.34775182604789734,0.6412359476089478,2.6263651875524374e-07,0.37763550877571106,0.6412667036056519,-0.004781131632626057,0.40423768758773804,0.6727843880653381,-0.00867303553968668,0.4257555603981018,0.6941759586334229,-0.011190696619451046,0.4419257938861847,0.6851593852043152,-0.01463320478796959,0.4005267322063446,0.7052723169326782,-0.019419273361563683,0.42005449533462524,0.7528484463691711,-0.02646743692457676,0.429765909910202,0.7870907187461853,-0.030172334983944893,0.43683141469955444,0.816023051738739,-0.03294074535369873,0.3834739327430725,0.7237669229507446,-0.022085921838879585,0.3934077024459839,0.7858406901359558,-0.028046051040291786,0.39800921082496643,0.8277710676193237,-0.032216522842645645,0.4002878665924072,0.8613845705986023,-0.03566368669271469,0.3649350702762604,0.7304605841636658,-0.02402377873659134,0.36550071835517883,0.7895101308822632,-0.03186827525496483,0.3659410774707794,0.8283456563949585,-0.037981174886226654,0.36559098958969116,0.8594615459442139,-0.04215870425105095,0.3478866219520569,0.728137731552124,-0.025480035692453384,0.3416093587875366,0.7718883156776428,-0.03338015452027321,0.33601248264312744,0.8003225326538086,-0.03665827214717865,0.33124154806137085,0.824434220790863,-0.03863365948200226,0.6709375381469727,0.38011059165000916,1.1277522560249054e-07,0.6593872308731079,0.32502758502960205,0.002419830299913883,0.636888325214386,0.2904644012451172,0.0017881921958178282,0.6209225654602051,0.2639448046684265,-9.054088877746835e-05,0.612631618976593,0.23968751728534698,-0.002695010043680668,0.610263466835022,0.29757073521614075,-0.004520474001765251,0.580369770526886,0.28320008516311646,-0.009257063269615173,0.5618973970413208,0.274882972240448,-0.012108352966606617,0.5471811890602112,0.26900938153266907,-0.014367102645337582,0.6041710376739502,0.32560691237449646,-0.009585767053067684,0.5694819092750549,0.31477510929107666,-0.01337228249758482,0.5493502020835876,0.30972421169281006,-0.01576482132077217,0.5332425236701965,0.30692198872566223,-0.017759449779987335,0.6040972471237183,0.3548928201198578,-0.014212502166628838,0.5711803436279297,0.3465562164783478,-0.01738782413303852,0.5516394376754761,0.345012903213501,-0.0202830471098423,0.5361536145210266,0.34406185150146484,-0.02300030179321766,0.6091671586036682,0.382705956697464,-0.018594764173030853,0.587290346622467,0.3858921229839325,-0.022020449861884117,0.5736321806907654,0.3906088173389435,-0.023339474573731422,0.5619136095046997,0.3949275314807892,-0.024207815527915955
6,0.3476674556732178,0.6696248650550842,2.824732234785188e-07,0.37940049171447754,0.678381085395813,-0.0024359815288335085,0.40328454971313477,0.7148351669311523,-0.004481813870370388,0.4233921766281128,0.7410104870796204,-0.005512877833098173,0.4407595694065094,0.7385050058364868,-0.0076689328998327255,0.39617541432380676,0.7527775764465332,-0.015333732590079308,0.4096218943595886,0.8053038120269775,-0.02071969397366047,0.4177108705043793,0.8392433524131775,-0.023566562682390213,0.4235479533672333,0.8672787547111511,-0.025975655764341354,0.3786782920360565,0.7669256925582886,-0.018168840557336807,0.3837049603462219,0.831389307975769,-0.02239825762808323,0.3872814476490021,0.8709132075309753,-0.02587246522307396,0.38921496272087097,0.9016930460929871,-0.029276126995682716,0.3606207072734833,0.7695366144180298,-0.02025437541306019,0.35870200395584106,0.8301810026168823,-0.026713356375694275,0.3595912754535675,0.8679814338684082,-0.03253621980547905,0.36013174057006836,0.8982245922088623,-0.037153150886297226,0.3443189263343811,0.7627958059310913,-0.021681686863303185,0.336213082075119,0.8073738813400269,-0.0297322366386652,0.3306794762611389,0.8360687494277954,-0.033784419298172,0.3263615071773529,0.8608782291412354,-0.03649705648422241,0.667994499206543,0.3402467668056488,1.2072560195974802e-07,0.6578423380851746,0.2847372889518738,0.0035621754359453917,0.6394470930099487,0.248834490776062,0.0027003197465091944,0.626544713973999,0.2176843285560608,0.00045209142263047397,0.6226201057434082,0.18971721827983856,-0.002866295864805579,0.6130166053771973,0.25952398777008057,-0.005116209387779236,0.5832605957984924,0.23995280265808105,-0.009541656821966171,0.5660856366157532,0.22845935821533203,-0.01187336165457964,0.5528846383094788,0.2201288342475891,-0.013686852529644966,0.6060190200805664,0.2875957190990448,-0.010188781656324863,0.5720187425613403,0.27230292558670044,-0.014250693842768669,0.5521548390388489,0.2638387680053711,-0.01677175797522068,0.5372098088264465,0.2575710117816925,-0.01873002201318741,0.6044474244117737,0.3171393871307373,-0.014515836723148823,0.5721179246902466,0.30822357535362244,-0.018208816647529602,0.5521251559257507,0.30435407161712646,-0.021822160109877586,0.536463737487793,0.3006726801395416,-0.02491578832268715,0.6078439354896545,0.34478044509887695,-0.018246009945869446,0.5859845876693726,0.3499152660369873,-0.022658145055174828,0.5718101263046265,0.3555064797401428,-0.02487185224890709,0.5595360994338989,0.3595260679721832,-0.026113182306289673
7,0.3350662589073181,0.6549530029296875,1.4873739928589202e-07,0.3687282204627991,0.6529332995414734,-0.0017170681385323405,0.3984445333480835,0.6741099953651428,-0.004352180287241936,0.42136725783348083,0.6859305500984192,-0.00665685348212719,0.43834710121154785,0.6761845946311951,-0.009568844921886921,0.3962516784667969,0.7067197561264038,-0.013104940764605999,0.4183577597141266,0.7490676641464233,-0.018342275172472,0.4308251440525055,0.7773593664169312,-0.020373733714222908,0.44008368253707886,0.8003649115562439,-0.021915189921855927,0.38180312514305115,0.7293586134910583,-0.01687292568385601,0.3996441960334778,0.7846601009368896,-0.021018311381340027,0.41024866700172424,0.8207378387451172,-0.023791197687387466,0.41665375232696533,0.8487032651901245,-0.026564529165625572,0.3647370934486389,0.7434942722320557,-0.020152214914560318,0.3753010630607605,0.7983042001724243,-0.026044977828860283,0.38220706582069397,0.8343909382820129,-0.03146274760365486,0.38698646426200867,0.8615189790725708,-0.03565526381134987,0.3480759263038635,0.7494791150093079,-0.022989053279161453,0.3486136198043823,0.7938066720962524,-0.028886865824460983,0.3476317822933197,0.8232445120811462,-0.03229609876871109,0.3462662398815155,0.8477039337158203,-0.03495410829782486,0.6661361455917358,0.33518776297569275,8.297546827407132e-08,0.6518929600715637,0.28299909830093384,0.005044444929808378,0.6320235729217529,0.25161707401275635,0.0058097452856600285,0.618303656578064,0.22617408633232117,0.00490976870059967,0.6129695177078247,0.20327113568782806,0.002977195428684354,0.6064810752868652,0.26507797837257385,-0.002643149346113205,0.5767483115196228,0.2523452639579773,-0.006248921155929565,0.5588891506195068,0.24457785487174988,-0.008355531841516495,0.5447124242782593,0.238846555352211,-0.010157727636396885,0.6006999015808105,0.2943402826786041,-0.008411315269768238,0.5678148865699768,0.28945574164390564,-0.012368174269795418,0.5469958186149597,0.2880931794643402,-0.015157228335738182,0.5312318801879883,0.28652870655059814,-0.017204828560352325,0.601065993309021,0.3245343267917633,-0.01339409127831459,0.5703020095825195,0.3236168324947357,-0.017360607162117958,0.5508773326873779,0.3243628144264221,-0.020972946658730507,0.5355994701385498,0.3240326941013336,-0.023830832913517952,0.6068360209465027,0.35193711519241333,-0.01767321489751339,0.5855668187141418,0.3654935359954834,-0.02307737246155739,0.5717190504074097,0.37684258818626404,-0.02594876103103161,0.5600984692573547,0.3859162926673889,-0.027315359562635422
8,0.3355445861816406,0.6551893949508667,2.3805243642982532e-07,0.36769843101501465,0.6503031253814697,-0.0035800293553620577,0.39855822920799255,0.6741450428962708,-0.006189520470798016,0.42237600684165955,0.6888038516044617,-0.007844146341085434,0.43857041001319885,0.6775916218757629,-0.010052436031401157,0.3956415057182312,0.7036260962486267,-0.01478547602891922,0.4172528386116028,0.7470898032188416,-0.020062416791915894,0.430050253868103,0.7751693725585938,-0.022187788039445877,0.4393976032733917,0.7991776466369629,-0.02384301833808422,0.3810887932777405,0.7272628545761108,-0.01722761243581772,0.3984406888484955,0.7816503643989563,-0.021552689373493195,0.40974852442741394,0.8179005980491638,-0.02452908642590046,0.4169861078262329,0.8480525612831116,-0.02737017348408699,0.3644099831581116,0.7418553233146667,-0.019190214574337006,0.3754158616065979,0.7978291511535645,-0.025924107059836388,0.38240423798561096,0.8329939842224121,-0.03141416609287262,0.3872241675853729,0.8615049719810486,-0.03546590358018875,0.3483225107192993,0.7473406195640564,-0.020691193640232086,0.3490505814552307,0.7920846343040466,-0.028374671936035156,0.3481951355934143,0.8214744925498962,-0.03241541609168053,0.3477485775947571,0.8467307686805725,-0.0351124182343483,0.6649385094642639,0.3348097801208496,1.0029443586745401e-07,0.6528595089912415,0.2840963304042816,0.0035615889355540276,0.6325943470001221,0.2519705891609192,0.003791247261688113,0.6177493333816528,0.22486841678619385,0.0029143434949219227,0.6130620837211609,0.20054785907268524,0.0009810072369873524,0.6061291694641113,0.26532429456710815,-0.005362232215702534,0.5773522257804871,0.2517475485801697,-0.00896291621029377,0.5591998100280762,0.24335186183452606,-0.01081251259893179,0.5449830293655396,0.23735272884368896,-0.01247888058423996,0.600908637046814,0.2942845821380615,-0.010256469249725342,0.5676366090774536,0.2886059582233429,-0.013920712284743786,0.5467961430549622,0.2868313193321228,-0.01629888266324997,0.5314149260520935,0.2860266864299774,-0.018264289945364,0.6018882393836975,0.3239400386810303,-0.014350158162415028,0.5709383487701416,0.3227362334728241,-0.01809048466384411,0.5502460598945618,0.3234139382839203,-0.022348906844854355,0.5344172120094299,0.3240783214569092,-0.025862574577331543,0.6076172590255737,0.351529985666275,-0.017775023356080055,0.586713969707489,0.3650382459163666,-0.0232309028506279,0.5725854635238647,0.37614598870277405,-0.026798149570822716,0.5607399344444275,0.3857186436653137,-0.0289238803088665
9,0.32054880261421204,0.6264024972915649,1.0308908571232678e-07,0.350355327129364,0.6027209162712097,-0.001773954601958394,0.38111612200737,0.6033322811126709,-0.005172062199562788,0.4059149920940399,0.6049963235855103,-0.008381887339055538,0.42331767082214355,0.596210777759552,-0.012185711413621902,0.3896286189556122,0.6331481337547302,-0.012425313703715801,0.4206314980983734,0.6547061204910278,-0.01718592271208763,0.4386531710624695,0.6693801283836365,-0.018401341512799263,0.4514281451702118,0.682278573513031,-0.019226886332035065,0.38224664330482483,0.6615468859672546,-0.016096889972686768,0.41172289848327637,0.6986458897590637,-0.020358335226774216,0.4299420118331909,0.7207908630371094,-0.022557687014341354,0.44212716817855835,0.7380242943763733,-0.024561353027820587,0.3700631260871887,0.6848065257072449,-0.01942034810781479,0.3928973376750946,0.7272822856903076,-0.025219446048140526,0.4068002700805664,0.7533047795295715,-0.030465641990303993,0.41666045784950256,0.7719519138336182,-0.034211382269859314,0.3555126488208771,0.7007859945297241,-0.022235101088881493,0.3666798770427704,0.7388840317726135,-0.027368314564228058,0.3721952736377716,0.7652050256729126,-0.030265381559729576,0.3761600852012634,0.7861818075180054,-0.032286837697029114,0.6665400862693787,0.3533116281032562,6.572061295173626e-08,0.6477713584899902,0.3092971742153168,0.003249919740483165,0.6186994314193726,0.28744667768478394,0.00508361030369997,0.5999895334243774,0.27020296454429626,0.0063168080523610115,0.5936362147331238,0.24951952695846558,0.006673677824437618,0.5985890626907349,0.305073082447052,-0.005414986051619053,0.566905677318573,0.308637410402298,-0.007928232662379742,0.5465584993362427,0.3114158511161804,-0.008891386911273003,0.531111478805542,0.31523066759109497,-0.010176848620176315,0.5968694686889648,0.33713334798812866,-0.00985052902251482,0.5610206723213196,0.34763309359550476,-0.0131537402048707,0.5390909910202026,0.35556483268737793,-0.015217174775898457,0.5226736068725586,0.36295270919799805,-0.016967039555311203,0.6001745462417603,0.36839666962623596,-0.013438209891319275,0.5681812167167664,0.38448619842529297,-0.017053743824362755,0.548175573348999,0.39368605613708496,-0.020815497264266014,0.5324904322624207,0.40094226598739624,-0.023892581462860107,0.6083536148071289,0.39610031247138977,-0.016355762258172035,0.5872345566749573,0.4209200441837311,-0.021839676424860954,0.574207067489624,0.4386235773563385,-0.02544492855668068,0.5630373358726501,0.4524642825126648,-0.0275484137237072
10,0.3073990046977997,0.6059091091156006,4.452133595123087e-08,0.33107390999794006,0.5678285360336304,0.0007576115895062685,0.35899558663368225,0.5487003326416016,-0.00023971944756340235,0.38134780526161194,0.5380980372428894,-0.0018747246358543634,0.39604467153549194,0.5263832807540894,-0.004063648171722889,0.3723239004611969,0.5649814605712891,-0.007394915912300348,0.40688255429267883,0.5580632090568542,-0.011618317104876041,0.4261564612388611,0.5565057992935181,-0.012379009276628494,0.4404493570327759,0.5559365749359131,-0.012486200779676437,0.3724272847175598,0.5903090238571167,-0.011597340926527977,0.4084276854991913,0.5947359800338745,-0.016829678788781166,0.43021321296691895,0.5981231331825256,-0.019496046006679535,0.4461019039154053,0.6020707488059998,-0.021048419177532196,0.3681257665157318,0.6168438196182251,-0.015573599375784397,0.3988431394100189,0.6308461427688599,-0.02248559147119522,0.41838085651397705,0.6389373540878296,-0.028683200478553772,0.43280693888664246,0.6456171870231628,-0.03220759332180023,0.3607894778251648,0.6405820250511169,-0.018900500610470772,0.3808553218841553,0.6615006923675537,-0.024481287226080894,0.39301082491874695,0.6765037775039673,-0.028091246262192726,0.4027710258960724,0.6904898881912231,-0.030229516327381134,0.6686749458312988,0.4072466492652893,3.213118660028158e-08,0.6396721005439758,0.3676038086414337,0.0017197788693010807,0.6038252115249634,0.3528367877006531,0.0027808493468910456,0.5784370303153992,0.3443485200405121,0.0032405045349150896,0.5676361918449402,0.32731884717941284,0.0023140553385019302,0.5944437980651855,0.38275250792503357,-0.005754667334258556,0.5633059144020081,0.40651166439056396,-0.00965204183012247,0.5431913137435913,0.42199015617370605,-0.012791636399924755,0.5272263288497925,0.43536508083343506,-0.015744920819997787,0.5988481044769287,0.4133349657058716,-0.009554993361234665,0.5680474042892456,0.4446815252304077,-0.013688485138118267,0.5480555295944214,0.46468067169189453,-0.018291810527443886,0.5320490598678589,0.4822399616241455,-0.022448506206274033,0.6065834760665894,0.44029656052589417,-0.012541268020868301,0.580539345741272,0.4700990319252014,-0.01571238972246647,0.563317596912384,0.48916739225387573,-0.019510481506586075,0.5497934222221375,0.505215585231781,-0.02313266135752201,0.6171987652778625,0.4638974666595459,-0.015195874497294426,0.5981347560882568,0.488595187664032,-0.01879074051976204,0.5883173942565918,0.5030144453048706,-0.021015901118516922,0.5796632766723633,0.5143394470214844,-0.022717241197824478
