frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.14184871315956116,0.5846714973449707,-4.843794343400987e-08,0.14787806570529938,0.5433614253997803,-0.0006471547530964017,0.1623522937297821,0.5125724077224731,-0.0027181669138371944,0.1739467978477478,0.4886425733566284,-0.005505290348082781,0.1774180680513382,0.4656076431274414,-0.007854904979467392,0.1879866123199463,0.5333815813064575,0.0018079139990732074,0.20430268347263336,0.5336223244667053,-0.0009125208016484976,0.20501373708248138,0.5390804409980774,-0.0035806086380034685,0.20139358937740326,0.5424703359603882,-0.005279116798192263,0.19160470366477966,0.5584233403205872,-0.0006603876827284694,0.2057974636554718,0.5613406300544739,-0.0028204317204654217,0.20559512078762054,0.5673013925552368,-0.004856094717979431,0.20261742174625397,0.5713651776313782,-0.006293428596109152,0.19157740473747253,0.5825979709625244,-0.003750163596123457,0.20841042697429657,0.5859469175338745,-0.006167570594698191,0.21633180975914001,0.5909408926963806,-0.007699970621615648,0.22078350186347961,0.5944098234176636,-0.008942068554461002,0.18895158171653748,0.6039666533470154,-0.006801951210945845,0.20436762273311615,0.6116897463798523,-0.008647175505757332,0.21305124461650848,0.6183770298957825,-0.008718907833099365,0.21995455026626587,0.6234965324401855,-0.008710816502571106,0.40999534726142883,0.8409656882286072,1.2999795728774188e-07,0.40065768361091614,0.8096855878829956,-0.0054994262754917145,0.3851458728313446,0.7883036732673645,-0.008934051729738712,0.3737872838973999,0.7719219326972961,-0.011735580861568451,0.3684246242046356,0.7525906562805176,-0.014725963585078716,0.36966946721076965,0.8307782411575317,-0.009232498705387115,0.3541814088821411,0.8179183602333069,-0.013458042405545712,0.3450896441936493,0.8059701919555664,-0.0164028350263834,0.3387153744697571,0.7953989505767822,-0.018835313618183136,0.36578619480133057,0.8539745211601257,-0.009497885592281818,0.3476698100566864,0.8447752594947815,-0.012859100475907326,0.33680564165115356,0.8341034054756165,-0.014698788523674011,0.3287368416786194,0.8243286609649658,-0.016258470714092255,0.3667997717857361,0.874792218208313,-0.010158483870327473,0.3458190858364105,0.8825684785842896,-0.015250131487846375,0.33259132504463196,0.885748565196991,-0.019907213747501373,0.32108375430107117,0.8864452838897705,-0.023403435945510864,0.3719886839389801,0.8891439437866211,-0.010884693823754787,0.36167725920677185,0.9124050140380859,-0.017450083047151566,0.3555212616920471,0.9261079430580139,-0.02158331498503685,0.34984663128852844,0.9369697570800781,-0.024213680997490883
2,0.14354734122753143,0.608433187007904,-4.2186442783531675e-08,0.1528129130601883,0.5693724155426025,-0.00252800271846354,0.16788959503173828,0.5384505391120911,-0.0054692914709448814,0.17873412370681763,0.5133867859840393,-0.009236031211912632,0.1813376098871231,0.4896160364151001,-0.01243011374026537,0.1910136342048645,0.5596123337745667,0.0011063403217121959,0.20837368071079254,0.5592739582061768,-0.0042615290731191635,0.2083737701177597,0.5669363737106323,-0.008851628750562668,0.20322364568710327,0.5722104907035828,-0.011475086212158203,0.19426056742668152,0.5846542119979858,-0.0011891050962731242,0.20828741788864136,0.5873109102249146,-0.00581786734983325,0.20914041996002197,0.5943587422370911,-0.00995354913175106,0.20684953033924103,0.5986754894256592,-0.012487431056797504,0.19430099427700043,0.6091514825820923,-0.004484431352466345,0.21010605990886688,0.6131716370582581,-0.00899326242506504,0.21805313229560852,0.6191866397857666,-0.011715496890246868,0.22279061377048492,0.6237089037895203,-0.013258292339742184,0.19168305397033691,0.6316876411437988,-0.007978077977895737,0.206295445561409,0.640826404094696,-0.011113003827631474,0.21486973762512207,0.6494070291519165,-0.011854106560349464,0.22226418554782867,0.6563663482666016,-0.012054083868861198,0.40731364488601685,0.80434250831604,7.815949487621765e-08,0.39831557869911194,0.772149384021759,-0.002632908057421446,0.38189148902893066,0.7505407333374023,-0.004706631880253553,0.370503693819046,0.7390133738517761,-0.0070051997900009155,0.3619365394115448,0.7262341976165771,-0.009384279139339924,0.361848384141922,0.7859766483306885,-0.002876276383176446,0.34775638580322266,0.7759636640548706,-0.005844470113515854,0.3402020037174225,0.7669050097465515,-0.008429214358329773,0.3325176537036896,0.7592689990997314,-0.010929915122687817,0.3574698567390442,0.8107506036758423,-0.004398832563310862,0.3409968614578247,0.8011534810066223,-0.0068244026042521,0.3314010500907898,0.7918236255645752,-0.008571712300181389,0.3230622410774231,0.7831729650497437,-0.01037630159407854,0.357901006937027,0.8332202434539795,-0.0065326448529958725,0.33812448382377625,0.8362654447555542,-0.011465451680123806,0.32542169094085693,0.8386802673339844,-0.016009677201509476,0.3135949373245239,0.840122401714325,-0.01941252499818802,0.36196479201316833,0.8495367169380188,-0.008600614033639431,0.35028907656669617,0.8695198893547058,-0.014869354665279388,0.3451445698738098,0.8847131729125977,-0.01856767013669014,0.3408310115337372,0.8967933058738708,-0.021013252437114716
3,0.14681249856948853,0.6379515528678894,-3.797555692131027e-08,0.15671254694461823,0.5995379686355591,-0.0025379806756973267,0.17266900837421417,0.5707789063453674,-0.005320676602423191,0.185052290558815,0.5489744544029236,-0.009049952030181885,0.18923397362232208,0.5269129872322083,-0.012302753515541553,0.19434326887130737,0.5954788327217102,0.0011189609067514539,0.21318526566028595,0.5942685604095459,-0.005022906698286533,0.21388117969036102,0.6024200320243835,-0.010339455679059029,0.20898965001106262,0.609719455242157,-0.013353241607546806,0.19682762026786804,0.6198968291282654,-0.0015419605188071728,0.21213507652282715,0.6233237981796265,-0.007195754442363977,0.21365025639533997,0.6309630870819092,-0.012061777524650097,0.21209387481212616,0.636439859867096,-0.014826824888586998,0.19604584574699402,0.6438876390457153,-0.0052442061714828014,0.21255996823310852,0.6503450274467468,-0.010532165877521038,0.22101102769374847,0.6578113436698914,-0.013648082502186298,0.22680538892745972,0.6642917394638062,-0.015261010266840458,0.19232864677906036,0.6665134429931641,-0.009176819585263729,0.2058015912771225,0.6778544187545776,-0.012706995010375977,0.21349439024925232,0.6871421337127686,-0.013469642959535122,0.22063666582107544,0.69490647315979,-0.01361225824803114,0.39643892645835876,0.7682381868362427,9.104321918584901e-08,0.39188721776008606,0.7339364290237427,-0.007266155909746885,0.3809203803539276,0.7114060521125793,-0.011390382423996925,0.36882779002189636,0.7034062147140503,-0.014691799879074097,0.3582918047904968,0.6983038783073425,-0.017776137217879295,0.3581644594669342,0.7358170747756958,-0.009150449186563492,0.3454745411872864,0.7313408255577087,-0.014234916307032108,0.337810218334198,0.7287132143974304,-0.018135661259293556,0.3301283121109009,0.7266539931297302,-0.021232744678854942,0.3510737717151642,0.7629508376121521,-0.008895422331988811,0.3337598741054535,0.7619459629058838,-0.012938839383423328,0.3216577470302582,0.7609241604804993,-0.015455477871000767,0.3103148937225342,0.7585185170173645,-0.01770309917628765,0.3497522473335266,0.7882287502288818,-0.009475544095039368,0.3321639597415924,0.7914490699768066,-0.015392033383250237,0.3205026388168335,0.7910496592521667,-0.01949060708284378,0.3096944987773895,0.7889118790626526,-0.022416770458221436,0.35255157947540283,0.8080464601516724,-0.01036972738802433,0.3416741192340851,0.8227415680885315,-0.017589518800377846,0.33594024181365967,0.8335270285606384,-0.02121501788496971,0.33048248291015625,0.8408000469207764,-0.02337012067437172
4,0.14980347454547882,0.6685948371887207,-3.069774834330019e-08,0.16128557920455933,0.6316084861755371,-0.0024686488322913647,0.17878368496894836,0.6067331433296204,-0.005374125204980373,0.19282078742980957,0.5895592570304871,-0.009229105897247791,0.198165163397789,0.5689359903335571,-0.0128492945805192,0.19785188138484955,0.6419833898544312,-0.0010362927569076419,0.21743860840797424,0.6426709294319153,-0.008155763149261475,0.21790049970149994,0.651665210723877,-0.014140225946903229,0.21442659199237823,0.6608496308326721,-0.017572160810232162,0.19790193438529968,0.6643322706222534,-0.0041308896616101265,0.21506689488887787,0.6690400242805481,-0.011359677650034428,0.21652914583683014,0.6781005859375,-0.016617901623249054,0.2152588665485382,0.6878847479820251,-0.0192120298743248,0.19502706825733185,0.6854602098464966,-0.008110132068395615,0.2125377357006073,0.6967982649803162,-0.014272117987275124,0.22112369537353516,0.7087510824203491,-0.017297288402915,0.22682532668113708,0.7212719321250916,-0.018519680947065353,0.18905109167099,0.7047696113586426,-0.012277087196707726,0.2031220644712448,0.7195769548416138,-0.015681734308600426,0.21098443865776062,0.7308825254440308,-0.015874501317739487,0.21826910972595215,0.7414577007293701,-0.015583671629428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.15052315592765808,0.703653872013092,-3.893395883469708e-10,0.16429877281188965,0.6706959009170532,-0.004965734202414751,0.1848287433385849,0.6513427495956421,-0.008149739354848862,0.20123101770877838,0.6406834721565247,-0.011574538424611092,0.20732849836349487,0.6229299306869507,-0.014460444450378418,0.19977134466171265,0.6946978569030762,-0.0020036092028021812,0.21705006062984467,0.7058097124099731,-0.008777369745075703,0.21625055372714996,0.7118968963623047,-0.014452407136559486,0.21267028152942657,0.7169519066810608,-0.017507294192910194,0.19614620506763458,0.7159467339515686,-0.0035587779711931944,0.2117248773574829,0.7334405183792114,-0.00906873494386673,0.21412895619869232,0.7454876899719238,-0.013323713093996048,0.21474914252758026,0.7570441365242004,-0.015591253526508808,0.18956036865711212,0.7332334518432617,-0.006211272906512022,0.20376430451869965,0.7509654760360718,-0.011934652924537659,0.21001936495304108,0.7643275856971741,-0.014412839896976948,0.21430502831935883,0.7773562073707581,-0.01511240005493164,0.18090541660785675,0.7456262707710266,-0.009219213388860226,0.1913500726222992,0.762376070022583,-0.01272502914071083,0.19640058279037476,0.7734428644180298,-0.012398723512887955,0.20118945837020874,0.783484160900116,-0.011523180641233921,0.39272913336753845,0.6764278411865234,4.687811916426199e-09,0.3794507384300232,0.6668539643287659,0.0014184715691953897,0.3595081865787506,0.6683083772659302,0.00416769040748477,0.3437856435775757,0.6748677492141724,0.005951514467597008,0.33265236020088196,0.6820448040962219,0.007802401203662157,0.347432017326355,0.6718758344650269,0.007333385292440653,0.3290555477142334,0.674421489238739,0.00701642083004117,0.31807059049606323,0.6764442324638367,0.006495124660432339,0.31008458137512207,0.678544282913208,0.005812778603285551,0.34562698006629944,0.6820729374885559,0.004944135434925556,0.3265491724014282,0.6822590231895447,0.0042661321349442005,0.31515011191368103,0.6827049255371094,0.002638415666297078,0.3046230375766754,0.6830933690071106,0.0015536758583039045,0.3463669717311859,0.6927196979522705,0.0017738203750923276,0.3272920548915863,0.6938955187797546,-0.0006996435113251209,0.31568193435668945,0.695730447769165,-0.0034788150805979967,0.30492842197418213,0.6976578831672668,-0.005248441360890865,0.3488041162490845,0.7036313414573669,-0.0013096260372549295,0.33609381318092346,0.7114421725273132,-0.004539654590189457,0.32846489548683167,0.719607949256897,-0.006507914513349533,0.3213846683502197,0.7274459600448608,-0.007716683205217123
6,0.1509629786014557,0.7255095839500427,6.695485410546098e-08,0.16786989569664001,0.7054144144058228,-0.00539732538163662,0.19188565015792847,0.7010021805763245,-0.00737752066925168,0.20903389155864716,0.698152482509613,-0.009380359202623367,0.2171187400817871,0.6843844056129456,-0.011272144503891468,0.19827361404895782,0.7389239072799683,-0.0012643304653465748,0.21382634341716766,0.7588055729866028,-0.005012162029743195,0.22008049488067627,0.7702875733375549,-0.008715879172086716,0.2234501987695694,0.7778233289718628,-0.011130692437291145,0.19311589002609253,0.755376398563385,-0.0012998103629797697,0.20755153894424438,0.7777209877967834,-0.0037321127019822598,0.21310903131961823,0.7879629731178284,-0.006636366713792086,0.21599319577217102,0.7971150279045105,-0.008745227009057999,0.18567602336406708,0.7687256336212158,-0.0022267685271799564,0.19943897426128387,0.7904608249664307,-0.0050741988234221935,0.20481273531913757,0.799911379814148,-0.005826716776937246,0.2073666900396347,0.8095728158950806,-0.006061192601919174,0.17718562483787537,0.7780983448028564,-0.003691165242344141,0.1883455514907837,0.7969919443130493,-0.0054790060967206955,0.19228588044643402,0.8056948184967041,-0.004346427973359823,0.19400092959403992,0.8135577440261841,-0.0032141574192792177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.15032696723937988,0.7431526780128479,1.2220179712585377e-07,0.17142194509506226,0.7323467135429382,-0.005177393089979887,0.19475072622299194,0.7402685880661011,-0.007223229389637709,0.21158534288406372,0.7458407282829285,-0.009113593026995659,0.22135069966316223,0.7365525960922241,-0.011217444203794003,0.1950964778661728,0.7834261059761047,-0.003820809768512845,0.20322558283805847,0.8138895034790039,-0.008343546651303768,0.20722636580467224,0.8338546752929688,-0.012544738128781319,0.210175022482872,0.851288378238678,-0.015589502640068531,0.1856396198272705,0.7942420244216919,-0.00460257800295949,0.19231468439102173,0.827541172504425,-0.007277431897819042,0.1962493360042572,0.8482224345207214,-0.009956007823348045,0.19923295080661774,0.8667351007461548,-0.012483736500144005,0.17466716468334198,0.800014853477478,-0.006195995956659317,0.18068964779376984,0.8289544582366943,-0.0099717415869236,0.1841074675321579,0.847657322883606,-0.01135948859155178,0.1863701045513153,0.8648475408554077,-0.012290041893720627,0.16325603425502777,0.8010560870170593,-0.008287046104669571,0.16806825995445251,0.8247182369232178,-0.011128568090498447,0.17025905847549438,0.8395205736160278,-0.010779163800179958,0.17233575880527496,0.852834939956665,-0.01046009175479412,0.3885127604007721,0.5966252684593201,-7.187584571965999e-08,0.385317862033844,0.5604643821716309,-0.0015769393648952246,0.3712332546710968,0.5284944772720337,-0.0031506263185292482,0.3604513704776764,0.5048352479934692,-0.005007450934499502,0.3593044579029083,0.4825385510921478,-0.007180735003203154,0.34556183218955994,0.542691707611084,-0.0013657370582222939,0.3328488767147064,0.5488684177398682,-0.003930763341486454,0.3336968719959259,0.5574749708175659,-0.00688806502148509,0.3361172676086426,0.5621122121810913,-0.00922415778040886,0.3399796783924103,0.5665726661682129,-0.002852106001228094,0.3239307105541229,0.5676350593566895,-0.005408639553934336,0.3226023316383362,0.5752054452896118,-0.0073841530829668045,0.3238210380077362,0.5808864235877991,-0.008494836278259754,0.3380136489868164,0.5915958881378174,-0.004705335479229689,0.3188290297985077,0.5900689959526062,-0.007495792582631111,0.3074210286140442,0.593924880027771,-0.010863696224987507,0.2990700602531433,0.5959620475769043,-0.013492153957486153,0.33971449732780457,0.6145082116127014,-0.006374696269631386,0.32541289925575256,0.6234205961227417,-0.009043529629707336,0.31745606660842896,0.6324167251586914,-0.010575608350336552,0.3109970986843109,0.6399180293083191,-0.011643829755485058
8,0.15206187963485718,0.7513427734375,1.5404224029680336e-07,0.1742352396249771,0.7533220648765564,-0.003326469101011753,0.19423668086528778,0.7732651829719543,-0.005940342787653208,0.21060219407081604,0.7840865850448608,-0.008270436897873878,0.2231040894985199,0.7795630097389221,-0.010874813422560692,0.1925065964460373,0.8151654601097107,-0.005036456510424614,0.19437915086746216,0.8536010980606079,-0.008428499102592468,0.19476580619812012,0.8785342574119568,-0.011945812962949276,0.19407707452774048,0.8991127014160156,-0.014483107253909111,0.1806696206331253,0.825269877910614,-0.005747087299823761,0.18096083402633667,0.8654279708862305,-0.007081762887537479,0.17999379336833954,0.8905656337738037,-0.008945844136178493,0.17909975349903107,0.910223662853241,-0.011078031733632088,0.1679198443889618,0.8308415412902832,-0.0066298493184149265,0.17023833096027374,0.8672205209732056,-0.008438109420239925,0.16990895569324493,0.889096736907959,-0.009232924319803715,0.1692415326833725,0.9041140079498291,-0.010121204890310764,0.1557769924402237,0.831664502620697,-0.00771027896553278,0.15872251987457275,0.8601863980293274,-0.008480293676257133,0.15804247558116913,0.8776664137840271,-0.007306328043341637,0.15755826234817505,0.890099823474884,-0.006502894219011068,0.3872598111629486,0.581929087638855,-6.322864720686994e-08,0.38421979546546936,0.5431469678878784,0.00040201700176112354,0.37164291739463806,0.5116569995880127,-0.00103509530890733,0.3617161512374878,0.48755237460136414,-0.003378337947651744,0.36076900362968445,0.4658930003643036,-0.0059280432760715485,0.3451967239379883,0.5254277586936951,0.001901427167467773,0.33257055282592773,0.5309478044509888,0.0005071595660410821,0.33520516753196716,0.5405153036117554,-0.0016125186812132597,0.33884674310684204,0.5449689030647278,-0.0033502010628581047,0.34018927812576294,0.5477030277252197,-0.00040173932211473584,0.32305440306663513,0.5474043488502502,-0.002374879317358136,0.32276463508605957,0.5536954998970032,-0.0036128987558186054,0.3242610991001129,0.5570418834686279,-0.003820207668468356,0.3383050560951233,0.5704686641693115,-0.002937756013125181,0.3179507553577423,0.5655513405799866,-0.004688342567533255,0.3064776360988617,0.5663912892341614,-0.007044448051601648,0.2972533404827118,0.5658518075942993,-0.008702154271304607,0.3391937017440796,0.5918879508972168,-0.005224085878580809,0.32383430004119873,0.5984958410263062,-0.006490879226475954,0.31496402621269226,0.6051424741744995,-0.006820956710726023,0.3071530759334564,0.610657274723053,-0.006951705552637577
9,0.1575712263584137,0.7408849596977234,1.9042926169277052e-07,0.1782369613647461,0.7535991072654724,-0.001498551806434989,0.19526760280132294,0.7842567563056946,-0.003633319167420268,0.20941010117530823,0.8024618625640869,-0.005480275489389896,0.22163252532482147,0.8018512725830078,-0.007785130757838488,0.19253264367580414,0.8152990937232971,-0.0064248209819197655,0.1884445995092392,0.8614574074745178,-0.009584333747625351,0.18618832528591156,0.8889989256858826,-0.012028167024254799,0.18354813754558563,0.9102988839149475,-0.013947742059826851,0.18031759560108185,0.8217734098434448,-0.008238120004534721,0.1735430806875229,0.8718986511230469,-0.010088112205266953,0.16692253947257996,0.9001514315605164,-0.01164072472602129,0.16185612976551056,0.9218815565109253,-0.013538765721023083,0.16747844219207764,0.8237109184265137,-0.009884542785584927,0.1629674732685089,0.8706212639808655,-0.012182862497866154,0.15773946046829224,0.899092972278595,-0.014039297588169575,0.15405772626399994,0.9202513694763184,-0.015948306769132614,0.1559043526649475,0.8209434747695923,-0.011418601498007774,0.15352842211723328,0.8544951677322388,-0.012917478568851948,0.15017904341220856,0.8740651607513428,-0.013157419860363007,0.14782731235027313,0.8897899389266968,-0.013731645420193672,0.3849268853664398,0.5821829438209534,-5.730003849180321e-08,0.3833082318305969,0.5437621474266052,-0.0003616238827817142,0.37122467160224915,0.5114648938179016,-0.0015179101610556245,0.36113008856773376,0.48795410990715027,-0.0032008003909140825,0.35989636182785034,0.4673629105091095,-0.004948862362653017,0.342974454164505,0.5240128636360168,0.0013261447893455625,0.3315085768699646,0.5285807847976685,0.0009323003469035029,0.33506032824516296,0.5374394059181213,-0.000442209595348686,0.33923935890197754,0.5412736535072327,-0.0019878533203154802,0.3377434015274048,0.5471301674842834,-0.0003797691606450826,0.3222731947898865,0.5443395972251892,-0.0015295969787985086,0.32326093316078186,0.5508762001991272,-0.0022332726512104273,0.3254601061344147,0.5545802712440491,-0.0023778597824275494,0.33561617136001587,0.5702564120292664,-0.0023588172625750303,0.3169631361961365,0.5623744130134583,-0.004012016579508781,0.3065145015716553,0.5618264675140381,-0.006446288898587227,0.2979219853878021,0.5602498650550842,-0.008371426723897457,0.33617183566093445,0.5917142033576965,-0.004094836302101612,0.3216463625431061,0.5963739156723022,-0.00584341399371624,0.3133355379104614,0.603385329246521,-0.006558609195053577,0.3055743873119354,0.609550952911377,-0.007068543694913387
10,0.16419801115989685,0.7204164266586304,1.9588307509366132e-07,0.1835327446460724,0.7355982065200806,-0.001798097975552082,0.19901849329471588,0.7659562826156616,-0.0048471312038600445,0.21200349926948547,0.7844035625457764,-0.007931401953101158,0.22423508763313293,0.7842399477958679,-0.011449301615357399,0.19728997349739075,0.7962364554405212,-0.006742341443896294,0.19275057315826416,0.8433036804199219,-0.011334819719195366,0.18887294828891754,0.8719818592071533,-0.014716964215040207,0.18527251482009888,0.8935115933418274,-0.01702045276761055,0.18590594828128815,0.800559937953949,-0.009214823134243488,0.1779702603816986,0.8510712385177612,-0.011884305626153946,0.1714228242635727,0.8801307678222656,-0.013766896910965443,0.16604113578796387,0.9024124145507812,-0.015861565247178078,0.17376284301280975,0.8004403710365295,-0.01174172107130289,0.16888277232646942,0.84746915102005,-0.014235763810575008,0.16356445848941803,0.8755793571472168,-0.015868300572037697,0.15910287201404572,0.8968437910079956,-0.01768088899552822,0.16233651340007782,0.7964943647384644,-0.014380860142409801,0.1601133793592453,0.8303786516189575,-0.01572330854833126,0.1575430929660797,0.8496546149253845,-0.015617500990629196,0.155147522687912,0.8649351596832275,-0.01603083871304989,0.3841935396194458,0.5982334613800049,-5.122332424889464e-08,0.3802378475666046,0.5598568320274353,-3.855474278680049e-05,0.36677488684654236,0.5273914337158203,-0.0012510974192991853,0.3571058511734009,0.5026406645774841,-0.003045940538868308,0.35743966698646545,0.47971388697624207,-0.005253324285149574,0.34222957491874695,0.5405247807502747,0.0004148061852902174,0.3310481309890747,0.5450378060340881,-0.000719501927960664,0.3333728015422821,0.5533881187438965,-0.00272272783331573,0.33694949746131897,0.5571780204772949,-0.004693216644227505,0.33638909459114075,0.5633995532989502,-0.0018632025457918644,0.3221684396266937,0.5597200393676758,-0.004041425883769989,0.32287833094596863,0.5651257634162903,-0.0059052216820418835,0.3253166377544403,0.569517970085144,-0.006775054149329662,0.3338333070278168,0.5878283381462097,-0.004295047838240862,0.3147468864917755,0.5820057988166809,-0.006738157942891121,0.30401602387428284,0.5824342370033264,-0.010350571945309639,0.29587164521217346,0.5822358727455139,-0.0131373330950737,0.33486536145210266,0.6109489798545837,-0.006375744938850403,0.3208788335323334,0.6208648681640625,-0.009044384583830833,0.3121330738067627,0.6292645931243896,-0.010866986587643623,0.3042351305484772,0.6356915831565857,-0.012190562672913074
