frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38448891043663025,0.7750636339187622,2.060674404447127e-07,0.41129207611083984,0.7448264360427856,-0.0038100017700344324,0.4404480755329132,0.7312187552452087,-0.009324292652308941,0.4616301655769348,0.7190978527069092,-0.014209923334419727,0.47608238458633423,0.7035921812057495,-0.01962592639029026,0.4537947475910187,0.7879663705825806,-0.01526329293847084,0.4834326505661011,0.8250364661216736,-0.021859942004084587,0.5001385807991028,0.8494167923927307,-0.025616394355893135,0.5119785070419312,0.8692696690559387,-0.027822578325867653,0.4432891309261322,0.817722737789154,-0.018290674313902855,0.4716312885284424,0.8593987822532654,-0.0227513425052166,0.488343745470047,0.882638692855835,-0.025230038911104202,0.5002515912055969,0.9023628234863281,-0.02753547392785549,0.4298008680343628,0.8416100740432739,-0.021110525354743004,0.45585131645202637,0.8900685906410217,-0.026410557329654694,0.4728592336177826,0.920089066028595,-0.029342088848352432,0.48488590121269226,0.9436690211296082,-0.03172079846262932,0.41478225588798523,0.8582249283790588,-0.023663686588406563,0.4315773546695709,0.8964918255805969,-0.028847476467490196,0.4413650631904602,0.9202604293823242,-0.029374297708272934,0.4494735598564148,0.9393442273139954,-0.029471147805452347,0.6973832249641418,0.6436827182769775,1.3988834268729988e-07,0.7024409770965576,0.5935922861099243,-0.008620847016572952,0.698418378829956,0.54584801197052,-0.013094484806060791,0.6951876878738403,0.5079366564750671,-0.016503581777215004,0.6955062747001648,0.4789848327636719,-0.019988320767879486,0.6634548902511597,0.5527787208557129,-0.009997758083045483,0.644871175289154,0.5227126479148865,-0.013928222469985485,0.6326806545257568,0.5061124563217163,-0.017428496852517128,0.6232417821884155,0.49359405040740967,-0.020400354638695717,0.6509922742843628,0.5773823261260986,-0.008918100036680698,0.6291782855987549,0.551774799823761,-0.012312207370996475,0.6143735647201538,0.5358278751373291,-0.016064023599028587,0.6033384203910828,0.5250186324119568,-0.019293712452054024,0.6446946859359741,0.6024044752120972,-0.008393616415560246,0.6221365332603455,0.5768183469772339,-0.012273244559764862,0.607820987701416,0.5623946785926819,-0.016885221004486084,0.5967819094657898,0.5511133670806885,-0.020527198910713196,0.6436620950698853,0.6248823404312134,-0.00840799417346716,0.6251361966133118,0.6154910326004028,-0.01352448295801878,0.6128093004226685,0.6097589731216431,-0.017094209790229797,0.6034160852432251,0.6042010188102722,-0.019293682649731636
2,0.380048930644989,0.7532240748405457,1.3300761736445565e-07,0.4041740894317627,0.7227783203125,-0.004577250219881535,0.4354425370693207,0.7059453129768372,-0.010828240774571896,0.4590197503566742,0.6958253383636475,-0.017161762341856956,0.47380828857421875,0.6833259463310242,-0.02330075204372406,0.4503600001335144,0.7580798864364624,-0.01092093251645565,0.47105538845062256,0.7952734231948853,-0.018985576927661896,0.47906064987182617,0.8208187818527222,-0.024675926193594933,0.483136922121048,0.8381474614143372,-0.02808162197470665,0.4426986277103424,0.7859147787094116,-0.013465267606079578,0.46242111921310425,0.8251132369041443,-0.019655855372548103,0.46923741698265076,0.8508212566375732,-0.023061389103531837,0.4707593619823456,0.8705034255981445,-0.025774437934160233,0.4326087534427643,0.8112383484840393,-0.01644681952893734,0.4514499604701996,0.8506165742874146,-0.02094014547765255,0.4596938490867615,0.8754856586456299,-0.02182074449956417,0.4632958769798279,0.894964337348938,-0.022778132930397987,0.4212075173854828,0.8323271870613098,-0.019879033789038658,0.4353025555610657,0.8690549731254578,-0.022872641682624817,0.4441055953502655,0.8931742906570435,-0.022664906457066536,0.44997310638427734,0.9137949347496033,-0.022337164729833603,0.7003144025802612,0.6508116126060486,1.4956857796732947e-07,0.7039983868598938,0.5995040535926819,-0.00718485563993454,0.6978034377098083,0.5520214438438416,-0.01148209534585476,0.6934415102005005,0.5156977772712708,-0.014779691584408283,0.6936451196670532,0.488327294588089,-0.01827407255768776,0.6625677347183228,0.5593768954277039,-0.010573400184512138,0.6419808268547058,0.5304213762283325,-0.013969234190881252,0.628781795501709,0.5153389573097229,-0.01666093058884144,0.6187725067138672,0.5041309595108032,-0.019060872495174408,0.6506273150444031,0.5860463380813599,-0.009751749224960804,0.6273180842399597,0.5620784759521484,-0.012742530554533005,0.6131695508956909,0.5467110276222229,-0.01544408593326807,0.6029449701309204,0.5358582139015198,-0.017985749989748,0.6445896625518799,0.6129624247550964,-0.009210294112563133,0.6207494139671326,0.5906417965888977,-0.012471322901546955,0.607199490070343,0.5765183568000793,-0.016174372285604477,0.5971192121505737,0.5657334327697754,-0.01931111142039299,0.6435675621032715,0.6372175812721252,-0.009032228030264378,0.6243488788604736,0.6271007657051086,-0.013376838527619839,0.6124111413955688,0.6208733320236206,-0.016359396278858185,0.6033008694648743,0.6151070594787598,-0.01827944815158844
4,0.39012616872787476,0.6909584403038025,5.662164781483625e-08,0.3877902030944824,0.6408225893974304,-0.011020829901099205,0.3963046371936798,0.5941226482391357,-0.018693799152970314,0.4021192193031311,0.5578290820121765,-0.024494772776961327,0.402652382850647,0.5283488631248474,-0.029928037896752357,0.4412000775337219,0.6159140467643738,-0.015190847218036652,0.4641841650009155,0.5852755308151245,-0.02186918631196022,0.4759611189365387,0.5634176135063171,-0.026845956221222878,0.4829116463661194,0.5472859144210815,-0.029429925605654716,0.45029371976852417,0.6428447365760803,-0.01256091333925724,0.4751740097999573,0.6134199500083923,-0.01613043062388897,0.4870363473892212,0.59351646900177,-0.017860939726233482,0.4939424395561218,0.5791124701499939,-0.01892085373401642,0.45422983169555664,0.6670416593551636,-0.010684228502213955,0.47825032472610474,0.6449731588363647,-0.013833238743245602,0.4905399978160858,0.6261435151100159,-0.01421608217060566,0.49875205755233765,0.6119686365127563,-0.013977469876408577,0.4546312391757965,0.6863579750061035,-0.00954848900437355,0.4753217399120331,0.6717617511749268,-0.011335844174027443,0.4864509105682373,0.6587109565734863,-0.009930653497576714,0.49407076835632324,0.6469887495040894,-0.008127684704959393,0.7041986584663391,0.7016856670379639,1.2464620624541567e-07,0.6940456628799438,0.6579684615135193,-0.00874764658510685,0.6770434975624084,0.6196413636207581,-0.01399908121675253,0.6667599081993103,0.5861233472824097,-0.018560215830802917,0.6626341938972473,0.5579150915145874,-0.023354949429631233,0.6433348655700684,0.6519852876663208,-0.009187469258904457,0.6167426109313965,0.6457538604736328,-0.015245595015585423,0.6000006198883057,0.6453508734703064,-0.020870815962553024,0.5871657133102417,0.6454346776008606,-0.02509564720094204,0.6404479742050171,0.6828785538673401,-0.009127304889261723,0.6125073432922363,0.6818138360977173,-0.014162199571728706,0.5939618349075317,0.6825176477432251,-0.019475750625133514,0.5792914628982544,0.684212863445282,-0.02365976572036743,0.6426643133163452,0.7101008892059326,-0.00979720987379551,0.615520715713501,0.7101958990097046,-0.014558789320290089,0.5992552638053894,0.7102807760238647,-0.018719440326094627,0.5858932733535767,0.7103101015090942,-0.021733863279223442,0.6485880017280579,0.73192298412323,-0.011241549625992775,0.62806236743927,0.7356876134872437,-0.016051247715950012,0.6158828735351562,0.7393155097961426,-0.01801384426653385,0.6057194471359253,0.7410744428634644,-0.018977729603648186
5,0.38540321588516235,0.6857926249504089,-3.775525314608785e-08,0.37349024415016174,0.635633647441864,-0.002590001095086336,0.36964407563209534,0.5864006876945496,-0.006369966082274914,0.3683010935783386,0.5446777939796448,-0.01036073174327612,0.36532676219940186,0.5123051404953003,-0.014984454028308392,0.4103829860687256,0.5595054626464844,-0.004846085794270039,0.4212837219238281,0.5026228427886963,-0.0065884520299732685,0.42627954483032227,0.4710242450237274,-0.007725430186837912,0.43059131503105164,0.4482616186141968,-0.008041481487452984,0.4272827208042145,0.5739676356315613,-0.004546344745904207,0.4355369806289673,0.5148970484733582,-0.0026218430139124393,0.435810387134552,0.48819971084594727,-0.001215719385072589,0.43264806270599365,0.4736137390136719,-0.0005005070706829429,0.43662792444229126,0.5905987024307251,-0.004181040450930595,0.44508031010627747,0.5338423252105713,-0.0033267303369939327,0.4472062289714813,0.5010542869567871,-0.0032912283204495907,0.44719198346138,0.4768238663673401,-0.0033190480899065733,0.4420947730541229,0.610042154788971,-0.003868696978315711,0.45473384857177734,0.5723029971122742,-0.0030642892234027386,0.4604295790195465,0.5498974323272705,-0.0008465191931463778,0.4634478986263275,0.5296636819839478,0.001294042682275176,0.7175654172897339,0.7116519808769226,-1.4060301811724685e-09,0.6913554668426514,0.6832297444343567,-0.003194277873262763,0.6602280139923096,0.6702779531478882,-0.005970057565718889,0.6382631063461304,0.6591812968254089,-0.0086006298661232,0.6248698234558105,0.6449598670005798,-0.012564318254590034,0.6529450416564941,0.7096778154373169,-0.01016731932759285,0.6245189905166626,0.7409549355506897,-0.01677941344678402,0.6057146191596985,0.7605510950088501,-0.02279980666935444,0.5906463265419006,0.7779895067214966,-0.02786640077829361,0.6600086092948914,0.7320163249969482,-0.01251470297574997,0.6347100138664246,0.7577983736991882,-0.01863638497889042,0.6170278787612915,0.7763176560401917,-0.02550157904624939,0.603126585483551,0.793424665927887,-0.0320553258061409,0.6688398718833923,0.7501835823059082,-0.014574049971997738,0.6465172171592712,0.7704840302467346,-0.019436268135905266,0.6305405497550964,0.7867466807365417,-0.023536354303359985,0.6186955571174622,0.8003436326980591,-0.027677204459905624,0.678657591342926,0.7648472785949707,-0.016790373250842094,0.6606466174125671,0.7841588854789734,-0.021528497338294983,0.6508349180221558,0.7972238659858704,-0.023272713646292686,0.6421422958374023,0.808639407157898,-0.025032471865415573
6,0.3857366144657135,0.666039228439331,8.423310937644146e-09,0.36984097957611084,0.616046667098999,-0.0008846860146149993,0.36567166447639465,0.5658972859382629,-0.0023777673486620188,0.36423763632774353,0.5279642939567566,-0.00345535553060472,0.36067134141921997,0.5038549900054932,-0.004188393242657185,0.40573179721832275,0.5412193536758423,-0.001861312659457326,0.41671109199523926,0.48807889223098755,-0.0018663554219529033,0.42086419463157654,0.45922601222991943,-0.0020175096578896046,0.42243143916130066,0.43698275089263916,-0.0018167991656810045,0.42257651686668396,0.5567565560340881,-0.001550964661873877,0.43043217062950134,0.5041613578796387,0.0013947754632681608,0.4293670058250427,0.4791945815086365,0.0029254648834466934,0.42687711119651794,0.4666837453842163,0.003578423522412777,0.43380099534988403,0.5765615701675415,-0.0011854415060952306,0.4454053044319153,0.523544430732727,0.0015331648755818605,0.44833672046661377,0.49312976002693176,0.0022913517896085978,0.4491003453731537,0.47217270731925964,0.0020589979831129313,0.4406748116016388,0.5967586040496826,-0.0006524786003865302,0.4542548656463623,0.5629229545593262,0.002320002531632781,0.4616527855396271,0.5428974628448486,0.004665288142859936,0.4670516848564148,0.5262988805770874,0.006316934712231159,0.7099700570106506,0.7283451557159424,1.8656970723895938e-07,0.685607373714447,0.6971248984336853,-0.005694117862731218,0.6577202081680298,0.683415949344635,-0.011513883247971535,0.6372961401939392,0.6680220365524292,-0.016616160050034523,0.6254279613494873,0.6513653993606567,-0.022566163912415504,0.6463308334350586,0.7339015603065491,-0.019987158477306366,0.6162267327308655,0.766473650932312,-0.02799231745302677,0.5981651544570923,0.7869244813919067,-0.03204939514398575,0.5844035148620605,0.8024950623512268,-0.03496414050459862,0.6550732254981995,0.7659782767295837,-0.022167492657899857,0.6239305734634399,0.8068138957023621,-0.029919767752289772,0.6045147776603699,0.8297341465950012,-0.03465595096349716,0.5896367430686951,0.8455280661582947,-0.03833324834704399,0.6665968298912048,0.7899177670478821,-0.023847689852118492,0.639275312423706,0.8319908380508423,-0.030948203057050705,0.6222239136695862,0.8581422567367554,-0.03622226044535637,0.608762264251709,0.8762949109077454,-0.040051791816949844,0.6788136959075928,0.8041338324546814,-0.025526879355311394,0.6619697213172913,0.8377423286437988,-0.033207450062036514,0.6506034731864929,0.8616284728050232,-0.0379004143178463,0.6405340433120728,0.8794420957565308,-0.04067964106798172
7,0.3874286711215973,0.6699325442314148,4.283018384398929e-08,0.37521809339523315,0.6206252574920654,-0.006189950741827488,0.37495648860931396,0.5694354176521301,-0.010488232597708702,0.3772866725921631,0.5298153162002563,-0.013812026008963585,0.37454259395599365,0.5014228820800781,-0.016673607751727104,0.4186325669288635,0.5578410625457764,-0.008667618036270142,0.4353673756122589,0.5131502151489258,-0.014516298659145832,0.4428558051586151,0.4836309850215912,-0.019182441756129265,0.44636377692222595,0.4620301425457001,-0.021788330748677254,0.43187832832336426,0.5771878957748413,-0.008329367265105247,0.44943153858184814,0.5295381546020508,-0.011246459558606148,0.45516088604927063,0.5001735687255859,-0.013125765137374401,0.4572579264640808,0.47892165184020996,-0.01455850899219513,0.4410032629966736,0.598346471786499,-0.008426917716860771,0.45858561992645264,0.5559729933738708,-0.010503034107387066,0.46470195055007935,0.5259547233581543,-0.009932530112564564,0.46753057837486267,0.5026304125785828,-0.009509522467851639,0.44669878482818604,0.6196683049201965,-0.009089233353734016,0.46293187141418457,0.5869919061660767,-0.010984640568494797,0.46949952840805054,0.5630837678909302,-0.009499024599790573,0.47266560792922974,0.5418916940689087,-0.00768750486895442,0.7108626961708069,0.7206310033798218,1.516161916015335e-07,0.6903533935546875,0.688817024230957,-0.007720808032900095,0.6643047332763672,0.6689221858978271,-0.014686865732073784,0.6455625295639038,0.6537935733795166,-0.02111036144196987,0.6330005526542664,0.6402639746665955,-0.02834140695631504,0.6469409465789795,0.7211984395980835,-0.017943233251571655,0.6197075247764587,0.7429534196853638,-0.027935059741139412,0.6027877926826477,0.7565293908119202,-0.03451799601316452,0.5884098410606384,0.7665263414382935,-0.03910214081406593,0.6517000794410706,0.7506356835365295,-0.0199765395373106,0.6228716969490051,0.7782517075538635,-0.029342111200094223,0.603702962398529,0.7953335046768188,-0.03603578358888626,0.5871269106864929,0.80964195728302,-0.04105638712644577,0.6602556109428406,0.7746308445930481,-0.022097241133451462,0.6336356997489929,0.8045140504837036,-0.03063928335905075,0.6161962747573853,0.8234929442405701,-0.036474548280239105,0.6014510989189148,0.8386298418045044,-0.040442537516355515,0.6707543730735779,0.792630672454834,-0.0245558749884367,0.6515268087387085,0.8198913931846619,-0.03241410478949547,0.6395750641822815,0.8370144367218018,-0.036384839564561844,0.6293835639953613,0.850323498249054,-0.038737375289201736
9,0.3955446183681488,0.7203285694122314,1.34464173129345e-07,0.4075632691383362,0.6741907000541687,-0.006640979554504156,0.42726486921310425,0.63591068983078,-0.013594107702374458,0.44109684228897095,0.6073925495147705,-0.01998133212327957,0.44875332713127136,0.5860253572463989,-0.0264656413346529,0.464695006608963,0.6804289221763611,-0.011097708716988564,0.49174684286117554,0.6865983009338379,-0.018391363322734833,0.5107449293136597,0.6904841065406799,-0.02437581494450569,0.5237833857536316,0.6930518746376038,-0.028143933042883873,0.4647112786769867,0.712587833404541,-0.012708557769656181,0.4925592243671417,0.7222307324409485,-0.017231810837984085,0.510262668132782,0.7273624539375305,-0.020300498232245445,0.5240200757980347,0.7325718402862549,-0.022668205201625824,0.4608818590641022,0.7412415742874146,-0.014946512877941132,0.4875345528125763,0.752157986164093,-0.01844937726855278,0.5048738718032837,0.7559117674827576,-0.018247932195663452,0.5183615684509277,0.7605322003364563,-0.01803968846797943,0.4542224109172821,0.7646802067756653,-0.017919206991791725,0.4761489927768707,0.7761188745498657,-0.020174266770482063,0.4906998574733734,0.7814114689826965,-0.018124999478459358,0.5024018883705139,0.7862641215324402,-0.015993451699614525,0.7084068059921265,0.6826320886611938,1.378500229520796e-07,0.7024855017662048,0.6381082534790039,-0.007426409516483545,0.6898398399353027,0.5966485738754272,-0.012653200887143612,0.6809156537055969,0.5624103546142578,-0.017109369859099388,0.6766453981399536,0.5353427529335022,-0.02170255407691002,0.6576440930366516,0.6189613938331604,-0.010394698940217495,0.6318259239196777,0.602842390537262,-0.016484839841723442,0.6154558062553406,0.5964701175689697,-0.021344279870390892,0.6022719740867615,0.5916821360588074,-0.024984991177916527,0.6515658497810364,0.6464396715164185,-0.010595180094242096,0.6240277290344238,0.6324418783187866,-0.016588294878602028,0.6062131524085999,0.6249681711196899,-0.0217537060379982,0.5916213989257812,0.6204328536987305,-0.0256038848310709,0.6497972011566162,0.6722351312637329,-0.01119591947644949,0.6228570342063904,0.6621446013450623,-0.016651872545480728,0.6057941317558289,0.6564986705780029,-0.02100672759115696,0.5917145609855652,0.653114914894104,-0.023947950452566147,0.651229202747345,0.6936461329460144,-0.01230216771364212,0.6290391683578491,0.6871383190155029,-0.017213553190231323,0.6149766445159912,0.6844505071640015,-0.019758477807044983,0.6033927798271179,0.681944727897644,-0.021184775978326797
10,0.3975944221019745,0.7392438650131226,1.0441598163879462e-07,0.42305731773376465,0.7069939374923706,-0.0005046653677709401,0.45477378368377686,0.6881265044212341,-0.0033568867947906256,0.476735919713974,0.6694275736808777,-0.006701831240206957,0.4905647039413452,0.6506404876708984,-0.010704990476369858,0.4719870686531067,0.7463221549987793,-0.010029859840869904,0.5016184449195862,0.7820033431053162,-0.01681651547551155,0.5190939903259277,0.8080093860626221,-0.021349573507905006,0.5317980647087097,0.827680766582489,-0.02446511760354042,0.46193552017211914,0.770431637763977,-0.013582144863903522,0.48338744044303894,0.8033245801925659,-0.019412821158766747,0.4880315661430359,0.8118515014648438,-0.02074996568262577,0.489143043756485,0.8166187405586243,-0.021682417020201683,0.44722288846969604,0.7910440564155579,-0.016921889036893845,0.4675460159778595,0.8243893980979919,-0.02295961230993271,0.47964081168174744,0.843400239944458,-0.02356039360165596,0.48671382665634155,0.857101321220398,-0.023838235065340996,0.43078702688217163,0.8056519031524658,-0.019728360697627068,0.445526659488678,0.829493522644043,-0.02448030561208725,0.45269760489463806,0.8485631942749023,-0.023355992510914803,0.45851922035217285,0.8633080720901489,-0.0220694188028574,0.7083103060722351,0.667926549911499,1.70800007026628e-07,0.7123282551765442,0.6116994619369507,-0.003322288393974304,0.7062433958053589,0.5657262206077576,-0.007094987668097019,0.7000118494033813,0.5293731689453125,-0.010370418429374695,0.6979182362556458,0.4993951916694641,-0.013781818561255932,0.6719093322753906,0.564428985118866,-0.007562289480119944,0.6514062881469727,0.5310522317886353,-0.009812762960791588,0.6399686336517334,0.5156751275062561,-0.01125869620591402,0.6307252645492554,0.5050197243690491,-0.01248999498784542,0.6595643758773804,0.5896862149238586,-0.008283335715532303,0.6367807388305664,0.556727945804596,-0.008723869919776917,0.6238079071044922,0.5402768850326538,-0.009570765309035778,0.6144652366638184,0.5293735861778259,-0.010886472649872303,0.6533668041229248,0.6164328455924988,-0.008970807306468487,0.6302044987678528,0.5856345295906067,-0.009378354996442795,0.6180613040924072,0.5679208636283875,-0.011046277359127998,0.6096808910369873,0.5543503761291504,-0.013060313649475574,0.6520660519599915,0.6423544883728027,-0.00981083232909441,0.6317444443702698,0.6288760304450989,-0.010751206427812576,0.6205331683158875,0.6186478137969971,-0.011025577783584595,0.6116235256195068,0.6096773147583008,-0.011350148357450962
11,0.397244930267334,0.7490593791007996,2.5048541374417255e-07,0.4242590367794037,0.7171168327331543,-0.0030750413425266743,0.45600077509880066,0.6992997527122498,-0.007987863384187222,0.4775269031524658,0.679986834526062,-0.012415272183716297,0.490749329328537,0.6601710915565491,-0.017407312989234924,0.4734492599964142,0.7563462853431702,-0.014118639752268791,0.5026569366455078,0.7893329858779907,-0.020726701244711876,0.5194391012191772,0.8138444423675537,-0.024660585448145866,0.5310743451118469,0.8341246247291565,-0.026984335854649544,0.46475616097450256,0.7873138189315796,-0.017196135595440865,0.49505388736724854,0.8307042717933655,-0.020981626585125923,0.5127434730529785,0.858165979385376,-0.02339356578886509,0.5252513289451599,0.8805266618728638,-0.025752002373337746,0.4520588219165802,0.8130329847335815,-0.020050277933478355,0.47998878359794617,0.8577109575271606,-0.02429214119911194,0.4969777464866638,0.8844854831695557,-0.027512654662132263,0.5093320608139038,0.9051636457443237,-0.030363520607352257,0.43691757321357727,0.8326568603515625,-0.02267657406628132,0.45428869128227234,0.8706124424934387,-0.026736708357930183,0.4647074043750763,0.8961130976676941,-0.02774311974644661,0.4735325276851654,0.9166996479034424,-0.02841203100979328,0.7088778018951416,0.6591561436653137,1.2603119614595926e-07,0.7118786573410034,0.6048917174339294,-0.0036851840559393167,0.7064279317855835,0.5564765930175781,-0.006952248048037291,0.7017804384231567,0.5195329189300537,-0.009827936068177223,0.7011778950691223,0.49290797114372253,-0.012890176847577095,0.6725966930389404,0.5597076416015625,-0.007400128990411758,0.6513256430625916,0.5299944281578064,-0.010134570300579071,0.6388754844665527,0.515224277973175,-0.012490532360970974,0.6292407512664795,0.5044713020324707,-0.014539473690092564,0.6612313389778137,0.5861426591873169,-0.008183654397726059,0.6384517550468445,0.5576153993606567,-0.010170849971473217,0.6246910691261292,0.5410898327827454,-0.012684844434261322,0.6148238182067871,0.5296616554260254,-0.015244003385305405,0.655285120010376,0.6128116250038147,-0.008921424858272076,0.6325650811195374,0.585705041885376,-0.010951216332614422,0.6193972229957581,0.5699905157089233,-0.013967874459922314,0.6104430556297302,0.5585798025131226,-0.016859145835042,0.6539896130561829,0.6371904611587524,-0.009780393913388252,0.63445645570755,0.6250308156013489,-0.012877300381660461,0.6222347021102905,0.6172347664833069,-0.014901930466294289,0.6132263541221619,0.6099960803985596,-0.0162472166121006
12,0.3916434049606323,0.7312273979187012,1.9253494087934087e-07,0.41318824887275696,0.6944990754127502,-0.005108166486024857,0.44226300716400146,0.6725972294807434,-0.010863397270441055,0.4608829915523529,0.6551579833030701,-0.01678495667874813,0.47222965955734253,0.6390450596809387,-0.022941840812563896,0.4746536314487457,0.7294952869415283,-0.0077002989128232,0.5009952187538147,0.7557157874107361,-0.015295874327421188,0.5178089141845703,0.7736333608627319,-0.021965181455016136,0.5302983522415161,0.7874580025672913,-0.02649986371397972,0.46928292512893677,0.755435049533844,-0.011270596645772457,0.49345165491104126,0.7899179458618164,-0.01594490185379982,0.5097635388374329,0.8080886006355286,-0.020431144163012505,0.5225372314453125,0.8235350847244263,-0.024185778573155403,0.4593152105808258,0.7777465581893921,-0.015682045370340347,0.4804202616214752,0.813876748085022,-0.019230471923947334,0.49499475955963135,0.8312481045722961,-0.020908888429403305,0.506340742111206,0.8452688455581665,-0.022651417180895805,0.445554256439209,0.7942131161689758,-0.020962156355381012,0.4606793522834778,0.8239102959632874,-0.023307619616389275,0.47165101766586304,0.8390972018241882,-0.022723225876688957,0.4803987443447113,0.8512710332870483,-0.0221897941082716,0.707514226436615,0.65749591588974,1.317082762852806e-07,0.7111373543739319,0.6045748591423035,-0.004286402370780706,0.7045525908470154,0.5567708015441895,-0.007295218296349049,0.6986687779426575,0.5209414958953857,-0.009776086546480656,0.6976311206817627,0.49415522813796997,-0.012308641336858273,0.6710507273674011,0.5608097910881042,-0.006513029802590609,0.6497402787208557,0.5330810546875,-0.008603394962847233,0.6373105645179749,0.5192817449569702,-0.010546126402914524,0.6279047131538391,0.5095582604408264,-0.01234806515276432,0.6597744226455688,0.5867688655853271,-0.006655802950263023,0.6375158429145813,0.5601286292076111,-0.008123836480081081,0.6244679093360901,0.544723629951477,-0.010290962643921375,0.6153749227523804,0.5342273116111755,-0.01248581800609827,0.6536062955856323,0.6127873659133911,-0.006884906440973282,0.6315804719924927,0.5874246954917908,-0.008497603237628937,0.6192399263381958,0.5730141997337341,-0.011103315278887749,0.6108179688453674,0.5623443126678467,-0.013623889535665512,0.651889443397522,0.6368223428726196,-0.007320208940654993,0.6331077814102173,0.6253411769866943,-0.009951570071280003,0.6214272975921631,0.6183977127075195,-0.011708909645676613,0.6128761768341064,0.6114307641983032,-0.012835691682994366
