frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3677836060523987,0.542567789554596,1.7359563742047612e-07,0.34823060035705566,0.5040208697319031,-0.0055961026810109615,0.3411737382411957,0.45805391669273376,-0.011847504414618015,0.34155139327049255,0.4149669408798218,-0.016521941870450974,0.3350198268890381,0.3844638466835022,-0.02170010469853878,0.36271780729293823,0.4468989074230194,-0.02376263216137886,0.36694034934043884,0.3820396363735199,-0.03340228274464607,0.36917880177497864,0.3450011909008026,-0.03736471012234688,0.37040072679519653,0.3164754807949066,-0.039204832166433334,0.3810153603553772,0.4560244381427765,-0.025936273857951164,0.3885142505168915,0.3883953392505646,-0.035720765590667725,0.39172428846359253,0.34689849615097046,-0.0400574691593647,0.3930874466896057,0.31502991914749146,-0.042489249259233475,0.3962770998477936,0.4693695902824402,-0.02732400968670845,0.4071293771266937,0.4086231291294098,-0.036991216242313385,0.4131091833114624,0.37055134773254395,-0.041408367455005646,0.41641563177108765,0.3408747911453247,-0.04354952648282051,0.4079696536064148,0.48450273275375366,-0.028194578364491463,0.41958215832710266,0.4392103850841522,-0.035922277718782425,0.42618533968925476,0.4131358563899994,-0.037634655833244324,0.43053531646728516,0.39083394408226013,-0.03796814754605293,0.657413899898529,0.7139979600906372,2.3442684948804526e-07,0.6321526765823364,0.7010005712509155,-0.008378908038139343,0.6082102060317993,0.7141476273536682,-0.015987936407327652,0.5863999724388123,0.7259026765823364,-0.022216921672225,0.5693480968475342,0.7217749357223511,-0.029298700392246246,0.6086164712905884,0.7672994136810303,-0.024095231667160988,0.5903777480125427,0.8190916776657104,-0.033452317118644714,0.5785191655158997,0.8493947386741638,-0.037974193692207336,0.5696521997451782,0.8730930089950562,-0.041228149086236954,0.6231254935264587,0.7864418029785156,-0.0254344679415226,0.6067728996276855,0.8455427289009094,-0.035176221281290054,0.596667468547821,0.8834503293037415,-0.04123474285006523,0.5888819098472595,0.9138141870498657,-0.04547431319952011,0.6395343542098999,0.7976942658424377,-0.02627306804060936,0.6308969855308533,0.8548470139503479,-0.03584658354520798,0.6265944838523865,0.8930395245552063,-0.04251403734087944,0.6231860518455505,0.9216415882110596,-0.04669709503650665,0.6553977131843567,0.8006880879402161,-0.027009587734937668,0.6526702642440796,0.8469561338424683,-0.0363413542509079,0.6527615785598755,0.8763934373855591,-0.04114086180925369,0.6520521640777588,0.9003835916519165,-0.043690502643585205
2,0.3667326271533966,0.5400650501251221,1.475409305840003e-07,0.3463573157787323,0.5004998445510864,-0.00512752216309309,0.33757102489471436,0.45290249586105347,-0.011059438809752464,0.33674031496047974,0.40791118144989014,-0.015577300451695919,0.3291316330432892,0.3785525858402252,-0.020660394802689552,0.3606971502304077,0.4402923285961151,-0.022402094677090645,0.3637211322784424,0.3726992905139923,-0.03145378828048706,0.3649718463420868,0.3347175419330597,-0.034981872886419296,0.36517271399497986,0.3059317469596863,-0.03655967488884926,0.3791596591472626,0.447700560092926,-0.02418244630098343,0.38586437702178955,0.37765318155288696,-0.0333864688873291,0.388221800327301,0.3360234498977661,-0.03716660663485527,0.3891735076904297,0.3058214783668518,-0.039215054363012314,0.3945828974246979,0.45988327264785767,-0.02527517080307007,0.40345439314842224,0.39781802892684937,-0.03405167534947395,0.4081268310546875,0.3590013086795807,-0.038434531539678574,0.4108599126338959,0.3304060399532318,-0.04071721062064171,0.4065288305282593,0.473906546831131,-0.025948062539100647,0.41814228892326355,0.4298878312110901,-0.033420514315366745,0.4247753322124481,0.4036824703216553,-0.03595202788710594,0.4297950267791748,0.38109880685806274,-0.036869511008262634,0.6594889760017395,0.7104038000106812,1.8251665778734605e-07,0.6310842037200928,0.7141890525817871,-0.00395654421299696,0.6060868501663208,0.7395248413085938,-0.009251830168068409,0.5849365592002869,0.756846010684967,-0.014271508902311325,0.5676872134208679,0.7523358464241028,-0.02036326564848423,0.6114041805267334,0.788662850856781,-0.018865831196308136,0.5967941880226135,0.8454480171203613,-0.026911631226539612,0.5864108204841614,0.8773464560508728,-0.03088662214577198,0.577643871307373,0.9023886919021606,-0.03391197323799133,0.6277103424072266,0.8032545447349548,-0.021923329681158066,0.6173861622810364,0.8695990443229675,-0.03049326501786709,0.6103572845458984,0.9099406003952026,-0.03550739958882332,0.604424774646759,0.9404579401016235,-0.03935305029153824,0.6445847749710083,0.8093639612197876,-0.024272371083498,0.640883207321167,0.8712058663368225,-0.032110847532749176,0.6380890607833862,0.9105039834976196,-0.03719460964202881,0.6355933547019958,0.9388501644134521,-0.0408170111477375,0.660260796546936,0.8089348673820496,-0.026448683813214302,0.6612745523452759,0.8577969670295715,-0.03390118479728699,0.6626778841018677,0.8873395919799805,-0.03779759258031845,0.6630957722663879,0.9118324518203735,-0.04012477025389671
3,0.366100549697876,0.537109911441803,1.3840235624229535e-07,0.3462819755077362,0.4972715377807617,-0.0028482244815677404,0.3384544551372528,0.4496159553527832,-0.0074968053959310055,0.33796483278274536,0.40550923347473145,-0.01102360151708126,0.32987892627716064,0.3772885799407959,-0.015228813514113426,0.36214888095855713,0.4341646134853363,-0.02070719189941883,0.3655930161476135,0.36657482385635376,-0.028856338933110237,0.36748942732810974,0.3301451802253723,-0.031676068902015686,0.36872777342796326,0.3025042712688446,-0.03275897726416588,0.3799397349357605,0.44273316860198975,-0.02318938821554184,0.3878377079963684,0.3731081783771515,-0.03149387240409851,0.3910219967365265,0.33266156911849976,-0.03472784906625748,0.39258018136024475,0.30318135023117065,-0.03647051006555557,0.395101934671402,0.45654818415641785,-0.024680638685822487,0.40593117475509644,0.39457154273986816,-0.033031024038791656,0.4117369055747986,0.3573700189590454,-0.03683675453066826,0.41540753841400146,0.3289684057235718,-0.038697343319654465,0.40709879994392395,0.4730341136455536,-0.025469426065683365,0.42114877700805664,0.42925894260406494,-0.03251411393284798,0.4292011260986328,0.4046631157398224,-0.034272849559783936,0.4352729618549347,0.382583886384964,-0.03464528173208237,0.6596689224243164,0.7134376764297485,1.7411664998689957e-07,0.6309294700622559,0.7237765789031982,-0.0018221966456621885,0.6075762510299683,0.7521233558654785,-0.006843646988272667,0.5867753028869629,0.7712595462799072,-0.011990453116595745,0.569103479385376,0.7669820785522461,-0.018450072035193443,0.6126710176467896,0.7963340878486633,-0.018866239115595818,0.6010688543319702,0.8551236391067505,-0.027146343141794205,0.5928389430046082,0.8891469240188599,-0.031119998544454575,0.5854942202568054,0.9152314066886902,-0.034077372401952744,0.6290027499198914,0.8082517385482788,-0.022964639589190483,0.6222462058067322,0.8770725727081299,-0.03184216096997261,0.6168252825737,0.9184751510620117,-0.03693389520049095,0.6114819645881653,0.9498611688613892,-0.04088377207517624,0.6464884281158447,0.8117795586585999,-0.026007885113358498,0.6460522413253784,0.8754218220710754,-0.03399110585451126,0.6450558304786682,0.915559709072113,-0.03902311623096466,0.643441379070282,0.9448910355567932,-0.04259566217660904,0.6632960438728333,0.8088554739952087,-0.02860686369240284,0.6653017997741699,0.8598408699035645,-0.03606588765978813,0.6673277616500854,0.889948308467865,-0.039820123463869095,0.6680731773376465,0.9159303903579712,-0.04218447208404541
4,0.36756137013435364,0.5425513982772827,1.4768238543183543e-07,0.3491283357143402,0.49883583188056946,-0.004533945582807064,0.34429895877838135,0.44988712668418884,-0.009582499042153358,0.3462029695510864,0.4066373407840729,-0.013332914561033249,0.3388480544090271,0.3788093328475952,-0.01757335290312767,0.36903008818626404,0.43742185831069946,-0.02116720750927925,0.37492111325263977,0.3724684715270996,-0.029658133164048195,0.3783891499042511,0.3351060450077057,-0.03296111524105072,0.3813249170780182,0.3064107596874237,-0.034482505172491074,0.3863169550895691,0.4490640163421631,-0.023498669266700745,0.39713069796562195,0.3824431300163269,-0.03142614662647247,0.40257036685943604,0.3416530191898346,-0.03473784029483795,0.4064079523086548,0.3112463653087616,-0.03680449351668358,0.4005177617073059,0.4651274085044861,-0.025117507204413414,0.4143277704715729,0.40663212537765503,-0.03329581394791603,0.4224397838115692,0.3707130253314972,-0.037190068513154984,0.42815232276916504,0.34353187680244446,-0.03936227411031723,0.41126176714897156,0.48345524072647095,-0.026354720816016197,0.42778635025024414,0.444619357585907,-0.033389195799827576,0.43834835290908813,0.42270007729530334,-0.03534708917140961,0.4473152756690979,0.4037967622280121,-0.03604710474610329,0.6628087759017944,0.7082152366638184,1.6889822518351139e-07,0.6338491439819336,0.7173620462417603,-0.001736070611514151,0.6096048951148987,0.7447012066841125,-0.006858643610030413,0.5880445241928101,0.7628162503242493,-0.01225010585039854,0.570720911026001,0.7572405934333801,-0.018998365849256516,0.6143684387207031,0.7912011742591858,-0.018396107479929924,0.602471649646759,0.8500335812568665,-0.02703581005334854,0.594270646572113,0.8850033283233643,-0.031255148351192474,0.586897075176239,0.912039041519165,-0.0342584028840065,0.6305075883865356,0.8039002418518066,-0.022618724033236504,0.6231018900871277,0.8716923594474792,-0.0322551503777504,0.6172581315040588,0.9137312769889832,-0.037458524107933044,0.6123558878898621,0.9453906416893005,-0.041126880794763565,0.6477674245834351,0.8081432580947876,-0.025864338502287865,0.6464748978614807,0.8722060918807983,-0.034007247537374496,0.6453520655632019,0.9129289984703064,-0.03897874802350998,0.6439781785011292,0.9423769116401672,-0.04225127398967743,0.6641482710838318,0.8050199747085571,-0.02873636782169342,0.6647531986236572,0.8557127714157104,-0.03567124530673027,0.6653268933296204,0.8863538503646851,-0.03912007808685303,0.6648595929145813,0.9118526577949524,-0.04120166599750519
5,0.3673456609249115,0.5499204397201538,1.645531853000648e-07,0.3521783947944641,0.5034641027450562,-0.003909132443368435,0.3513897955417633,0.45421266555786133,-0.008125885389745235,0.35535550117492676,0.4122782349586487,-0.011213313788175583,0.3485963046550751,0.38436049222946167,-0.014867606572806835,0.37807175517082214,0.44286400079727173,-0.019003702327609062,0.3893267810344696,0.3822479248046875,-0.026804164052009583,0.39551371335983276,0.3473657965660095,-0.030112719163298607,0.3998425304889679,0.3206600248813629,-0.03193219378590584,0.39418938755989075,0.4599706828594208,-0.021772103384137154,0.4109431207180023,0.3995393216609955,-0.02966763824224472,0.41936394572257996,0.3606807291507721,-0.033796824514865875,0.42484965920448303,0.33088451623916626,-0.03644939139485359,0.4062555134296417,0.4817695915699005,-0.023873770609498024,0.42535480856895447,0.42911988496780396,-0.03298572078347206,0.4367557168006897,0.3960990011692047,-0.0384683795273304,0.4450805187225342,0.3704721927642822,-0.04164760932326317,0.41463157534599304,0.5054602026939392,-0.025413421913981438,0.4358064830303192,0.47760945558547974,-0.03415871411561966,0.44928738474845886,0.45971426367759705,-0.0376758947968483,0.4607633948326111,0.4432295858860016,-0.039332613348960876,0.666972279548645,0.6950187087059021,1.4783405788421078e-07,0.638117253780365,0.6985352039337158,-0.0024781774263828993,0.6098301410675049,0.7223888039588928,-0.007245885673910379,0.5861661434173584,0.7320892810821533,-0.012282251380383968,0.570176362991333,0.7192867398262024,-0.018658088520169258,0.6135543584823608,0.7669851183891296,-0.0166011955589056,0.6002341508865356,0.8205373287200928,-0.024726033210754395,0.5911661386489868,0.8536147475242615,-0.02896365150809288,0.5830459594726562,0.8797309398651123,-0.0322103314101696,0.628771960735321,0.783483624458313,-0.02086385153234005,0.6178547739982605,0.84824538230896,-0.02987290918827057,0.6095041632652283,0.8881542086601257,-0.035040706396102905,0.6024593710899353,0.9205753803253174,-0.038802921772003174,0.6456053256988525,0.7917633056640625,-0.024425817653536797,0.6403927803039551,0.8516888618469238,-0.03222709894180298,0.6362472176551819,0.8919588923454285,-0.03777971491217613,0.6324527263641357,0.9229856133460999,-0.041508790105581284,0.662169337272644,0.7936031222343445,-0.027811776846647263,0.6605979800224304,0.8420411348342896,-0.034437257796525955,0.6594180464744568,0.873774528503418,-0.038144249469041824,0.6576218008995056,0.9003880620002747,-0.040636200457811356
6,0.3681466281414032,0.5630112290382385,1.7641755789554736e-07,0.35882577300071716,0.5142778754234314,-0.004601264838129282,0.3617542088031769,0.4644314646720886,-0.00930115021765232,0.3684120774269104,0.42289483547210693,-0.012977824546396732,0.36319226026535034,0.39404425024986267,-0.017143459990620613,0.3880068361759186,0.45884421467781067,-0.01876748912036419,0.406281441450119,0.40587353706359863,-0.026596298441290855,0.41672226786613464,0.37419772148132324,-0.030348962172865868,0.42441484332084656,0.34930431842803955,-0.032720934599637985,0.401647686958313,0.4806864261627197,-0.021748019382357597,0.42502057552337646,0.4297681748867035,-0.029449503868818283,0.4379580020904541,0.3964203894138336,-0.03357627987861633,0.4472844898700714,0.37107396125793457,-0.036351386457681656,0.4117008447647095,0.5073018670082092,-0.02414075657725334,0.43681931495666504,0.46569523215293884,-0.033098913729190826,0.45284464955329895,0.4386763870716095,-0.03799837455153465,0.4652646780014038,0.41707393527030945,-0.04094040021300316,0.41831567883491516,0.5358061194419861,-0.026153504848480225,0.4425837993621826,0.5178490877151489,-0.03484717011451721,0.4576393961906433,0.5072136521339417,-0.037599094212055206,0.4701346457004547,0.49691835045814514,-0.03873707354068756,0.673280656337738,0.6841524839401245,1.8679484981021233e-07,0.644685685634613,0.6754494309425354,-0.003936476074159145,0.6152501106262207,0.687017560005188,-0.009864699095487595,0.5902277827262878,0.6887802481651306,-0.01563364826142788,0.5740506052970886,0.6713980436325073,-0.022609848529100418,0.6137939691543579,0.7332177758216858,-0.01930803619325161,0.5901106595993042,0.7781928777694702,-0.027082422748208046,0.5761034488677979,0.806447446346283,-0.030888903886079788,0.5647656917572021,0.8283302783966064,-0.033666498959064484,0.6276122331619263,0.7553659081459045,-0.02224837802350521,0.6078194379806519,0.8129122257232666,-0.029491635039448738,0.5947256088256836,0.8475735783576965,-0.033253829926252365,0.5847575068473816,0.8744144439697266,-0.03636869043111801,0.6432030200958252,0.7694368958473206,-0.02441856823861599,0.6288135051727295,0.8214393854141235,-0.03007572516798973,0.6195247769355774,0.8539397716522217,-0.034183330833911896,0.612814724445343,0.8781745433807373,-0.03742416203022003,0.6583797931671143,0.7767804861068726,-0.026617418974637985,0.6501677632331848,0.8203380107879639,-0.031981274485588074,0.6452078223228455,0.8490133881568909,-0.03494681417942047,0.6409777402877808,0.8732850551605225,-0.03700947389006615
7,0.3653740882873535,0.5822431445121765,1.9084343705344509e-07,0.36525559425354004,0.5287635922431946,-0.004279762040823698,0.3765886425971985,0.48188069462776184,-0.008725111372768879,0.389359712600708,0.44462233781814575,-0.012345829047262669,0.38931068778038025,0.4148826599121094,-0.01661801151931286,0.40041106939315796,0.4864831268787384,-0.018021197989583015,0.42642250657081604,0.44662755727767944,-0.026081733405590057,0.441262423992157,0.42117300629615784,-0.03061951883137226,0.4532648026943207,0.40070053935050964,-0.03359580785036087,0.41233137249946594,0.5137604475021362,-0.021069439128041267,0.44169485569000244,0.47495633363723755,-0.027872931212186813,0.4597773253917694,0.4490644931793213,-0.03237519785761833,0.47376617789268494,0.42896682024002075,-0.035842154175043106,0.41945508122444153,0.5443174839019775,-0.02345118299126625,0.44985488057136536,0.5166462659835815,-0.03110458143055439,0.4689751863479614,0.5007347464561462,-0.035023629665374756,0.48351696133613586,0.4874720573425293,-0.037564195692539215,0.42218124866485596,0.5742987394332886,-0.025557799264788628,0.4480237364768982,0.5653249025344849,-0.03279951959848404,0.4639456272125244,0.5606887936592102,-0.03444910794496536,0.477166086435318,0.5553338527679443,-0.034983761608600616,0.6785375475883484,0.6677713394165039,1.9525144523413474e-07,0.6514689922332764,0.6485512852668762,-0.002885075518861413,0.6221950650215149,0.6464399099349976,-0.008710004389286041,0.6001869440078735,0.6381121873855591,-0.014480717480182648,0.5871905088424683,0.6156359314918518,-0.021373480558395386,0.6146093606948853,0.6885333061218262,-0.018777472898364067,0.5860617160797119,0.7223760485649109,-0.027370888739824295,0.5687857270240784,0.7425496578216553,-0.03148944303393364,0.555274486541748,0.7578504681587219,-0.03389550745487213,0.6250937581062317,0.7163260579109192,-0.02196585014462471,0.5963656306266785,0.763332188129425,-0.029925543814897537,0.5786663293838501,0.7908996939659119,-0.03357432037591934,0.5661978721618652,0.8130072355270386,-0.03590526059269905,0.6378945708274841,0.7380285263061523,-0.024269158020615578,0.6162987351417542,0.7848361134529114,-0.03005639836192131,0.603096604347229,0.8145955204963684,-0.033578455448150635,0.5940109491348267,0.8366151452064514,-0.03583075478672981,0.6511955261230469,0.7524744868278503,-0.026458343490958214,0.6366991996765137,0.7921345233917236,-0.030673252418637276,0.628146231174469,0.8152924180030823,-0.03204456344246864,0.6212785840034485,0.833032488822937,-0.03266016021370888
8,0.36101600527763367,0.5952178835868835,2.0633331132557942e-07,0.3708333671092987,0.5433820486068726,-0.0018949807854369283,0.3899940252304077,0.504483163356781,-0.00451603764668107,0.4061581492424011,0.47719770669937134,-0.006955745629966259,0.41447994112968445,0.4523915946483612,-0.009917128831148148,0.4139755964279175,0.5190432667732239,-0.012525802478194237,0.4455292820930481,0.4950920045375824,-0.019448457285761833,0.4649893045425415,0.4799882173538208,-0.02310403250157833,0.48024439811706543,0.46896716952323914,-0.025381313636898994,0.42004358768463135,0.5479960441589355,-0.0164507906883955,0.4565032124519348,0.5305295586585999,-0.022471385076642036,0.4794881343841553,0.519912838935852,-0.026535380631685257,0.49711769819259644,0.5128806829452515,-0.029515542089939117,0.42127639055252075,0.5788127779960632,-0.020001521334052086,0.45505639910697937,0.5731155276298523,-0.027189085260033607,0.4769493043422699,0.5701689124107361,-0.03151721507310867,0.49412065744400024,0.5673484206199646,-0.034248072654008865,0.4183645248413086,0.6078506112098694,-0.023176640272140503,0.44473281502723694,0.6125867962837219,-0.02984381467103958,0.46120786666870117,0.6175513863563538,-0.03176773339509964,0.47503378987312317,0.6208401918411255,-0.032576754689216614,0.6857119798660278,0.6573753952980042,2.0199907169171638e-07,0.66255784034729,0.6253893375396729,-0.0039723897352814674,0.6344138979911804,0.609458863735199,-0.010774721391499043,0.6150040030479431,0.5918601751327515,-0.01708969473838806,0.606013298034668,0.5637049674987793,-0.02447356842458248,0.6223278045654297,0.640769898891449,-0.02261899597942829,0.5884366035461426,0.6599727272987366,-0.03235267102718353,0.567672073841095,0.6699027419090271,-0.036834873259067535,0.5512251853942871,0.6758611798286438,-0.039370421320199966,0.6280013918876648,0.6721591949462891,-0.025550760328769684,0.591595470905304,0.7029373049736023,-0.03431876748800278,0.5691701173782349,0.7183330655097961,-0.03802866488695145,0.552257239818573,0.7298113107681274,-0.0404663160443306,0.6363900303840637,0.6985728740692139,-0.02756372094154358,0.6057280898094177,0.733029305934906,-0.034202661365270615,0.5861543416976929,0.7522714138031006,-0.03807351365685463,0.5718624591827393,0.7655466198921204,-0.040529701858758926,0.6458778977394104,0.7187181711196899,-0.02947056107223034,0.6230691075325012,0.7511887550354004,-0.03447926416993141,0.6089767217636108,0.7686993479728699,-0.03631698340177536,0.5976254940032959,0.7813171148300171,-0.03733528032898903
9,0.361408531665802,0.6094042062759399,2.0313392212756298e-07,0.37863320112228394,0.5631690621376038,-0.001445511355996132,0.40362846851348877,0.5341174602508545,-0.0031815520487725735,0.42368432879447937,0.5157293081283569,-0.004790184088051319,0.43351271748542786,0.49611711502075195,-0.0068673244677484035,0.42624980211257935,0.5594932436943054,-0.011276558972895145,0.4604242146015167,0.5547024607658386,-0.01730550453066826,0.4809896647930145,0.5518465638160706,-0.020236538723111153,0.4965980052947998,0.5502282381057739,-0.02207334339618683,0.4267996549606323,0.588357150554657,-0.01524423435330391,0.46440207958221436,0.5919998288154602,-0.020928245037794113,0.48786357045173645,0.5935019850730896,-0.024444282054901123,0.5056406855583191,0.5953245162963867,-0.02703813835978508,0.422666996717453,0.6166876554489136,-0.018921582028269768,0.4557154178619385,0.6309870481491089,-0.02627164125442505,0.4772551357746124,0.6403855681419373,-0.031100738793611526,0.4943193197250366,0.6479523181915283,-0.03417521342635155,0.41473957896232605,0.6419443488121033,-0.022213760763406754,0.4372447729110718,0.6643369793891907,-0.029863642528653145,0.45237576961517334,0.6795670986175537,-0.03302508220076561,0.46533674001693726,0.6926593780517578,-0.034642983227968216,0.6884960532188416,0.6516615748405457,2.0945951462181256e-07,0.6696476936340332,0.605556070804596,-0.0007548368303105235,0.644595205783844,0.5754483938217163,-0.005667869932949543,0.6303812861442566,0.5474687218666077,-0.01073876116424799,0.628778874874115,0.5169642567634583,-0.017123008146882057,0.6307183504104614,0.5929791927337646,-0.01898588053882122,0.5955239534378052,0.5909740924835205,-0.028027042746543884,0.5738529562950134,0.5888100862503052,-0.03207745403051376,0.5573884844779968,0.5855007171630859,-0.03440126031637192,0.6300199627876282,0.6266069412231445,-0.023000063374638557,0.589976966381073,0.6344279050827026,-0.03127551078796387,0.5658054947853088,0.6359256505966187,-0.03495944291353226,0.5477191209793091,0.6367838382720947,-0.03737742081284523,0.6327925324440002,0.6580857634544373,-0.0259400624781847,0.5974261164665222,0.6743230223655701,-0.032046061009168625,0.5753046870231628,0.6842690706253052,-0.0367034412920475,0.5589687824249268,0.6913506984710693,-0.03986387699842453,0.637754499912262,0.6840099096298218,-0.028460200875997543,0.6110173463821411,0.698881983757019,-0.033318936824798584,0.5947984457015991,0.7086399793624878,-0.036001842468976974,0.5814039707183838,0.7168381810188293,-0.0377904437482357
10,0.36288902163505554,0.6195878982543945,2.1181163845085393e-07,0.38677290081977844,0.5802733302116394,-0.0002942380669992417,0.4139079451560974,0.5626193881034851,-0.0016125753754749894,0.43319785594940186,0.5535949468612671,-0.00308830919675529,0.44568926095962524,0.545394241809845,-0.005202095024287701,0.43385055661201477,0.6004897356033325,-0.01040623988956213,0.4663079082965851,0.6167639493942261,-0.015610171481966972,0.4856119751930237,0.6260937452316284,-0.018184935674071312,0.5005990266799927,0.6335746645927429,-0.019895998761057854,0.4293607175350189,0.6290950775146484,-0.014766075648367405,0.463803231716156,0.6549002528190613,-0.01987535133957863,0.4848257005214691,0.6683282852172852,-0.023185791447758675,0.5019156336784363,0.6781812906265259,-0.025897469371557236,0.42094898223876953,0.6558936238288879,-0.018726004287600517,0.4488700330257416,0.691318154335022,-0.025507617741823196,0.4672238826751709,0.713081955909729,-0.030089126899838448,0.48214954137802124,0.7289232015609741,-0.033057574182748795,0.4095432162284851,0.6773487329483032,-0.022222178056836128,0.42869916558265686,0.7109866738319397,-0.028900643810629845,0.4410763084888458,0.7340010404586792,-0.03142368420958519,0.45138296484947205,0.7533971071243286,-0.032759666442871094,0.6828862428665161,0.6421747207641602,2.138373105253777e-07,0.6738450527191162,0.5881513953208923,-0.002375700743868947,0.6559312343597412,0.542090892791748,-0.008150975219905376,0.6488903760910034,0.5039554834365845,-0.013916358351707458,0.65614253282547,0.476179301738739,-0.021007245406508446,0.639689028263092,0.5554138422012329,-0.020130880177021027,0.609239935874939,0.5280385613441467,-0.029078494757413864,0.5898038744926453,0.5127644538879395,-0.0334060937166214,0.574455976486206,0.501030683517456,-0.03634023666381836,0.6318220496177673,0.5857630372047424,-0.02358212321996689,0.595988929271698,0.5664445161819458,-0.03175390139222145,0.5736732482910156,0.5561316013336182,-0.03553866967558861,0.55692058801651,0.5498507618904114,-0.0383542962372303,0.6280001997947693,0.6161444783210754,-0.02604592964053154,0.5943658351898193,0.6040313243865967,-0.031804732978343964,0.5728819370269775,0.5980408787727356,-0.03619105741381645,0.5567697882652283,0.5941831469535828,-0.03956739977002144,0.6276320815086365,0.6430158019065857,-0.028389479964971542,0.6019630432128906,0.6371266841888428,-0.033431679010391235,0.5856024622917175,0.6343281865119934,-0.03638972342014313,0.5719197392463684,0.6319846510887146,-0.038521237671375275
